Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
24,0.964897983834904,0.708278178836838,12.576,25.152,2015_nk_142,Nush,2015
25,1.76433444955155,0.709420842215098,13.100000000000001,26.200000000000003,2015_nk_142,Nush,2015
26,1.86118169553538,0.708314525172606,13.624,27.248,2015_nk_142,Nush,2015
27,1.7933975582072,0.709003875458481,14.148,28.296,2015_nk_142,Nush,2015
28,1.6475898007499,0.708248532032398,14.672,29.344,2015_nk_142,Nush,2015
29,1.72797087364687,0.708285475583298,15.196000000000002,30.392000000000003,2015_nk_142,Nush,2015
30,1.76377299763672,0.709318544470947,15.72,31.44,2015_nk_142,Nush,2015
31,1.6271073103755,0.707937582604783,16.244,32.488,2015_nk_142,Nush,2015
32,1.57468350499314,0.70834507591877,16.768,33.536,2015_nk_142,Nush,2015
33,1.68237124805726,0.708949718092041,17.292,34.584,2015_nk_142,Nush,2015
34,1.70572112148539,0.708157768753203,17.816000000000003,35.632000000000005,2015_nk_142,Nush,2015
35,1.57240297671357,0.709042777759238,18.34,36.68,2015_nk_142,Nush,2015
36,1.48591612379885,0.707942747694598,18.864,37.728,2015_nk_142,Nush,2015
37,1.62278113328988,0.70861651253086,19.388,38.776,2015_nk_142,Nush,2015
38,1.78341371802629,0.70762249425956,19.912,39.824,2015_nk_142,Nush,2015
39,1.65826531023745,0.708701119324461,20.436,40.872,2015_nk_142,Nush,2015
40,1.64722897571713,0.708811109957249,20.96,41.92,2015_nk_142,Nush,2015
41,1.70493409509774,0.708167173467775,21.484,42.968,2015_nk_142,Nush,2015
42,1.79933676573068,0.708204019286108,22.008000000000003,44.016000000000005,2015_nk_142,Nush,2015
43,1.73653701809725,0.708831195114374,22.532,45.064,2015_nk_142,Nush,2015
44,1.70135950754047,0.70842157410546,23.056,46.112,2015_nk_142,Nush,2015
45,1.72805235978383,0.708498264288133,23.580000000000002,47.160000000000004,2015_nk_142,Nush,2015
46,1.78072899687539,0.708467024942739,24.104,48.208,2015_nk_142,Nush,2015
47,1.71599813312982,0.708804102120794,24.628,49.256,2015_nk_142,Nush,2015
48,1.72168937400822,0.708252764631754,25.152,50.304,2015_nk_142,Nush,2015
49,1.6996607214041,0.708617967198621,25.676000000000002,51.352000000000004,2015_nk_142,Nush,2015
50,1.76160660825071,0.708124909250695,26.200000000000003,52.400000000000006,2015_nk_142,Nush,2015
51,1.72082363347452,0.707729196521967,26.724,53.448,2015_nk_142,Nush,2015
52,1.71608243393246,0.708201244578663,27.248,54.496,2015_nk_142,Nush,2015
53,1.66295772575881,0.709321203956393,27.772000000000002,55.544000000000004,2015_nk_142,Nush,2015
54,1.79255440929882,0.708459378458561,28.296,56.592,2015_nk_142,Nush,2015
55,1.7675431823618,0.707800148751596,28.82,57.64,2015_nk_142,Nush,2015
56,1.78610427167852,0.708784893683371,29.344,58.688,2015_nk_142,Nush,2015
57,1.66680689501798,0.7085014044915,29.868000000000002,59.736000000000004,2015_nk_142,Nush,2015
58,1.85095456784518,0.70833390204865,30.392000000000003,60.784000000000006,2015_nk_142,Nush,2015
59,1.77496895756059,0.708402474275213,30.916,61.832,2015_nk_142,Nush,2015
60,1.81970120013839,0.70829466093661,31.44,62.88,2015_nk_142,Nush,2015
61,1.74780656719861,0.708694990038887,31.964000000000002,63.928000000000004,2015_nk_142,Nush,2015
62,1.90380609726189,0.709230847009364,32.488,64.976,2015_nk_142,Nush,2015
63,1.77008430217053,0.709052437692133,33.012,66.024,2015_nk_142,Nush,2015
64,1.7987588016706,0.708976091703685,33.536,67.072,2015_nk_142,Nush,2015
65,1.73943504115082,0.709163377353527,34.06,68.12,2015_nk_142,Nush,2015
66,1.83442308432422,0.708450294643937,34.584,69.168,2015_nk_142,Nush,2015
67,1.76048988845336,0.709450603475766,35.108000000000004,70.21600000000001,2015_nk_142,Nush,2015
68,1.71044735748529,0.709202062933912,35.632000000000005,71.26400000000001,2015_nk_142,Nush,2015
69,1.71790179389094,0.708542280175808,36.156000000000006,72.31200000000001,2015_nk_142,Nush,2015
70,1.85494501452413,0.708087164798569,36.68,73.36,2015_nk_142,Nush,2015
71,1.7854686571267,0.708944912693962,37.204,74.408,2015_nk_142,Nush,2015
72,1.69339112719401,0.708156224079391,37.728,75.456,2015_nk_142,Nush,2015
73,1.70465774703876,0.709127408551157,38.252,76.504,2015_nk_142,Nush,2015
74,1.82646910547005,0.70862822047273,38.776,77.552,2015_nk_142,Nush,2015
75,1.76622322966292,0.708878263801193,39.3,78.6,2015_nk_142,Nush,2015
76,1.73718046376425,0.707913770501105,39.824,79.648,2015_nk_142,Nush,2015
77,1.68280128069623,0.708409487039899,40.348,80.696,2015_nk_142,Nush,2015
