Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
92,2.69044012110909,0.709107028650566,48.208,96.416,2015_nk_074,Nush,2015
93,2.82895602945088,0.708128186973304,48.732,97.464,2015_nk_074,Nush,2015
94,2.67443995270457,0.708030640917551,49.256,98.512,2015_nk_074,Nush,2015
95,2.73848276751747,0.708459108480604,49.78,99.56,2015_nk_074,Nush,2015
96,2.71709168373827,0.709152014960152,50.304,100.608,2015_nk_074,Nush,2015
97,2.51084410242576,0.70879024176659,50.828,101.656,2015_nk_074,Nush,2015
98,2.86155423536396,0.709247353214443,51.352,102.704,2015_nk_074,Nush,2015
99,2.87279116866354,0.7092723090126,51.876,103.752,2015_nk_074,Nush,2015
100,2.77717602962203,0.708643942072951,52.4,104.8,2015_nk_074,Nush,2015
101,2.90007469111761,0.708806736046711,52.924,105.848,2015_nk_074,Nush,2015
102,2.79987367350342,0.708749051515375,53.448,106.896,2015_nk_074,Nush,2015
103,2.81301291382428,0.708546553433642,53.972,107.944,2015_nk_074,Nush,2015
104,2.78367898930971,0.708560092506803,54.496,108.992,2015_nk_074,Nush,2015
105,2.77892321212811,0.708889723957355,55.02,110.04,2015_nk_074,Nush,2015
106,2.73406730641128,0.708897559753104,55.544000000000004,111.08800000000001,2015_nk_074,Nush,2015
107,2.78857913251922,0.708379973075944,56.068,112.136,2015_nk_074,Nush,2015
108,2.70787213418259,0.708529419223191,56.592,113.184,2015_nk_074,Nush,2015
109,2.745795437813,0.708150480717688,57.116,114.232,2015_nk_074,Nush,2015
110,2.76006583569343,0.70847353372353306,57.64,115.28,2015_nk_074,Nush,2015
111,2.70489428055357,0.70851977468713,58.164,116.328,2015_nk_074,Nush,2015
112,2.64692641785162,0.708498305359944,58.688,117.376,2015_nk_074,Nush,2015
113,2.67955132488459,0.708471497641496,59.212,118.424,2015_nk_074,Nush,2015
114,2.71340592489805,0.70815304081382,59.736,119.472,2015_nk_074,Nush,2015
115,2.63984394041398,0.708144099060455,60.26,120.52,2015_nk_074,Nush,2015
116,2.64174065708724,0.708225169912739,60.784,121.568,2015_nk_074,Nush,2015
117,2.69431333088058,0.708656464221532,61.308,122.616,2015_nk_074,Nush,2015
118,2.72133481640082,0.708046487786271,61.832,123.664,2015_nk_074,Nush,2015
119,2.64085912954078,0.708629121308461,62.356,124.712,2015_nk_074,Nush,2015
120,2.61850324064736,0.70850465617129,62.88,125.76,2015_nk_074,Nush,2015
121,2.62090537166143,0.708642207677353,63.404,126.808,2015_nk_074,Nush,2015
122,2.68574882762618,0.708978763796985,63.928000000000004,127.85600000000001,2015_nk_074,Nush,2015
123,2.5801204194037,0.708850414570137,64.452,128.904,2015_nk_074,Nush,2015
124,2.57551736017458,0.708853264133873,64.976,129.952,2015_nk_074,Nush,2015
125,2.57978166760431,0.708763989008846,65.5,131,2015_nk_074,Nush,2015
126,2.58673874253618,0.708956693841192,66.024,132.048,2015_nk_074,Nush,2015
127,2.55877757668335,0.708740594750969,66.548,133.096,2015_nk_074,Nush,2015
128,2.54856424754723,0.708359233513807,67.072,134.144,2015_nk_074,Nush,2015
129,2.5548961580721,0.708611775694902,67.596,135.192,2015_nk_074,Nush,2015
130,2.55221968728804,0.708852066091001,68.12,136.24,2015_nk_074,Nush,2015
131,2.48358323282336,0.708952552548365,68.644,137.288,2015_nk_074,Nush,2015
132,2.52071093986227,0.708412037445071,69.168,138.336,2015_nk_074,Nush,2015
133,2.52555917177002,0.708043821878055,69.69200000000001,139.38400000000001,2015_nk_074,Nush,2015
134,2.49191127411171,0.708401212587069,70.21600000000001,140.43200000000002,2015_nk_074,Nush,2015
135,2.44732010681749,0.708097211460087,70.74000000000001,141.48000000000002,2015_nk_074,Nush,2015
136,2.48078395127066,0.708368467860095,71.26400000000001,142.52800000000002,2015_nk_074,Nush,2015
137,2.49715539517867,0.708774969965854,71.78800000000001,143.57600000000002,2015_nk_074,Nush,2015
138,2.40632940328724,0.708506404270607,72.31200000000001,144.62400000000002,2015_nk_074,Nush,2015
139,2.46865347307446,0.708761859792822,72.836,145.672,2015_nk_074,Nush,2015
140,2.47886208733288,0.708256186907038,73.36,146.72,2015_nk_074,Nush,2015
141,2.45640755022734,0.708062485726848,73.884,147.768,2015_nk_074,Nush,2015
142,2.42566192657571,0.708802172138156,74.408,148.816,2015_nk_074,Nush,2015
143,2.4542637061211,0.708563338786027,74.932,149.864,2015_nk_074,Nush,2015
144,2.48152567827858,0.708127519786332,75.456,150.912,2015_nk_074,Nush,2015
145,2.44618997799341,0.708308864690544,75.98,151.96,2015_nk_074,Nush,2015
146,2.42521925195641,0.708244290987538,76.504,153.008,2015_nk_074,Nush,2015
147,2.51849478511765,0.708444467548119,77.028,154.056,2015_nk_074,Nush,2015
148,2.50054595248986,0.708359944779273,77.552,155.104,2015_nk_074,Nush,2015
149,2.44998029594174,0.708827632575116,78.07600000000001,156.15200000000002,2015_nk_074,Nush,2015
150,2.45929078954334,0.709220694785149,78.60000000000001,157.20000000000002,2015_nk_074,Nush,2015
151,2.49924977902647,0.708810068091617,79.12400000000001,158.24800000000002,2015_nk_074,Nush,2015
152,2.50117437240035,0.708250346875,79.64800000000001,159.29600000000002,2015_nk_074,Nush,2015
153,2.43945361291406,0.708983963957772,80.17200000000001,160.34400000000002,2015_nk_074,Nush,2015
154,2.48827850052039,0.708156729805102,80.69600000000001,161.39200000000002,2015_nk_074,Nush,2015
155,2.51144389013791,0.708951789152947,81.22000000000001,162.44000000000003,2015_nk_074,Nush,2015
156,2.44654334251773,0.708940655092843,81.74400000000001,163.48800000000003,2015_nk_074,Nush,2015
157,2.45973686462387,0.707430355627934,82.26800000000001,164.53600000000003,2015_nk_074,Nush,2015
158,2.47826281670861,0.708890228278696,82.79200000000002,165.58400000000003,2015_nk_074,Nush,2015
159,2.417920798449,0.707826212701959,83.316,166.632,2015_nk_074,Nush,2015
160,2.41934215663562,0.708186830948567,83.84,167.68,2015_nk_074,Nush,2015
161,2.38337945556503,0.708713147484967,84.364,168.728,2015_nk_074,Nush,2015
162,2.44287163261922,0.708827441141791,84.888,169.776,2015_nk_074,Nush,2015
163,2.43916381772936,0.708468994509053,85.412,170.824,2015_nk_074,Nush,2015
164,2.37133810529341,0.708463232449888,85.936,171.872,2015_nk_074,Nush,2015
165,2.44136647251853,0.708157514421683,86.46000000000001,172.92000000000002,2015_nk_074,Nush,2015
166,2.48996063662527,0.7084833383049,86.98400000000001,173.96800000000002,2015_nk_074,Nush,2015
167,2.43323268046546,0.709043253939438,87.50800000000001,175.01600000000002,2015_nk_074,Nush,2015
168,2.41581148266631,0.70865492712176,88.03200000000001,176.06400000000002,2015_nk_074,Nush,2015
169,2.459323141566,0.708408621399357,88.55600000000001,177.11200000000002,2015_nk_074,Nush,2015
170,2.52760833400987,0.708488876395624,89.08000000000001,178.16000000000003,2015_nk_074,Nush,2015
171,2.45216066447072,0.708671267926437,89.60400000000001,179.20800000000003,2015_nk_074,Nush,2015
172,2.39211511160892,0.708729468413183,90.12800000000001,180.25600000000003,2015_nk_074,Nush,2015
173,2.46677954804005,0.708677740878565,90.65200000000002,181.30400000000003,2015_nk_074,Nush,2015
174,2.43706498723096,0.709189928600921,91.176,182.352,2015_nk_074,Nush,2015
175,2.39753139396277,0.709102428436315,91.7,183.4,2015_nk_074,Nush,2015
176,2.4246682697029,0.708526907909953,92.224,184.448,2015_nk_074,Nush,2015
177,2.46300177659621,0.708791295000863,92.748,185.496,2015_nk_074,Nush,2015
178,2.46452247400162,0.708984264818814,93.272,186.544,2015_nk_074,Nush,2015
179,2.40562044088853,0.708468395648962,93.796,187.592,2015_nk_074,Nush,2015
180,2.38927306569345,0.708684289736021,94.32000000000001,188.64000000000001,2015_nk_074,Nush,2015
181,2.46801820293377,0.708194136331134,94.84400000000001,189.68800000000002,2015_nk_074,Nush,2015
182,2.42920181025098,0.708868267169754,95.36800000000001,190.73600000000002,2015_nk_074,Nush,2015
183,2.37474922529393,0.708415048032396,95.89200000000001,191.78400000000002,2015_nk_074,Nush,2015
184,2.38682077896432,0.708632132532862,96.41600000000001,192.83200000000002,2015_nk_074,Nush,2015
185,2.42333550620063,0.708357140303205,96.94000000000001,193.88000000000002,2015_nk_074,Nush,2015
186,2.38550077180948,0.708544273703996,97.46400000000001,194.92800000000003,2015_nk_074,Nush,2015
187,2.29952182228162,0.708132061427255,97.98800000000001,195.97600000000003,2015_nk_074,Nush,2015
188,2.36196703194311,0.708318837966852,98.51200000000001,197.02400000000003,2015_nk_074,Nush,2015
189,2.40320091973266,0.708245472303921,99.03600000000002,198.07200000000003,2015_nk_074,Nush,2015
190,2.33030000883234,0.7084672568743,99.56000000000002,199.12000000000003,2015_nk_074,Nush,2015
191,2.35974191304372,0.708441614586204,100.084,200.168,2015_nk_074,Nush,2015
192,2.34100631027369,0.708733969214065,100.608,201.216,2015_nk_074,Nush,2015
193,2.36451092412456,0.70808503952626,101.132,202.264,2015_nk_074,Nush,2015
194,2.30842701153403,0.708884731159021,101.656,203.312,2015_nk_074,Nush,2015
195,2.36596798955322,0.70810702575089,102.18,204.36,2015_nk_074,Nush,2015
196,2.34337701314456,0.708019049478145,102.70400000000001,205.40800000000002,2015_nk_074,Nush,2015
197,2.35995136103006,0.708452030925886,103.22800000000001,206.45600000000002,2015_nk_074,Nush,2015
198,2.35439873269662,0.709207467380014,103.75200000000001,207.50400000000002,2015_nk_074,Nush,2015
199,2.40341987268777,0.708435399404404,104.27600000000001,208.55200000000002,2015_nk_074,Nush,2015
200,2.36199142230417,0.708384173294469,104.80000000000001,209.60000000000002,2015_nk_074,Nush,2015
201,2.3547137258293,0.708062871907822,105.32400000000001,210.64800000000002,2015_nk_074,Nush,2015
202,2.37285753440682,0.708527107517903,105.84800000000001,211.69600000000003,2015_nk_074,Nush,2015
203,2.45422981119969,0.708678499613183,106.37200000000001,212.74400000000003,2015_nk_074,Nush,2015
204,2.40289086100359,0.70833679853657,106.89600000000002,213.79200000000003,2015_nk_074,Nush,2015
205,2.39940569693781,0.708758783074203,107.42000000000002,214.84000000000003,2015_nk_074,Nush,2015
206,2.45749987184671,0.707861153302033,107.944,215.888,2015_nk_074,Nush,2015
207,2.37861056650297,0.708468190948578,108.468,216.936,2015_nk_074,Nush,2015
208,2.40400088470439,0.708529901957749,108.992,217.984,2015_nk_074,Nush,2015
209,2.45127699804533,0.708338848905427,109.516,219.032,2015_nk_074,Nush,2015
210,2.44958426722971,0.708769692764002,110.04,220.08,2015_nk_074,Nush,2015
211,2.41800645349081,0.708684815550143,110.56400000000001,221.12800000000001,2015_nk_074,Nush,2015
212,2.43363189619133,0.709195773005439,111.08800000000001,222.17600000000002,2015_nk_074,Nush,2015
213,2.48484268146903,0.709027217443969,111.61200000000001,223.22400000000002,2015_nk_074,Nush,2015
214,2.47989907177624,0.708203365539304,112.13600000000001,224.27200000000002,2015_nk_074,Nush,2015
215,2.37928542331427,0.708599681707387,112.66000000000001,225.32000000000002,2015_nk_074,Nush,2015
216,2.45263096698948,0.708317263810423,113.18400000000001,226.36800000000002,2015_nk_074,Nush,2015
217,2.5134430325358,0.708594573779495,113.70800000000001,227.41600000000003,2015_nk_074,Nush,2015
218,2.45701197260586,0.708077951521156,114.23200000000001,228.46400000000003,2015_nk_074,Nush,2015
219,2.50485617248067,0.708410448026156,114.75600000000001,229.51200000000003,2015_nk_074,Nush,2015
220,2.60526877083072,0.708699744572022,115.28000000000002,230.56000000000003,2015_nk_074,Nush,2015
221,2.60809534055639,0.708210653066358,115.80400000000002,231.60800000000003,2015_nk_074,Nush,2015
222,2.51967870207542,0.708312698589841,116.32800000000002,232.65600000000003,2015_nk_074,Nush,2015
223,2.59099467908637,0.70834482810027,116.852,233.704,2015_nk_074,Nush,2015
224,2.61494497163259,0.708636960798905,117.376,234.752,2015_nk_074,Nush,2015
225,2.54738903517095,0.708730900448962,117.9,235.8,2015_nk_074,Nush,2015
226,2.6085377428557,0.708421468607692,118.424,236.848,2015_nk_074,Nush,2015
227,2.71753883718276,0.708650925249241,118.94800000000001,237.89600000000002,2015_nk_074,Nush,2015
228,2.66809653501725,0.708760153539185,119.47200000000001,238.94400000000002,2015_nk_074,Nush,2015
229,2.71574857926055,0.708484729450052,119.99600000000001,239.99200000000002,2015_nk_074,Nush,2015
230,2.78099451571232,0.709240227379992,120.52000000000001,241.04000000000002,2015_nk_074,Nush,2015
231,2.8458096790264,0.708889400112367,121.04400000000001,242.08800000000002,2015_nk_074,Nush,2015
232,2.81569495858582,0.708068005812019,121.56800000000001,243.13600000000002,2015_nk_074,Nush,2015
233,2.8080310546114,0.707733545866833,122.09200000000001,244.18400000000003,2015_nk_074,Nush,2015
234,2.91505634332204,0.708267277577324,122.61600000000001,245.23200000000003,2015_nk_074,Nush,2015
235,2.86628212631855,0.709019864197341,123.14000000000001,246.28000000000003,2015_nk_074,Nush,2015
236,2.84128178415922,0.708427777681394,123.66400000000002,247.32800000000003,2015_nk_074,Nush,2015
237,2.91357622353191,0.70908886756496,124.18800000000002,248.37600000000003,2015_nk_074,Nush,2015
238,2.92016875927441,0.708627668637528,124.712,249.424,2015_nk_074,Nush,2015
239,2.86890257892647,0.708512147416218,125.236,250.472,2015_nk_074,Nush,2015
240,2.87560987611181,0.707992687852825,125.76,251.52,2015_nk_074,Nush,2015
241,2.9383441564877,0.708447690331023,126.284,252.568,2015_nk_074,Nush,2015
242,2.97880926225619,0.708425144245854,126.808,253.616,2015_nk_074,Nush,2015
243,2.81061122813689,0.709378649181292,127.33200000000001,254.66400000000002,2015_nk_074,Nush,2015
244,2.93065651046218,0.708722201004322,127.85600000000001,255.71200000000002,2015_nk_074,Nush,2015
245,2.98900261711282,0.709338112569038,128.38,256.76,2015_nk_074,Nush,2015
246,2.91161762325718,0.708448160762359,128.904,257.808,2015_nk_074,Nush,2015
247,2.88948562409052,0.709164855024049,129.428,258.856,2015_nk_074,Nush,2015
248,2.93664636913371,0.709111903970343,129.952,259.904,2015_nk_074,Nush,2015
249,2.92016875927441,0.708677956889145,130.476,260.952,2015_nk_074,Nush,2015
250,2.89693936954456,0.708444389222947,131,262,2015_nk_074,Nush,2015
251,2.89124995305236,0.708199597478395,131.524,263.048,2015_nk_074,Nush,2015
252,2.94593204666377,0.708022065119558,132.048,264.096,2015_nk_074,Nush,2015
253,2.89289735210119,0.708741704449567,132.572,265.144,2015_nk_074,Nush,2015
254,2.79410520256169,0.708640370789182,133.096,266.192,2015_nk_074,Nush,2015
255,2.81547848257004,0.709007793654292,133.62,267.24,2015_nk_074,Nush,2015
256,2.85946313309008,0.708641305671776,134.144,268.288,2015_nk_074,Nush,2015
257,2.83421368223942,0.708370932673144,134.668,269.336,2015_nk_074,Nush,2015
258,2.76211244011057,0.7089589441125,135.192,270.384,2015_nk_074,Nush,2015
259,2.76061063165288,0.708560357148579,135.716,271.432,2015_nk_074,Nush,2015
260,2.7353923855575,0.708665198621409,136.24,272.48,2015_nk_074,Nush,2015
261,2.68351837706732,0.708645323301831,136.764,273.528,2015_nk_074,Nush,2015
262,2.69318058023533,0.707855619232218,137.288,274.576,2015_nk_074,Nush,2015
263,2.75922396955651,0.708690453751426,137.812,275.624,2015_nk_074,Nush,2015
264,2.61828024586862,0.708030857438786,138.336,276.672,2015_nk_074,Nush,2015
265,2.59209381919801,0.70860359611217,138.86,277.72,2015_nk_074,Nush,2015
266,2.6470895224838,0.708782046691977,139.38400000000001,278.76800000000003,2015_nk_074,Nush,2015
267,2.61264709080107,0.708448712569936,139.908,279.816,2015_nk_074,Nush,2015
268,2.55924345055077,0.708971311255862,140.432,280.864,2015_nk_074,Nush,2015
269,2.54584195104339,0.708321345399294,140.956,281.912,2015_nk_074,Nush,2015
270,2.57215231631534,0.708629048721794,141.48,282.96,2015_nk_074,Nush,2015
271,2.52561786350883,0.70837737911345,142.004,284.008,2015_nk_074,Nush,2015
272,2.49172794557547,0.708238486666007,142.528,285.056,2015_nk_074,Nush,2015
273,2.46823720450101,0.708262231660569,143.052,286.104,2015_nk_074,Nush,2015
274,2.48977693356141,0.70855758064866,143.576,287.152,2015_nk_074,Nush,2015
275,2.44654017045035,0.708914507591693,144.1,288.2,2015_nk_074,Nush,2015
276,2.47782558371502,0.708222587829342,144.624,289.248,2015_nk_074,Nush,2015
277,2.4931132965952,0.707959900031815,145.148,290.296,2015_nk_074,Nush,2015
278,2.46545663204083,0.707914045371419,145.672,291.344,2015_nk_074,Nush,2015
279,2.43236277683147,0.70816213346828,146.196,292.392,2015_nk_074,Nush,2015
280,2.52347740954913,0.707940779724667,146.72,293.44,2015_nk_074,Nush,2015
281,2.46831269060766,0.70811010975548,147.244,294.488,2015_nk_074,Nush,2015
282,2.44610586110702,0.707963190206366,147.768,295.536,2015_nk_074,Nush,2015
283,2.44694094419401,0.708017907462829,148.292,296.584,2015_nk_074,Nush,2015
284,2.57349556274301,0.707714562457635,148.816,297.632,2015_nk_074,Nush,2015
285,2.4531660041507,0.708151568012096,149.34,298.68,2015_nk_074,Nush,2015
286,2.55845439544246,0.708477736432166,149.864,299.728,2015_nk_074,Nush,2015
287,2.50313570145444,0.707743697206006,150.388,300.776,2015_nk_074,Nush,2015
288,2.49669547036616,0.709011474239768,150.912,301.824,2015_nk_074,Nush,2015
289,2.44112450122241,0.708206980438048,151.436,302.872,2015_nk_074,Nush,2015
290,2.50168408902575,0.708692239363742,151.96,303.92,2015_nk_074,Nush,2015
291,2.52696439812624,0.708350592527607,152.484,304.968,2015_nk_074,Nush,2015
292,2.40557486132661,0.708176988306006,153.008,306.016,2015_nk_074,Nush,2015
293,2.44605560411167,0.707764425143799,153.532,307.064,2015_nk_074,Nush,2015
294,2.43374740268188,0.708358433112021,154.056,308.112,2015_nk_074,Nush,2015
295,2.35271263817007,0.707658203824813,154.57999999999998,309.15999999999997,2015_nk_074,Nush,2015
296,2.32338408490184,0.708011648788616,155.10399999999998,310.20799999999997,2015_nk_074,Nush,2015
297,2.35328988502775,0.708998988112775,155.628,311.256,2015_nk_074,Nush,2015
298,2.32540539138055,0.708406364808551,156.152,312.304,2015_nk_074,Nush,2015
299,2.26373604734812,0.708283595387511,156.676,313.352,2015_nk_074,Nush,2015
300,2.24011374553299,0.707637943538433,157.2,314.4,2015_nk_074,Nush,2015
301,2.20357858042179,0.70797061264531,157.724,315.448,2015_nk_074,Nush,2015
302,2.15272013355762,0.70806525866837,158.248,316.496,2015_nk_074,Nush,2015
303,2.12973747650355,0.708415396016243,158.772,317.544,2015_nk_074,Nush,2015
304,2.14413523603759,0.707723953714615,159.296,318.592,2015_nk_074,Nush,2015
305,2.10065534115855,0.707667559098015,159.82,319.64,2015_nk_074,Nush,2015
306,2.06280847127616,0.708088047683625,160.344,320.688,2015_nk_074,Nush,2015
307,2.07654182981224,0.707836805989167,160.868,321.736,2015_nk_074,Nush,2015
308,2.080040346285,0.708342934112615,161.392,322.784,2015_nk_074,Nush,2015
309,2.0096265255814,0.708392279599474,161.916,323.832,2015_nk_074,Nush,2015
310,2.02089507860564,0.707939955531709,162.44,324.88,2015_nk_074,Nush,2015
311,2.00703245404224,0.707909084591936,162.964,325.928,2015_nk_074,Nush,2015
312,2.02875088498936,0.708222529752891,163.488,326.976,2015_nk_074,Nush,2015
313,1.96055919446389,0.708071615608374,164.012,328.024,2015_nk_074,Nush,2015
314,1.92736661009812,0.708011580113051,164.536,329.072,2015_nk_074,Nush,2015
315,1.91638554398133,0.708066658131662,165.06,330.12,2015_nk_074,Nush,2015
316,1.93331662092996,0.707517215881307,165.584,331.168,2015_nk_074,Nush,2015
317,1.88256206038901,0.707882345169176,166.108,332.216,2015_nk_074,Nush,2015
318,1.87774056517384,0.708569732615461,166.632,333.264,2015_nk_074,Nush,2015
319,1.89525641924975,0.7077899892872,167.156,334.312,2015_nk_074,Nush,2015
320,1.88849889840531,0.707833803425101,167.68,335.36,2015_nk_074,Nush,2015
321,1.8747838029985,0.708364056706269,168.204,336.408,2015_nk_074,Nush,2015
322,1.9155920659467,0.70876374397913,168.728,337.456,2015_nk_074,Nush,2015
323,1.92398509274402,0.708426309012952,169.252,338.504,2015_nk_074,Nush,2015
324,1.91386326986218,0.707847200923552,169.776,339.552,2015_nk_074,Nush,2015
325,1.87909151298189,0.708761423744826,170.3,340.6,2015_nk_074,Nush,2015
326,1.933711248156,0.708032391875673,170.82399999999998,341.64799999999997,2015_nk_074,Nush,2015
327,1.88487192462095,0.707341520241302,171.34799999999998,342.69599999999997,2015_nk_074,Nush,2015
328,1.85049537486105,0.708064715231357,171.87199999999999,343.74399999999997,2015_nk_074,Nush,2015
329,1.89247537020516,0.70802766336761,172.396,344.792,2015_nk_074,Nush,2015
330,1.92100484424604,0.707276145657363,172.92,345.84,2015_nk_074,Nush,2015
331,1.86516441859904,0.708018534737535,173.444,346.888,2015_nk_074,Nush,2015
332,1.87123216879793,0.707385459445634,173.968,347.936,2015_nk_074,Nush,2015
333,1.91079495482283,0.708754970783569,174.492,348.984,2015_nk_074,Nush,2015
334,1.86555589499046,0.707624515108427,175.016,350.032,2015_nk_074,Nush,2015
335,1.84903798726902,0.707777077299609,175.54,351.08,2015_nk_074,Nush,2015
336,1.86997699581212,0.708163597221481,176.064,352.128,2015_nk_074,Nush,2015
337,1.93462003406737,0.708000532749003,176.588,353.176,2015_nk_074,Nush,2015
338,1.84875276514164,0.707772360459169,177.112,354.224,2015_nk_074,Nush,2015
339,1.85937119765068,0.708081028461078,177.636,355.272,2015_nk_074,Nush,2015
340,1.91712436420042,0.707892467481957,178.16,356.32,2015_nk_074,Nush,2015
341,1.87012516225373,0.707624336136689,178.684,357.368,2015_nk_074,Nush,2015
342,1.85459385861673,0.707867096058065,179.208,358.416,2015_nk_074,Nush,2015
