Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
116,0.93771097303263,0.706530655547082,60.784,121.568,2015_nk_231_redo,Nush,2015
117,0.922903189852724,0.708438009614569,61.308,122.616,2015_nk_231_redo,Nush,2015
118,0.918479179031841,0.708944470275563,61.832,123.664,2015_nk_231_redo,Nush,2015
119,0.929254225050566,0.708576565867766,62.356,124.712,2015_nk_231_redo,Nush,2015
120,0.910860476127645,0.707148046913328,62.88,125.76,2015_nk_231_redo,Nush,2015
121,0.904787896009519,0.707442667700267,63.404,126.808,2015_nk_231_redo,Nush,2015
122,0.896138628189453,0.706509710817398,63.928,127.856,2015_nk_231_redo,Nush,2015
123,0.884384866595539,0.708253739850573,64.452,128.904,2015_nk_231_redo,Nush,2015
124,0.863224665555368,0.708390987904899,64.976,129.952,2015_nk_231_redo,Nush,2015
125,0.84733431020371,0.708215123585205,65.5,131,2015_nk_231_redo,Nush,2015
126,0.861321888052089,0.70918793456396,66.024,132.048,2015_nk_231_redo,Nush,2015
127,0.854206605107372,0.706961327590699,66.548,133.096,2015_nk_231_redo,Nush,2015
128,0.842663550557133,0.708241304303376,67.072,134.144,2015_nk_231_redo,Nush,2015
129,0.854244552055007,0.708949708376597,67.596,135.192,2015_nk_231_redo,Nush,2015
130,0.848078274969104,0.706475182323557,68.12,136.24,2015_nk_231_redo,Nush,2015
131,0.839607950803504,0.70840936584699,68.644,137.288,2015_nk_231_redo,Nush,2015
132,0.833793835822572,0.708675460670097,69.168,138.336,2015_nk_231_redo,Nush,2015
133,0.834301600856162,0.709001525944079,69.69200000000001,139.38400000000001,2015_nk_231_redo,Nush,2015
134,0.821043946214862,0.707060460651443,70.21600000000001,140.43200000000002,2015_nk_231_redo,Nush,2015
135,0.810812382327777,0.707640491736203,70.74000000000001,141.48000000000002,2015_nk_231_redo,Nush,2015
136,0.823014419978017,0.708147920624647,71.26400000000001,142.52800000000002,2015_nk_231_redo,Nush,2015
137,0.805125419625734,0.707796903053386,71.78800000000001,143.57600000000002,2015_nk_231_redo,Nush,2015
138,0.791255459894304,0.708405499457293,72.312,144.624,2015_nk_231_redo,Nush,2015
139,0.786833627656604,0.706079263362616,72.836,145.672,2015_nk_231_redo,Nush,2015
140,0.787669617593179,0.708035240229842,73.36,146.72,2015_nk_231_redo,Nush,2015
141,0.789049449622236,0.707409807419123,73.884,147.768,2015_nk_231_redo,Nush,2015
142,0.787669617593179,0.707677049483918,74.408,148.816,2015_nk_231_redo,Nush,2015
143,0.784064402057256,0.707324368644505,74.932,149.864,2015_nk_231_redo,Nush,2015
144,0.778996749730591,0.706760403563603,75.456,150.912,2015_nk_231_redo,Nush,2015
145,0.788507079268983,0.706948366789137,75.98,151.96,2015_nk_231_redo,Nush,2015
146,0.781425778233425,0.708271763733654,76.504,153.008,2015_nk_231_redo,Nush,2015
147,0.77694404650263,0.708602941164152,77.028,154.056,2015_nk_231_redo,Nush,2015
148,0.771313508262195,0.708511748005418,77.552,155.104,2015_nk_231_redo,Nush,2015
149,0.772999646594818,0.708003065162187,78.07600000000001,156.15200000000002,2015_nk_231_redo,Nush,2015
150,0.774765024454891,0.708203227507333,78.60000000000001,157.20000000000002,2015_nk_231_redo,Nush,2015
151,0.772617439775697,0.708271430850037,79.12400000000001,158.24800000000002,2015_nk_231_redo,Nush,2015
152,0.761802142782607,0.707872363984982,79.64800000000001,159.29600000000002,2015_nk_231_redo,Nush,2015
153,0.747780056466861,0.707930447535265,80.172,160.344,2015_nk_231_redo,Nush,2015
154,0.787982118270918,0.70858234631419,80.696,161.392,2015_nk_231_redo,Nush,2015
155,0.814801586097561,0.706543246159338,81.22,162.44,2015_nk_231_redo,Nush,2015
156,0.95766033920294,0.707722899116533,81.744,163.488,2015_nk_231_redo,Nush,2015
157,0.983096370827616,0.707023150160292,82.268,164.536,2015_nk_231_redo,Nush,2015
158,0.934859886147004,0.708624924451289,82.792,165.584,2015_nk_231_redo,Nush,2015
159,0.897872539419356,0.70852210150954,83.316,166.632,2015_nk_231_redo,Nush,2015
160,0.885161927170577,0.7080793691299,83.84,167.68,2015_nk_231_redo,Nush,2015
161,0.879693397319571,0.707769568324479,84.364,168.728,2015_nk_231_redo,Nush,2015
162,0.808904546761488,0.707747861877149,84.888,169.776,2015_nk_231_redo,Nush,2015
163,0.813210597408431,0.707775157855739,85.412,170.824,2015_nk_231_redo,Nush,2015
164,0.809590948918775,0.70767044918302,85.936,171.872,2015_nk_231_redo,Nush,2015
165,0.804444269155106,0.708148293537461,86.46000000000001,172.92000000000002,2015_nk_231_redo,Nush,2015
166,0.756174752018304,0.708894328362117,86.98400000000001,173.96800000000002,2015_nk_231_redo,Nush,2015
167,0.78980230214511,0.707351887412799,87.508,175.016,2015_nk_231_redo,Nush,2015
168,0.779066039541563,0.70740592290753,88.032,176.064,2015_nk_231_redo,Nush,2015
169,0.781604687248407,0.708657219140314,88.556,177.112,2015_nk_231_redo,Nush,2015
170,0.770626689356457,0.708780494712447,89.08,178.16,2015_nk_231_redo,Nush,2015
171,0.792338756056409,0.707231225691284,89.604,179.208,2015_nk_231_redo,Nush,2015
172,0.783313628013945,0.708417396051874,90.128,180.256,2015_nk_231_redo,Nush,2015
173,0.773097353264829,0.709201767793281,90.652,181.304,2015_nk_231_redo,Nush,2015
174,0.779436560590993,0.707552084561164,91.176,182.352,2015_nk_231_redo,Nush,2015
175,0.760986190303147,0.706443279497944,91.7,183.4,2015_nk_231_redo,Nush,2015
176,0.748282711271196,0.709069755001075,92.224,184.448,2015_nk_231_redo,Nush,2015
177,0.741568877658749,0.708592283607704,92.748,185.496,2015_nk_231_redo,Nush,2015
178,0.751251935957861,0.708510208738167,93.272,186.544,2015_nk_231_redo,Nush,2015
179,0.692186155324849,0.709807625532415,93.796,187.592,2015_nk_231_redo,Nush,2015
180,0.677819063417204,0.706153754738017,94.32000000000001,188.64000000000001,2015_nk_231_redo,Nush,2015
181,0.682954120879488,0.708943999552531,94.84400000000001,189.68800000000002,2015_nk_231_redo,Nush,2015
182,0.687227784179404,0.707962760758578,95.368,190.736,2015_nk_231_redo,Nush,2015
183,0.704202205412772,0.707555114888619,95.892,191.784,2015_nk_231_redo,Nush,2015
184,0.710753805934812,0.70621076084955,96.416,192.832,2015_nk_231_redo,Nush,2015
185,0.702275026294955,0.707914371548217,96.94,193.88,2015_nk_231_redo,Nush,2015
186,0.70442159920524,0.707713767223603,97.464,194.928,2015_nk_231_redo,Nush,2015
187,0.692522017293371,0.706739056715927,97.988,195.976,2015_nk_231_redo,Nush,2015
188,0.685326313365167,0.707184239026989,98.512,197.024,2015_nk_231_redo,Nush,2015
189,0.692552351175996,0.707085250915165,99.036,198.072,2015_nk_231_redo,Nush,2015
190,0.701418980041459,0.705165117195977,99.56,199.12,2015_nk_231_redo,Nush,2015
191,0.708170349645755,0.710304525890682,100.084,200.168,2015_nk_231_redo,Nush,2015
192,0.705579461149107,0.705693956090018,100.608,201.216,2015_nk_231_redo,Nush,2015
193,0.710964623212356,0.707927242465231,101.132,202.264,2015_nk_231_redo,Nush,2015
194,0.716993514982931,0.709227473463822,101.656,203.312,2015_nk_231_redo,Nush,2015
195,0.714151502577995,0.708605465819959,102.18,204.36,2015_nk_231_redo,Nush,2015
196,0.719216123162448,0.707590906618854,102.70400000000001,205.40800000000002,2015_nk_231_redo,Nush,2015
197,0.712299535060571,0.70749287371458,103.22800000000001,206.45600000000002,2015_nk_231_redo,Nush,2015
198,0.695292572677124,0.707716644436031,103.75200000000001,207.50400000000002,2015_nk_231_redo,Nush,2015
199,0.695757555826985,0.708028858145994,104.276,208.552,2015_nk_231_redo,Nush,2015
200,0.700609283386598,0.70602128172461,104.8,209.6,2015_nk_231_redo,Nush,2015
201,0.711601520676173,0.706762560456797,105.324,210.648,2015_nk_231_redo,Nush,2015
202,0.712092344758118,0.707454437553163,105.848,211.696,2015_nk_231_redo,Nush,2015
203,0.720311746448811,0.707505643004879,106.372,212.744,2015_nk_231_redo,Nush,2015
204,0.725007797969235,0.706322687006824,106.896,213.792,2015_nk_231_redo,Nush,2015
205,0.723444970657564,0.706903320645524,107.42,214.84,2015_nk_231_redo,Nush,2015
206,0.727235133752512,0.70633050529711,107.944,215.888,2015_nk_231_redo,Nush,2015
207,0.71947768881803,0.706979485491957,108.468,216.936,2015_nk_231_redo,Nush,2015
208,0.717792371104073,0.706345214196229,108.992,217.984,2015_nk_231_redo,Nush,2015
209,0.720907678063229,0.709043664575796,109.516,219.032,2015_nk_231_redo,Nush,2015
210,0.708450159294304,0.707270145584818,110.04,220.08,2015_nk_231_redo,Nush,2015
211,0.703081233510518,0.708836993673134,110.56400000000001,221.12800000000001,2015_nk_231_redo,Nush,2015
212,0.693246386245663,0.707155279271676,111.08800000000001,222.17600000000002,2015_nk_231_redo,Nush,2015
213,0.706027404698373,0.706496140096367,111.61200000000001,223.22400000000002,2015_nk_231_redo,Nush,2015
214,0.719443498574963,0.706391423862102,112.136,224.272,2015_nk_231_redo,Nush,2015
215,0.70122348034176,0.70615763850131,112.66,225.32,2015_nk_231_redo,Nush,2015
216,0.697637236106157,0.70919242962902,113.184,226.368,2015_nk_231_redo,Nush,2015
217,0.699612171312566,0.707866441426107,113.708,227.416,2015_nk_231_redo,Nush,2015
218,0.688215398318001,0.709636338242384,114.232,228.464,2015_nk_231_redo,Nush,2015
219,0.697845935554931,0.706547418707222,114.756,229.512,2015_nk_231_redo,Nush,2015
220,0.709779646282867,0.707967113748511,115.28,230.56,2015_nk_231_redo,Nush,2015
221,0.719936437625616,0.70778665546453,115.804,231.608,2015_nk_231_redo,Nush,2015
222,0.714193710132054,0.707647339180726,116.328,232.656,2015_nk_231_redo,Nush,2015
223,0.717550761720612,0.707398555669174,116.852,233.704,2015_nk_231_redo,Nush,2015
224,0.724819258171678,0.706320259003353,117.376,234.752,2015_nk_231_redo,Nush,2015
225,0.725405660846049,0.707683528554729,117.9,235.8,2015_nk_231_redo,Nush,2015
226,0.725598488390899,0.706694864913475,118.424,236.848,2015_nk_231_redo,Nush,2015
227,0.722970176145409,0.708466110499842,118.94800000000001,237.89600000000002,2015_nk_231_redo,Nush,2015
228,0.715541495378644,0.706687596616594,119.47200000000001,238.94400000000002,2015_nk_231_redo,Nush,2015
229,0.722512657374336,0.708320108539948,119.99600000000001,239.99200000000002,2015_nk_231_redo,Nush,2015
230,0.74436239538529,0.708193474447835,120.52000000000001,241.04000000000002,2015_nk_231_redo,Nush,2015
231,0.75617213424325,0.706817268167415,121.044,242.088,2015_nk_231_redo,Nush,2015
232,0.75644342773073,0.707856357111937,121.568,243.136,2015_nk_231_redo,Nush,2015
233,0.773862138461561,0.708740899791953,122.092,244.184,2015_nk_231_redo,Nush,2015
234,0.767972860694107,0.708294501489999,122.616,245.232,2015_nk_231_redo,Nush,2015
235,0.777641676684271,0.708342526914206,123.14,246.28,2015_nk_231_redo,Nush,2015
236,0.773678472404115,0.706313205538326,123.664,247.328,2015_nk_231_redo,Nush,2015
237,0.782374391492033,0.706993689938776,124.188,248.376,2015_nk_231_redo,Nush,2015
238,0.772031835782918,0.707951032480871,124.712,249.424,2015_nk_231_redo,Nush,2015
239,0.793263089452285,0.710381589091487,125.236,250.472,2015_nk_231_redo,Nush,2015
240,0.782883469851301,0.707455940144342,125.76,251.52,2015_nk_231_redo,Nush,2015
241,0.77338294639024,0.706374708117837,126.284,252.568,2015_nk_231_redo,Nush,2015
242,0.784480242976841,0.708376804305139,126.808,253.616,2015_nk_231_redo,Nush,2015
243,0.761167944308796,0.706199167881324,127.33200000000001,254.66400000000002,2015_nk_231_redo,Nush,2015
244,0.763810509448244,0.705633277172763,127.85600000000001,255.71200000000002,2015_nk_231_redo,Nush,2015
245,0.783411331085391,0.708031335871684,128.38000000000002,256.76000000000005,2015_nk_231_redo,Nush,2015
246,0.789701964462337,0.705653049575585,128.904,257.808,2015_nk_231_redo,Nush,2015
247,0.7834562239946,0.705708461058068,129.428,258.856,2015_nk_231_redo,Nush,2015
248,0.805419488943904,0.70675587923791106,129.952,259.904,2015_nk_231_redo,Nush,2015
249,0.782498588044163,0.708340499214686,130.476,260.952,2015_nk_231_redo,Nush,2015
250,0.807704319354795,0.7074317646158,131,262,2015_nk_231_redo,Nush,2015
251,0.815510065488058,0.70606575253768,131.524,263.048,2015_nk_231_redo,Nush,2015
252,0.809702045645983,0.707267378591384,132.048,264.096,2015_nk_231_redo,Nush,2015
253,0.812538376032223,0.705324705220174,132.572,265.144,2015_nk_231_redo,Nush,2015
254,0.803590137886843,0.705977290827503,133.096,266.192,2015_nk_231_redo,Nush,2015
255,0.800564953730243,0.708088964349735,133.62,267.24,2015_nk_231_redo,Nush,2015
256,0.803825662246567,0.705821614079474,134.144,268.288,2015_nk_231_redo,Nush,2015
257,0.82444189941669,0.70673967124607,134.668,269.336,2015_nk_231_redo,Nush,2015
258,0.785252472173273,0.706922088982725,135.192,270.384,2015_nk_231_redo,Nush,2015
259,0.809743083604642,0.704254202508539,135.716,271.432,2015_nk_231_redo,Nush,2015
260,0.814339480375716,0.706674407632574,136.24,272.48,2015_nk_231_redo,Nush,2015
261,0.798217060617809,0.705781383011737,136.764,273.528,2015_nk_231_redo,Nush,2015
262,0.799333418958435,0.707243224736088,137.288,274.576,2015_nk_231_redo,Nush,2015
263,0.807489447051546,0.70691313751572,137.812,275.624,2015_nk_231_redo,Nush,2015
264,0.788536856160756,0.706613964231972,138.336,276.672,2015_nk_231_redo,Nush,2015
265,0.778037277571216,0.704620333249642,138.86,277.72,2015_nk_231_redo,Nush,2015
266,0.789235141824867,0.705088439012474,139.38400000000001,278.76800000000003,2015_nk_231_redo,Nush,2015
267,0.784952385109705,0.706559372102489,139.90800000000002,279.81600000000003,2015_nk_231_redo,Nush,2015
268,0.813830138595481,0.705828994412345,140.43200000000002,280.86400000000003,2015_nk_231_redo,Nush,2015
269,0.80531690733943,0.703938864549312,140.95600000000002,281.91200000000003,2015_nk_231_redo,Nush,2015
270,0.78253690624844,0.707419704198757,141.48000000000002,282.96000000000004,2015_nk_231_redo,Nush,2015
271,0.786644032068161,0.707036060213276,142.00400000000002,284.00800000000004,2015_nk_231_redo,Nush,2015
272,0.800669652771661,0.708139188072782,142.52800000000002,285.05600000000004,2015_nk_231_redo,Nush,2015
273,0.781875735506204,0.706371955353608,143.05200000000002,286.10400000000004,2015_nk_231_redo,Nush,2015
274,0.794031127690241,0.707208666629825,143.57600000000002,287.15200000000004,2015_nk_231_redo,Nush,2015
275,0.809511218265636,0.705447997263948,144.1,288.2,2015_nk_231_redo,Nush,2015
276,0.78107957899095,0.705804105080009,144.624,289.248,2015_nk_231_redo,Nush,2015
277,0.786348936541248,0.706882354799659,145.148,290.296,2015_nk_231_redo,Nush,2015
278,0.793784022503491,0.708293270531396,145.672,291.344,2015_nk_231_redo,Nush,2015
279,0.794980965488658,0.705266536066295,146.196,292.392,2015_nk_231_redo,Nush,2015
280,0.793455722424034,0.706117864206413,146.72,293.44,2015_nk_231_redo,Nush,2015
281,0.81206103760778,0.706161586319805,147.244,294.488,2015_nk_231_redo,Nush,2015
282,0.795003506845706,0.706664664304391,147.768,295.536,2015_nk_231_redo,Nush,2015
283,0.793321771715096,0.70485473140857,148.292,296.584,2015_nk_231_redo,Nush,2015
284,0.780659239802124,0.704381243569782,148.816,297.632,2015_nk_231_redo,Nush,2015
285,0.787157533122962,0.707159562500505,149.34,298.68,2015_nk_231_redo,Nush,2015
286,0.818476319398238,0.704865494688341,149.864,299.728,2015_nk_231_redo,Nush,2015
287,0.813289428393041,0.705304562652751,150.388,300.776,2015_nk_231_redo,Nush,2015
288,0.813424720715814,0.707003795914036,150.912,301.824,2015_nk_231_redo,Nush,2015
289,0.796281668253258,0.705451457631432,151.436,302.872,2015_nk_231_redo,Nush,2015
290,0.80595250159837994,0.707250449026715,151.96,303.92,2015_nk_231_redo,Nush,2015
291,0.830124663101346,0.705936211034262,152.484,304.968,2015_nk_231_redo,Nush,2015
292,0.836469220619011,0.706724236984422,153.008,306.016,2015_nk_231_redo,Nush,2015
293,0.818739827093145,0.706106003412723,153.532,307.064,2015_nk_231_redo,Nush,2015
294,0.80896290119421,0.706330340896823,154.056,308.112,2015_nk_231_redo,Nush,2015
295,0.80970371383222,0.705950244293598,154.58,309.16,2015_nk_231_redo,Nush,2015
296,0.841828018889044,0.70497558255487,155.104,310.208,2015_nk_231_redo,Nush,2015
297,0.889524928920925,0.706240284711189,155.62800000000001,311.25600000000003,2015_nk_231_redo,Nush,2015
298,0.935235634817375,0.707078801298357,156.15200000000002,312.30400000000003,2015_nk_231_redo,Nush,2015
299,0.902212205111544,0.707510461281694,156.67600000000002,313.35200000000003,2015_nk_231_redo,Nush,2015
300,0.882161830280635,0.705499952935872,157.20000000000002,314.40000000000003,2015_nk_231_redo,Nush,2015
301,0.833959932228677,0.706660037974197,157.72400000000002,315.44800000000004,2015_nk_231_redo,Nush,2015
302,0.816315848736775,0.705773845560861,158.24800000000002,316.49600000000004,2015_nk_231_redo,Nush,2015
303,0.821150139232883,0.704898963646055,158.772,317.544,2015_nk_231_redo,Nush,2015
304,0.822253176317122,0.706612157771155,159.296,318.592,2015_nk_231_redo,Nush,2015
305,0.836601497909089,0.705200449896116,159.82,319.64,2015_nk_231_redo,Nush,2015
306,0.823540464754035,0.705974356839951,160.344,320.688,2015_nk_231_redo,Nush,2015
307,0.820581413470232,0.705868539692541,160.868,321.736,2015_nk_231_redo,Nush,2015
308,0.809966011848716,0.704874066501718,161.392,322.784,2015_nk_231_redo,Nush,2015
309,0.801134744439208,0.705336258500367,161.916,323.832,2015_nk_231_redo,Nush,2015
310,0.801437020786923,0.706198728584891,162.44,324.88,2015_nk_231_redo,Nush,2015
311,0.822967856068285,0.707792558547687,162.964,325.928,2015_nk_231_redo,Nush,2015
312,0.836937289024674,0.706062217620484,163.488,326.976,2015_nk_231_redo,Nush,2015
313,0.825929062277942,0.705190355653766,164.012,328.024,2015_nk_231_redo,Nush,2015
314,0.831349807871134,0.706539994773454,164.536,329.072,2015_nk_231_redo,Nush,2015
315,0.832033892863381,0.704742796530479,165.06,330.12,2015_nk_231_redo,Nush,2015
316,0.824747425397256,0.706237907152585,165.584,331.168,2015_nk_231_redo,Nush,2015
317,0.843208581512643,0.706279579715637,166.108,332.216,2015_nk_231_redo,Nush,2015
318,0.848056993713586,0.702860409962597,166.632,333.264,2015_nk_231_redo,Nush,2015
319,0.816826763220422,0.707235699025265,167.156,334.312,2015_nk_231_redo,Nush,2015
320,0.830406080102438,0.705378779613401,167.68,335.36,2015_nk_231_redo,Nush,2015
321,0.854601031755832,0.705669049797381,168.204,336.408,2015_nk_231_redo,Nush,2015
322,0.845658107806986,0.70567003200002,168.728,337.456,2015_nk_231_redo,Nush,2015
323,0.837385583486313,0.705881477257733,169.252,338.504,2015_nk_231_redo,Nush,2015
324,0.838629234078494,0.706378934066547,169.776,339.552,2015_nk_231_redo,Nush,2015
325,0.827713666678039,0.704514194542283,170.3,340.6,2015_nk_231_redo,Nush,2015
326,0.821545218022054,0.707349896661973,170.824,341.648,2015_nk_231_redo,Nush,2015
327,0.848055980328429,0.70610912037347,171.348,342.696,2015_nk_231_redo,Nush,2015
328,0.859053255132974,0.706087947013766,171.872,343.744,2015_nk_231_redo,Nush,2015
329,0.864161244657526,0.706197817892489,172.39600000000002,344.79200000000003,2015_nk_231_redo,Nush,2015
330,0.841466906138602,0.70627947225413,172.92000000000002,345.84000000000003,2015_nk_231_redo,Nush,2015
331,0.827257236777753,0.706065550791704,173.44400000000002,346.88800000000003,2015_nk_231_redo,Nush,2015
332,0.816285761408151,0.70561496782799,173.96800000000002,347.93600000000004,2015_nk_231_redo,Nush,2015
333,0.816039738136008,0.70542022552426,174.49200000000002,348.98400000000004,2015_nk_231_redo,Nush,2015
334,0.821909696694914,0.706636480724264,175.016,350.032,2015_nk_231_redo,Nush,2015
