Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.12682454800855,0.70793577362866,51.876,103.752,2015_nk_232_redo,Nush,2015
100,1.1273193833213,0.706563979689189,52.4,104.8,2015_nk_232_redo,Nush,2015
101,1.15546007471061,0.707538902373564,52.924,105.848,2015_nk_232_redo,Nush,2015
102,1.18454947181572,0.707966413187107,53.448,106.896,2015_nk_232_redo,Nush,2015
103,1.17835270708275,0.707028181370186,53.972,107.944,2015_nk_232_redo,Nush,2015
104,1.15960032773812,0.706434733732006,54.496,108.992,2015_nk_232_redo,Nush,2015
105,1.14723567961485,0.707035703489115,55.02,110.04,2015_nk_232_redo,Nush,2015
106,1.14936107882612,0.707412978698207,55.544,111.088,2015_nk_232_redo,Nush,2015
107,1.13267758863883,0.708252697789991,56.068,112.136,2015_nk_232_redo,Nush,2015
108,1.12734054632472,0.706980743508327,56.592,113.184,2015_nk_232_redo,Nush,2015
109,1.11303530627228,0.706028018943703,57.116,114.232,2015_nk_232_redo,Nush,2015
110,1.12268018341865,0.708022491122658,57.64,115.28,2015_nk_232_redo,Nush,2015
111,1.12875652124633,0.706619873527566,58.164,116.328,2015_nk_232_redo,Nush,2015
112,1.12556496799195,0.707127120265481,58.688,117.376,2015_nk_232_redo,Nush,2015
113,1.11622681110516,0.70623357873053,59.212,118.424,2015_nk_232_redo,Nush,2015
114,1.10880715674764,0.708278476503282,59.736000000000004,119.47200000000001,2015_nk_232_redo,Nush,2015
115,1.14691203707206,0.707200902954481,60.26,120.52,2015_nk_232_redo,Nush,2015
116,1.14792878332093,0.707847695757344,60.784,121.568,2015_nk_232_redo,Nush,2015
117,1.16950173981119,0.706818003002938,61.308,122.616,2015_nk_232_redo,Nush,2015
118,1.13567447474682,0.707218176343651,61.832,123.664,2015_nk_232_redo,Nush,2015
119,1.16218120563642,0.708325861342574,62.356,124.712,2015_nk_232_redo,Nush,2015
120,1.14467415521116,0.707936946028916,62.88,125.76,2015_nk_232_redo,Nush,2015
121,1.16299289094394,0.707440469277833,63.404,126.808,2015_nk_232_redo,Nush,2015
122,1.17706276087916,0.707025876129832,63.928,127.856,2015_nk_232_redo,Nush,2015
123,1.15314992130015,0.707314392793133,64.452,128.904,2015_nk_232_redo,Nush,2015
124,1.18760662845721,0.70671201665215,64.976,129.952,2015_nk_232_redo,Nush,2015
125,1.21021833025967,0.708128713171934,65.5,131,2015_nk_232_redo,Nush,2015
126,1.22749434021785,0.707910363671295,66.024,132.048,2015_nk_232_redo,Nush,2015
127,1.2356049671074,0.708181310391611,66.548,133.096,2015_nk_232_redo,Nush,2015
128,1.26258046518907,0.708313688906846,67.072,134.144,2015_nk_232_redo,Nush,2015
129,1.21834699172234,0.708354509554995,67.596,135.192,2015_nk_232_redo,Nush,2015
130,1.27533233319405,0.707127615622853,68.12,136.24,2015_nk_232_redo,Nush,2015
131,1.23414451945464,0.708274041555363,68.644,137.288,2015_nk_232_redo,Nush,2015
132,1.26407809445144,0.707608143091517,69.168,138.336,2015_nk_232_redo,Nush,2015
133,1.22864803251509,0.707800400713671,69.69200000000001,139.38400000000001,2015_nk_232_redo,Nush,2015
134,1.23765841855726,0.707901271367284,70.21600000000001,140.43200000000002,2015_nk_232_redo,Nush,2015
135,1.23734359482778,0.707682695901995,70.74000000000001,141.48000000000002,2015_nk_232_redo,Nush,2015
136,1.25313726901254,0.706716886846676,71.26400000000001,142.52800000000002,2015_nk_232_redo,Nush,2015
137,1.29027325026878,0.708004319737415,71.78800000000001,143.57600000000002,2015_nk_232_redo,Nush,2015
138,1.25832124967922,0.706878441403651,72.312,144.624,2015_nk_232_redo,Nush,2015
139,1.26841263626559,0.708275767023403,72.836,145.672,2015_nk_232_redo,Nush,2015
140,1.26485534415109,0.708064851061373,73.36,146.72,2015_nk_232_redo,Nush,2015
141,1.29200819675134,0.707039001249824,73.884,147.768,2015_nk_232_redo,Nush,2015
142,1.30606034466181,0.706880926011991,74.408,148.816,2015_nk_232_redo,Nush,2015
143,1.28763906911282,0.707452589759559,74.932,149.864,2015_nk_232_redo,Nush,2015
144,1.29501102619112,0.707871979520171,75.456,150.912,2015_nk_232_redo,Nush,2015
145,1.3021325508472,0.707337212627599,75.98,151.96,2015_nk_232_redo,Nush,2015
146,1.309244530569,0.707786326947413,76.504,153.008,2015_nk_232_redo,Nush,2015
147,1.3440694104464599,0.707959950365789,77.028,154.056,2015_nk_232_redo,Nush,2015
148,1.37995717560134,0.707811089009064,77.552,155.104,2015_nk_232_redo,Nush,2015
149,1.35291359067229,0.706682774762742,78.07600000000001,156.15200000000002,2015_nk_232_redo,Nush,2015
150,1.35302313108622,0.709012126900675,78.60000000000001,157.20000000000002,2015_nk_232_redo,Nush,2015
151,1.33048992389303,0.708367707709313,79.12400000000001,158.24800000000002,2015_nk_232_redo,Nush,2015
152,1.36331479927316,0.707838496351268,79.64800000000001,159.29600000000002,2015_nk_232_redo,Nush,2015
153,1.41304388083727,0.707627557476592,80.172,160.344,2015_nk_232_redo,Nush,2015
154,1.45724976046629,0.708038027898505,80.696,161.392,2015_nk_232_redo,Nush,2015
155,1.43720108503088,0.706748581990904,81.22,162.44,2015_nk_232_redo,Nush,2015
156,1.44722555752285,0.707428195378317,81.744,163.488,2015_nk_232_redo,Nush,2015
157,1.44362914368656,0.707892777658364,82.268,164.536,2015_nk_232_redo,Nush,2015
158,1.4848718046179,0.707053683217921,82.792,165.584,2015_nk_232_redo,Nush,2015
159,1.47095261663894,0.707578211791074,83.316,166.632,2015_nk_232_redo,Nush,2015
160,1.45075186524757,0.70816763702563,83.84,167.68,2015_nk_232_redo,Nush,2015
161,1.43170469164518,0.707216368481286,84.364,168.728,2015_nk_232_redo,Nush,2015
162,1.40238536829882,0.708364017529448,84.888,169.776,2015_nk_232_redo,Nush,2015
163,1.46313435793464,0.706995118301508,85.412,170.824,2015_nk_232_redo,Nush,2015
164,1.47277562340866,0.707847032682684,85.936,171.872,2015_nk_232_redo,Nush,2015
165,1.47538634299162,0.707878365246449,86.46000000000001,172.92000000000002,2015_nk_232_redo,Nush,2015
166,1.47453905791395,0.707712108589939,86.98400000000001,173.96800000000002,2015_nk_232_redo,Nush,2015
167,1.48822363444496,0.70731113456918,87.508,175.016,2015_nk_232_redo,Nush,2015
168,1.50401010471295,0.70790482699243,88.032,176.064,2015_nk_232_redo,Nush,2015
169,1.50012296000657,0.707018511941552,88.556,177.112,2015_nk_232_redo,Nush,2015
170,1.48243125603664,0.70892669769263,89.08,178.16,2015_nk_232_redo,Nush,2015
171,1.48976617686922,0.708424104706581,89.604,179.208,2015_nk_232_redo,Nush,2015
172,1.5101550791635,0.707394327052029,90.128,180.256,2015_nk_232_redo,Nush,2015
173,1.50433852182937,0.707611257061918,90.652,181.304,2015_nk_232_redo,Nush,2015
174,1.51970443332695,0.707627839684407,91.176,182.352,2015_nk_232_redo,Nush,2015
175,1.53152588979708,0.708969491976453,91.7,183.4,2015_nk_232_redo,Nush,2015
176,1.51925165268317,0.707521645810101,92.224,184.448,2015_nk_232_redo,Nush,2015
177,1.48098734774197,0.708072484088559,92.748,185.496,2015_nk_232_redo,Nush,2015
178,1.50006558990154,0.706639048844983,93.272,186.544,2015_nk_232_redo,Nush,2015
179,1.46504277271446,0.706822279926339,93.796,187.592,2015_nk_232_redo,Nush,2015
180,1.49832376762843,0.708143320866197,94.32000000000001,188.64000000000001,2015_nk_232_redo,Nush,2015
181,1.49387009899286,0.706759643798967,94.84400000000001,189.68800000000002,2015_nk_232_redo,Nush,2015
182,1.46358083562685,0.70742794443784,95.368,190.736,2015_nk_232_redo,Nush,2015
183,1.47462327238109,0.706900037919908,95.892,191.784,2015_nk_232_redo,Nush,2015
184,1.50268083374383,0.708127893851034,96.416,192.832,2015_nk_232_redo,Nush,2015
185,1.52184337293531,0.707117209258633,96.94,193.88,2015_nk_232_redo,Nush,2015
186,1.47256903047483,0.707929367751314,97.464,194.928,2015_nk_232_redo,Nush,2015
187,1.4595467929939001,0.70736850735957,97.988,195.976,2015_nk_232_redo,Nush,2015
188,1.44728943564187,0.706695123755868,98.512,197.024,2015_nk_232_redo,Nush,2015
189,1.46868217238579,0.707550482086031,99.036,198.072,2015_nk_232_redo,Nush,2015
190,1.44342912334027,0.707186453293825,99.56,199.12,2015_nk_232_redo,Nush,2015
191,1.48279128274508,0.707878813764079,100.084,200.168,2015_nk_232_redo,Nush,2015
192,1.44219107040526,0.707522810528737,100.608,201.216,2015_nk_232_redo,Nush,2015
193,1.4178926751624,0.706449519526942,101.132,202.264,2015_nk_232_redo,Nush,2015
194,1.47196258968461,0.706461991897542,101.656,203.312,2015_nk_232_redo,Nush,2015
195,1.48052188038752,0.707361261033026,102.18,204.36,2015_nk_232_redo,Nush,2015
196,1.47659355509451,0.707717085802891,102.70400000000001,205.40800000000002,2015_nk_232_redo,Nush,2015
197,1.4517546626285,0.707077351368724,103.22800000000001,206.45600000000002,2015_nk_232_redo,Nush,2015
198,1.47210480179577,0.707604895903983,103.75200000000001,207.50400000000002,2015_nk_232_redo,Nush,2015
199,1.45838926794501,0.708498235954187,104.276,208.552,2015_nk_232_redo,Nush,2015
200,1.46370965664559,0.707493218806066,104.8,209.6,2015_nk_232_redo,Nush,2015
201,1.45874831752333,0.707969597119243,105.324,210.648,2015_nk_232_redo,Nush,2015
202,1.43345410627371,0.7080740641058,105.848,211.696,2015_nk_232_redo,Nush,2015
203,1.41444145689532,0.707258660536892,106.372,212.744,2015_nk_232_redo,Nush,2015
204,1.44998028153915,0.70685955042976,106.896,213.792,2015_nk_232_redo,Nush,2015
205,1.41508234097393,0.707757673333345,107.42,214.84,2015_nk_232_redo,Nush,2015
206,1.38265978925817,0.707527322296375,107.944,215.888,2015_nk_232_redo,Nush,2015
207,1.37182065971982,0.707913298284867,108.468,216.936,2015_nk_232_redo,Nush,2015
208,1.39921879965063,0.707865189114558,108.992,217.984,2015_nk_232_redo,Nush,2015
209,1.40360370583261,0.707137608854122,109.516,219.032,2015_nk_232_redo,Nush,2015
210,1.37003912710769,0.707909202388505,110.04,220.08,2015_nk_232_redo,Nush,2015
211,1.41638386691604,0.706723388639735,110.56400000000001,221.12800000000001,2015_nk_232_redo,Nush,2015
212,1.40560940529585,0.706357517157223,111.08800000000001,222.17600000000002,2015_nk_232_redo,Nush,2015
213,1.38255573120525,0.706820702670974,111.61200000000001,223.22400000000002,2015_nk_232_redo,Nush,2015
214,1.3881960699779201,0.70716016024692,112.136,224.272,2015_nk_232_redo,Nush,2015
215,1.38347761178803,0.707012284170547,112.66,225.32,2015_nk_232_redo,Nush,2015
216,1.33807015699659,0.706051669426562,113.184,226.368,2015_nk_232_redo,Nush,2015
217,1.40109317474456,0.706445843921119,113.708,227.416,2015_nk_232_redo,Nush,2015
218,1.40727196937788,0.707423157427177,114.232,228.464,2015_nk_232_redo,Nush,2015
219,1.40312767320089,0.707014468645527,114.756,229.512,2015_nk_232_redo,Nush,2015
220,1.37547634342043,0.707377507830068,115.28,230.56,2015_nk_232_redo,Nush,2015
221,1.34462188750752,0.707635088799492,115.804,231.608,2015_nk_232_redo,Nush,2015
222,1.376388808837,0.70658070319613,116.328,232.656,2015_nk_232_redo,Nush,2015
223,1.33995096564573,0.706622105075904,116.852,233.704,2015_nk_232_redo,Nush,2015
224,1.35498957699548,0.705125976853004,117.376,234.752,2015_nk_232_redo,Nush,2015
225,1.35486290410262,0.70643300851212,117.9,235.8,2015_nk_232_redo,Nush,2015
226,1.3430237404395,0.705695313712676,118.424,236.848,2015_nk_232_redo,Nush,2015
227,1.35186595050976,0.70712064777302,118.94800000000001,237.89600000000002,2015_nk_232_redo,Nush,2015
228,1.3364540441243,0.706463479260437,119.47200000000001,238.94400000000002,2015_nk_232_redo,Nush,2015
229,1.33921229089467,0.706793421665666,119.99600000000001,239.99200000000002,2015_nk_232_redo,Nush,2015
230,1.31866139969594,0.707432081124775,120.52000000000001,241.04000000000002,2015_nk_232_redo,Nush,2015
231,1.31450530689883,0.706012399616154,121.044,242.088,2015_nk_232_redo,Nush,2015
232,1.30369425116483,0.707596162175818,121.568,243.136,2015_nk_232_redo,Nush,2015
233,1.29137755673867,0.70722995853145,122.092,244.184,2015_nk_232_redo,Nush,2015
234,1.24670215322281,0.706941272544745,122.616,245.232,2015_nk_232_redo,Nush,2015
235,1.224571469109,0.706584652681526,123.14,246.28,2015_nk_232_redo,Nush,2015
236,1.21500501921884,0.707675947199791,123.664,247.328,2015_nk_232_redo,Nush,2015
237,1.23388223245795,0.706077163915991,124.188,248.376,2015_nk_232_redo,Nush,2015
238,1.23658696223556,0.706644947865182,124.712,249.424,2015_nk_232_redo,Nush,2015
239,1.25238335818679,0.706755125385327,125.236,250.472,2015_nk_232_redo,Nush,2015
240,1.25453903796409,0.706937012790535,125.76,251.52,2015_nk_232_redo,Nush,2015
241,1.24912551755158,0.706929942363896,126.284,252.568,2015_nk_232_redo,Nush,2015
242,1.26430250897519,0.706975135679001,126.808,253.616,2015_nk_232_redo,Nush,2015
243,1.23227679939912,0.706813855720314,127.33200000000001,254.66400000000002,2015_nk_232_redo,Nush,2015
244,1.22325985547833,0.70645930543689,127.85600000000001,255.71200000000002,2015_nk_232_redo,Nush,2015
245,1.20133469337504,0.705961661372175,128.38000000000002,256.76000000000005,2015_nk_232_redo,Nush,2015
246,1.19563983891285,0.706131261667742,128.904,257.808,2015_nk_232_redo,Nush,2015
247,1.18069647112809,0.705082723391483,129.428,258.856,2015_nk_232_redo,Nush,2015
248,1.1999828809019,0.705899951001559,129.952,259.904,2015_nk_232_redo,Nush,2015
249,1.20516335388337,0.707172233804494,130.476,260.952,2015_nk_232_redo,Nush,2015
250,1.21866645939632,0.706629287750141,131,262,2015_nk_232_redo,Nush,2015
251,1.2360084872866,0.706736548615735,131.524,263.048,2015_nk_232_redo,Nush,2015
252,1.22785015093836,0.706634111754664,132.048,264.096,2015_nk_232_redo,Nush,2015
253,1.2032328733293,0.707034081675188,132.572,265.144,2015_nk_232_redo,Nush,2015
254,1.18394799288535,0.707364183202518,133.096,266.192,2015_nk_232_redo,Nush,2015
255,1.2066404751875,0.706215779903451,133.62,267.24,2015_nk_232_redo,Nush,2015
256,1.17428128892222,0.706375843474117,134.144,268.288,2015_nk_232_redo,Nush,2015
257,1.203424561203,0.705463709584579,134.668,269.336,2015_nk_232_redo,Nush,2015
258,1.20238652715447,0.706160063502574,135.192,270.384,2015_nk_232_redo,Nush,2015
259,1.20982854406089,0.706384032328633,135.716,271.432,2015_nk_232_redo,Nush,2015
260,1.21072675722606,0.705238589268036,136.24,272.48,2015_nk_232_redo,Nush,2015
261,1.1968407341851801,0.70781081702812,136.764,273.528,2015_nk_232_redo,Nush,2015
262,1.17899830130779,0.706304697386071,137.288,274.576,2015_nk_232_redo,Nush,2015
263,1.17906545371883,0.706275342043499,137.812,275.624,2015_nk_232_redo,Nush,2015
264,1.17836478878345,0.706380354145633,138.336,276.672,2015_nk_232_redo,Nush,2015
265,1.17052611560558,0.705837726726785,138.86,277.72,2015_nk_232_redo,Nush,2015
266,1.14828180820313,0.705002004754385,139.38400000000001,278.76800000000003,2015_nk_232_redo,Nush,2015
267,1.14099964757689,0.706032282015354,139.90800000000002,279.81600000000003,2015_nk_232_redo,Nush,2015
268,1.14944219842405,0.706099284797125,140.43200000000002,280.86400000000003,2015_nk_232_redo,Nush,2015
269,1.14902131925678,0.70532794773795,140.95600000000002,281.91200000000003,2015_nk_232_redo,Nush,2015
270,1.1647191358716,0.706040890426743,141.48000000000002,282.96000000000004,2015_nk_232_redo,Nush,2015
271,1.18195910445334,0.705434387231453,142.00400000000002,284.00800000000004,2015_nk_232_redo,Nush,2015
272,1.18889597572476,0.706841324596944,142.52800000000002,285.05600000000004,2015_nk_232_redo,Nush,2015
273,1.17828776952048,0.705912122552865,143.05200000000002,286.10400000000004,2015_nk_232_redo,Nush,2015
274,1.20923928235397,0.706191096900809,143.57600000000002,287.15200000000004,2015_nk_232_redo,Nush,2015
275,1.215942506403,0.705799459609597,144.1,288.2,2015_nk_232_redo,Nush,2015
276,1.18370308125501,0.706360322383107,144.624,289.248,2015_nk_232_redo,Nush,2015
277,1.17694996886301,0.706808266904589,145.148,290.296,2015_nk_232_redo,Nush,2015
278,1.1789077632376,0.705656296638525,145.672,291.344,2015_nk_232_redo,Nush,2015
279,1.21170099477798,0.70570987184434,146.196,292.392,2015_nk_232_redo,Nush,2015
280,1.22016567350655,0.706083611622927,146.72,293.44,2015_nk_232_redo,Nush,2015
281,1.20706764333452,0.705248681057061,147.244,294.488,2015_nk_232_redo,Nush,2015
282,1.16468044320712,0.706145083199168,147.768,295.536,2015_nk_232_redo,Nush,2015
283,1.16675728903821,0.706112104784312,148.292,296.584,2015_nk_232_redo,Nush,2015
284,1.16863938503007,0.705543507227428,148.816,297.632,2015_nk_232_redo,Nush,2015
285,1.21464468131598,0.706133770076653,149.34,298.68,2015_nk_232_redo,Nush,2015
286,1.1973704937444,0.70554410001712,149.864,299.728,2015_nk_232_redo,Nush,2015
287,1.22277681164565,0.706760516700542,150.388,300.776,2015_nk_232_redo,Nush,2015
288,1.22544459459532,0.706155173034993,150.912,301.824,2015_nk_232_redo,Nush,2015
289,1.17269100369844,0.705972469932235,151.436,302.872,2015_nk_232_redo,Nush,2015
290,1.21554147734031,0.705574475334063,151.96,303.92,2015_nk_232_redo,Nush,2015
291,1.22998479351399,0.706403812193584,152.484,304.968,2015_nk_232_redo,Nush,2015
292,1.2335040459905,0.70580010886279,153.008,306.016,2015_nk_232_redo,Nush,2015
293,1.20216683949221,0.703915802975504,153.532,307.064,2015_nk_232_redo,Nush,2015
294,1.21753103308497,0.705589028244316,154.056,308.112,2015_nk_232_redo,Nush,2015
295,1.17495255251828,0.70501723354444,154.58,309.16,2015_nk_232_redo,Nush,2015
296,1.17283715274817,0.70560344522077,155.104,310.208,2015_nk_232_redo,Nush,2015
297,1.18191450601457,0.70540584154608,155.62800000000001,311.25600000000003,2015_nk_232_redo,Nush,2015
298,1.18887211746413,0.705340122174958,156.15200000000002,312.30400000000003,2015_nk_232_redo,Nush,2015
299,1.18923192291644,0.707228514431893,156.67600000000002,313.35200000000003,2015_nk_232_redo,Nush,2015
300,1.18799756187272,0.704760413491355,157.20000000000002,314.40000000000003,2015_nk_232_redo,Nush,2015
301,1.18939859725907,0.705581997060192,157.72400000000002,315.44800000000004,2015_nk_232_redo,Nush,2015
302,1.15089333989933,0.705786978316955,158.24800000000002,316.49600000000004,2015_nk_232_redo,Nush,2015
303,1.19138730068634,0.70630881008768,158.772,317.544,2015_nk_232_redo,Nush,2015
304,1.205876273832,0.704488696188745,159.296,318.592,2015_nk_232_redo,Nush,2015
305,1.17416554360383,0.706442473872222,159.82,319.64,2015_nk_232_redo,Nush,2015
306,1.15775882403633,0.705652186356796,160.344,320.688,2015_nk_232_redo,Nush,2015
307,1.21333227106958,0.70644640443422,160.868,321.736,2015_nk_232_redo,Nush,2015
308,1.23173649151313,0.70584550813074,161.392,322.784,2015_nk_232_redo,Nush,2015
309,1.2244069260281,0.705715999033238,161.916,323.832,2015_nk_232_redo,Nush,2015
310,1.19027388276586,0.705570649753762,162.44,324.88,2015_nk_232_redo,Nush,2015
311,1.20386773735953,0.705381181562684,162.964,325.928,2015_nk_232_redo,Nush,2015
312,1.19616578336309,0.70635452839815,163.488,326.976,2015_nk_232_redo,Nush,2015
313,1.18755743745632,0.707435174946085,164.012,328.024,2015_nk_232_redo,Nush,2015
314,1.15281461712704,0.70546505886999,164.536,329.072,2015_nk_232_redo,Nush,2015
315,1.16738995697578,0.705433720014466,165.06,330.12,2015_nk_232_redo,Nush,2015
316,1.19973058838436,0.705690243900753,165.584,331.168,2015_nk_232_redo,Nush,2015
317,1.17522853074272,0.706588220649186,166.108,332.216,2015_nk_232_redo,Nush,2015
318,1.19443037060385,0.706199485786844,166.632,333.264,2015_nk_232_redo,Nush,2015
319,1.19700325100273,0.705452851886586,167.156,334.312,2015_nk_232_redo,Nush,2015
320,1.17579723515927,0.70536780671377,167.68,335.36,2015_nk_232_redo,Nush,2015
321,1.19680580282848,0.70700767190714,168.204,336.408,2015_nk_232_redo,Nush,2015
322,1.19738720587248,0.704546866505673,168.728,337.456,2015_nk_232_redo,Nush,2015
323,1.21043174319197,0.70561185197402,169.252,338.504,2015_nk_232_redo,Nush,2015
324,1.16041654808205,0.705878248043381,169.776,339.552,2015_nk_232_redo,Nush,2015
325,1.17858718404857,0.706687387902037,170.3,340.6,2015_nk_232_redo,Nush,2015
326,1.15214422340745,0.706365295191392,170.824,341.648,2015_nk_232_redo,Nush,2015
327,1.18965394594765,0.705166450268011,171.348,342.696,2015_nk_232_redo,Nush,2015
328,1.17390543031119,0.706519083059382,171.872,343.744,2015_nk_232_redo,Nush,2015
329,1.19467454166469,0.70546819245421,172.39600000000002,344.79200000000003,2015_nk_232_redo,Nush,2015
330,1.19620032114648,0.706052138650349,172.92000000000002,345.84000000000003,2015_nk_232_redo,Nush,2015
331,1.19215464932868,0.706256668524762,173.44400000000002,346.88800000000003,2015_nk_232_redo,Nush,2015
332,1.17908658090873,0.706453786775064,173.96800000000002,347.93600000000004,2015_nk_232_redo,Nush,2015
333,1.16776133575308,0.705823327533494,174.49200000000002,348.98400000000004,2015_nk_232_redo,Nush,2015
334,1.17419834353435,0.705496900401156,175.016,350.032,2015_nk_232_redo,Nush,2015
