Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
165,1.37706002867283,0.709084098461475,86.46000000000001,172.92000000000002,2015_nk_87_redo,Nush,2015
166,1.47536801871824,0.708870027873812,86.98400000000001,173.96800000000002,2015_nk_87_redo,Nush,2015
167,1.48128873413344,0.708084516531325,87.50800000000001,175.01600000000002,2015_nk_87_redo,Nush,2015
168,1.48588490163913,0.708367349518794,88.03200000000001,176.06400000000002,2015_nk_87_redo,Nush,2015
169,1.44143798917088,0.708705007579063,88.55600000000001,177.11200000000002,2015_nk_87_redo,Nush,2015
170,1.47352980956786,0.707802317524163,89.08,178.16,2015_nk_87_redo,Nush,2015
171,1.49497248942337,0.708265464528951,89.604,179.208,2015_nk_87_redo,Nush,2015
172,1.50387902716722,0.709594152072861,90.128,180.256,2015_nk_87_redo,Nush,2015
173,1.43753937238373,0.70733554740577,90.652,181.304,2015_nk_87_redo,Nush,2015
174,1.43936713022627,0.707673692552554,91.176,182.352,2015_nk_87_redo,Nush,2015
175,1.45961546627265,0.708385323809338,91.7,183.4,2015_nk_87_redo,Nush,2015
176,1.41961455263094,0.708536373899825,92.224,184.448,2015_nk_87_redo,Nush,2015
177,1.47680327215266,0.708299658080652,92.748,185.496,2015_nk_87_redo,Nush,2015
178,1.45747976312863,0.709210169396825,93.272,186.544,2015_nk_87_redo,Nush,2015
179,1.45713693307455,0.708853453659101,93.796,187.592,2015_nk_87_redo,Nush,2015
180,1.4378846839569,0.708250139210145,94.32000000000001,188.64000000000001,2015_nk_87_redo,Nush,2015
181,1.45738614527927,0.708739657958012,94.84400000000001,189.68800000000002,2015_nk_87_redo,Nush,2015
182,1.50474085191155,0.708867371684004,95.36800000000001,190.73600000000002,2015_nk_87_redo,Nush,2015
183,1.47415753177531,0.708330009785308,95.89200000000001,191.78400000000002,2015_nk_87_redo,Nush,2015
184,1.43571800737252,0.707894363376879,96.41600000000001,192.83200000000002,2015_nk_87_redo,Nush,2015
185,1.46840181153828,0.708339214837574,96.94,193.88,2015_nk_87_redo,Nush,2015
186,1.45184060665932,0.708857460045555,97.464,194.928,2015_nk_87_redo,Nush,2015
187,1.48747142779966,0.708951772017401,97.988,195.976,2015_nk_87_redo,Nush,2015
188,1.50951576760404,0.708854229556161,98.512,197.024,2015_nk_87_redo,Nush,2015
189,1.50310000382857,0.707987840333575,99.036,198.072,2015_nk_87_redo,Nush,2015
190,1.42065210278449,0.707874171266794,99.56,199.12,2015_nk_87_redo,Nush,2015
191,1.53708376920303,0.708519263285213,100.084,200.168,2015_nk_87_redo,Nush,2015
192,1.48345102693903,0.70797903495411,100.608,201.216,2015_nk_87_redo,Nush,2015
193,1.51779726139752,0.708603930911458,101.132,202.264,2015_nk_87_redo,Nush,2015
194,1.47640109968855,0.708820659291034,101.656,203.312,2015_nk_87_redo,Nush,2015
195,1.53009304711065,0.708358656297361,102.18,204.36,2015_nk_87_redo,Nush,2015
196,1.58288428781918,0.708497252981459,102.70400000000001,205.40800000000002,2015_nk_87_redo,Nush,2015
197,1.53421458628247,0.708255096004319,103.22800000000001,206.45600000000002,2015_nk_87_redo,Nush,2015
198,1.5144364657324,0.707515375993712,103.75200000000001,207.50400000000002,2015_nk_87_redo,Nush,2015
199,1.60883270353324,0.70787966295772,104.27600000000001,208.55200000000002,2015_nk_87_redo,Nush,2015
200,1.57527210018723,0.708076676557901,104.80000000000001,209.60000000000002,2015_nk_87_redo,Nush,2015
201,1.59092346360976,0.707814143930993,105.32400000000001,210.64800000000002,2015_nk_87_redo,Nush,2015
202,1.55035172714828,0.708367349565768,105.848,211.696,2015_nk_87_redo,Nush,2015
203,1.57908350163472,0.707319998746502,106.372,212.744,2015_nk_87_redo,Nush,2015
204,1.56487664553348,0.708376944598899,106.896,213.792,2015_nk_87_redo,Nush,2015
205,1.53064201502016,0.708407524479974,107.42,214.84,2015_nk_87_redo,Nush,2015
206,1.52893779647899,0.709176305249447,107.944,215.888,2015_nk_87_redo,Nush,2015
207,1.54215857565669,0.709399708476881,108.468,216.936,2015_nk_87_redo,Nush,2015
208,1.53566994470755,0.708154116888996,108.992,217.984,2015_nk_87_redo,Nush,2015
209,1.50077561953402,0.710117299190337,109.516,219.032,2015_nk_87_redo,Nush,2015
210,1.5222860045894,0.709438297088552,110.04,220.08,2015_nk_87_redo,Nush,2015
211,1.55640087670024,0.707554418258739,110.56400000000001,221.12800000000001,2015_nk_87_redo,Nush,2015
212,1.48803682016888,0.70916079109496,111.08800000000001,222.17600000000002,2015_nk_87_redo,Nush,2015
213,1.50229346501837,0.707959776672217,111.61200000000001,223.22400000000002,2015_nk_87_redo,Nush,2015
214,1.54654282878033,0.708156306232672,112.13600000000001,224.27200000000002,2015_nk_87_redo,Nush,2015
215,1.5649931192618,0.707566912992972,112.66000000000001,225.32000000000002,2015_nk_87_redo,Nush,2015
216,1.48203249586798,0.709008839598272,113.18400000000001,226.36800000000002,2015_nk_87_redo,Nush,2015
217,1.50079017788517,0.708657344885862,113.708,227.416,2015_nk_87_redo,Nush,2015
218,1.52093355066201,0.707875387456704,114.232,228.464,2015_nk_87_redo,Nush,2015
219,1.52027622769887,0.708034716727686,114.756,229.512,2015_nk_87_redo,Nush,2015
220,1.52153019147255,0.707771702174698,115.28,230.56,2015_nk_87_redo,Nush,2015
221,1.54995605044837,0.707638297414731,115.804,231.608,2015_nk_87_redo,Nush,2015
222,1.50966744399089,0.70804083788213,116.328,232.656,2015_nk_87_redo,Nush,2015
223,1.45372861416406,0.708047094257468,116.852,233.704,2015_nk_87_redo,Nush,2015
224,1.41893605856451,0.708451557594701,117.376,234.752,2015_nk_87_redo,Nush,2015
225,1.52257929917183,0.707557618471167,117.9,235.8,2015_nk_87_redo,Nush,2015
226,1.38621854987453,0.708717691041714,118.424,236.848,2015_nk_87_redo,Nush,2015
227,1.40026344111087,0.707942163055869,118.94800000000001,237.89600000000002,2015_nk_87_redo,Nush,2015
228,1.33186302654052,0.708933179939941,119.47200000000001,238.94400000000002,2015_nk_87_redo,Nush,2015
229,1.40939327666625,0.707556825673933,119.99600000000001,239.99200000000002,2015_nk_87_redo,Nush,2015
230,1.40748415945697,0.707194314890508,120.52000000000001,241.04000000000002,2015_nk_87_redo,Nush,2015
231,1.40437849642208,0.709379578571604,121.04400000000001,242.08800000000002,2015_nk_87_redo,Nush,2015
232,1.33341342209676,0.707933422242077,121.56800000000001,243.13600000000002,2015_nk_87_redo,Nush,2015
233,1.3142062352983,0.708691569779911,122.09200000000001,244.18400000000003,2015_nk_87_redo,Nush,2015
234,1.37804869241712,0.707151340568738,122.616,245.232,2015_nk_87_redo,Nush,2015
235,1.35365911953142,0.707211972193929,123.14,246.28,2015_nk_87_redo,Nush,2015
236,1.24504516623333,0.707507531982255,123.664,247.328,2015_nk_87_redo,Nush,2015
237,1.32001794492206,0.707963857735982,124.188,248.376,2015_nk_87_redo,Nush,2015
238,1.35578475294455,0.708199049683917,124.712,249.424,2015_nk_87_redo,Nush,2015
239,1.28073074158045,0.707969904624504,125.236,250.472,2015_nk_87_redo,Nush,2015
240,1.30586500703004,0.7077535271336,125.76,251.52,2015_nk_87_redo,Nush,2015
241,1.27344962466811,0.708854748574416,126.284,252.568,2015_nk_87_redo,Nush,2015
242,1.21024154911298,0.708025783718416,126.808,253.616,2015_nk_87_redo,Nush,2015
243,1.26746207746339,0.708389232345821,127.33200000000001,254.66400000000002,2015_nk_87_redo,Nush,2015
244,1.25764108624912,0.707326943450766,127.85600000000001,255.71200000000002,2015_nk_87_redo,Nush,2015
245,1.31069242397519,0.707262281256787,128.38,256.76,2015_nk_87_redo,Nush,2015
246,1.22849926298655,0.708564994392224,128.904,257.808,2015_nk_87_redo,Nush,2015
247,1.2636489189751,0.708279684505778,129.428,258.856,2015_nk_87_redo,Nush,2015
248,1.29777301472927,0.707815902296268,129.952,259.904,2015_nk_87_redo,Nush,2015
249,1.23212930817783,0.707626775783521,130.476,260.952,2015_nk_87_redo,Nush,2015
250,1.27349247627931,0.706653235336345,131,262,2015_nk_87_redo,Nush,2015
251,1.17983496779835,0.707269811858856,131.524,263.048,2015_nk_87_redo,Nush,2015
252,1.22727162883213,0.708052192160366,132.048,264.096,2015_nk_87_redo,Nush,2015
253,1.19943491138371,0.707440063232527,132.572,265.144,2015_nk_87_redo,Nush,2015
254,1.22799195393958,0.707100534513909,133.096,266.192,2015_nk_87_redo,Nush,2015
255,1.18460486019521,0.707259946014595,133.62,267.24,2015_nk_87_redo,Nush,2015
256,1.21879487796083,0.708402101517766,134.144,268.288,2015_nk_87_redo,Nush,2015
257,1.17450206278418,0.707357782778662,134.668,269.336,2015_nk_87_redo,Nush,2015
258,1.15418946054283,0.708013117878992,135.192,270.384,2015_nk_87_redo,Nush,2015
259,1.17860361365069,0.708557025416042,135.716,271.432,2015_nk_87_redo,Nush,2015
260,1.18808695801923,0.707460553359993,136.24,272.48,2015_nk_87_redo,Nush,2015
261,1.18492030961361,0.708361237439906,136.764,273.528,2015_nk_87_redo,Nush,2015
262,1.18015702115663,0.707918316355641,137.288,274.576,2015_nk_87_redo,Nush,2015
263,1.1708777941447,0.706826534211922,137.812,275.624,2015_nk_87_redo,Nush,2015
264,1.20516246285492,0.707715118383674,138.336,276.672,2015_nk_87_redo,Nush,2015
265,1.15187068367365,0.70860472433846,138.86,277.72,2015_nk_87_redo,Nush,2015
266,1.09066900497943,0.708357401332196,139.38400000000001,278.76800000000003,2015_nk_87_redo,Nush,2015
267,1.16841357902728,0.708179456761995,139.90800000000002,279.81600000000003,2015_nk_87_redo,Nush,2015
268,1.18027747762274,0.707708292958321,140.43200000000002,280.86400000000003,2015_nk_87_redo,Nush,2015
269,1.14228638831892,0.707946096705749,140.95600000000002,281.91200000000003,2015_nk_87_redo,Nush,2015
270,1.16326455724543,0.70733512008284,141.48000000000002,282.96000000000004,2015_nk_87_redo,Nush,2015
271,1.1265555098783,0.706511655631469,142.00400000000002,284.00800000000004,2015_nk_87_redo,Nush,2015
272,1.19727461757494,0.708548772375911,142.52800000000002,285.05600000000004,2015_nk_87_redo,Nush,2015
273,1.13355253504345,0.707812069304176,143.05200000000002,286.10400000000004,2015_nk_87_redo,Nush,2015
274,1.19017404292366,0.708505257637636,143.57600000000002,287.15200000000004,2015_nk_87_redo,Nush,2015
275,1.14290099908706,0.707413312661352,144.10000000000002,288.20000000000005,2015_nk_87_redo,Nush,2015
276,1.15450413454378,0.708104478173193,144.62400000000002,289.24800000000005,2015_nk_87_redo,Nush,2015
277,1.09575704569166,0.707829631876731,145.14800000000002,290.29600000000005,2015_nk_87_redo,Nush,2015
278,1.16389719960843,0.707245551417363,145.672,291.344,2015_nk_87_redo,Nush,2015
279,1.10830042613588,0.709941312305948,146.196,292.392,2015_nk_87_redo,Nush,2015
280,1.13204987969089,0.708183728647754,146.72,293.44,2015_nk_87_redo,Nush,2015
281,1.12494791869867,0.707919100629354,147.244,294.488,2015_nk_87_redo,Nush,2015
282,1.12736447670306,0.706887043959225,147.768,295.536,2015_nk_87_redo,Nush,2015
283,1.15013680792804,0.706725256652029,148.292,296.584,2015_nk_87_redo,Nush,2015
284,1.15095883638041,0.70837687805794,148.816,297.632,2015_nk_87_redo,Nush,2015
285,1.16546806907959,0.707629122823144,149.34,298.68,2015_nk_87_redo,Nush,2015
286,1.18067138509093,0.707486400418698,149.864,299.728,2015_nk_87_redo,Nush,2015
287,1.15095284827216,0.707441976103193,150.388,300.776,2015_nk_87_redo,Nush,2015
288,1.11931578318917,0.707602263773614,150.912,301.824,2015_nk_87_redo,Nush,2015
289,1.13484400762409,0.707037663765424,151.436,302.872,2015_nk_87_redo,Nush,2015
290,1.14567432771186,0.708321496644733,151.96,303.92,2015_nk_87_redo,Nush,2015
291,1.13649795144793,0.707021590867701,152.484,304.968,2015_nk_87_redo,Nush,2015
292,1.0923928363115,0.707261030947421,153.008,306.016,2015_nk_87_redo,Nush,2015
293,1.09840859148549,0.70762220715104,153.532,307.064,2015_nk_87_redo,Nush,2015
294,1.13030832880968,0.707277368258742,154.056,308.112,2015_nk_87_redo,Nush,2015
295,1.09495328837443,0.707111340010282,154.58,309.16,2015_nk_87_redo,Nush,2015
296,1.12833066367168,0.707944905486971,155.104,310.208,2015_nk_87_redo,Nush,2015
297,1.15446667004982,0.706432235955005,155.62800000000001,311.25600000000003,2015_nk_87_redo,Nush,2015
298,1.17036739430131,0.7080427144987,156.15200000000002,312.30400000000003,2015_nk_87_redo,Nush,2015
299,1.12105105446525,0.707273761924646,156.67600000000002,313.35200000000003,2015_nk_87_redo,Nush,2015
300,1.16668609017294,0.708320092771468,157.20000000000002,314.40000000000003,2015_nk_87_redo,Nush,2015
301,1.16651681209585,0.70853144448754,157.72400000000002,315.44800000000004,2015_nk_87_redo,Nush,2015
302,1.16843351523097,0.707538610869757,158.24800000000002,316.49600000000004,2015_nk_87_redo,Nush,2015
303,1.16907273561299,0.707965110280702,158.77200000000002,317.54400000000004,2015_nk_87_redo,Nush,2015
304,1.10962042780886,0.707090126174926,159.29600000000002,318.59200000000004,2015_nk_87_redo,Nush,2015
305,1.14239720194317,0.707346702924849,159.82000000000002,319.64000000000004,2015_nk_87_redo,Nush,2015
306,1.18030428892826,0.707502912162477,160.344,320.688,2015_nk_87_redo,Nush,2015
307,1.13407591597013,0.708019411582761,160.868,321.736,2015_nk_87_redo,Nush,2015
308,1.1387931925367,0.708066739113784,161.392,322.784,2015_nk_87_redo,Nush,2015
309,1.13497019833129,0.707935104968691,161.916,323.832,2015_nk_87_redo,Nush,2015
310,1.19699392600568,0.707276190522584,162.44,324.88,2015_nk_87_redo,Nush,2015
311,1.15585264605479,0.706870020031642,162.964,325.928,2015_nk_87_redo,Nush,2015
312,1.17272065341023,0.707022808662501,163.488,326.976,2015_nk_87_redo,Nush,2015
313,1.14261362826615,0.708788979921441,164.012,328.024,2015_nk_87_redo,Nush,2015
314,1.18429892659276,0.70725320102326,164.536,329.072,2015_nk_87_redo,Nush,2015
315,1.14591298113061,0.7078395058797,165.06,330.12,2015_nk_87_redo,Nush,2015
316,1.16232450776486,0.708298453920562,165.584,331.168,2015_nk_87_redo,Nush,2015
317,1.16637726538145,0.707017217381851,166.108,332.216,2015_nk_87_redo,Nush,2015
318,1.1988822214197,0.708213670625397,166.632,333.264,2015_nk_87_redo,Nush,2015
319,1.17109064784239,0.708005177864777,167.156,334.312,2015_nk_87_redo,Nush,2015
320,1.1804984012035,0.707738520289713,167.68,335.36,2015_nk_87_redo,Nush,2015
321,1.17527337625083,0.707985862177168,168.204,336.408,2015_nk_87_redo,Nush,2015
322,1.2094897405035,0.708416567456293,168.728,337.456,2015_nk_87_redo,Nush,2015
323,1.19350370790033,0.708125966154556,169.252,338.504,2015_nk_87_redo,Nush,2015
324,1.16397418496082,0.707447873570659,169.776,339.552,2015_nk_87_redo,Nush,2015
325,1.18682982609607,0.708426598578665,170.3,340.6,2015_nk_87_redo,Nush,2015
326,1.16693740756257,0.707421553084061,170.824,341.648,2015_nk_87_redo,Nush,2015
327,1.22106901681355,0.708035806322412,171.348,342.696,2015_nk_87_redo,Nush,2015
328,1.24619239096802,0.708465578547139,171.872,343.744,2015_nk_87_redo,Nush,2015
329,1.20777591276424,0.708189531117865,172.39600000000002,344.79200000000003,2015_nk_87_redo,Nush,2015
330,1.23071160418751,0.706918613048002,172.92000000000002,345.84000000000003,2015_nk_87_redo,Nush,2015
