Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
102,2.08560575572275,0.709784101267019,53.448,106.896,2015_nk_135,Nush,2015
103,2.14500781464167,0.709471364512726,53.972,107.944,2015_nk_135,Nush,2015
104,2.155646814321,0.708670559899395,54.496,108.992,2015_nk_135,Nush,2015
105,2.09586181587879,0.70943505944011,55.02,110.04,2015_nk_135,Nush,2015
106,2.05813074497822,0.70940957980056,55.544000000000004,111.08800000000001,2015_nk_135,Nush,2015
107,2.08469276840373,0.709433880320453,56.068000000000005,112.13600000000001,2015_nk_135,Nush,2015
108,2.06695751556984,0.709280668365829,56.592000000000006,113.18400000000001,2015_nk_135,Nush,2015
109,1.98401203764135,0.70804065411957,57.116,114.232,2015_nk_135,Nush,2015
110,2.0196205496903,0.708485968527987,57.64,115.28,2015_nk_135,Nush,2015
111,2.08230432328656,0.708790072619276,58.164,116.328,2015_nk_135,Nush,2015
112,2.15661995098175,0.70908603186138,58.688,117.376,2015_nk_135,Nush,2015
113,2.13231269532918,0.708691492057184,59.212,118.424,2015_nk_135,Nush,2015
114,2.06260331921247,0.708982384918964,59.736000000000004,119.47200000000001,2015_nk_135,Nush,2015
115,2.15724964084,0.709243574316864,60.260000000000005,120.52000000000001,2015_nk_135,Nush,2015
116,2.16597089043072,0.709373945608361,60.784,121.568,2015_nk_135,Nush,2015
117,2.17747241740671,0.709358766105846,61.308,122.616,2015_nk_135,Nush,2015
118,2.11467414742571,0.70873094166707,61.832,123.664,2015_nk_135,Nush,2015
119,2.10266699559133,0.708793953384101,62.356,124.712,2015_nk_135,Nush,2015
120,2.10360368891197,0.709114230483342,62.88,125.76,2015_nk_135,Nush,2015
121,2.12296439368878,0.709300920855377,63.404,126.808,2015_nk_135,Nush,2015
122,2.10700861862853,0.708719502382824,63.928000000000004,127.85600000000001,2015_nk_135,Nush,2015
123,2.14700739641003,0.708980448212833,64.452,128.904,2015_nk_135,Nush,2015
124,2.16046440244676,0.709103229753062,64.976,129.952,2015_nk_135,Nush,2015
125,2.17690201254315,0.709080148499253,65.5,131,2015_nk_135,Nush,2015
126,2.23228170825294,0.708710458358194,66.024,132.048,2015_nk_135,Nush,2015
127,2.22931979761556,0.709715826005664,66.548,133.096,2015_nk_135,Nush,2015
128,2.24632925709593,0.709579174924077,67.072,134.144,2015_nk_135,Nush,2015
129,2.26096456878974,0.708567295795818,67.596,135.192,2015_nk_135,Nush,2015
130,2.25623628102006,0.709091401738453,68.12,136.24,2015_nk_135,Nush,2015
131,2.2979934166527,0.708918098117546,68.644,137.288,2015_nk_135,Nush,2015
132,2.31473369869678,0.708712948138991,69.168,138.336,2015_nk_135,Nush,2015
133,2.30036349462255,0.708845008574466,69.69200000000001,139.38400000000001,2015_nk_135,Nush,2015
134,2.31308994331473,0.70859527847719594,70.21600000000001,140.43200000000002,2015_nk_135,Nush,2015
135,2.31630836335392,0.708803878007482,70.74000000000001,141.48000000000002,2015_nk_135,Nush,2015
136,2.27667340326192,0.709069845562747,71.26400000000001,142.52800000000002,2015_nk_135,Nush,2015
137,2.3152543634121,0.70909342629383,71.78800000000001,143.57600000000002,2015_nk_135,Nush,2015
138,2.36390463907502,0.709531381715383,72.31200000000001,144.62400000000002,2015_nk_135,Nush,2015
139,2.32304587791565,0.708909022194327,72.83600000000001,145.67200000000003,2015_nk_135,Nush,2015
140,2.31726808304118,0.709377183617982,73.36000000000001,146.72000000000003,2015_nk_135,Nush,2015
141,2.339328797897,0.70871094864000606,73.884,147.768,2015_nk_135,Nush,2015
142,2.35324027996796,0.708644291287595,74.408,148.816,2015_nk_135,Nush,2015
143,2.2910014342213,0.708891986579111,74.932,149.864,2015_nk_135,Nush,2015
144,2.33157339915636,0.709154109919258,75.456,150.912,2015_nk_135,Nush,2015
145,2.37290546978117,0.708538562327009,75.98,151.96,2015_nk_135,Nush,2015
146,2.29874381119717,0.709429085462523,76.504,153.008,2015_nk_135,Nush,2015
147,2.25493226669792,0.70927794785814,77.02799999999999,154.05599999999998,2015_nk_135,Nush,2015
148,2.34378452310329,0.708601954109303,77.55199999999999,155.10399999999998,2015_nk_135,Nush,2015
149,2.34859719590721,0.709169401370092,78.076,156.152,2015_nk_135,Nush,2015
150,2.25931422915563,0.709357220384439,78.6,157.2,2015_nk_135,Nush,2015
151,2.27599280771526,0.70949594230884,79.124,158.248,2015_nk_135,Nush,2015
152,2.30837266005576,0.708900011854743,79.648,159.296,2015_nk_135,Nush,2015
153,2.20919092641737,0.709008137072785,80.172,160.344,2015_nk_135,Nush,2015
154,2.16095625203051,0.708839553404149,80.696,161.392,2015_nk_135,Nush,2015
155,2.22612144100836,0.708685343975393,81.22,162.44,2015_nk_135,Nush,2015
156,2.20628388812603,0.708990753096851,81.744,163.488,2015_nk_135,Nush,2015
157,2.11132460717059,0.709077373984906,82.268,164.536,2015_nk_135,Nush,2015
158,2.11660233557828,0.709274934418108,82.792,165.584,2015_nk_135,Nush,2015
159,2.19681491258226,0.708529892976341,83.316,166.632,2015_nk_135,Nush,2015
160,2.14893819555192,0.709386206337893,83.84,167.68,2015_nk_135,Nush,2015
161,2.04389292828543,0.708941723762334,84.364,168.728,2015_nk_135,Nush,2015
162,2.060795648384,0.709247662534197,84.888,169.776,2015_nk_135,Nush,2015
163,2.17602709962465,0.708581922498229,85.412,170.824,2015_nk_135,Nush,2015
164,2.14361502223296,0.708936502766536,85.936,171.872,2015_nk_135,Nush,2015
165,2.03930843717557,0.709413649006734,86.46000000000001,172.92000000000002,2015_nk_135,Nush,2015
166,2.05586223944753,0.708693946512361,86.98400000000001,173.96800000000002,2015_nk_135,Nush,2015
167,2.13997492837398,0.709323348070685,87.50800000000001,175.01600000000002,2015_nk_135,Nush,2015
168,2.13347542918447,0.709195107913647,88.03200000000001,176.06400000000002,2015_nk_135,Nush,2015
169,2.00671632626194,0.708015714548285,88.55600000000001,177.11200000000002,2015_nk_135,Nush,2015
170,1.96230111751854,0.708627851749429,89.08000000000001,178.16000000000003,2015_nk_135,Nush,2015
171,2.03247601009422,0.708965651925045,89.60400000000001,179.20800000000003,2015_nk_135,Nush,2015
172,2.02134061223753,0.708288214641131,90.12800000000001,180.25600000000003,2015_nk_135,Nush,2015
173,1.90998379630434,0.709187725952999,90.65200000000002,181.30400000000003,2015_nk_135,Nush,2015
174,1.98268904233034,0.709186960843575,91.17600000000002,182.35200000000003,2015_nk_135,Nush,2015
175,1.98102520237923,0.708824669285685,91.70000000000002,183.40000000000003,2015_nk_135,Nush,2015
176,1.9148904719104,0.708315656376766,92.22399999999999,184.44799999999998,2015_nk_135,Nush,2015
177,1.88740767948755,0.708821800393805,92.74799999999999,185.49599999999998,2015_nk_135,Nush,2015
178,1.96405852580225,0.70941783748647,93.27199999999999,186.54399999999998,2015_nk_135,Nush,2015
179,1.92894619605864,0.708958541251575,93.79599999999999,187.59199999999998,2015_nk_135,Nush,2015
180,1.85618337107939,0.709597084756512,94.32,188.64,2015_nk_135,Nush,2015
181,1.84973563955811,0.708385008632636,94.844,189.688,2015_nk_135,Nush,2015
182,1.94710175714748,0.708601052431289,95.368,190.736,2015_nk_135,Nush,2015
183,1.91535989712118,0.708661642484113,95.892,191.784,2015_nk_135,Nush,2015
184,1.88239442303498,0.708779692815682,96.416,192.832,2015_nk_135,Nush,2015
185,1.92120775400498,0.710016935652411,96.94,193.88,2015_nk_135,Nush,2015
186,1.89580478658573,0.709078764287319,97.464,194.928,2015_nk_135,Nush,2015
187,1.91558092428664,0.708473664018672,97.988,195.976,2015_nk_135,Nush,2015
188,1.89084492244141,0.708490038090975,98.512,197.024,2015_nk_135,Nush,2015
189,1.92512399872085,0.708717593643947,99.036,198.072,2015_nk_135,Nush,2015
190,1.85786216482244,0.709275136982966,99.56,199.12,2015_nk_135,Nush,2015
191,1.91212616021362,0.70849708094341,100.084,200.168,2015_nk_135,Nush,2015
192,1.90381098070782,0.708757540997172,100.608,201.216,2015_nk_135,Nush,2015
193,1.90368387607715,0.709549556609626,101.132,202.264,2015_nk_135,Nush,2015
194,1.8501935069124,0.709504756950197,101.656,203.312,2015_nk_135,Nush,2015
195,1.89856384620596,0.709112379067564,102.18,204.36,2015_nk_135,Nush,2015
196,1.8975868375339,0.709403745086837,102.70400000000001,205.40800000000002,2015_nk_135,Nush,2015
197,1.89866387907349,0.709045503478811,103.22800000000001,206.45600000000002,2015_nk_135,Nush,2015
198,1.87861070333255,0.708185077268403,103.75200000000001,207.50400000000002,2015_nk_135,Nush,2015
199,1.89938880804337,0.708862166433592,104.27600000000001,208.55200000000002,2015_nk_135,Nush,2015
200,1.87028770149351,0.709305531826134,104.80000000000001,209.60000000000002,2015_nk_135,Nush,2015
201,1.85254332487143,0.708281506799389,105.32400000000001,210.64800000000002,2015_nk_135,Nush,2015
202,1.85761006898839,0.709277892162457,105.84800000000001,211.69600000000003,2015_nk_135,Nush,2015
203,1.87230625123978,0.708680564530628,106.37200000000001,212.74400000000003,2015_nk_135,Nush,2015
204,1.85507444722942,0.708261079084313,106.89600000000002,213.79200000000003,2015_nk_135,Nush,2015
205,1.86602214844644,0.708568185669032,107.42000000000002,214.84000000000003,2015_nk_135,Nush,2015
206,1.86993446274853,0.708788885019648,107.94400000000002,215.88800000000003,2015_nk_135,Nush,2015
207,1.8512152970049,0.70903391572944,108.46800000000002,216.93600000000004,2015_nk_135,Nush,2015
208,1.87909187421299,0.709219566038354,108.99199999999999,217.98399999999998,2015_nk_135,Nush,2015
209,1.83309044122567,0.708642649731641,109.51599999999999,219.03199999999998,2015_nk_135,Nush,2015
210,1.86626106414607,0.709269619376474,110.03999999999999,220.07999999999998,2015_nk_135,Nush,2015
211,1.84967755630177,0.709008315396029,110.564,221.128,2015_nk_135,Nush,2015
212,1.83673597513539,0.708238607579519,111.088,222.176,2015_nk_135,Nush,2015
213,1.8574840334609,0.70895533422244,111.612,223.224,2015_nk_135,Nush,2015
214,1.86349237894719,0.709001493892742,112.136,224.272,2015_nk_135,Nush,2015
215,1.84817947185469,0.709311034203807,112.66,225.32,2015_nk_135,Nush,2015
216,1.84455130853769,0.708629322253733,113.184,226.368,2015_nk_135,Nush,2015
217,1.79698667604814,0.709117474553108,113.708,227.416,2015_nk_135,Nush,2015
218,1.82936740116413,0.708886548456915,114.232,228.464,2015_nk_135,Nush,2015
219,1.8143120265708,0.708730620239892,114.756,229.512,2015_nk_135,Nush,2015
220,1.81496353821966,0.708828265059553,115.28,230.56,2015_nk_135,Nush,2015
221,1.81463005235877,0.70955657824287,115.804,231.608,2015_nk_135,Nush,2015
222,1.84547837582368,0.70925586519439,116.328,232.656,2015_nk_135,Nush,2015
223,1.80028276385332,0.708536159075848,116.852,233.704,2015_nk_135,Nush,2015
224,1.79590879137604,0.708894256442595,117.376,234.752,2015_nk_135,Nush,2015
225,1.8557082073702,0.708469604778953,117.9,235.8,2015_nk_135,Nush,2015
226,1.83599455007398,0.709139984587799,118.424,236.848,2015_nk_135,Nush,2015
227,1.75989083549566,0.70916704648294,118.94800000000001,237.89600000000002,2015_nk_135,Nush,2015
228,1.75731715895393,0.70872244380184,119.47200000000001,238.94400000000002,2015_nk_135,Nush,2015
229,1.8558976089797,0.70932854997337,119.99600000000001,239.99200000000002,2015_nk_135,Nush,2015
230,1.82098232668599,0.708894702922735,120.52000000000001,241.04000000000002,2015_nk_135,Nush,2015
231,1.76494330126709,0.708891363100873,121.04400000000001,242.08800000000002,2015_nk_135,Nush,2015
232,1.78413137262081,0.709039406381882,121.56800000000001,243.13600000000002,2015_nk_135,Nush,2015
233,1.85530904701616,0.70865508101782,122.09200000000001,244.18400000000003,2015_nk_135,Nush,2015
234,1.74946849348757,0.70837795829166,122.61600000000001,245.23200000000003,2015_nk_135,Nush,2015
235,1.70738159674337,0.709051129082693,123.14000000000001,246.28000000000003,2015_nk_135,Nush,2015
236,1.79321508321912,0.709636482243926,123.66400000000002,247.32800000000003,2015_nk_135,Nush,2015
237,1.84591923254566,0.709184703282587,124.18800000000002,248.37600000000003,2015_nk_135,Nush,2015
238,1.75618676972529,0.708448673835659,124.71200000000002,249.42400000000004,2015_nk_135,Nush,2015
239,1.72862594734037,0.708635703969752,125.23600000000002,250.47200000000004,2015_nk_135,Nush,2015
240,1.81459697882338,0.708908297985685,125.75999999999999,251.51999999999998,2015_nk_135,Nush,2015
241,1.78177997811152,0.708929989901116,126.28399999999999,252.56799999999998,2015_nk_135,Nush,2015
242,1.7044430798007,0.708088373576081,126.80799999999999,253.61599999999999,2015_nk_135,Nush,2015
243,1.74631680875861,0.708852799472772,127.332,254.664,2015_nk_135,Nush,2015
244,1.82196081749249,0.709631272309713,127.856,255.712,2015_nk_135,Nush,2015
245,1.76046821003101,0.709256062877031,128.38,256.76,2015_nk_135,Nush,2015
246,1.66693049420145,0.707701008526434,128.904,257.808,2015_nk_135,Nush,2015
247,1.72677871794905,0.708940061273141,129.428,258.856,2015_nk_135,Nush,2015
248,1.77958625079052,0.708823511452698,129.952,259.904,2015_nk_135,Nush,2015
249,1.68856808825125,0.708300196481243,130.476,260.952,2015_nk_135,Nush,2015
250,1.61888225977416,0.709169887206337,131,262,2015_nk_135,Nush,2015
251,1.68722623700811,0.708051467034945,131.524,263.048,2015_nk_135,Nush,2015
252,1.72280060634743,0.7088708873796,132.048,264.096,2015_nk_135,Nush,2015
253,1.6323140452904,0.709353134697104,132.572,265.144,2015_nk_135,Nush,2015
254,1.6931874153725,0.708822316343065,133.096,266.192,2015_nk_135,Nush,2015
255,1.73728640834596,0.708662979014484,133.62,267.24,2015_nk_135,Nush,2015
256,1.66612580610833,0.708934371816209,134.144,268.288,2015_nk_135,Nush,2015
257,1.64586914888064,0.708620405826066,134.668,269.336,2015_nk_135,Nush,2015
258,1.73409898720987,0.709645999261056,135.192,270.384,2015_nk_135,Nush,2015
259,1.74270299472935,0.708242202387058,135.716,271.432,2015_nk_135,Nush,2015
260,1.66163709764204,0.7092408922788,136.24,272.48,2015_nk_135,Nush,2015
261,1.66578365976421,0.708338605336126,136.764,273.528,2015_nk_135,Nush,2015
262,1.74776564884873,0.708514345292704,137.288,274.576,2015_nk_135,Nush,2015
263,1.75477895205773,0.708758653652275,137.812,275.624,2015_nk_135,Nush,2015
264,1.66215741871704,0.709487322524605,138.336,276.672,2015_nk_135,Nush,2015
265,1.70052355400901,0.709480717563864,138.86,277.72,2015_nk_135,Nush,2015
266,1.76746134506685,0.708614807312817,139.38400000000001,278.76800000000003,2015_nk_135,Nush,2015
267,1.71564976468642,0.709238572414872,139.90800000000002,279.81600000000003,2015_nk_135,Nush,2015
268,1.64724661519775,0.709342660502604,140.43200000000002,280.86400000000003,2015_nk_135,Nush,2015
269,1.69288610826854,0.708637944447383,140.956,281.912,2015_nk_135,Nush,2015
270,1.74603518323334,0.708260709581079,141.48,282.96,2015_nk_135,Nush,2015
271,1.66645538929446,0.708715714090014,142.004,284.008,2015_nk_135,Nush,2015
272,1.65036115516801,0.709153162906868,142.528,285.056,2015_nk_135,Nush,2015
273,1.76733419867624,0.70917615189535,143.052,286.104,2015_nk_135,Nush,2015
274,1.76734091393933,0.708575336296921,143.576,287.152,2015_nk_135,Nush,2015
275,1.65168731198858,0.709476230562143,144.1,288.2,2015_nk_135,Nush,2015
276,1.70908794023605,0.709042779925731,144.624,289.248,2015_nk_135,Nush,2015
277,1.80402891407087,0.708416981037283,145.148,290.296,2015_nk_135,Nush,2015
278,1.73765686327366,0.709206618246955,145.672,291.344,2015_nk_135,Nush,2015
279,1.66345720920817,0.708117961745178,146.196,292.392,2015_nk_135,Nush,2015
280,1.76698861888186,0.709357605836005,146.72,293.44,2015_nk_135,Nush,2015
281,1.77901175482356,0.708970550882894,147.244,294.488,2015_nk_135,Nush,2015
282,1.71558622505334,0.709063020109423,147.768,295.536,2015_nk_135,Nush,2015
283,1.69021866905835,0.708637501954287,148.292,296.584,2015_nk_135,Nush,2015
284,1.80816491194395,0.708675249822284,148.816,297.632,2015_nk_135,Nush,2015
285,1.74264831817758,0.708472201051985,149.34,298.68,2015_nk_135,Nush,2015
286,1.67965929774046,0.708975578385039,149.864,299.728,2015_nk_135,Nush,2015
287,1.72587674988053,0.708805925502223,150.388,300.776,2015_nk_135,Nush,2015
288,1.77498147363556,0.708520973576592,150.912,301.824,2015_nk_135,Nush,2015
289,1.71872565752924,0.708419574224773,151.436,302.872,2015_nk_135,Nush,2015
290,1.67726583673767,0.708176695047963,151.96,303.92,2015_nk_135,Nush,2015
291,1.77983006496357,0.709557920394238,152.484,304.968,2015_nk_135,Nush,2015
292,1.79570591103237,0.709156100381949,153.008,306.016,2015_nk_135,Nush,2015
293,1.72528395370132,0.709094639708985,153.532,307.064,2015_nk_135,Nush,2015
294,1.71615374646878,0.708990400460409,154.056,308.112,2015_nk_135,Nush,2015
295,1.81679648828599,0.708437261990185,154.58,309.16,2015_nk_135,Nush,2015
296,1.77634728943908,0.70756698428715,155.104,310.208,2015_nk_135,Nush,2015
297,1.71911079589891,0.708057455795146,155.628,311.256,2015_nk_135,Nush,2015
298,1.79274733486377,0.70813175184396,156.152,312.304,2015_nk_135,Nush,2015
299,1.81371269389579,0.708618977148067,156.676,313.352,2015_nk_135,Nush,2015
300,1.73481415413394,0.709218770181816,157.2,314.4,2015_nk_135,Nush,2015
301,1.71307889906095,0.708406703996107,157.724,315.448,2015_nk_135,Nush,2015
302,1.79553190211034,0.708955763143728,158.248,316.496,2015_nk_135,Nush,2015
303,1.8136120638678,0.709226402001138,158.772,317.544,2015_nk_135,Nush,2015
304,1.7344172126871,0.708276499755003,159.296,318.592,2015_nk_135,Nush,2015
305,1.77310681151333,0.70889263425797,159.82,319.64,2015_nk_135,Nush,2015
306,1.83526571669188,0.708846242336833,160.344,320.688,2015_nk_135,Nush,2015
307,1.81351415868188,0.708961068198964,160.868,321.736,2015_nk_135,Nush,2015
308,1.73894537374522,0.708824173549293,161.392,322.784,2015_nk_135,Nush,2015
309,1.80895004240174,0.708697857496177,161.916,323.832,2015_nk_135,Nush,2015
310,1.83875486602724,0.709081630692448,162.44,324.88,2015_nk_135,Nush,2015
311,1.81353999428296,0.708941074988474,162.964,325.928,2015_nk_135,Nush,2015
312,1.77323857316488,0.708685287563594,163.488,326.976,2015_nk_135,Nush,2015
313,1.82097006529938,0.708379150159193,164.012,328.024,2015_nk_135,Nush,2015
314,1.85136771982792,0.70810425403506,164.536,329.072,2015_nk_135,Nush,2015
315,1.78217406778461,0.708028841546444,165.06,330.12,2015_nk_135,Nush,2015
316,1.7925324257149,0.708788912965569,165.584,331.168,2015_nk_135,Nush,2015
317,1.87861669719958,0.707955951942054,166.108,332.216,2015_nk_135,Nush,2015
318,1.83231929583529,0.708341519514751,166.632,333.264,2015_nk_135,Nush,2015
319,1.773494952213,0.710371971383071,167.156,334.312,2015_nk_135,Nush,2015
320,1.84724606884831,0.709843357944245,167.68,335.36,2015_nk_135,Nush,2015
321,1.88074936085477,0.708483174652092,168.204,336.408,2015_nk_135,Nush,2015
322,1.77217309205934,0.708003173644276,168.728,337.456,2015_nk_135,Nush,2015
323,1.76703651280378,0.708617681921009,169.252,338.504,2015_nk_135,Nush,2015
324,1.87447322409031,0.708628575024138,169.776,339.552,2015_nk_135,Nush,2015
325,1.83453078337405,0.708704595712279,170.3,340.6,2015_nk_135,Nush,2015
326,1.7378732181413,0.709165476638155,170.824,341.648,2015_nk_135,Nush,2015
327,1.81185416435919,0.708499032004461,171.348,342.696,2015_nk_135,Nush,2015
328,1.86068601796452,0.708319091387278,171.87199999999999,343.74399999999997,2015_nk_135,Nush,2015
329,1.80537378886836,0.708534399705455,172.396,344.792,2015_nk_135,Nush,2015
330,1.7330176636929,0.708162166529549,172.92,345.84,2015_nk_135,Nush,2015
331,1.8312633534033,0.709112674688542,173.444,346.888,2015_nk_135,Nush,2015
332,1.82158229650981,0.709180480299904,173.968,347.936,2015_nk_135,Nush,2015
333,1.76613389543634,0.708879073337791,174.492,348.984,2015_nk_135,Nush,2015
334,1.73952988623646,0.708234363997049,175.016,350.032,2015_nk_135,Nush,2015
335,1.81211276355252,0.707601996645545,175.54,351.08,2015_nk_135,Nush,2015
336,1.77528250824976,0.70824155780075,176.064,352.128,2015_nk_135,Nush,2015
337,1.71210389433098,0.709018775595715,176.588,353.176,2015_nk_135,Nush,2015
338,1.78353806495043,0.708659051860636,177.112,354.224,2015_nk_135,Nush,2015
339,1.80483617661794,0.709018739086443,177.636,355.272,2015_nk_135,Nush,2015
340,1.72561508164029,0.708432448756037,178.16,356.32,2015_nk_135,Nush,2015
341,1.72373711139306,0.709256050917457,178.684,357.368,2015_nk_135,Nush,2015
342,1.77942632657977,0.707679996755609,179.208,358.416,2015_nk_135,Nush,2015
343,1.77441318335772,0.708018960595508,179.732,359.464,2015_nk_135,Nush,2015
344,1.69934380294291,0.708530835524799,180.256,360.512,2015_nk_135,Nush,2015
345,1.73399113725672,0.708855864611521,180.78,361.56,2015_nk_135,Nush,2015
