Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
83,1.00697588167688,0.707982737034177,43.492000000000004,86.98400000000001,2015_nk_276_redo,Nush,2015
84,1.04346401699092,0.708768785594905,44.016000000000005,88.03200000000001,2015_nk_276_redo,Nush,2015
85,1.05827011515188,0.70872746233576,44.540000000000006,89.08000000000001,2015_nk_276_redo,Nush,2015
86,1.05343803920347,0.706826740280867,45.06400000000001,90.12800000000001,2015_nk_276_redo,Nush,2015
87,1.10118840256538,0.708538392319448,45.58800000000001,91.17600000000002,2015_nk_276_redo,Nush,2015
88,1.09853328343905,0.708308579347773,46.112,92.224,2015_nk_276_redo,Nush,2015
89,1.07463758775982,0.707730570825677,46.636,93.272,2015_nk_276_redo,Nush,2015
90,1.06441807556251,0.7074584647851,47.160000000000004,94.32000000000001,2015_nk_276_redo,Nush,2015
91,1.11104207496849,0.706807251621577,47.684000000000005,95.36800000000001,2015_nk_276_redo,Nush,2015
92,1.12950641485578,0.708248177964679,48.208000000000006,96.41600000000001,2015_nk_276_redo,Nush,2015
93,1.15157467265354,0.707843821973784,48.732,97.464,2015_nk_276_redo,Nush,2015
94,1.16874732567977,0.708886983554756,49.256,98.512,2015_nk_276_redo,Nush,2015
95,1.16682723883112,0.706835766687912,49.78,99.56,2015_nk_276_redo,Nush,2015
96,1.11586989891418,0.708393169967199,50.304,100.608,2015_nk_276_redo,Nush,2015
97,1.15029541873053,0.709016213109454,50.828,101.656,2015_nk_276_redo,Nush,2015
98,1.10253141936315,0.707037582974609,51.352000000000004,102.70400000000001,2015_nk_276_redo,Nush,2015
99,1.14827236879182,0.707905265684813,51.876000000000005,103.75200000000001,2015_nk_276_redo,Nush,2015
100,1.1294098750196,0.708222384360042,52.400000000000006,104.80000000000001,2015_nk_276_redo,Nush,2015
101,1.12549616940558,0.707884739408247,52.92400000000001,105.84800000000001,2015_nk_276_redo,Nush,2015
102,1.14627808674123,0.707734320408282,53.44800000000001,106.89600000000002,2015_nk_276_redo,Nush,2015
103,1.16259898600795,0.70829483777526,53.972,107.944,2015_nk_276_redo,Nush,2015
104,1.14917155359759,0.706934193783681,54.496,108.992,2015_nk_276_redo,Nush,2015
105,1.17466861166225,0.707822545652355,55.02,110.04,2015_nk_276_redo,Nush,2015
106,1.17644351794117,0.708203223308677,55.544000000000004,111.08800000000001,2015_nk_276_redo,Nush,2015
107,1.15194378837606,0.707608620416215,56.068000000000005,112.13600000000001,2015_nk_276_redo,Nush,2015
108,1.16911485764732,0.708904878002088,56.592000000000006,113.18400000000001,2015_nk_276_redo,Nush,2015
109,1.13033021697284,0.708557460693892,57.11600000000001,114.23200000000001,2015_nk_276_redo,Nush,2015
110,1.14959206757194,0.708767981408424,57.64,115.28,2015_nk_276_redo,Nush,2015
111,1.11531480762183,0.709183780227935,58.164,116.328,2015_nk_276_redo,Nush,2015
112,1.12931355622672,0.708905425859615,58.688,117.376,2015_nk_276_redo,Nush,2015
113,1.08500258700251,0.707503344359547,59.212,118.424,2015_nk_276_redo,Nush,2015
114,1.16266321167976,0.708220965336114,59.736000000000004,119.47200000000001,2015_nk_276_redo,Nush,2015
115,1.0936623202919,0.708355588382621,60.260000000000005,120.52000000000001,2015_nk_276_redo,Nush,2015
116,1.11382858614795,0.707170355203452,60.784000000000006,121.56800000000001,2015_nk_276_redo,Nush,2015
117,1.14072526274456,0.708291230369699,61.30800000000001,122.61600000000001,2015_nk_276_redo,Nush,2015
118,1.13552225265961,0.707657394216641,61.83200000000001,123.66400000000002,2015_nk_276_redo,Nush,2015
119,1.12233654056115,0.708076622477653,62.356,124.712,2015_nk_276_redo,Nush,2015
120,1.17434019289809,0.708428374201316,62.88,125.76,2015_nk_276_redo,Nush,2015
121,1.16670612775894,0.709041505745077,63.404,126.808,2015_nk_276_redo,Nush,2015
122,1.10150802755002,0.70695483744099,63.928000000000004,127.85600000000001,2015_nk_276_redo,Nush,2015
123,1.17526900811563,0.708788698480649,64.452,128.904,2015_nk_276_redo,Nush,2015
124,1.18273956176415,0.70864405484556,64.976,129.952,2015_nk_276_redo,Nush,2015
125,1.18212558248246,0.708628446965773,65.5,131,2015_nk_276_redo,Nush,2015
126,1.17759588187579,0.708318201626924,66.024,132.048,2015_nk_276_redo,Nush,2015
127,1.17710692061646,0.707879818572699,66.548,133.096,2015_nk_276_redo,Nush,2015
128,1.14989079438957,0.707052358234821,67.072,134.144,2015_nk_276_redo,Nush,2015
129,1.17097640165805,0.708287359669982,67.596,135.192,2015_nk_276_redo,Nush,2015
130,1.19292519271395,0.708775993418783,68.12,136.24,2015_nk_276_redo,Nush,2015
131,1.17339189420802,0.707116673594896,68.644,137.288,2015_nk_276_redo,Nush,2015
132,1.17213954934382,0.707825999415818,69.168,138.336,2015_nk_276_redo,Nush,2015
133,1.21587230597686,0.707232662559614,69.69200000000001,139.38400000000001,2015_nk_276_redo,Nush,2015
134,1.17334253492727,0.707891191397338,70.21600000000001,140.43200000000002,2015_nk_276_redo,Nush,2015
135,1.2298137567047,0.70744649993186,70.74000000000001,141.48000000000002,2015_nk_276_redo,Nush,2015
136,1.19733819385684,0.70723687645327,71.26400000000001,142.52800000000002,2015_nk_276_redo,Nush,2015
137,1.19587935495651,0.708374701948347,71.78800000000001,143.57600000000002,2015_nk_276_redo,Nush,2015
138,1.18858430317074,0.70798679623546,72.31200000000001,144.62400000000002,2015_nk_276_redo,Nush,2015
139,1.23202584200165,0.708277745533463,72.83600000000001,145.67200000000003,2015_nk_276_redo,Nush,2015
140,1.11651695462744,0.707698452166349,73.36000000000001,146.72000000000003,2015_nk_276_redo,Nush,2015
141,1.19538957892983,0.708134370873206,73.88400000000001,147.76800000000003,2015_nk_276_redo,Nush,2015
142,1.15167199697766,0.707731839060642,74.408,148.816,2015_nk_276_redo,Nush,2015
143,1.14311720382035,0.708842555372932,74.932,149.864,2015_nk_276_redo,Nush,2015
144,1.11192467347602,0.708276787345645,75.456,150.912,2015_nk_276_redo,Nush,2015
145,1.20988759778083,0.707590273588562,75.98,151.96,2015_nk_276_redo,Nush,2015
146,1.12241064547202,0.708181574571196,76.504,153.008,2015_nk_276_redo,Nush,2015
147,1.08815441650761,0.708091656584485,77.028,154.056,2015_nk_276_redo,Nush,2015
148,1.17730309063643,0.707818659117404,77.552,155.104,2015_nk_276_redo,Nush,2015
149,1.14487434255919,0.708883059299617,78.07600000000001,156.15200000000002,2015_nk_276_redo,Nush,2015
150,1.14656907292589,0.707890336320619,78.60000000000001,157.20000000000002,2015_nk_276_redo,Nush,2015
151,1.11933890259361,0.70929661511465,79.124,158.248,2015_nk_276_redo,Nush,2015
152,1.12599275606595,0.70889339461514,79.648,159.296,2015_nk_276_redo,Nush,2015
153,1.11301291826048,0.709095944786682,80.172,160.344,2015_nk_276_redo,Nush,2015
154,1.14538081482448,0.709646251102063,80.696,161.392,2015_nk_276_redo,Nush,2015
155,1.10966663545517,0.709040534577732,81.22,162.44,2015_nk_276_redo,Nush,2015
156,1.11572121409574,0.708349738141146,81.744,163.488,2015_nk_276_redo,Nush,2015
157,1.11258011554658,0.70766735796702,82.268,164.536,2015_nk_276_redo,Nush,2015
158,1.10170285446799,0.70714567927266,82.792,165.584,2015_nk_276_redo,Nush,2015
159,1.05519052516117,0.707904869235214,83.316,166.632,2015_nk_276_redo,Nush,2015
160,1.03779914800113,0.708195497495468,83.84,167.68,2015_nk_276_redo,Nush,2015
161,0.999813049585423,0.70703550430153,84.364,168.728,2015_nk_276_redo,Nush,2015
162,1.0111730808603001,0.707534924184673,84.888,169.776,2015_nk_276_redo,Nush,2015
163,1.01540658645517,0.709626039739901,85.412,170.824,2015_nk_276_redo,Nush,2015
164,0.999343923115684,0.708265213738638,85.936,171.872,2015_nk_276_redo,Nush,2015
165,1.01129467410161,0.708498724621859,86.46000000000001,172.92000000000002,2015_nk_276_redo,Nush,2015
166,1.0176017027423,0.708331827720129,86.98400000000001,173.96800000000002,2015_nk_276_redo,Nush,2015
167,1.0375477001323,0.707421833439154,87.50800000000001,175.01600000000002,2015_nk_276_redo,Nush,2015
168,1.03915920317753,0.70714643739884,88.03200000000001,176.06400000000002,2015_nk_276_redo,Nush,2015
169,1.07924483081995,0.707308403827933,88.55600000000001,177.11200000000002,2015_nk_276_redo,Nush,2015
170,1.08880939544468,0.707270134945835,89.08000000000001,178.16000000000003,2015_nk_276_redo,Nush,2015
171,1.07553985926729,0.708256725694153,89.604,179.208,2015_nk_276_redo,Nush,2015
172,1.11055778257544,0.709151347936296,90.128,180.256,2015_nk_276_redo,Nush,2015
173,1.09072094659221,0.707433981252453,90.652,181.304,2015_nk_276_redo,Nush,2015
174,1.06022221086175,0.707445331043064,91.176,182.352,2015_nk_276_redo,Nush,2015
175,1.08182638142154,0.708375966573022,91.7,183.4,2015_nk_276_redo,Nush,2015
176,1.09150517451185,0.708277189533013,92.224,184.448,2015_nk_276_redo,Nush,2015
177,1.07680949614675,0.707031972179136,92.748,185.496,2015_nk_276_redo,Nush,2015
178,1.08477193102755,0.708323545305661,93.272,186.544,2015_nk_276_redo,Nush,2015
179,1.09253657189829,0.707548922015212,93.796,187.592,2015_nk_276_redo,Nush,2015
180,1.04570783936085,0.706300590739868,94.32000000000001,188.64000000000001,2015_nk_276_redo,Nush,2015
181,1.07760708534051,0.708330952454065,94.84400000000001,189.68800000000002,2015_nk_276_redo,Nush,2015
182,1.09905729667348,0.707528259689607,95.36800000000001,190.73600000000002,2015_nk_276_redo,Nush,2015
183,1.05798559041244,0.706596390750251,95.89200000000001,191.78400000000002,2015_nk_276_redo,Nush,2015
184,0.983869622138054,0.707515790359761,96.41600000000001,192.83200000000002,2015_nk_276_redo,Nush,2015
185,1.01245449788753,0.706885844370004,96.94000000000001,193.88000000000002,2015_nk_276_redo,Nush,2015
186,1.02487532639657,0.708281884748462,97.464,194.928,2015_nk_276_redo,Nush,2015
187,1.03314315762657,0.705987350398318,97.988,195.976,2015_nk_276_redo,Nush,2015
188,1.0068519851156,0.708676789841088,98.512,197.024,2015_nk_276_redo,Nush,2015
189,0.991213433414674,0.706408224717149,99.036,198.072,2015_nk_276_redo,Nush,2015
190,1.04296957182276,0.707185726938571,99.56,199.12,2015_nk_276_redo,Nush,2015
191,1.05306575188354,0.707281583309105,100.084,200.168,2015_nk_276_redo,Nush,2015
192,1.07377597832019,0.707955898507216,100.608,201.216,2015_nk_276_redo,Nush,2015
193,1.03988213540237,0.708653103943766,101.132,202.264,2015_nk_276_redo,Nush,2015
194,1.11715798688543,0.708092435892809,101.656,203.312,2015_nk_276_redo,Nush,2015
195,1.10862147704438,0.707482657120445,102.18,204.36,2015_nk_276_redo,Nush,2015
196,1.0965730157289,0.706817960351472,102.70400000000001,205.40800000000002,2015_nk_276_redo,Nush,2015
197,1.15561714969866,0.70654544580304,103.22800000000001,206.45600000000002,2015_nk_276_redo,Nush,2015
198,1.16841673285877,0.708443122806324,103.75200000000001,207.50400000000002,2015_nk_276_redo,Nush,2015
199,1.05046658368822,0.707980138984861,104.27600000000001,208.55200000000002,2015_nk_276_redo,Nush,2015
200,1.17874832988601,0.707508673262636,104.80000000000001,209.60000000000002,2015_nk_276_redo,Nush,2015
201,1.13888777392611,0.707350046654266,105.32400000000001,210.64800000000002,2015_nk_276_redo,Nush,2015
202,1.0889575099096,0.707159470045281,105.84800000000001,211.69600000000003,2015_nk_276_redo,Nush,2015
203,1.07150926635809,0.708238734307888,106.372,212.744,2015_nk_276_redo,Nush,2015
204,1.12058493707031,0.707206525292664,106.896,213.792,2015_nk_276_redo,Nush,2015
205,1.09918488892263,0.70741183752333,107.42,214.84,2015_nk_276_redo,Nush,2015
206,1.1282637854742,0.707540768899039,107.944,215.888,2015_nk_276_redo,Nush,2015
207,1.08881012864949,0.707670580136435,108.468,216.936,2015_nk_276_redo,Nush,2015
208,1.09274212666696,0.706392817230678,108.992,217.984,2015_nk_276_redo,Nush,2015
209,1.15725656689266,0.707615525787269,109.516,219.032,2015_nk_276_redo,Nush,2015
210,1.16520204122986,0.707575493266811,110.04,220.08,2015_nk_276_redo,Nush,2015
211,1.16627291207956,0.708113354671994,110.56400000000001,221.12800000000001,2015_nk_276_redo,Nush,2015
212,1.16024135069513,0.707691251737274,111.08800000000001,222.17600000000002,2015_nk_276_redo,Nush,2015
213,1.24763289506589,0.706758909127329,111.61200000000001,223.22400000000002,2015_nk_276_redo,Nush,2015
214,1.18561845596986,0.707177326894142,112.13600000000001,224.27200000000002,2015_nk_276_redo,Nush,2015
215,1.20954362589029,0.708227548689465,112.66000000000001,225.32000000000002,2015_nk_276_redo,Nush,2015
216,1.22162561088121,0.708457404930034,113.18400000000001,226.36800000000002,2015_nk_276_redo,Nush,2015
217,1.23628675057024,0.706318181497726,113.70800000000001,227.41600000000003,2015_nk_276_redo,Nush,2015
218,1.20920091518588,0.707259099408235,114.232,228.464,2015_nk_276_redo,Nush,2015
219,1.20903622303094,0.706943592615312,114.756,229.512,2015_nk_276_redo,Nush,2015
220,1.19763825089367,0.707459302190189,115.28,230.56,2015_nk_276_redo,Nush,2015
221,1.17789099174786,0.707114002336938,115.804,231.608,2015_nk_276_redo,Nush,2015
222,1.14619629162138,0.707067838961466,116.328,232.656,2015_nk_276_redo,Nush,2015
223,1.15355510125097,0.706891255357082,116.852,233.704,2015_nk_276_redo,Nush,2015
224,1.15289716379948,0.706817203713817,117.376,234.752,2015_nk_276_redo,Nush,2015
225,1.18379056915645,0.706277305346576,117.9,235.8,2015_nk_276_redo,Nush,2015
226,1.1989386412822,0.706889606468326,118.424,236.848,2015_nk_276_redo,Nush,2015
227,1.19196841873664,0.707256060094996,118.94800000000001,237.89600000000002,2015_nk_276_redo,Nush,2015
228,1.19343869141879,0.70658724355236,119.47200000000001,238.94400000000002,2015_nk_276_redo,Nush,2015
229,1.18244613322217,0.706862370659229,119.99600000000001,239.99200000000002,2015_nk_276_redo,Nush,2015
230,1.14551968474314,0.70634258568492,120.52000000000001,241.04000000000002,2015_nk_276_redo,Nush,2015
231,1.1410677946135,0.707883531510127,121.04400000000001,242.08800000000002,2015_nk_276_redo,Nush,2015
232,1.14923284817434,0.707620049499647,121.56800000000001,243.13600000000002,2015_nk_276_redo,Nush,2015
233,1.14285486401659,0.706861647799657,122.09200000000001,244.18400000000003,2015_nk_276_redo,Nush,2015
234,1.18337454083299,0.706859823993179,122.61600000000001,245.23200000000003,2015_nk_276_redo,Nush,2015
235,1.13103142290814,0.70642786251414,123.14,246.28,2015_nk_276_redo,Nush,2015
236,1.12492971651989,0.708734318303963,123.664,247.328,2015_nk_276_redo,Nush,2015
237,1.14646372894298,0.706898979004958,124.188,248.376,2015_nk_276_redo,Nush,2015
238,1.20229026287251,0.706853550515868,124.712,249.424,2015_nk_276_redo,Nush,2015
239,1.17432058796455,0.706323782391256,125.236,250.472,2015_nk_276_redo,Nush,2015
240,1.16487254423763,0.707102149512527,125.76,251.52,2015_nk_276_redo,Nush,2015
241,1.17551356297548,0.707324805699315,126.284,252.568,2015_nk_276_redo,Nush,2015
242,1.16345892565032,0.706197786215681,126.808,253.616,2015_nk_276_redo,Nush,2015
243,1.11662352825619,0.707799217192327,127.33200000000001,254.66400000000002,2015_nk_276_redo,Nush,2015
244,1.15382501762725,0.706618501497388,127.85600000000001,255.71200000000002,2015_nk_276_redo,Nush,2015
245,1.09906906266437,0.706610010020036,128.38,256.76,2015_nk_276_redo,Nush,2015
246,1.09745868953635,0.706937657875672,128.904,257.808,2015_nk_276_redo,Nush,2015
247,1.11770040612739,0.705477749936351,129.428,258.856,2015_nk_276_redo,Nush,2015
248,1.09851083476633,0.707210611291196,129.952,259.904,2015_nk_276_redo,Nush,2015
249,1.08725971517611,0.707531641011828,130.476,260.952,2015_nk_276_redo,Nush,2015
250,1.11112071293633,0.707918886696304,131,262,2015_nk_276_redo,Nush,2015
251,1.08015903832492,0.706856494621201,131.524,263.048,2015_nk_276_redo,Nush,2015
252,1.10381171366026,0.707080566580831,132.048,264.096,2015_nk_276_redo,Nush,2015
253,1.12836817349273,0.706682410490542,132.572,265.144,2015_nk_276_redo,Nush,2015
254,1.06174349273412,0.706935669674877,133.096,266.192,2015_nk_276_redo,Nush,2015
255,1.09340082073244,0.706160445464947,133.62,267.24,2015_nk_276_redo,Nush,2015
256,1.08403589404241,0.70629596142459,134.144,268.288,2015_nk_276_redo,Nush,2015
257,1.09959568255203,0.707436845343057,134.668,269.336,2015_nk_276_redo,Nush,2015
258,1.12924962076815,0.706555719344913,135.192,270.384,2015_nk_276_redo,Nush,2015
259,1.10788869934892,0.707154599472534,135.716,271.432,2015_nk_276_redo,Nush,2015
260,1.09140198942923,0.705387066319755,136.24,272.48,2015_nk_276_redo,Nush,2015
261,1.20563219416596,0.706369245429291,136.764,273.528,2015_nk_276_redo,Nush,2015
262,1.12831579286579,0.706053020386826,137.288,274.576,2015_nk_276_redo,Nush,2015
263,1.13369533318048,0.705731293363962,137.812,275.624,2015_nk_276_redo,Nush,2015
264,1.20087064570847,0.706276638501511,138.336,276.672,2015_nk_276_redo,Nush,2015
265,1.18879898557349,0.706840813394267,138.86,277.72,2015_nk_276_redo,Nush,2015
266,1.1160393134011,0.707166086231561,139.38400000000001,278.76800000000003,2015_nk_276_redo,Nush,2015
267,1.16211869102412,0.705886672243228,139.90800000000002,279.81600000000003,2015_nk_276_redo,Nush,2015
268,1.15901292690538,0.707255352829749,140.43200000000002,280.86400000000003,2015_nk_276_redo,Nush,2015
269,1.14049956193959,0.705856004578521,140.95600000000002,281.91200000000003,2015_nk_276_redo,Nush,2015
270,1.15098411824133,0.705653434142473,141.48000000000002,282.96000000000004,2015_nk_276_redo,Nush,2015
271,1.14642824231566,0.705577891330331,142.00400000000002,284.00800000000004,2015_nk_276_redo,Nush,2015
272,1.08846922609073,0.706604577028341,142.52800000000002,285.05600000000004,2015_nk_276_redo,Nush,2015
273,1.04252041302236,0.705856531747576,143.05200000000002,286.10400000000004,2015_nk_276_redo,Nush,2015
274,1.0790594413534,0.706830701061641,143.57600000000002,287.15200000000004,2015_nk_276_redo,Nush,2015
275,1.06774701227361,0.705033264963317,144.10000000000002,288.20000000000005,2015_nk_276_redo,Nush,2015
276,1.09898821539754,0.706195960672882,144.62400000000002,289.24800000000005,2015_nk_276_redo,Nush,2015
277,1.09301673188886,0.706204711209876,145.14800000000002,290.29600000000005,2015_nk_276_redo,Nush,2015
278,1.09379565807147,0.705457524639125,145.67200000000003,291.34400000000005,2015_nk_276_redo,Nush,2015
279,1.02949522130054,0.706874762321402,146.196,292.392,2015_nk_276_redo,Nush,2015
280,1.01831189967717,0.706956612717199,146.72,293.44,2015_nk_276_redo,Nush,2015
281,1.01309914600748,0.705436307143056,147.244,294.488,2015_nk_276_redo,Nush,2015
282,1.04556603364904,0.706107708842284,147.768,295.536,2015_nk_276_redo,Nush,2015
283,1.02268064843479,0.706991492155095,148.292,296.584,2015_nk_276_redo,Nush,2015
284,1.01146706729326,0.705750116558425,148.816,297.632,2015_nk_276_redo,Nush,2015
285,0.974835734728998,0.705142249131487,149.34,298.68,2015_nk_276_redo,Nush,2015
286,0.997461774870021,0.706243327089024,149.864,299.728,2015_nk_276_redo,Nush,2015
287,0.986255928367446,0.70564589845942,150.388,300.776,2015_nk_276_redo,Nush,2015
288,0.976958609427827,0.705573580509415,150.912,301.824,2015_nk_276_redo,Nush,2015
289,0.992376197272239,0.706115869938168,151.436,302.872,2015_nk_276_redo,Nush,2015
290,1.0004339553213,0.7065808784098,151.96,303.92,2015_nk_276_redo,Nush,2015
291,0.985166216676925,0.704029800198387,152.484,304.968,2015_nk_276_redo,Nush,2015
292,0.983381154984286,0.706413581344288,153.008,306.016,2015_nk_276_redo,Nush,2015
293,0.990758593096039,0.70590108395007,153.532,307.064,2015_nk_276_redo,Nush,2015
294,0.975296510072006,0.705352457295188,154.056,308.112,2015_nk_276_redo,Nush,2015
295,0.954181241024056,0.704615321578277,154.58,309.16,2015_nk_276_redo,Nush,2015
296,0.975466026698977,0.705612052487489,155.104,310.208,2015_nk_276_redo,Nush,2015
297,0.99131429113507,0.705397694489986,155.62800000000001,311.25600000000003,2015_nk_276_redo,Nush,2015
298,0.97050144471652,0.70442514553959,156.15200000000002,312.30400000000003,2015_nk_276_redo,Nush,2015
299,1.03230788542325,0.706832232152864,156.67600000000002,313.35200000000003,2015_nk_276_redo,Nush,2015
300,1.00756444101143,0.707452209986571,157.20000000000002,314.40000000000003,2015_nk_276_redo,Nush,2015
301,1.01566094396584,0.704734589591826,157.72400000000002,315.44800000000004,2015_nk_276_redo,Nush,2015
302,1.0084666084263,0.707214304156098,158.24800000000002,316.49600000000004,2015_nk_276_redo,Nush,2015
303,1.01989597885813,0.705315486136481,158.77200000000002,317.54400000000004,2015_nk_276_redo,Nush,2015
304,1.01571926265643,0.705979244788529,159.29600000000002,318.59200000000004,2015_nk_276_redo,Nush,2015
305,1.01194126568037,0.706670673602541,159.82000000000002,319.64000000000004,2015_nk_276_redo,Nush,2015
306,0.978600620070827,0.705924073304255,160.34400000000002,320.68800000000005,2015_nk_276_redo,Nush,2015
307,0.990466801467307,0.704887165658134,160.868,321.736,2015_nk_276_redo,Nush,2015
308,0.980098691508945,0.704775312870461,161.392,322.784,2015_nk_276_redo,Nush,2015
309,1.00745049673353,0.705713338479876,161.916,323.832,2015_nk_276_redo,Nush,2015
310,0.984655260909379,0.70634984104459,162.44,324.88,2015_nk_276_redo,Nush,2015
311,0.99944400531866,0.705135958698558,162.964,325.928,2015_nk_276_redo,Nush,2015
312,0.965535309848037,0.705845681658832,163.488,326.976,2015_nk_276_redo,Nush,2015
313,1.05138234322827,0.705682339166019,164.012,328.024,2015_nk_276_redo,Nush,2015
314,1.01013671978988,0.705477137379073,164.536,329.072,2015_nk_276_redo,Nush,2015
315,1.0591512448840401,0.705098180984932,165.06,330.12,2015_nk_276_redo,Nush,2015
316,1.07459560910622,0.705813412638602,165.584,331.168,2015_nk_276_redo,Nush,2015
317,1.03064591605258,0.705354912612596,166.108,332.216,2015_nk_276_redo,Nush,2015
318,1.07690771160618,0.706881014793744,166.632,333.264,2015_nk_276_redo,Nush,2015
319,1.13222311806387,0.706213744909098,167.156,334.312,2015_nk_276_redo,Nush,2015
320,1.1070869523471,0.705581133600032,167.68,335.36,2015_nk_276_redo,Nush,2015
321,1.15174237370819,0.705604349291843,168.204,336.408,2015_nk_276_redo,Nush,2015
322,1.20187301419978,0.705178912500887,168.728,337.456,2015_nk_276_redo,Nush,2015
323,1.07584925878613,0.707145257781712,169.252,338.504,2015_nk_276_redo,Nush,2015
324,1.12651066618621,0.705805410245732,169.776,339.552,2015_nk_276_redo,Nush,2015
325,1.15285301176615,0.70537867322602,170.3,340.6,2015_nk_276_redo,Nush,2015
326,1.07337653994687,0.704972401134713,170.824,341.648,2015_nk_276_redo,Nush,2015
327,1.12896268692854,0.706794861404311,171.348,342.696,2015_nk_276_redo,Nush,2015
