Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
64,0.948303381146176,0.709822296739713,33.536,67.072,2015_nk_022,Nush,2015
65,0.948533326514698,0.709690330096758,34.06,68.12,2015_nk_022,Nush,2015
66,0.94173733964541,0.709259946800146,34.584,69.168,2015_nk_022,Nush,2015
67,0.925458995995425,0.707962774970795,35.108000000000004,70.21600000000001,2015_nk_022,Nush,2015
68,0.941203346978973,0.708491248909092,35.632000000000005,71.26400000000001,2015_nk_022,Nush,2015
69,0.955200372337444,0.708335610657543,36.156000000000006,72.31200000000001,2015_nk_022,Nush,2015
70,0.950502301279742,0.709833314096297,36.68000000000001,73.36000000000001,2015_nk_022,Nush,2015
71,0.939371998296844,0.70800547082984,37.20400000000001,74.40800000000002,2015_nk_022,Nush,2015
72,0.943240624077798,0.708539341317107,37.728,75.456,2015_nk_022,Nush,2015
73,0.950917153440573,0.709056104053817,38.252,76.504,2015_nk_022,Nush,2015
74,0.942763612650198,0.70827919309975,38.776,77.552,2015_nk_022,Nush,2015
75,0.943710389661681,0.709682819158081,39.3,78.6,2015_nk_022,Nush,2015
76,0.94437250814140306,0.707800447591818,39.824,79.648,2015_nk_022,Nush,2015
77,0.942559488871417,0.708264450962379,40.348,80.696,2015_nk_022,Nush,2015
78,0.955800197166225,0.708993598728884,40.872,81.744,2015_nk_022,Nush,2015
79,0.946791957959283,0.709377548866199,41.396,82.792,2015_nk_022,Nush,2015
80,0.931558784292017,0.708633714067941,41.92,83.84,2015_nk_022,Nush,2015
81,0.914735019307404,0.708491277067794,42.444,84.888,2015_nk_022,Nush,2015
82,0.922479267695763,0.708612275290942,42.968,85.936,2015_nk_022,Nush,2015
83,0.938162957002076,0.709086124411586,43.492000000000004,86.98400000000001,2015_nk_022,Nush,2015
84,0.931639125343368,0.709567220421551,44.016000000000005,88.03200000000001,2015_nk_022,Nush,2015
85,0.949107121900374,0.709144717957186,44.540000000000006,89.08000000000001,2015_nk_022,Nush,2015
86,0.940441635434223,0.708058551021167,45.06400000000001,90.12800000000001,2015_nk_022,Nush,2015
87,0.938741211537257,0.709904345311706,45.58800000000001,91.17600000000002,2015_nk_022,Nush,2015
88,0.93244486698012,0.710434771483953,46.11200000000001,92.22400000000002,2015_nk_022,Nush,2015
89,0.946547896510822,0.708933869323031,46.63600000000001,93.27200000000002,2015_nk_022,Nush,2015
90,0.94624062847806,0.708107129450881,47.16,94.32,2015_nk_022,Nush,2015
91,0.952508680486622,0.708689187500946,47.684,95.368,2015_nk_022,Nush,2015
92,0.946031387067064,0.708049380545198,48.208,96.416,2015_nk_022,Nush,2015
93,0.967146734674967,0.709542514124015,48.732,97.464,2015_nk_022,Nush,2015
94,0.952943733607208,0.7102963799218,49.256,98.512,2015_nk_022,Nush,2015
95,0.942438565929082,0.709515285716867,49.78,99.56,2015_nk_022,Nush,2015
96,0.950752248816477,0.707720016518237,50.304,100.608,2015_nk_022,Nush,2015
97,0.954158426424552,0.709117192389972,50.828,101.656,2015_nk_022,Nush,2015
98,0.960842234831889,0.709525074697843,51.352000000000004,102.70400000000001,2015_nk_022,Nush,2015
99,0.943783749544346,0.708866511761778,51.876000000000005,103.75200000000001,2015_nk_022,Nush,2015
100,0.956403074325951,0.708038334208501,52.400000000000006,104.80000000000001,2015_nk_022,Nush,2015
101,0.956509779105481,0.708752963760718,52.92400000000001,105.84800000000001,2015_nk_022,Nush,2015
102,0.953059091588638,0.709316488699804,53.44800000000001,106.89600000000002,2015_nk_022,Nush,2015
103,0.963240559255616,0.709052683769447,53.97200000000001,107.94400000000002,2015_nk_022,Nush,2015
104,0.975496453795416,0.708714193867188,54.49600000000001,108.99200000000002,2015_nk_022,Nush,2015
105,0.978025198342393,0.709134913993282,55.02000000000001,110.04000000000002,2015_nk_022,Nush,2015
106,0.961189651388207,0.709231340110064,55.544,111.088,2015_nk_022,Nush,2015
107,0.95983420550560306,0.708967904155967,56.068,112.136,2015_nk_022,Nush,2015
108,0.969904639418972,0.708917093030551,56.592,113.184,2015_nk_022,Nush,2015
109,0.969704844542778,0.708980494563703,57.116,114.232,2015_nk_022,Nush,2015
110,0.976261491903944,0.708108159618905,57.64,115.28,2015_nk_022,Nush,2015
111,0.977794783186047,0.708735018600931,58.164,116.328,2015_nk_022,Nush,2015
112,0.971575585596798,0.709501278947904,58.688,117.376,2015_nk_022,Nush,2015
113,0.962963435104471,0.709413548804237,59.212,118.424,2015_nk_022,Nush,2015
114,0.930562488391526,0.709129067412588,59.736000000000004,119.47200000000001,2015_nk_022,Nush,2015
115,0.954483709218648,0.709116372069392,60.260000000000005,120.52000000000001,2015_nk_022,Nush,2015
116,0.950069318340982,0.708517367725291,60.784000000000006,121.56800000000001,2015_nk_022,Nush,2015
117,0.960777542809328,0.709001372645385,61.30800000000001,122.61600000000001,2015_nk_022,Nush,2015
118,0.960727267816178,0.709492750281888,61.83200000000001,123.66400000000002,2015_nk_022,Nush,2015
119,0.957675259712103,0.708120420074773,62.35600000000001,124.71200000000002,2015_nk_022,Nush,2015
120,0.973968619784812,0.708488314532187,62.88000000000001,125.76000000000002,2015_nk_022,Nush,2015
121,0.988055743760328,0.708465823712505,63.40400000000001,126.80800000000002,2015_nk_022,Nush,2015
122,0.980343000775044,0.70840519357247,63.928,127.856,2015_nk_022,Nush,2015
123,0.980518583860046,0.709772564427778,64.452,128.904,2015_nk_022,Nush,2015
124,0.963026732991407,0.70790456310249406,64.976,129.952,2015_nk_022,Nush,2015
125,0.945172690079482,0.707898193190984,65.5,131,2015_nk_022,Nush,2015
126,0.961947172432152,0.70839574710075,66.024,132.048,2015_nk_022,Nush,2015
127,0.965604589311354,0.709624990415241,66.548,133.096,2015_nk_022,Nush,2015
128,0.95541607067579,0.709476625312415,67.072,134.144,2015_nk_022,Nush,2015
129,0.959677158374231,0.708519008099353,67.596,135.192,2015_nk_022,Nush,2015
130,0.983196389331009,0.709097760325559,68.12,136.24,2015_nk_022,Nush,2015
131,0.950343696516017,0.709841229379015,68.644,137.288,2015_nk_022,Nush,2015
132,0.963191320200115,0.710195599775913,69.168,138.336,2015_nk_022,Nush,2015
133,0.94369187560453,0.709559617851952,69.69200000000001,139.38400000000001,2015_nk_022,Nush,2015
134,0.952322568932362,0.70925338431477,70.21600000000001,140.43200000000002,2015_nk_022,Nush,2015
135,0.949195364133274,0.70765495393031,70.74000000000001,141.48000000000002,2015_nk_022,Nush,2015
136,0.970219362251269,0.708196046211812,71.26400000000001,142.52800000000002,2015_nk_022,Nush,2015
137,0.963278896514445,0.707970767471043,71.78800000000001,143.57600000000002,2015_nk_022,Nush,2015
138,0.96342768264456,0.708708119776537,72.312,144.624,2015_nk_022,Nush,2015
139,0.943258084789516,0.708600530530442,72.836,145.672,2015_nk_022,Nush,2015
140,0.94438998233364,0.710846356568878,73.36,146.72,2015_nk_022,Nush,2015
141,0.963886094450672,0.70863877315886,73.884,147.768,2015_nk_022,Nush,2015
142,0.954666348050151,0.708731203702881,74.408,148.816,2015_nk_022,Nush,2015
143,0.948647087531511,0.708649315067328,74.932,149.864,2015_nk_022,Nush,2015
144,0.950570209991204,0.709683435184638,75.456,150.912,2015_nk_022,Nush,2015
145,0.968079279121752,0.708374162585207,75.98,151.96,2015_nk_022,Nush,2015
146,0.956359201248004,0.709152277659463,76.504,153.008,2015_nk_022,Nush,2015
147,0.955417473695243,0.707295520022195,77.028,154.056,2015_nk_022,Nush,2015
148,0.958561094967039,0.707247892231195,77.552,155.104,2015_nk_022,Nush,2015
149,0.965468585026262,0.709252096974556,78.07600000000001,156.15200000000002,2015_nk_022,Nush,2015
150,0.964530503881411,0.707000715046347,78.60000000000001,157.20000000000002,2015_nk_022,Nush,2015
151,0.96460830252134,0.709206888823538,79.12400000000001,158.24800000000002,2015_nk_022,Nush,2015
152,0.967365813904343,0.709584924977518,79.64800000000001,159.29600000000002,2015_nk_022,Nush,2015
153,0.969947632319756,0.708675742816684,80.17200000000001,160.34400000000002,2015_nk_022,Nush,2015
154,0.973511317458147,0.708758295221416,80.69600000000001,161.39200000000002,2015_nk_022,Nush,2015
155,0.963731632825785,0.709406938690396,81.22000000000001,162.44000000000003,2015_nk_022,Nush,2015
156,0.970529216399556,0.70889852982998,81.74400000000001,163.48800000000003,2015_nk_022,Nush,2015
157,0.964897707188601,0.709583418338645,82.26800000000001,164.53600000000003,2015_nk_022,Nush,2015
158,0.977396941869925,0.70901758273605,82.792,165.584,2015_nk_022,Nush,2015
159,0.964807922301768,0.707353327682704,83.316,166.632,2015_nk_022,Nush,2015
160,0.962702535799163,0.710253494701882,83.84,167.68,2015_nk_022,Nush,2015
161,0.956467306869159,0.708806273346229,84.364,168.728,2015_nk_022,Nush,2015
162,0.960238318628612,0.708773722678182,84.888,169.776,2015_nk_022,Nush,2015
163,0.975864612239355,0.709614851427836,85.412,170.824,2015_nk_022,Nush,2015
164,0.983060026960433,0.708608647632406,85.936,171.872,2015_nk_022,Nush,2015
165,0.967446832131254,0.708875216796092,86.46000000000001,172.92000000000002,2015_nk_022,Nush,2015
166,0.955522703964452,0.709355131763713,86.98400000000001,173.96800000000002,2015_nk_022,Nush,2015
167,0.963498739467153,0.709371078496384,87.50800000000001,175.01600000000002,2015_nk_022,Nush,2015
168,0.959598465431057,0.709098210535455,88.03200000000001,176.06400000000002,2015_nk_022,Nush,2015
169,0.964651956041616,0.708100659059969,88.55600000000001,177.11200000000002,2015_nk_022,Nush,2015
170,0.967323193054114,0.709385941421142,89.08000000000001,178.16000000000003,2015_nk_022,Nush,2015
171,0.960964946516766,0.708806556077963,89.60400000000001,179.20800000000003,2015_nk_022,Nush,2015
172,0.952817165803381,0.707505356044685,90.12800000000001,180.25600000000003,2015_nk_022,Nush,2015
173,0.970599374411471,0.708787471036644,90.652,181.304,2015_nk_022,Nush,2015
174,0.967231263006893,0.709287994853821,91.176,182.352,2015_nk_022,Nush,2015
175,0.956138451750949,0.710184662600603,91.7,183.4,2015_nk_022,Nush,2015
176,0.954256581596914,0.709970760749564,92.224,184.448,2015_nk_022,Nush,2015
177,0.969550171800251,0.708007968312634,92.748,185.496,2015_nk_022,Nush,2015
178,0.953968597460594,0.707638561411022,93.272,186.544,2015_nk_022,Nush,2015
179,0.949919010252795,0.709298788531398,93.796,187.592,2015_nk_022,Nush,2015
180,0.95120394247495,0.708220091895316,94.32000000000001,188.64000000000001,2015_nk_022,Nush,2015
181,0.934948770050307,0.708695289879093,94.84400000000001,189.68800000000002,2015_nk_022,Nush,2015
182,0.932050986093669,0.708762989313632,95.36800000000001,190.73600000000002,2015_nk_022,Nush,2015
183,0.939591025402798,0.70895160290837,95.89200000000001,191.78400000000002,2015_nk_022,Nush,2015
184,0.953977719919146,0.709049565006004,96.41600000000001,192.83200000000002,2015_nk_022,Nush,2015
185,0.945068841044444,0.710328498637525,96.94000000000001,193.88000000000002,2015_nk_022,Nush,2015
186,0.945686448796812,0.707752213779483,97.46400000000001,194.92800000000003,2015_nk_022,Nush,2015
187,0.950144653351956,0.70983243736055,97.98800000000001,195.97600000000003,2015_nk_022,Nush,2015
188,0.942510908802877,0.708235836184226,98.51200000000001,197.02400000000003,2015_nk_022,Nush,2015
189,0.933336362347264,0.708657884312014,99.03600000000002,198.07200000000003,2015_nk_022,Nush,2015
190,0.931791124616154,0.708157504947576,99.56,199.12,2015_nk_022,Nush,2015
191,0.950485849641299,0.709346796994765,100.084,200.168,2015_nk_022,Nush,2015
192,0.938063870520107,0.709316854312368,100.608,201.216,2015_nk_022,Nush,2015
193,0.935908307485814,0.709163391812846,101.132,202.264,2015_nk_022,Nush,2015
194,0.928687611325402,0.708237725870947,101.656,203.312,2015_nk_022,Nush,2015
195,0.930109807287379,0.709303408391829,102.18,204.36,2015_nk_022,Nush,2015
196,0.916657838979104,0.710817989130701,102.70400000000001,205.40800000000002,2015_nk_022,Nush,2015
197,0.916782767658808,0.709046310051465,103.22800000000001,206.45600000000002,2015_nk_022,Nush,2015
198,0.923245605866494,0.707998163371956,103.75200000000001,207.50400000000002,2015_nk_022,Nush,2015
199,0.935747020755543,0.708466117368761,104.27600000000001,208.55200000000002,2015_nk_022,Nush,2015
200,0.912616363452975,0.707088092484175,104.80000000000001,209.60000000000002,2015_nk_022,Nush,2015
201,0.922682266393524,0.708437501575043,105.32400000000001,210.64800000000002,2015_nk_022,Nush,2015
202,0.926804126972679,0.710245441008072,105.84800000000001,211.69600000000003,2015_nk_022,Nush,2015
203,0.909737047580395,0.708306090712843,106.37200000000001,212.74400000000003,2015_nk_022,Nush,2015
204,0.915970916840608,0.708308547390326,106.89600000000002,213.79200000000003,2015_nk_022,Nush,2015
205,0.944698610869184,0.709196007864245,107.42,214.84,2015_nk_022,Nush,2015
206,0.950404294237616,0.710127993941278,107.944,215.888,2015_nk_022,Nush,2015
207,0.93636753211392,0.708607174656013,108.468,216.936,2015_nk_022,Nush,2015
208,0.938510161506535,0.707818950119332,108.992,217.984,2015_nk_022,Nush,2015
209,0.930567708438812,0.709413367003341,109.516,219.032,2015_nk_022,Nush,2015
210,0.94357590607326,0.708960654787354,110.04,220.08,2015_nk_022,Nush,2015
211,0.947694217448012,0.708904398097221,110.56400000000001,221.12800000000001,2015_nk_022,Nush,2015
212,0.931019139113102,0.708109785439677,111.08800000000001,222.17600000000002,2015_nk_022,Nush,2015
213,0.909396962554965,0.708766583015416,111.61200000000001,223.22400000000002,2015_nk_022,Nush,2015
214,0.922336318075083,0.707575787644129,112.13600000000001,224.27200000000002,2015_nk_022,Nush,2015
215,0.909118048817019,0.709211430091568,112.66000000000001,225.32000000000002,2015_nk_022,Nush,2015
216,0.918353424492981,0.709174333444391,113.18400000000001,226.36800000000002,2015_nk_022,Nush,2015
217,0.904914113778579,0.709058450262406,113.70800000000001,227.41600000000003,2015_nk_022,Nush,2015
218,0.905083670970128,0.708483605566706,114.23200000000001,228.46400000000003,2015_nk_022,Nush,2015
219,0.89412615694763,0.708350108086145,114.75600000000001,229.51200000000003,2015_nk_022,Nush,2015
220,0.894664015638635,0.708820395357546,115.28000000000002,230.56000000000003,2015_nk_022,Nush,2015
221,0.904271247486641,0.70876772021633,115.80400000000002,231.60800000000003,2015_nk_022,Nush,2015
222,0.897383585666354,0.709016070905796,116.328,232.656,2015_nk_022,Nush,2015
223,0.911240592057673,0.708862089358016,116.852,233.704,2015_nk_022,Nush,2015
224,0.894398495820998,0.708945313783585,117.376,234.752,2015_nk_022,Nush,2015
225,0.908298673814723,0.710497513067946,117.9,235.8,2015_nk_022,Nush,2015
226,0.897741098281234,0.709005735047119,118.424,236.848,2015_nk_022,Nush,2015
227,0.904027073352929,0.70934347831324,118.94800000000001,237.89600000000002,2015_nk_022,Nush,2015
228,0.880909403523238,0.708440113396145,119.47200000000001,238.94400000000002,2015_nk_022,Nush,2015
229,0.883725849213088,0.708863916109167,119.99600000000001,239.99200000000002,2015_nk_022,Nush,2015
230,0.895221663335487,0.709097302574502,120.52000000000001,241.04000000000002,2015_nk_022,Nush,2015
231,0.884153416120403,0.709379596013968,121.04400000000001,242.08800000000002,2015_nk_022,Nush,2015
232,0.882320807240499,0.707998156438187,121.56800000000001,243.13600000000002,2015_nk_022,Nush,2015
233,0.876187559417824,0.707812679893949,122.09200000000001,244.18400000000003,2015_nk_022,Nush,2015
234,0.875655096327572,0.708921168846073,122.61600000000001,245.23200000000003,2015_nk_022,Nush,2015
235,0.874823007170535,0.709386886991535,123.14000000000001,246.28000000000003,2015_nk_022,Nush,2015
236,0.872691069093617,0.706931203584259,123.66400000000002,247.32800000000003,2015_nk_022,Nush,2015
237,0.869665679230691,0.708496212698605,124.188,248.376,2015_nk_022,Nush,2015
238,0.8866948375812,0.708643010419937,124.712,249.424,2015_nk_022,Nush,2015
239,0.86906099787505,0.709175013687506,125.236,250.472,2015_nk_022,Nush,2015
240,0.864104401628993,0.708694949124849,125.76,251.52,2015_nk_022,Nush,2015
241,0.880531136994775,0.708036478434489,126.284,252.568,2015_nk_022,Nush,2015
242,0.89070215385458,0.709577747637659,126.808,253.616,2015_nk_022,Nush,2015
243,0.879700053358761,0.708717646367876,127.33200000000001,254.66400000000002,2015_nk_022,Nush,2015
244,0.877030006084408,0.708872758269267,127.85600000000001,255.71200000000002,2015_nk_022,Nush,2015
245,0.901534235850584,0.706993573611233,128.38,256.76,2015_nk_022,Nush,2015
246,0.891935199447112,0.709158489838159,128.904,257.808,2015_nk_022,Nush,2015
247,0.896309060570273,0.708960535720741,129.428,258.856,2015_nk_022,Nush,2015
248,0.884763663869129,0.709606660208391,129.952,259.904,2015_nk_022,Nush,2015
249,0.888845484668666,0.707724000432169,130.476,260.952,2015_nk_022,Nush,2015
250,0.8731494540573,0.709416498972227,131,262,2015_nk_022,Nush,2015
251,0.855781449718923,0.710265273635462,131.524,263.048,2015_nk_022,Nush,2015
252,0.849028547454737,0.708896394757294,132.048,264.096,2015_nk_022,Nush,2015
253,0.846561576581065,0.70680346781445,132.572,265.144,2015_nk_022,Nush,2015
254,0.82322025889409,0.70827613232535,133.096,266.192,2015_nk_022,Nush,2015
255,0.835552760889223,0.708000013061982,133.62,267.24,2015_nk_022,Nush,2015
256,0.839168548535685,0.708837142747609,134.144,268.288,2015_nk_022,Nush,2015
257,0.851331755593193,0.709950749323569,134.668,269.336,2015_nk_022,Nush,2015
258,0.84862594599418,0.707820944274377,135.192,270.384,2015_nk_022,Nush,2015
259,0.848515766005898,0.708947570791287,135.716,271.432,2015_nk_022,Nush,2015
260,0.852799326197729,0.70939770030149,136.24,272.48,2015_nk_022,Nush,2015
261,0.857497767619919,0.708492830302719,136.764,273.528,2015_nk_022,Nush,2015
262,0.85146653804777,0.706995847760343,137.288,274.576,2015_nk_022,Nush,2015
263,0.846586247105208,0.707926560156267,137.812,275.624,2015_nk_022,Nush,2015
264,0.846222315926201,0.708707149861484,138.336,276.672,2015_nk_022,Nush,2015
265,0.822718026555246,0.709478210557076,138.86,277.72,2015_nk_022,Nush,2015
266,0.82848098102617,0.70980446666095,139.384,278.768,2015_nk_022,Nush,2015
267,0.822007702626388,0.708748308132774,139.908,279.816,2015_nk_022,Nush,2015
268,0.828734415560582,0.709975827961743,140.432,280.864,2015_nk_022,Nush,2015
269,0.828134704988457,0.708182512051891,140.956,281.912,2015_nk_022,Nush,2015
270,0.836781919059799,0.708645934378361,141.48,282.96,2015_nk_022,Nush,2015
271,0.834496302413244,0.710659420449713,142.004,284.008,2015_nk_022,Nush,2015
272,0.816736343010902,0.709325577855566,142.528,285.056,2015_nk_022,Nush,2015
273,0.81826656016585,0.707731996746016,143.052,286.104,2015_nk_022,Nush,2015
274,0.812182874210388,0.708398922513062,143.576,287.152,2015_nk_022,Nush,2015
275,0.826243277241728,0.710504129210716,144.1,288.2,2015_nk_022,Nush,2015
276,0.808661817768068,0.708834962010253,144.624,289.248,2015_nk_022,Nush,2015
277,0.816804241154275,0.708500327265642,145.148,290.296,2015_nk_022,Nush,2015
278,0.786950492834069,0.709275278684714,145.672,291.344,2015_nk_022,Nush,2015
279,0.799723627036202,0.708928064407817,146.196,292.392,2015_nk_022,Nush,2015
280,0.809582434790523,0.707523494756711,146.72,293.44,2015_nk_022,Nush,2015
281,0.810630408493972,0.708163324882546,147.244,294.488,2015_nk_022,Nush,2015
282,0.800910168028956,0.709342279336689,147.768,295.536,2015_nk_022,Nush,2015
283,0.802150704492976,0.709856226674768,148.292,296.584,2015_nk_022,Nush,2015
284,0.801756319322399,0.708405993593877,148.816,297.632,2015_nk_022,Nush,2015
285,0.808020745737795,0.709171876607609,149.34,298.68,2015_nk_022,Nush,2015
286,0.823862130950346,0.708387736255096,149.864,299.728,2015_nk_022,Nush,2015
287,0.803905611250195,0.709191464696892,150.388,300.776,2015_nk_022,Nush,2015
288,0.806632597069515,0.710785734993602,150.912,301.824,2015_nk_022,Nush,2015
289,0.795386242291442,0.710094140274914,151.436,302.872,2015_nk_022,Nush,2015
290,0.815029266675572,0.708799472209254,151.96,303.92,2015_nk_022,Nush,2015
291,0.788637592847792,0.708017719022798,152.484,304.968,2015_nk_022,Nush,2015
292,0.784057742422007,0.709546110975321,153.008,306.016,2015_nk_022,Nush,2015
293,0.790941284507049,0.709784139443517,153.532,307.064,2015_nk_022,Nush,2015
294,0.799858183880619,0.709317068289333,154.05599999999998,308.11199999999997,2015_nk_022,Nush,2015
295,0.794149081119331,0.708522084633737,154.57999999999998,309.15999999999997,2015_nk_022,Nush,2015
296,0.784948852212072,0.709767782931546,155.10399999999998,310.20799999999997,2015_nk_022,Nush,2015
297,0.787314793749421,0.70878110972350294,155.628,311.256,2015_nk_022,Nush,2015
298,0.784911504639718,0.709022296138963,156.152,312.304,2015_nk_022,Nush,2015
299,0.799229034566065,0.708092116756468,156.676,313.352,2015_nk_022,Nush,2015
300,0.777277112057226,0.709470975209694,157.2,314.4,2015_nk_022,Nush,2015
301,0.77281322140244,0.709295077140544,157.724,315.448,2015_nk_022,Nush,2015
302,0.776493894561424,0.709693364456658,158.248,316.496,2015_nk_022,Nush,2015
303,0.789627124979279,0.709944190174621,158.772,317.544,2015_nk_022,Nush,2015
304,0.77701379341871,0.709355450621882,159.296,318.592,2015_nk_022,Nush,2015
305,0.7972310640977,0.708950632706235,159.82,319.64,2015_nk_022,Nush,2015
306,0.80526862291584,0.708079722119923,160.344,320.688,2015_nk_022,Nush,2015
307,0.788316948954844,0.709056643263738,160.868,321.736,2015_nk_022,Nush,2015
308,0.795139522148541,0.709145087706957,161.392,322.784,2015_nk_022,Nush,2015
309,0.786280801491913,0.708339273409474,161.916,323.832,2015_nk_022,Nush,2015
310,0.795739486329931,0.70876918066776,162.44,324.88,2015_nk_022,Nush,2015
311,0.794958489209174,0.7092408003231,162.964,325.928,2015_nk_022,Nush,2015
312,0.799172909902686,0.707827132052591,163.488,326.976,2015_nk_022,Nush,2015
313,0.79493329235123,0.708864115197861,164.012,328.024,2015_nk_022,Nush,2015
314,0.805347234728681,0.709573316862816,164.536,329.072,2015_nk_022,Nush,2015
315,0.785749918712167,0.708270271505609,165.06,330.12,2015_nk_022,Nush,2015
316,0.79540348780701,0.710422007380055,165.584,331.168,2015_nk_022,Nush,2015
317,0.7819356689736,0.708754122366591,166.108,332.216,2015_nk_022,Nush,2015
318,0.802892371506186,0.709765751335373,166.632,333.264,2015_nk_022,Nush,2015
319,0.792332995155982,0.708744361290357,167.156,334.312,2015_nk_022,Nush,2015
320,0.794905112195062,0.709239992851297,167.68,335.36,2015_nk_022,Nush,2015
321,0.799678777639552,0.709607027049559,168.204,336.408,2015_nk_022,Nush,2015
322,0.785098913656336,0.709230502849895,168.728,337.456,2015_nk_022,Nush,2015
323,0.778364202577039,0.710086248655521,169.252,338.504,2015_nk_022,Nush,2015
324,0.793956318352999,0.707017776070703,169.776,339.552,2015_nk_022,Nush,2015
325,0.814040133724718,0.706677313392271,170.29999999999998,340.59999999999997,2015_nk_022,Nush,2015
326,0.800686409561375,0.708634458716855,170.82399999999998,341.64799999999997,2015_nk_022,Nush,2015
327,0.81453728449953,0.708444423465426,171.34799999999998,342.69599999999997,2015_nk_022,Nush,2015
328,0.808782864332452,0.707056928990445,171.87199999999999,343.74399999999997,2015_nk_022,Nush,2015
329,0.799578785288706,0.708621307372767,172.396,344.792,2015_nk_022,Nush,2015
330,0.781429820135547,0.709292761111904,172.92,345.84,2015_nk_022,Nush,2015
331,0.789558904430668,0.708172468053615,173.444,346.888,2015_nk_022,Nush,2015
332,0.793000198406985,0.708717419816637,173.968,347.936,2015_nk_022,Nush,2015
333,0.797736584603747,0.708865427105983,174.492,348.984,2015_nk_022,Nush,2015
334,0.785521751142851,0.7083158579683,175.016,350.032,2015_nk_022,Nush,2015
335,0.783880712032176,0.707266858591876,175.54,351.08,2015_nk_022,Nush,2015
