Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
57,1.02470575433853,0.705931098524481,29.868,59.736,2015_nk_164,Nush,2015
58,1.00097184966251,0.706285936466649,30.392,60.784,2015_nk_164,Nush,2015
59,0.968729481229026,0.706661838138498,30.916,61.832,2015_nk_164,Nush,2015
60,0.988079177619556,0.706852085817114,31.44,62.88,2015_nk_164,Nush,2015
61,0.98401557507946,0.705787512401059,31.964000000000002,63.928000000000004,2015_nk_164,Nush,2015
62,0.913547215029539,0.705343254385475,32.488,64.976,2015_nk_164,Nush,2015
63,0.951213502846939,0.706193153506804,33.012,66.024,2015_nk_164,Nush,2015
64,0.980815064915238,0.705916884506229,33.536,67.072,2015_nk_164,Nush,2015
65,0.916790961547275,0.705279237494804,34.06,68.12,2015_nk_164,Nush,2015
66,0.925684565012855,0.706413854407627,34.584,69.168,2015_nk_164,Nush,2015
67,0.950678076896448,0.706364286418325,35.108000000000004,70.21600000000001,2015_nk_164,Nush,2015
68,0.903589332286669,0.706563020246903,35.632000000000005,71.26400000000001,2015_nk_164,Nush,2015
69,0.904571507524888,0.704888434955122,36.156000000000006,72.31200000000001,2015_nk_164,Nush,2015
70,0.938420658731695,0.707356117408721,36.68,73.36,2015_nk_164,Nush,2015
71,0.91985248162944,0.707256694771927,37.204,74.408,2015_nk_164,Nush,2015
72,0.891241588383416,0.706214257151825,37.728,75.456,2015_nk_164,Nush,2015
73,0.934683990410608,0.705775886426616,38.252,76.504,2015_nk_164,Nush,2015
74,0.937687557858834,0.706823839285598,38.776,77.552,2015_nk_164,Nush,2015
75,0.931644317426973,0.704730181422733,39.300000000000004,78.60000000000001,2015_nk_164,Nush,2015
76,0.915322476158274,0.707397389678425,39.824000000000005,79.64800000000001,2015_nk_164,Nush,2015
77,0.918259963562643,0.706526261917167,40.348000000000006,80.69600000000001,2015_nk_164,Nush,2015
78,0.892775121391503,0.705168541869575,40.87200000000001,81.74400000000001,2015_nk_164,Nush,2015
79,0.918514524570368,0.705844190245306,41.39600000000001,82.79200000000002,2015_nk_164,Nush,2015
80,0.920707141463282,0.706168202490832,41.92,83.84,2015_nk_164,Nush,2015
81,0.90804648948536,0.706989655100394,42.444,84.888,2015_nk_164,Nush,2015
82,0.923946161006,0.704889938983548,42.968,85.936,2015_nk_164,Nush,2015
83,0.98022263507559,0.706339561366345,43.492000000000004,86.98400000000001,2015_nk_164,Nush,2015
84,0.945480877366479,0.706146775336107,44.016000000000005,88.03200000000001,2015_nk_164,Nush,2015
85,0.911777152443903,0.706931843715214,44.540000000000006,89.08000000000001,2015_nk_164,Nush,2015
86,0.94922598182744,0.706782580162304,45.06400000000001,90.12800000000001,2015_nk_164,Nush,2015
87,0.933325461547653,0.706531675238719,45.588,91.176,2015_nk_164,Nush,2015
88,0.90593346092658,0.706426429297026,46.112,92.224,2015_nk_164,Nush,2015
89,0.903390840851375,0.706420734980103,46.636,93.272,2015_nk_164,Nush,2015
90,0.936357614270102,0.706981969414801,47.160000000000004,94.32000000000001,2015_nk_164,Nush,2015
91,0.931622036511784,0.707187306749587,47.684000000000005,95.36800000000001,2015_nk_164,Nush,2015
92,0.939666059235029,0.705733497290085,48.208000000000006,96.41600000000001,2015_nk_164,Nush,2015
93,0.944878243407708,0.707106276295046,48.732000000000006,97.46400000000001,2015_nk_164,Nush,2015
94,0.957629558168485,0.70614281813747,49.25600000000001,98.51200000000001,2015_nk_164,Nush,2015
95,0.920725502982948,0.707803657737714,49.78000000000001,99.56000000000002,2015_nk_164,Nush,2015
96,0.921924006548718,0.705776187524552,50.304,100.608,2015_nk_164,Nush,2015
97,0.971712303854844,0.7057253375775,50.828,101.656,2015_nk_164,Nush,2015
98,0.926462791107374,0.706320160850397,51.352000000000004,102.70400000000001,2015_nk_164,Nush,2015
99,0.915359159414116,0.705318622011511,51.876000000000005,103.75200000000001,2015_nk_164,Nush,2015
100,0.906364785702558,0.706801316947057,52.400000000000006,104.80000000000001,2015_nk_164,Nush,2015
101,0.867726102981629,0.704950500838294,52.92400000000001,105.84800000000001,2015_nk_164,Nush,2015
102,0.843052855411675,0.706170882575626,53.44800000000001,106.89600000000002,2015_nk_164,Nush,2015
103,0.889975454415878,0.706039340555625,53.972,107.944,2015_nk_164,Nush,2015
104,0.87610428978762,0.707710532401233,54.496,108.992,2015_nk_164,Nush,2015
105,0.869709233714952,0.707699846039102,55.02,110.04,2015_nk_164,Nush,2015
106,0.899826868198261,0.707402653379486,55.544000000000004,111.08800000000001,2015_nk_164,Nush,2015
107,0.939245574552665,0.706522346077111,56.068000000000005,112.13600000000001,2015_nk_164,Nush,2015
108,0.922463620641338,0.707272446782745,56.592000000000006,113.18400000000001,2015_nk_164,Nush,2015
109,0.951919099182917,0.706711458730705,57.11600000000001,114.23200000000001,2015_nk_164,Nush,2015
110,0.940943885932256,0.707503661080855,57.64000000000001,115.28000000000002,2015_nk_164,Nush,2015
111,0.908409378037269,0.709055152744344,58.16400000000001,116.32800000000002,2015_nk_164,Nush,2015
112,0.894906710109439,0.707219735808202,58.688,117.376,2015_nk_164,Nush,2015
113,0.934446391826841,0.706546217312773,59.212,118.424,2015_nk_164,Nush,2015
114,0.907434515249229,0.705652405949189,59.736000000000004,119.47200000000001,2015_nk_164,Nush,2015
115,0.909481288171409,0.70771708055834,60.260000000000005,120.52000000000001,2015_nk_164,Nush,2015
116,0.927042997844355,0.707817029805297,60.784000000000006,121.56800000000001,2015_nk_164,Nush,2015
117,0.900821555724702,0.706166293199131,61.30800000000001,122.61600000000001,2015_nk_164,Nush,2015
118,0.887769376538498,0.708159561171321,61.83200000000001,123.66400000000002,2015_nk_164,Nush,2015
119,0.899483414243203,0.70821008293845,62.356,124.712,2015_nk_164,Nush,2015
120,0.90442908697872,0.707682296618501,62.88,125.76,2015_nk_164,Nush,2015
121,0.924619475404753,0.706613302239735,63.404,126.808,2015_nk_164,Nush,2015
122,0.953629342035867,0.70854420888861,63.928000000000004,127.85600000000001,2015_nk_164,Nush,2015
123,0.954053004418728,0.707883469183745,64.452,128.904,2015_nk_164,Nush,2015
124,0.965685841136026,0.707724704418382,64.976,129.952,2015_nk_164,Nush,2015
125,0.961525520825029,0.706944032519933,65.5,131,2015_nk_164,Nush,2015
126,0.943163456308183,0.707816631599004,66.024,132.048,2015_nk_164,Nush,2015
127,0.948016998007985,0.707939771431835,66.548,133.096,2015_nk_164,Nush,2015
128,0.998611430953197,0.706848402254036,67.072,134.144,2015_nk_164,Nush,2015
129,0.969535754300449,0.707153932604515,67.596,135.192,2015_nk_164,Nush,2015
130,0.959618056989102,0.708383267610975,68.12,136.24,2015_nk_164,Nush,2015
131,0.932699730426021,0.706595250413624,68.644,137.288,2015_nk_164,Nush,2015
132,0.955165047033198,0.707333881277114,69.168,138.336,2015_nk_164,Nush,2015
133,0.953678786406953,0.708109374621328,69.69200000000001,139.38400000000001,2015_nk_164,Nush,2015
134,0.970314829374743,0.707026599031698,70.216,140.432,2015_nk_164,Nush,2015
135,0.983693922663258,0.705851218664319,70.74,141.48,2015_nk_164,Nush,2015
136,0.936262166925914,0.708006842233152,71.264,142.528,2015_nk_164,Nush,2015
137,0.956773318675092,0.707254900281867,71.788,143.576,2015_nk_164,Nush,2015
138,0.961431636135963,0.706729538016908,72.312,144.624,2015_nk_164,Nush,2015
139,0.959046088044634,0.708516895961714,72.836,145.672,2015_nk_164,Nush,2015
140,0.94427480889648,0.706797771698802,73.36,146.72,2015_nk_164,Nush,2015
141,0.97622755334645,0.708103710850322,73.884,147.768,2015_nk_164,Nush,2015
142,0.968960354053768,0.707742980189314,74.408,148.816,2015_nk_164,Nush,2015
143,1.00460312055101,0.70671936052922,74.932,149.864,2015_nk_164,Nush,2015
144,0.99285683736578,0.706494408548584,75.456,150.912,2015_nk_164,Nush,2015
145,0.96469690495314,0.707507780032419,75.98,151.96,2015_nk_164,Nush,2015
146,0.967577066197325,0.707507731004589,76.504,153.008,2015_nk_164,Nush,2015
147,0.968120925172483,0.707229067781828,77.028,154.056,2015_nk_164,Nush,2015
148,0.964176826212708,0.706878139766919,77.55199999999999,155.10399999999998,2015_nk_164,Nush,2015
149,0.949377218555533,0.705774015877557,78.076,156.152,2015_nk_164,Nush,2015
150,1.01650427648315,0.707684619693797,78.6,157.2,2015_nk_164,Nush,2015
151,0.992746427320447,0.707365389376471,79.124,158.248,2015_nk_164,Nush,2015
152,0.990254077344171,0.707354151549516,79.648,159.296,2015_nk_164,Nush,2015
153,0.962298609183646,0.706689029434255,80.172,160.344,2015_nk_164,Nush,2015
154,0.99411381595161,0.707197123127767,80.696,161.392,2015_nk_164,Nush,2015
155,0.936824490282849,0.706310369636563,81.22,162.44,2015_nk_164,Nush,2015
156,0.937051013671136,0.706937043747463,81.744,163.488,2015_nk_164,Nush,2015
157,0.961231579708517,0.707255884608626,82.268,164.536,2015_nk_164,Nush,2015
158,0.96796133959152,0.708923763282365,82.792,165.584,2015_nk_164,Nush,2015
159,0.929173209520353,0.708088076401776,83.316,166.632,2015_nk_164,Nush,2015
160,0.964529390044353,0.707821028622594,83.84,167.68,2015_nk_164,Nush,2015
161,0.959298513522748,0.707475632956732,84.364,168.728,2015_nk_164,Nush,2015
162,0.972363898857171,0.706029690935505,84.888,169.776,2015_nk_164,Nush,2015
163,0.973804271172903,0.707400536466686,85.41199999999999,170.82399999999998,2015_nk_164,Nush,2015
164,0.984156231322236,0.707218513562633,85.93599999999999,171.87199999999999,2015_nk_164,Nush,2015
165,0.992216691130347,0.707625251451918,86.46,172.92,2015_nk_164,Nush,2015
166,0.969411276818157,0.707025837296247,86.984,173.968,2015_nk_164,Nush,2015
167,0.987570131660622,0.706848116524583,87.508,175.016,2015_nk_164,Nush,2015
168,0.965180552493933,0.706979739028762,88.032,176.064,2015_nk_164,Nush,2015
169,0.997038970701514,0.708017188746253,88.556,177.112,2015_nk_164,Nush,2015
170,0.976856262525615,0.708148557338699,89.08,178.16,2015_nk_164,Nush,2015
171,0.972559750908119,0.708006732702181,89.604,179.208,2015_nk_164,Nush,2015
172,0.944074650663674,0.707145147402381,90.128,180.256,2015_nk_164,Nush,2015
173,0.982098733998037,0.708438659535995,90.652,181.304,2015_nk_164,Nush,2015
174,0.951361597472328,0.706521415925626,91.176,182.352,2015_nk_164,Nush,2015
175,0.91304370324251,0.706451811412626,91.7,183.4,2015_nk_164,Nush,2015
176,0.919125652910475,0.707041057003763,92.224,184.448,2015_nk_164,Nush,2015
177,0.959966473401165,0.707879960550495,92.748,185.496,2015_nk_164,Nush,2015
178,0.960378919386538,0.707145145726476,93.272,186.544,2015_nk_164,Nush,2015
179,0.960947539162059,0.70777585822527,93.796,187.592,2015_nk_164,Nush,2015
180,0.954281720572303,0.707429091905785,94.32,188.64,2015_nk_164,Nush,2015
181,0.945643463143782,0.707015072442058,94.844,189.688,2015_nk_164,Nush,2015
182,0.986849251600944,0.70708209574940994,95.368,190.736,2015_nk_164,Nush,2015
183,1.00282699012219,0.708766171590344,95.892,191.784,2015_nk_164,Nush,2015
184,0.99497360394325,0.707904925832535,96.416,192.832,2015_nk_164,Nush,2015
185,0.95310659577791,0.707619213085898,96.94,193.88,2015_nk_164,Nush,2015
186,0.987110543569209,0.707966745416354,97.464,194.928,2015_nk_164,Nush,2015
187,0.996726099255542,0.707645150600481,97.988,195.976,2015_nk_164,Nush,2015
188,1.0193099755055,0.707355136432541,98.512,197.024,2015_nk_164,Nush,2015
189,1.05901030712418,0.707803622344012,99.036,198.072,2015_nk_164,Nush,2015
190,1.04240469915494,0.706771685533431,99.56,199.12,2015_nk_164,Nush,2015
191,0.981344925544073,0.707167458847146,100.084,200.168,2015_nk_164,Nush,2015
192,1.01315625787174,0.707515329507349,100.608,201.216,2015_nk_164,Nush,2015
193,1.01842624790759,0.707158923319867,101.132,202.264,2015_nk_164,Nush,2015
194,1.02036982537556,0.707690495376831,101.656,203.312,2015_nk_164,Nush,2015
195,1.01828110094313,0.707659943836262,102.17999999999999,204.35999999999999,2015_nk_164,Nush,2015
196,1.03122212538427,0.70645085148281,102.704,205.408,2015_nk_164,Nush,2015
197,0.986345941871381,0.706663513312527,103.228,206.456,2015_nk_164,Nush,2015
198,0.960362053915515,0.707575868954932,103.752,207.504,2015_nk_164,Nush,2015
199,1.02343508748299,0.707475969200812,104.276,208.552,2015_nk_164,Nush,2015
200,0.996321329222633,0.707591902585603,104.8,209.6,2015_nk_164,Nush,2015
201,1.00896291447934,0.707287070365728,105.324,210.648,2015_nk_164,Nush,2015
202,1.05701684447796,0.706413273128184,105.848,211.696,2015_nk_164,Nush,2015
203,1.01572093491298,0.708162965135834,106.372,212.744,2015_nk_164,Nush,2015
204,0.966995386757504,0.70618865362448,106.896,213.792,2015_nk_164,Nush,2015
205,0.997450781010653,0.706610036165214,107.42,214.84,2015_nk_164,Nush,2015
206,0.952735772441948,0.707116004978265,107.944,215.888,2015_nk_164,Nush,2015
207,0.940322798960512,0.706212973040465,108.468,216.936,2015_nk_164,Nush,2015
208,0.963013470375162,0.707439108857769,108.992,217.984,2015_nk_164,Nush,2015
209,0.99550557704426,0.707234702596791,109.516,219.032,2015_nk_164,Nush,2015
210,0.909937960743477,0.706545572473988,110.04,220.08,2015_nk_164,Nush,2015
211,0.926813319542581,0.705520106956908,110.56400000000001,221.12800000000001,2015_nk_164,Nush,2015
212,0.985027391800904,0.706771238407953,111.088,222.176,2015_nk_164,Nush,2015
213,0.934385779016416,0.707244856261165,111.612,223.224,2015_nk_164,Nush,2015
214,0.890571095085503,0.70632100887315,112.136,224.272,2015_nk_164,Nush,2015
215,0.92043226400086,0.706830625482815,112.66,225.32,2015_nk_164,Nush,2015
216,0.920951056781747,0.707554941697026,113.184,226.368,2015_nk_164,Nush,2015
217,0.914941163611721,0.706560596239733,113.708,227.416,2015_nk_164,Nush,2015
218,0.947763779863523,0.705516305494765,114.232,228.464,2015_nk_164,Nush,2015
219,0.92278762391309,0.706869642260062,114.756,229.512,2015_nk_164,Nush,2015
220,0.850139058512333,0.708484188829574,115.28,230.56,2015_nk_164,Nush,2015
221,0.853663077190351,0.706706076759423,115.804,231.608,2015_nk_164,Nush,2015
222,0.895956029828557,0.706989877032404,116.328,232.656,2015_nk_164,Nush,2015
223,0.864085941447167,0.707061475931633,116.852,233.704,2015_nk_164,Nush,2015
224,0.853867278148116,0.707604576946804,117.376,234.752,2015_nk_164,Nush,2015
225,0.877842977259936,0.707224221822213,117.9,235.8,2015_nk_164,Nush,2015
226,0.88217071586341,0.706865977618594,118.424,236.848,2015_nk_164,Nush,2015
227,0.866730908390756,0.706561322352272,118.948,237.896,2015_nk_164,Nush,2015
228,0.886097283376233,0.707407404772751,119.472,238.944,2015_nk_164,Nush,2015
229,0.877889785710048,0.70823334420776,119.996,239.992,2015_nk_164,Nush,2015
230,0.866733971748491,0.70664971145716,120.52,241.04,2015_nk_164,Nush,2015
231,0.872633688006858,0.707568085871365,121.044,242.088,2015_nk_164,Nush,2015
232,0.883684140437053,0.70689110952496,121.568,243.136,2015_nk_164,Nush,2015
233,0.890929452918648,0.707549645227811,122.092,244.184,2015_nk_164,Nush,2015
234,0.859924262767764,0.705839810729186,122.616,245.232,2015_nk_164,Nush,2015
235,0.879386896609196,0.708417892521431,123.14,246.28,2015_nk_164,Nush,2015
236,0.881916795973984,0.706201039086888,123.664,247.328,2015_nk_164,Nush,2015
237,0.865074254875723,0.707454676726302,124.188,248.376,2015_nk_164,Nush,2015
238,0.873785281034455,0.707606925446564,124.712,249.424,2015_nk_164,Nush,2015
239,0.86940576505533,0.707511444720478,125.236,250.472,2015_nk_164,Nush,2015
240,0.862447797583929,0.706610816394231,125.76,251.52,2015_nk_164,Nush,2015
241,0.854486833341747,0.706459930747677,126.284,252.568,2015_nk_164,Nush,2015
242,0.859893056364646,0.706042570594901,126.808,253.616,2015_nk_164,Nush,2015
243,0.843784968732336,0.708132646287513,127.33200000000001,254.66400000000002,2015_nk_164,Nush,2015
244,0.864034980982343,0.705803630995665,127.856,255.712,2015_nk_164,Nush,2015
245,0.859670900101309,0.707236753712995,128.38,256.76,2015_nk_164,Nush,2015
246,0.871509588100778,0.705680107751216,128.904,257.808,2015_nk_164,Nush,2015
247,0.855314796172531,0.707029958459628,129.428,258.856,2015_nk_164,Nush,2015
248,0.868350087284155,0.709256806950743,129.952,259.904,2015_nk_164,Nush,2015
249,0.893288265160783,0.70780069819995,130.476,260.952,2015_nk_164,Nush,2015
250,1.12091136192651,0.707289025499563,131,262,2015_nk_164,Nush,2015
251,1.20123552853286,0.706999636345031,131.524,263.048,2015_nk_164,Nush,2015
252,1.11054451026724,0.706552093267232,132.048,264.096,2015_nk_164,Nush,2015
253,0.97071341928141,0.707811704809904,132.572,265.144,2015_nk_164,Nush,2015
254,0.94432511473732506,0.708034569383155,133.096,266.192,2015_nk_164,Nush,2015
255,0.907214019385171,0.708337623233899,133.62,267.24,2015_nk_164,Nush,2015
256,0.914625670319576,0.706907929096471,134.144,268.288,2015_nk_164,Nush,2015
257,0.906828663575872,0.705958399550733,134.668,269.336,2015_nk_164,Nush,2015
258,0.91508647963355,0.707238865356159,135.192,270.384,2015_nk_164,Nush,2015
259,0.905460220399626,0.706923399722291,135.716,271.432,2015_nk_164,Nush,2015
260,0.926958558196284,0.708435282047721,136.24,272.48,2015_nk_164,Nush,2015
261,0.863536343972854,0.707159893913144,136.764,273.528,2015_nk_164,Nush,2015
262,0.805294684542711,0.706380790098701,137.288,274.576,2015_nk_164,Nush,2015
263,0.834341610212547,0.706794704403927,137.812,275.624,2015_nk_164,Nush,2015
264,0.868870168993603,0.707277099880046,138.336,276.672,2015_nk_164,Nush,2015
265,0.830764720069,0.708451129933584,138.86,277.72,2015_nk_164,Nush,2015
266,1.18616479972395,0.707018885407294,139.38400000000001,278.76800000000003,2015_nk_164,Nush,2015
267,1.38810793768673,0.706862409247513,139.90800000000002,279.81600000000003,2015_nk_164,Nush,2015
268,1.29667860013293,0.706799830806854,140.43200000000002,280.86400000000003,2015_nk_164,Nush,2015
269,1.19065999414847,0.707670418249367,140.95600000000002,281.91200000000003,2015_nk_164,Nush,2015
270,1.05932986327183,0.707359066517996,141.48000000000002,282.96000000000004,2015_nk_164,Nush,2015
271,0.944243019289566,0.706271434453515,142.00400000000002,284.00800000000004,2015_nk_164,Nush,2015
272,0.981420607472846,0.706549029425769,142.52800000000002,285.05600000000004,2015_nk_164,Nush,2015
273,0.978881517199185,0.706895457347476,143.05200000000002,286.10400000000004,2015_nk_164,Nush,2015
274,0.926854665915784,0.706986224157499,143.57600000000002,287.15200000000004,2015_nk_164,Nush,2015
275,0.981628222095636,0.707190916544196,144.10000000000002,288.20000000000005,2015_nk_164,Nush,2015
276,0.99195199408433,0.708381656277729,144.62400000000002,289.24800000000005,2015_nk_164,Nush,2015
277,0.940805339783252,0.705786556595855,145.14800000000002,290.29600000000005,2015_nk_164,Nush,2015
278,0.956409067563365,0.70636515757,145.67200000000003,291.34400000000005,2015_nk_164,Nush,2015
279,0.987979483134286,0.707541074593385,146.19600000000003,292.39200000000005,2015_nk_164,Nush,2015
280,0.932398444967354,0.70716957986822,146.72000000000003,293.44000000000005,2015_nk_164,Nush,2015
281,0.916798572715734,0.707238976914854,147.24400000000003,294.48800000000006,2015_nk_164,Nush,2015
282,0.977807940541758,0.70813415034821,147.76800000000003,295.53600000000006,2015_nk_164,Nush,2015
283,0.957873285966168,0.706055442923588,148.29200000000003,296.58400000000006,2015_nk_164,Nush,2015
284,0.905602210776252,0.708884031381398,148.816,297.632,2015_nk_164,Nush,2015
285,0.928594648360318,0.706466401692928,149.34,298.68,2015_nk_164,Nush,2015
286,0.956576443447866,0.708651910577973,149.864,299.728,2015_nk_164,Nush,2015
287,0.91778109408605,0.706209938656971,150.388,300.776,2015_nk_164,Nush,2015
288,0.95817712418279,0.707289293259948,150.912,301.824,2015_nk_164,Nush,2015
289,0.933617886085789,0.708501250227483,151.436,302.872,2015_nk_164,Nush,2015
290,0.863220043503256,0.707801482898778,151.96,303.92,2015_nk_164,Nush,2015
291,0.80896772107913,0.707611131844911,152.484,304.968,2015_nk_164,Nush,2015
292,0.855524998537304,0.706281083420666,153.008,306.016,2015_nk_164,Nush,2015
293,0.834133805879335,0.708116812049653,153.532,307.064,2015_nk_164,Nush,2015
294,0.791292003610163,0.705406114025926,154.056,308.112,2015_nk_164,Nush,2015
295,0.789051576437616,0.707201645055468,154.58,309.16,2015_nk_164,Nush,2015
296,0.81843213291038,0.707596123988217,155.104,310.208,2015_nk_164,Nush,2015
297,0.767782248440569,0.706184344905784,155.62800000000001,311.25600000000003,2015_nk_164,Nush,2015
298,0.770932054245466,0.707041886812232,156.15200000000002,312.30400000000003,2015_nk_164,Nush,2015
299,0.807534162603593,0.705404217867242,156.67600000000002,313.35200000000003,2015_nk_164,Nush,2015
300,0.810092402916707,0.707370168217826,157.20000000000002,314.40000000000003,2015_nk_164,Nush,2015
301,0.787726542707886,0.706961551786815,157.72400000000002,315.44800000000004,2015_nk_164,Nush,2015
302,0.775695535755424,0.706007214173265,158.24800000000002,316.49600000000004,2015_nk_164,Nush,2015
303,0.798645586399852,0.705689518809634,158.77200000000002,317.54400000000004,2015_nk_164,Nush,2015
304,0.792471861713961,0.707324330536291,159.29600000000002,318.59200000000004,2015_nk_164,Nush,2015
305,0.771669570707856,0.707285070519473,159.82000000000002,319.64000000000004,2015_nk_164,Nush,2015
306,0.780370563689659,0.706884435189337,160.34400000000002,320.68800000000005,2015_nk_164,Nush,2015
307,0.769956979842643,0.704679754316735,160.86800000000002,321.73600000000005,2015_nk_164,Nush,2015
308,0.772293836435203,0.7055579634451,161.39200000000002,322.78400000000005,2015_nk_164,Nush,2015
309,0.760385794003094,0.70523057776743,161.91600000000003,323.83200000000005,2015_nk_164,Nush,2015
310,0.789035361446016,0.706101977641744,162.44000000000003,324.88000000000005,2015_nk_164,Nush,2015
311,0.786180844257738,0.706778450416679,162.96400000000003,325.92800000000005,2015_nk_164,Nush,2015
312,0.791468107454152,0.705608426599086,163.48800000000003,326.97600000000006,2015_nk_164,Nush,2015
313,0.798935840891771,0.707011275628053,164.01200000000003,328.02400000000006,2015_nk_164,Nush,2015
314,0.795973462812568,0.708302922282808,164.53600000000003,329.07200000000006,2015_nk_164,Nush,2015
315,0.811352118722364,0.705641830864312,165.06,330.12,2015_nk_164,Nush,2015
316,0.798647580204821,0.707549652220687,165.584,331.168,2015_nk_164,Nush,2015
317,0.77932779115095,0.70554349563003,166.108,332.216,2015_nk_164,Nush,2015
318,0.758070490579103,0.708421208826189,166.632,333.264,2015_nk_164,Nush,2015
319,0.765237531300045,0.706144219535242,167.156,334.312,2015_nk_164,Nush,2015
320,0.769178335906782,0.706942503673722,167.68,335.36,2015_nk_164,Nush,2015
321,0.757042936014379,0.70762927438632,168.204,336.408,2015_nk_164,Nush,2015
322,0.775442135723144,0.704561586082994,168.728,337.456,2015_nk_164,Nush,2015
323,0.758948870804633,0.706852696732171,169.252,338.504,2015_nk_164,Nush,2015
324,0.739599988405245,0.706722480017043,169.776,339.552,2015_nk_164,Nush,2015
325,0.731150883209769,0.707064188069373,170.3,340.6,2015_nk_164,Nush,2015
326,0.738936776099375,0.706132161663904,170.824,341.648,2015_nk_164,Nush,2015
327,0.73473815361579,0.705895435943355,171.348,342.696,2015_nk_164,Nush,2015
328,0.739282477118273,0.707630503563946,171.872,343.744,2015_nk_164,Nush,2015
329,0.756947479848765,0.706426381770351,172.39600000000002,344.79200000000003,2015_nk_164,Nush,2015
330,0.761162218282075,0.70646714226565,172.92000000000002,345.84000000000003,2015_nk_164,Nush,2015
331,0.756271231272537,0.706529518531307,173.44400000000002,346.88800000000003,2015_nk_164,Nush,2015
332,0.756389350089235,0.705400175433996,173.96800000000002,347.93600000000004,2015_nk_164,Nush,2015
