Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
104,1.60580311023479,0.705138984581336,54.496,108.992,2015_nk_039,Nush,2015
105,1.59949214012917,0.704646145169937,55.02,110.04,2015_nk_039,Nush,2015
106,1.58176542101813,0.70380914266083,55.544000000000004,111.08800000000001,2015_nk_039,Nush,2015
107,1.57745372023935,0.704604375276141,56.068000000000005,112.13600000000001,2015_nk_039,Nush,2015
108,1.56897371469822,0.704607097610467,56.592000000000006,113.18400000000001,2015_nk_039,Nush,2015
109,1.56573419439354,0.703709898808097,57.116,114.232,2015_nk_039,Nush,2015
110,1.5547971375702,0.704032268329333,57.64,115.28,2015_nk_039,Nush,2015
111,1.57433578835402,0.70462668373753,58.164,116.328,2015_nk_039,Nush,2015
112,1.5939235034165,0.704825091202188,58.688,117.376,2015_nk_039,Nush,2015
113,1.59359949009937,0.704632184452817,59.212,118.424,2015_nk_039,Nush,2015
114,1.60482661041978,0.704828465448978,59.736000000000004,119.47200000000001,2015_nk_039,Nush,2015
115,1.5824197986621,0.704993482145613,60.260000000000005,120.52000000000001,2015_nk_039,Nush,2015
116,1.60320074963502,0.704594970948291,60.784,121.568,2015_nk_039,Nush,2015
117,1.58342906528488,0.70539139858571,61.308,122.616,2015_nk_039,Nush,2015
118,1.59662384422736,0.704751581342449,61.832,123.664,2015_nk_039,Nush,2015
119,1.60641069221237,0.704476250181927,62.356,124.712,2015_nk_039,Nush,2015
120,1.61532521201638,0.704649388175834,62.88,125.76,2015_nk_039,Nush,2015
121,1.58723950466882,0.705388499437528,63.404,126.808,2015_nk_039,Nush,2015
122,1.61963148390513,0.705301461200653,63.928000000000004,127.85600000000001,2015_nk_039,Nush,2015
123,1.60097742696249,0.705429983331487,64.452,128.904,2015_nk_039,Nush,2015
124,1.61000345039609,0.704629295104451,64.976,129.952,2015_nk_039,Nush,2015
125,1.60487799192408,0.704312361341288,65.5,131,2015_nk_039,Nush,2015
126,1.6008264521211,0.704918316821076,66.024,132.048,2015_nk_039,Nush,2015
127,1.58824103837806,0.704864683671251,66.548,133.096,2015_nk_039,Nush,2015
128,1.56092435199924,0.705266641994828,67.072,134.144,2015_nk_039,Nush,2015
129,1.57688861936884,0.704216169357511,67.596,135.192,2015_nk_039,Nush,2015
130,1.56198507321659,0.704817460642838,68.12,136.24,2015_nk_039,Nush,2015
131,1.54657893437954,0.704839716963841,68.644,137.288,2015_nk_039,Nush,2015
132,1.53316465641483,0.704840873534375,69.168,138.336,2015_nk_039,Nush,2015
133,1.54811112324339,0.705890670721937,69.69200000000001,139.38400000000001,2015_nk_039,Nush,2015
134,1.50798782556948,0.703683418257171,70.21600000000001,140.43200000000002,2015_nk_039,Nush,2015
135,1.55463293304879,0.704732157529799,70.74000000000001,141.48000000000002,2015_nk_039,Nush,2015
136,1.5244029836965,0.705376992469559,71.26400000000001,142.52800000000002,2015_nk_039,Nush,2015
137,1.51842543381784,0.70582473138244906,71.78800000000001,143.57600000000002,2015_nk_039,Nush,2015
138,1.48336532103781,0.705325051730943,72.31200000000001,144.62400000000002,2015_nk_039,Nush,2015
139,1.48715345791063,0.704272793832646,72.83600000000001,145.67200000000003,2015_nk_039,Nush,2015
140,1.49843003866091,0.704669591057452,73.36000000000001,146.72000000000003,2015_nk_039,Nush,2015
141,1.4872843412621,0.705811329590839,73.884,147.768,2015_nk_039,Nush,2015
142,1.47780223616069,0.705018013044651,74.408,148.816,2015_nk_039,Nush,2015
143,1.44228691330652,0.704617277443044,74.932,149.864,2015_nk_039,Nush,2015
144,1.46357969573821,0.705411592570194,75.456,150.912,2015_nk_039,Nush,2015
145,1.46222693364699,0.705240853090939,75.98,151.96,2015_nk_039,Nush,2015
146,1.46520416225256,0.705425382430676,76.504,153.008,2015_nk_039,Nush,2015
147,1.42565233890355,0.705510794003353,77.02799999999999,154.05599999999998,2015_nk_039,Nush,2015
148,1.43610833754795,0.705473335617094,77.55199999999999,155.10399999999998,2015_nk_039,Nush,2015
149,1.41122368530181,0.706273284221275,78.076,156.152,2015_nk_039,Nush,2015
150,1.43195954042668,0.704807992658698,78.6,157.2,2015_nk_039,Nush,2015
151,1.42598591745054,0.705176581397589,79.124,158.248,2015_nk_039,Nush,2015
152,1.44158535756976,0.706297806388484,79.648,159.296,2015_nk_039,Nush,2015
153,1.39855558398171,0.706045377062245,80.172,160.344,2015_nk_039,Nush,2015
154,1.41018239784399,0.705450850065526,80.696,161.392,2015_nk_039,Nush,2015
155,1.39850428569872,0.705852304902843,81.22,162.44,2015_nk_039,Nush,2015
156,1.39632009761366,0.705555154958087,81.744,163.488,2015_nk_039,Nush,2015
157,1.37703738047417,0.705150690107863,82.268,164.536,2015_nk_039,Nush,2015
158,1.38003356355868,0.705408297013645,82.792,165.584,2015_nk_039,Nush,2015
159,1.35483281232334,0.704549692742072,83.316,166.632,2015_nk_039,Nush,2015
160,1.334546946608,0.707228522939066,83.84,167.68,2015_nk_039,Nush,2015
161,1.31440536935654,0.706872867150995,84.364,168.728,2015_nk_039,Nush,2015
162,1.32578640058091,0.705655482294984,84.888,169.776,2015_nk_039,Nush,2015
163,1.33745278875122,0.705270362584996,85.412,170.824,2015_nk_039,Nush,2015
164,1.30916566026756,0.706207313128433,85.936,171.872,2015_nk_039,Nush,2015
165,1.29920633357981,0.706262121037674,86.46000000000001,172.92000000000002,2015_nk_039,Nush,2015
166,1.27048946245429,0.706387429774595,86.98400000000001,173.96800000000002,2015_nk_039,Nush,2015
167,1.28788473594185,0.705495388714956,87.50800000000001,175.01600000000002,2015_nk_039,Nush,2015
168,1.28558478710207,0.705864554989914,88.03200000000001,176.06400000000002,2015_nk_039,Nush,2015
169,1.33340877467014,0.706886247574644,88.55600000000001,177.11200000000002,2015_nk_039,Nush,2015
170,1.31452116264107,0.706332415596736,89.08000000000001,178.16000000000003,2015_nk_039,Nush,2015
171,1.29919261256331,0.70569058087534,89.60400000000001,179.20800000000003,2015_nk_039,Nush,2015
172,1.27058228264023,0.706814497403257,90.12800000000001,180.25600000000003,2015_nk_039,Nush,2015
173,1.2547110139761,0.70615224922858,90.65200000000002,181.30400000000003,2015_nk_039,Nush,2015
174,1.23366449214761,0.707038181379393,91.17600000000002,182.35200000000003,2015_nk_039,Nush,2015
175,1.24575552789576,0.707138072759128,91.70000000000002,183.40000000000003,2015_nk_039,Nush,2015
176,1.22849625707155,0.706075058667624,92.22399999999999,184.44799999999998,2015_nk_039,Nush,2015
177,1.23956844415032,0.70586360145544,92.74799999999999,185.49599999999998,2015_nk_039,Nush,2015
178,1.25525903543958,0.706887135558334,93.27199999999999,186.54399999999998,2015_nk_039,Nush,2015
179,1.23097564766567,0.707140866091642,93.79599999999999,187.59199999999998,2015_nk_039,Nush,2015
180,1.270361309377,0.70739672291021,94.32,188.64,2015_nk_039,Nush,2015
181,1.23911120416562,0.707227755953067,94.844,189.688,2015_nk_039,Nush,2015
182,1.22000270548929,0.706647633675288,95.368,190.736,2015_nk_039,Nush,2015
183,1.20220190476825,0.707415781695775,95.892,191.784,2015_nk_039,Nush,2015
184,1.22774778156848,0.707051891154558,96.416,192.832,2015_nk_039,Nush,2015
185,1.23179149983719,0.705754032859049,96.94,193.88,2015_nk_039,Nush,2015
186,1.22440009289747,0.706753185730375,97.464,194.928,2015_nk_039,Nush,2015
187,1.20428011484648,0.705727491709632,97.988,195.976,2015_nk_039,Nush,2015
188,1.21391774724631,0.706122806522161,98.512,197.024,2015_nk_039,Nush,2015
189,1.1994988967224,0.706826704633671,99.036,198.072,2015_nk_039,Nush,2015
190,1.22101207059096,0.7057561525543,99.56,199.12,2015_nk_039,Nush,2015
191,1.20524090999872,0.706592532578964,100.084,200.168,2015_nk_039,Nush,2015
192,1.19586821069121,0.70623052948602,100.608,201.216,2015_nk_039,Nush,2015
193,1.21917181747522,0.706522121171062,101.132,202.264,2015_nk_039,Nush,2015
194,1.19646928491962,0.707956513725977,101.656,203.312,2015_nk_039,Nush,2015
195,1.20943607728438,0.709016511146313,102.18,204.36,2015_nk_039,Nush,2015
196,1.17340773091516,0.707022424376593,102.70400000000001,205.40800000000002,2015_nk_039,Nush,2015
197,1.17465355936091,0.707099973982598,103.22800000000001,206.45600000000002,2015_nk_039,Nush,2015
198,1.1669486609146,0.70641383509144,103.75200000000001,207.50400000000002,2015_nk_039,Nush,2015
199,1.18910047237722,0.707178706137271,104.27600000000001,208.55200000000002,2015_nk_039,Nush,2015
200,1.18850263756519,0.70714638396869,104.80000000000001,209.60000000000002,2015_nk_039,Nush,2015
201,1.18679561424246,0.707844873509051,105.32400000000001,210.64800000000002,2015_nk_039,Nush,2015
202,1.18204847931391,0.706692430080255,105.84800000000001,211.69600000000003,2015_nk_039,Nush,2015
203,1.13979536263224,0.707241318845383,106.37200000000001,212.74400000000003,2015_nk_039,Nush,2015
204,1.18125955149377,0.707874036768809,106.89600000000002,213.79200000000003,2015_nk_039,Nush,2015
205,1.16480938085953,0.706420888756673,107.42000000000002,214.84000000000003,2015_nk_039,Nush,2015
206,1.28293366187561,0.708188972284749,107.94400000000002,215.88800000000003,2015_nk_039,Nush,2015
207,1.2297813192884,0.70813641924563,108.46800000000002,216.93600000000004,2015_nk_039,Nush,2015
208,1.21257597345351,0.707877960957892,108.99199999999999,217.98399999999998,2015_nk_039,Nush,2015
209,1.22997238299996,0.707235495299494,109.51599999999999,219.03199999999998,2015_nk_039,Nush,2015
210,1.23655593976587,0.706996565395027,110.03999999999999,220.07999999999998,2015_nk_039,Nush,2015
211,1.19409895979021,0.707064116299251,110.564,221.128,2015_nk_039,Nush,2015
212,1.2453020855296,0.706444995460438,111.088,222.176,2015_nk_039,Nush,2015
213,1.26238338968469,0.707511688861473,111.612,223.224,2015_nk_039,Nush,2015
214,1.22683929354913,0.708044911877594,112.136,224.272,2015_nk_039,Nush,2015
215,1.23759670505726,0.707296150384536,112.66,225.32,2015_nk_039,Nush,2015
216,1.28241236230315,0.706313405279042,113.184,226.368,2015_nk_039,Nush,2015
217,1.24038249017154,0.707640998288256,113.708,227.416,2015_nk_039,Nush,2015
218,1.25872358113968,0.708177640871364,114.232,228.464,2015_nk_039,Nush,2015
219,1.30410821150913,0.706121924775942,114.756,229.512,2015_nk_039,Nush,2015
220,1.25978329427995,0.707654607003767,115.28,230.56,2015_nk_039,Nush,2015
221,1.23248800329651,0.706977241300743,115.804,231.608,2015_nk_039,Nush,2015
222,1.26374000515354,0.707646538497724,116.328,232.656,2015_nk_039,Nush,2015
223,1.29240120740113,0.708172691797643,116.852,233.704,2015_nk_039,Nush,2015
224,1.26225596240213,0.708034516780651,117.376,234.752,2015_nk_039,Nush,2015
225,1.28478206865156,0.707170157751145,117.9,235.8,2015_nk_039,Nush,2015
226,1.28094760837983,0.707632591485363,118.424,236.848,2015_nk_039,Nush,2015
227,1.25626705878944,0.706984576724722,118.94800000000001,237.89600000000002,2015_nk_039,Nush,2015
228,1.26525916007321,0.70683746638247,119.47200000000001,238.94400000000002,2015_nk_039,Nush,2015
229,1.28963864158779,0.708543983292256,119.99600000000001,239.99200000000002,2015_nk_039,Nush,2015
230,1.26856521942603,0.707480848558695,120.52000000000001,241.04000000000002,2015_nk_039,Nush,2015
231,1.29258844099778,0.706641406765546,121.04400000000001,242.08800000000002,2015_nk_039,Nush,2015
232,1.30945693245678,0.707325731363991,121.56800000000001,243.13600000000002,2015_nk_039,Nush,2015
233,1.27343903576307,0.707347346299913,122.09200000000001,244.18400000000003,2015_nk_039,Nush,2015
234,1.22786579759344,0.706552321780723,122.61600000000001,245.23200000000003,2015_nk_039,Nush,2015
235,1.28867517503571,0.706996892413489,123.14000000000001,246.28000000000003,2015_nk_039,Nush,2015
236,1.28915703281168,0.706771943812932,123.66400000000002,247.32800000000003,2015_nk_039,Nush,2015
237,1.29680337420276,0.706959544998105,124.18800000000002,248.37600000000003,2015_nk_039,Nush,2015
238,1.29993112258063,0.707109047897092,124.71200000000002,249.42400000000004,2015_nk_039,Nush,2015
239,1.34171811638405,0.707529519462349,125.23600000000002,250.47200000000004,2015_nk_039,Nush,2015
240,1.31213682884464,0.707358284113487,125.75999999999999,251.51999999999998,2015_nk_039,Nush,2015
241,1.28803515908089,0.70797482922218,126.28399999999999,252.56799999999998,2015_nk_039,Nush,2015
242,1.3297416003023,0.70727724682171,126.80799999999999,253.61599999999999,2015_nk_039,Nush,2015
243,1.35889625110725,0.707567322357953,127.332,254.664,2015_nk_039,Nush,2015
244,1.33396618759243,0.707019999739887,127.856,255.712,2015_nk_039,Nush,2015
245,1.3533904929829,0.707400062195785,128.38,256.76,2015_nk_039,Nush,2015
246,1.38154564117162,0.706982881024532,128.904,257.808,2015_nk_039,Nush,2015
247,1.35326985820001,0.706737024593207,129.428,258.856,2015_nk_039,Nush,2015
248,1.3784425010953,0.706985532492662,129.952,259.904,2015_nk_039,Nush,2015
249,1.37333129341787,0.706344587233053,130.476,260.952,2015_nk_039,Nush,2015
250,1.38574765513107,0.707804857248619,131,262,2015_nk_039,Nush,2015
251,1.38070953467667,0.707278585571483,131.524,263.048,2015_nk_039,Nush,2015
252,1.39322807176575,0.707496135926584,132.048,264.096,2015_nk_039,Nush,2015
253,1.37713604569604,0.707418062022391,132.572,265.144,2015_nk_039,Nush,2015
254,1.39216217408052,0.707099927576426,133.096,266.192,2015_nk_039,Nush,2015
255,1.41317756579579,0.707969688806771,133.62,267.24,2015_nk_039,Nush,2015
256,1.41972292567997,0.707322955894718,134.144,268.288,2015_nk_039,Nush,2015
257,1.40386621320065,0.707874161687978,134.668,269.336,2015_nk_039,Nush,2015
258,1.44475056673745,0.706466401696454,135.192,270.384,2015_nk_039,Nush,2015
259,1.46034866864315,0.706863477854838,135.716,271.432,2015_nk_039,Nush,2015
260,1.42965409445003,0.70778238256394,136.24,272.48,2015_nk_039,Nush,2015
261,1.46476374302663,0.706658067633337,136.764,273.528,2015_nk_039,Nush,2015
262,1.48573342687163,0.707032159604911,137.288,274.576,2015_nk_039,Nush,2015
263,1.49103776357839,0.706226124407303,137.812,275.624,2015_nk_039,Nush,2015
264,1.4876903079963,0.707459378107374,138.336,276.672,2015_nk_039,Nush,2015
265,1.55528350859257,0.706725716008442,138.86,277.72,2015_nk_039,Nush,2015
266,1.49988739261511,0.706340630144522,139.38400000000001,278.76800000000003,2015_nk_039,Nush,2015
267,1.52790277839907,0.708245351572214,139.90800000000002,279.81600000000003,2015_nk_039,Nush,2015
268,1.5598883692194,0.707158682470133,140.43200000000002,280.86400000000003,2015_nk_039,Nush,2015
269,1.56346767459433,0.707993260469926,140.956,281.912,2015_nk_039,Nush,2015
270,1.53022416928243,0.707566694095692,141.48,282.96,2015_nk_039,Nush,2015
271,1.56715373316187,0.708042854280393,142.004,284.008,2015_nk_039,Nush,2015
272,1.59200218788206,0.70718240222276,142.528,285.056,2015_nk_039,Nush,2015
273,1.55094721434094,0.70716631539362,143.052,286.104,2015_nk_039,Nush,2015
274,1.54689891178535,0.706858389406207,143.576,287.152,2015_nk_039,Nush,2015
275,1.59504455471213,0.707331448874202,144.1,288.2,2015_nk_039,Nush,2015
276,1.60369500489205,0.707704524344847,144.624,289.248,2015_nk_039,Nush,2015
277,1.60991294343059,0.707155655129485,145.148,290.296,2015_nk_039,Nush,2015
278,1.65063687605512,0.70744760384459,145.672,291.344,2015_nk_039,Nush,2015
279,1.61069977699168,0.707718422291555,146.196,292.392,2015_nk_039,Nush,2015
280,1.60800820610382,0.707688436437844,146.72,293.44,2015_nk_039,Nush,2015
281,1.65404339914706,0.707960503794347,147.244,294.488,2015_nk_039,Nush,2015
282,1.68060269022623,0.707402981437499,147.768,295.536,2015_nk_039,Nush,2015
283,1.68129092804653,0.707332686799259,148.292,296.584,2015_nk_039,Nush,2015
284,1.71554465981784,0.707451465233378,148.816,297.632,2015_nk_039,Nush,2015
285,1.73537495677225,0.707479395072389,149.34,298.68,2015_nk_039,Nush,2015
286,1.73873426693433,0.707933413721299,149.864,299.728,2015_nk_039,Nush,2015
287,1.74662680699484,0.707461618028405,150.388,300.776,2015_nk_039,Nush,2015
288,1.78968492693719,0.707771422204411,150.912,301.824,2015_nk_039,Nush,2015
289,1.76350247728051,0.706981503362705,151.436,302.872,2015_nk_039,Nush,2015
290,1.80190160358451,0.707096638554923,151.96,303.92,2015_nk_039,Nush,2015
291,1.8049775775853,0.708029633907623,152.484,304.968,2015_nk_039,Nush,2015
292,1.7792820927382,0.707109513565445,153.008,306.016,2015_nk_039,Nush,2015
293,1.79553522055952,0.707548202955666,153.532,307.064,2015_nk_039,Nush,2015
294,1.82049162488729,0.707460540426584,154.056,308.112,2015_nk_039,Nush,2015
295,1.86697673860929,0.70852284820849,154.58,309.16,2015_nk_039,Nush,2015
296,1.82571541815736,0.707680268010931,155.104,310.208,2015_nk_039,Nush,2015
297,1.83136042729779,0.707973586143105,155.628,311.256,2015_nk_039,Nush,2015
298,1.82659288443286,0.707817603305514,156.152,312.304,2015_nk_039,Nush,2015
299,1.82699538088274,0.707514243786321,156.676,313.352,2015_nk_039,Nush,2015
300,1.80612151450916,0.707538799489691,157.2,314.4,2015_nk_039,Nush,2015
301,1.87185118113389,0.707428138379281,157.724,315.448,2015_nk_039,Nush,2015
302,1.84972174017103,0.70692489729592,158.248,316.496,2015_nk_039,Nush,2015
303,1.839933252884,0.707701784960875,158.772,317.544,2015_nk_039,Nush,2015
304,1.89164377255141,0.707472708434362,159.296,318.592,2015_nk_039,Nush,2015
305,1.88557210829562,0.707761817654679,159.82,319.64,2015_nk_039,Nush,2015
306,1.83330135518136,0.708291447449876,160.344,320.688,2015_nk_039,Nush,2015
307,1.85322940321408,0.708307996495011,160.868,321.736,2015_nk_039,Nush,2015
308,1.8849794357411,0.707587283847893,161.392,322.784,2015_nk_039,Nush,2015
309,1.86740677713341,0.70844312479265,161.916,323.832,2015_nk_039,Nush,2015
310,1.88673881734198,0.708181312355472,162.44,324.88,2015_nk_039,Nush,2015
311,1.89208463486469,0.70836693365036,162.964,325.928,2015_nk_039,Nush,2015
312,1.88413624465072,0.707400038904291,163.488,326.976,2015_nk_039,Nush,2015
313,1.90337061865629,0.707612709575591,164.012,328.024,2015_nk_039,Nush,2015
314,1.91333856581095,0.708247043176725,164.536,329.072,2015_nk_039,Nush,2015
315,1.89311571540005,0.708319952021551,165.06,330.12,2015_nk_039,Nush,2015
316,1.95247783156547,0.707604077492443,165.584,331.168,2015_nk_039,Nush,2015
317,1.95937169462414,0.709091716253961,166.108,332.216,2015_nk_039,Nush,2015
318,1.94044346790967,0.707647475100353,166.632,333.264,2015_nk_039,Nush,2015
319,1.90268450141882,0.708315567071357,167.156,334.312,2015_nk_039,Nush,2015
320,1.93783705403199,0.708644705516789,167.68,335.36,2015_nk_039,Nush,2015
321,1.93801120424848,0.708522704663534,168.204,336.408,2015_nk_039,Nush,2015
322,1.90741980728488,0.708142299247202,168.728,337.456,2015_nk_039,Nush,2015
323,1.88845807225902,0.708011029770997,169.252,338.504,2015_nk_039,Nush,2015
324,1.85874956399087,0.707771624613739,169.776,339.552,2015_nk_039,Nush,2015
325,1.82936621436975,0.708054326609359,170.3,340.6,2015_nk_039,Nush,2015
326,1.83144331799341,0.708504595577755,170.824,341.648,2015_nk_039,Nush,2015
327,1.85898808658163,0.70775202826931,171.348,342.696,2015_nk_039,Nush,2015
328,1.84573815158694,0.70879107473848,171.87199999999999,343.74399999999997,2015_nk_039,Nush,2015
329,1.79871622271011,0.708518693600652,172.396,344.792,2015_nk_039,Nush,2015
330,1.75687019722755,0.707961297232189,172.92,345.84,2015_nk_039,Nush,2015
331,1.79894052105592,0.707778545086386,173.444,346.888,2015_nk_039,Nush,2015
332,1.78482697922562,0.708009972265743,173.968,347.936,2015_nk_039,Nush,2015
333,1.78575465278663,0.708889502092175,174.492,348.984,2015_nk_039,Nush,2015
334,1.79615721403896,0.708228591209199,175.016,350.032,2015_nk_039,Nush,2015
335,1.77565869613486,0.707733465720268,175.54,351.08,2015_nk_039,Nush,2015
336,1.73901593057404,0.708427718984347,176.064,352.128,2015_nk_039,Nush,2015
337,1.74471363063099,0.707947793433982,176.588,353.176,2015_nk_039,Nush,2015
338,1.72686565866466,0.707328961409576,177.112,354.224,2015_nk_039,Nush,2015
339,1.70210227277249,0.708217118079161,177.636,355.272,2015_nk_039,Nush,2015
340,1.69229099765575,0.708108012554538,178.16,356.32,2015_nk_039,Nush,2015
341,1.68805196500308,0.707912559202623,178.684,357.368,2015_nk_039,Nush,2015
342,1.71027143834784,0.708112585836926,179.208,358.416,2015_nk_039,Nush,2015
343,1.69970785928684,0.708240649425333,179.732,359.464,2015_nk_039,Nush,2015
344,1.69975532159603,0.707819274494389,180.256,360.512,2015_nk_039,Nush,2015
345,1.65942230270494,0.70775680595073,180.78,361.56,2015_nk_039,Nush,2015
