Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
225,0.687541125961106,0.7082796930842,117.9,235.8,2015_nk_279,Nush,2015
226,0.701323359466394,0.709437543385408,118.424,236.848,2015_nk_279,Nush,2015
227,0.671325718009212,0.705975465292666,118.94800000000001,237.89600000000002,2015_nk_279,Nush,2015
228,0.649801224179393,0.707500703078466,119.47200000000001,238.94400000000002,2015_nk_279,Nush,2015
229,0.645201693057791,0.70900564917728,119.99600000000001,239.99200000000002,2015_nk_279,Nush,2015
230,0.634000000218541,0.710266788391921,120.52000000000001,241.04000000000002,2015_nk_279,Nush,2015
231,0.589215723402603,0.707962445456053,121.04400000000001,242.08800000000002,2015_nk_279,Nush,2015
232,0.634866876721474,0.709937385282105,121.56800000000001,243.13600000000002,2015_nk_279,Nush,2015
233,0.602173088718061,0.708910117279305,122.09200000000001,244.18400000000003,2015_nk_279,Nush,2015
234,0.603914521748873,0.708394396021347,122.61600000000001,245.23200000000003,2015_nk_279,Nush,2015
235,0.608706460085893,0.707087665357632,123.14000000000001,246.28000000000003,2015_nk_279,Nush,2015
236,0.632725901158801,0.707672151343562,123.664,247.328,2015_nk_279,Nush,2015
237,0.634114467137998,0.708140262944919,124.188,248.376,2015_nk_279,Nush,2015
238,0.664751239902208,0.709978741195862,124.712,249.424,2015_nk_279,Nush,2015
239,0.680944427538186,0.707114085314622,125.236,250.472,2015_nk_279,Nush,2015
240,0.589315517725421,0.706506223113806,125.76,251.52,2015_nk_279,Nush,2015
241,0.580958832643917,0.707147055912391,126.284,252.568,2015_nk_279,Nush,2015
242,0.62323296810885,0.710238997276195,126.808,253.616,2015_nk_279,Nush,2015
243,0.55062556320501,0.707725015219816,127.33200000000001,254.66400000000002,2015_nk_279,Nush,2015
244,0.623017720059439,0.708002945145835,127.85600000000001,255.71200000000002,2015_nk_279,Nush,2015
245,0.642111006424067,0.708393008863871,128.38,256.76,2015_nk_279,Nush,2015
246,0.621877859142619,0.709369515554793,128.904,257.808,2015_nk_279,Nush,2015
247,0.66154670490465906,0.708591499984325,129.428,258.856,2015_nk_279,Nush,2015
248,0.659766603778474,0.707625423864475,129.952,259.904,2015_nk_279,Nush,2015
249,0.598165399013563,0.707925260608375,130.476,260.952,2015_nk_279,Nush,2015
250,0.655794393686504,0.706988175571943,131,262,2015_nk_279,Nush,2015
251,0.619862169118424,0.709162034666788,131.524,263.048,2015_nk_279,Nush,2015
252,0.648274529296794,0.706619639664154,132.048,264.096,2015_nk_279,Nush,2015
253,0.669832050085756,0.708522262260828,132.572,265.144,2015_nk_279,Nush,2015
254,0.645370033602669,0.707769748724543,133.096,266.192,2015_nk_279,Nush,2015
255,0.610046043465339,0.708846939704736,133.62,267.24,2015_nk_279,Nush,2015
256,0.676975814138246,0.705400188293018,134.144,268.288,2015_nk_279,Nush,2015
257,0.662828980344298,0.707593079555645,134.668,269.336,2015_nk_279,Nush,2015
258,0.669046115864492,0.707355062186404,135.192,270.384,2015_nk_279,Nush,2015
259,0.646918903384492,0.707469702534777,135.716,271.432,2015_nk_279,Nush,2015
260,0.643638661152947,0.709572652799017,136.24,272.48,2015_nk_279,Nush,2015
261,0.658530870731389,0.71007972327137,136.764,273.528,2015_nk_279,Nush,2015
262,0.697643722709862,0.709257310471327,137.288,274.576,2015_nk_279,Nush,2015
263,0.62421291921932,0.71050602222308,137.812,275.624,2015_nk_279,Nush,2015
264,0.683299655349547,0.707551475942164,138.336,276.672,2015_nk_279,Nush,2015
265,0.68784865935847594,0.707576128182892,138.86,277.72,2015_nk_279,Nush,2015
266,0.667785721919065,0.709610580372902,139.38400000000001,278.76800000000003,2015_nk_279,Nush,2015
267,0.642715523756766,0.707606910483174,139.90800000000002,279.81600000000003,2015_nk_279,Nush,2015
268,0.67679609646439,0.708254803165288,140.432,280.864,2015_nk_279,Nush,2015
269,0.647214414707621,0.70585337180584,140.956,281.912,2015_nk_279,Nush,2015
270,0.599742257410385,0.708683064419577,141.48,282.96,2015_nk_279,Nush,2015
271,0.677670145600469,0.70849992072884,142.004,284.008,2015_nk_279,Nush,2015
272,0.66343169900979,0.70863388295492,142.528,285.056,2015_nk_279,Nush,2015
273,0.648583863762872,0.709390813484965,143.052,286.104,2015_nk_279,Nush,2015
274,0.63508407614957,0.706733466532303,143.576,287.152,2015_nk_279,Nush,2015
275,0.657997299718309,0.707671399599634,144.1,288.2,2015_nk_279,Nush,2015
276,0.665493436123681,0.708297223877471,144.624,289.248,2015_nk_279,Nush,2015
277,0.689684154680617,0.709608792543801,145.148,290.296,2015_nk_279,Nush,2015
278,0.676246615495441,0.708848697495715,145.672,291.344,2015_nk_279,Nush,2015
279,0.612019301147306,0.706891322001865,146.196,292.392,2015_nk_279,Nush,2015
280,0.62503036638027,0.70726724887865,146.72,293.44,2015_nk_279,Nush,2015
281,0.678627429039269,0.708126079247817,147.244,294.488,2015_nk_279,Nush,2015
282,0.637608097998454,0.708312165809841,147.768,295.536,2015_nk_279,Nush,2015
283,0.674162906560959,0.708252745379689,148.292,296.584,2015_nk_279,Nush,2015
284,0.648431073649435,0.708065420167274,148.816,297.632,2015_nk_279,Nush,2015
285,0.654166372268577,0.709616773637146,149.34,298.68,2015_nk_279,Nush,2015
286,0.638758463562823,0.709036761143685,149.864,299.728,2015_nk_279,Nush,2015
287,0.650896171116739,0.710006322862843,150.388,300.776,2015_nk_279,Nush,2015
288,0.636032674376618,0.707651526484889,150.912,301.824,2015_nk_279,Nush,2015
289,0.642128552003316,0.708918429048878,151.436,302.872,2015_nk_279,Nush,2015
290,0.646565067835827,0.708074675403057,151.96,303.92,2015_nk_279,Nush,2015
291,0.645164635901126,0.708408031604386,152.484,304.968,2015_nk_279,Nush,2015
292,0.664776248583988,0.706554913896376,153.008,306.016,2015_nk_279,Nush,2015
293,0.65834762854726,0.710811587099259,153.532,307.064,2015_nk_279,Nush,2015
294,0.644103610541911,0.708964514553554,154.056,308.112,2015_nk_279,Nush,2015
295,0.640022200576441,0.708326472991483,154.58,309.16,2015_nk_279,Nush,2015
296,0.671352672043467,0.707210424310119,155.104,310.208,2015_nk_279,Nush,2015
297,0.670171329607691,0.70696385175598,155.62800000000001,311.25600000000003,2015_nk_279,Nush,2015
298,0.647481719506454,0.70878841535954,156.15200000000002,312.30400000000003,2015_nk_279,Nush,2015
299,0.653078081784467,0.708078015748371,156.67600000000002,313.35200000000003,2015_nk_279,Nush,2015
300,0.631269831020758,0.707854159844609,157.20000000000002,314.40000000000003,2015_nk_279,Nush,2015
301,0.665305962753121,0.706154655981573,157.72400000000002,315.44800000000004,2015_nk_279,Nush,2015
302,0.682890001421948,0.708516964606183,158.24800000000002,316.49600000000004,2015_nk_279,Nush,2015
303,0.646119376512013,0.707945385666791,158.77200000000002,317.54400000000004,2015_nk_279,Nush,2015
304,0.663506307256038,0.708592087624039,159.29600000000002,318.59200000000004,2015_nk_279,Nush,2015
305,0.685777676756601,0.70663786491041,159.82000000000002,319.64000000000004,2015_nk_279,Nush,2015
306,0.631131895824658,0.70903031994965,160.34400000000002,320.68800000000005,2015_nk_279,Nush,2015
307,0.634755322067938,0.708579477986084,160.86800000000002,321.73600000000005,2015_nk_279,Nush,2015
308,0.652220247849123,0.708639778843544,161.392,322.784,2015_nk_279,Nush,2015
309,0.670139330363236,0.708669971253914,161.916,323.832,2015_nk_279,Nush,2015
310,0.652111326421651,0.706637053662034,162.44,324.88,2015_nk_279,Nush,2015
311,0.678387408010153,0.706591227337232,162.964,325.928,2015_nk_279,Nush,2015
312,0.61568943031575,0.708327059894393,163.488,326.976,2015_nk_279,Nush,2015
313,0.641479384665702,0.707882335699194,164.012,328.024,2015_nk_279,Nush,2015
314,0.625684380649781,0.708779550429155,164.536,329.072,2015_nk_279,Nush,2015
315,0.603155987821914,0.706968836456347,165.06,330.12,2015_nk_279,Nush,2015
316,0.632027485126148,0.708055152323868,165.584,331.168,2015_nk_279,Nush,2015
317,0.657648639582075,0.709208226108077,166.108,332.216,2015_nk_279,Nush,2015
318,0.604754265539296,0.706904372889615,166.632,333.264,2015_nk_279,Nush,2015
319,0.657888530598392,0.708642981373073,167.156,334.312,2015_nk_279,Nush,2015
320,0.636231923325607,0.70817273134928,167.68,335.36,2015_nk_279,Nush,2015
321,0.60257270698726,0.707197139745325,168.204,336.408,2015_nk_279,Nush,2015
322,0.636249128342177,0.707348129653069,168.728,337.456,2015_nk_279,Nush,2015
323,0.662853311345983,0.709583386871958,169.252,338.504,2015_nk_279,Nush,2015
324,0.651930964733221,0.705921709010166,169.776,339.552,2015_nk_279,Nush,2015
325,0.679267908345944,0.707987261546491,170.3,340.6,2015_nk_279,Nush,2015
326,0.671744994321979,0.709200898695202,170.824,341.648,2015_nk_279,Nush,2015
327,0.616684886883785,0.706518941293525,171.348,342.696,2015_nk_279,Nush,2015
328,0.659357825945372,0.707120615736136,171.872,343.744,2015_nk_279,Nush,2015
329,0.661680559437452,0.70855127045632,172.39600000000002,344.79200000000003,2015_nk_279,Nush,2015
330,0.657298180540135,0.708373707263143,172.92000000000002,345.84000000000003,2015_nk_279,Nush,2015
331,0.657646748367019,0.707892692171776,173.44400000000002,346.88800000000003,2015_nk_279,Nush,2015
332,0.685990608907408,0.708525854521103,173.96800000000002,347.93600000000004,2015_nk_279,Nush,2015
333,0.64834714093334,0.708207010921672,174.49200000000002,348.98400000000004,2015_nk_279,Nush,2015
334,0.6573060585458,0.708318354045168,175.01600000000002,350.03200000000004,2015_nk_279,Nush,2015
335,0.667166376811768,0.708633013408528,175.54000000000002,351.08000000000004,2015_nk_279,Nush,2015
336,0.646120945583288,0.708349979942246,176.06400000000002,352.12800000000004,2015_nk_279,Nush,2015
337,0.683880635089816,0.707867690916968,176.58800000000002,353.17600000000004,2015_nk_279,Nush,2015
338,0.686291257951502,0.708387721518454,177.11200000000002,354.22400000000005,2015_nk_279,Nush,2015
339,0.657014202052763,0.706697117855003,177.636,355.272,2015_nk_279,Nush,2015
340,0.662881750744877,0.708665167448809,178.16,356.32,2015_nk_279,Nush,2015
341,0.669409259800135,0.707339550031998,178.684,357.368,2015_nk_279,Nush,2015
342,0.683559656407456,0.707644544297644,179.208,358.416,2015_nk_279,Nush,2015
343,0.663500932792976,0.708497009821349,179.732,359.464,2015_nk_279,Nush,2015
344,0.688746315051105,0.707071831781046,180.256,360.512,2015_nk_279,Nush,2015
345,0.656795575604756,0.707076771048552,180.78,361.56,2015_nk_279,Nush,2015
346,0.644007281633131,0.707077821045583,181.304,362.608,2015_nk_279,Nush,2015
347,0.665105240685555,0.707287208659429,181.828,363.656,2015_nk_279,Nush,2015
348,0.671318424658512,0.708389705719694,182.352,364.704,2015_nk_279,Nush,2015
349,0.672794981091462,0.708891456253951,182.876,365.752,2015_nk_279,Nush,2015
350,0.67208476210948,0.708605091149666,183.4,366.8,2015_nk_279,Nush,2015
351,0.630673880377314,0.707996945226609,183.924,367.848,2015_nk_279,Nush,2015
352,0.648636369800951,0.707570116610514,184.448,368.896,2015_nk_279,Nush,2015
353,0.678898021072527,0.708336186211751,184.972,369.944,2015_nk_279,Nush,2015
354,0.648749249137837,0.707825313277657,185.496,370.992,2015_nk_279,Nush,2015
