Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
101,1.30483228052825,0.707779089904459,52.92400000000001,105.84800000000001,2015_nk_175,Nush,2015
102,1.36801890284633,0.70732586276611,53.44800000000001,106.89600000000002,2015_nk_175,Nush,2015
103,1.3069340689819,0.708392030160771,53.97200000000001,107.94400000000002,2015_nk_175,Nush,2015
104,1.30710531308011,0.707759951528176,54.49600000000001,108.99200000000002,2015_nk_175,Nush,2015
105,1.3914608320982,0.706711297824296,55.019999999999996,110.03999999999999,2015_nk_175,Nush,2015
106,1.3451514079594,0.707446536230747,55.544,111.088,2015_nk_175,Nush,2015
107,1.32707430009485,0.707995434439489,56.068,112.136,2015_nk_175,Nush,2015
108,1.25152101576861,0.707019601343474,56.592,113.184,2015_nk_175,Nush,2015
109,1.22082444916745,0.706275783815855,57.116,114.232,2015_nk_175,Nush,2015
110,1.1792962101672,0.707848682345339,57.64,115.28,2015_nk_175,Nush,2015
111,1.1985618671475,0.707622185580675,58.164,116.328,2015_nk_175,Nush,2015
112,1.23369694041234,0.706670611971485,58.688,117.376,2015_nk_175,Nush,2015
113,1.27511055076791,0.707427368738539,59.212,118.424,2015_nk_175,Nush,2015
114,1.27745308205671,0.70727970620757,59.736000000000004,119.47200000000001,2015_nk_175,Nush,2015
115,1.2941061831667,0.706369204961524,60.260000000000005,120.52000000000001,2015_nk_175,Nush,2015
116,1.28928299827217,0.708051081603437,60.784000000000006,121.56800000000001,2015_nk_175,Nush,2015
117,1.3056711043964,0.707089441207198,61.30800000000001,122.61600000000001,2015_nk_175,Nush,2015
118,1.32056360144012,0.707396230119014,61.83200000000001,123.66400000000002,2015_nk_175,Nush,2015
119,1.32469012853666,0.70765971389243,62.35600000000001,124.71200000000002,2015_nk_175,Nush,2015
120,1.33238095818509,0.707444005526874,62.88000000000001,125.76000000000002,2015_nk_175,Nush,2015
121,1.30869581052447,0.708218586293299,63.403999999999996,126.80799999999999,2015_nk_175,Nush,2015
122,1.31343454009491,0.707179899617419,63.928,127.856,2015_nk_175,Nush,2015
123,1.324268634027,0.707856568420481,64.452,128.904,2015_nk_175,Nush,2015
124,1.29084225703913,0.707791501604887,64.976,129.952,2015_nk_175,Nush,2015
125,1.27464913276894,0.707878190910862,65.5,131,2015_nk_175,Nush,2015
126,1.28875081544152,0.707683862848731,66.024,132.048,2015_nk_175,Nush,2015
127,1.29226117807152,0.707688887195504,66.548,133.096,2015_nk_175,Nush,2015
128,1.30320470031125,0.707110409788911,67.072,134.144,2015_nk_175,Nush,2015
129,1.3078160091026,0.706926433668668,67.596,135.192,2015_nk_175,Nush,2015
130,1.30328277095738,0.708054396035877,68.12,136.24,2015_nk_175,Nush,2015
131,1.27868004919845,0.707885157211825,68.644,137.288,2015_nk_175,Nush,2015
132,1.29992431208456,0.70779120073672,69.168,138.336,2015_nk_175,Nush,2015
133,1.33859827522182,0.707854106532868,69.69200000000001,139.38400000000001,2015_nk_175,Nush,2015
134,1.27804114243865,0.707965067149627,70.21600000000001,140.43200000000002,2015_nk_175,Nush,2015
135,1.26722993565061,0.707099286624861,70.74000000000001,141.48000000000002,2015_nk_175,Nush,2015
136,1.24942496577458,0.708437329637322,71.26400000000001,142.52800000000002,2015_nk_175,Nush,2015
137,1.24766422072364,0.706579452063282,71.788,143.576,2015_nk_175,Nush,2015
138,1.24865001742224,0.708448071339173,72.312,144.624,2015_nk_175,Nush,2015
139,1.24823588654569,0.708226721342073,72.836,145.672,2015_nk_175,Nush,2015
140,1.2478029747187,0.707592261028128,73.36,146.72,2015_nk_175,Nush,2015
141,1.21200017946758,0.70710197079024,73.884,147.768,2015_nk_175,Nush,2015
142,1.20132013393416,0.707507789228199,74.408,148.816,2015_nk_175,Nush,2015
143,1.2294752301256,0.70843618865119,74.932,149.864,2015_nk_175,Nush,2015
144,1.23650637669294,0.708540393517635,75.456,150.912,2015_nk_175,Nush,2015
145,1.25311779106586,0.707960530533858,75.98,151.96,2015_nk_175,Nush,2015
146,1.2432574857878,0.706640686955337,76.504,153.008,2015_nk_175,Nush,2015
147,1.27229340960796,0.707093173646107,77.028,154.056,2015_nk_175,Nush,2015
148,1.2688075313020999,0.707449967758708,77.552,155.104,2015_nk_175,Nush,2015
149,1.29771113385836,0.707519714303462,78.07600000000001,156.15200000000002,2015_nk_175,Nush,2015
150,1.32616462397154,0.706505709057535,78.60000000000001,157.20000000000002,2015_nk_175,Nush,2015
151,1.28620248576248,0.70738560627799,79.12400000000001,158.24800000000002,2015_nk_175,Nush,2015
152,1.29080435780145,0.70806666406123,79.64800000000001,159.29600000000002,2015_nk_175,Nush,2015
153,1.28213529194534,0.707148007289192,80.172,160.344,2015_nk_175,Nush,2015
154,1.28212399505253,0.70723129990579,80.696,161.392,2015_nk_175,Nush,2015
155,1.26713414962662,0.707522341472371,81.22,162.44,2015_nk_175,Nush,2015
156,1.26315767858237,0.707938012334597,81.744,163.488,2015_nk_175,Nush,2015
157,1.28837151598937,0.706852047046228,82.268,164.536,2015_nk_175,Nush,2015
158,1.30395495936715,0.706953739724572,82.792,165.584,2015_nk_175,Nush,2015
159,1.29998114969233,0.707936347409588,83.316,166.632,2015_nk_175,Nush,2015
160,1.31477731386967,0.707902029989115,83.84,167.68,2015_nk_175,Nush,2015
161,1.32736165454432,0.707379147847298,84.364,168.728,2015_nk_175,Nush,2015
162,1.31865836907898,0.7076671789733,84.888,169.776,2015_nk_175,Nush,2015
163,1.29688454816484,0.70760887206992,85.412,170.824,2015_nk_175,Nush,2015
164,1.2967458903256,0.708693581139728,85.936,171.872,2015_nk_175,Nush,2015
165,1.29997683780495,0.707638348737782,86.46000000000001,172.92000000000002,2015_nk_175,Nush,2015
166,1.27965834850013,0.70769531567867,86.98400000000001,173.96800000000002,2015_nk_175,Nush,2015
167,1.29197768664641,0.707795340673056,87.50800000000001,175.01600000000002,2015_nk_175,Nush,2015
168,1.28628323133917,0.708966208616499,88.03200000000001,176.06400000000002,2015_nk_175,Nush,2015
169,1.29185961225635,0.708086712415447,88.55600000000001,177.11200000000002,2015_nk_175,Nush,2015
170,1.2597162818637,0.706757207087229,89.08000000000001,178.16000000000003,2015_nk_175,Nush,2015
171,1.2545877817943,0.708030940553329,89.60400000000001,179.20800000000003,2015_nk_175,Nush,2015
172,1.22175427130474,0.708294823782666,90.12800000000001,180.25600000000003,2015_nk_175,Nush,2015
173,1.23232356788671,0.707361242394828,90.652,181.304,2015_nk_175,Nush,2015
174,1.23170168224043,0.707787701950343,91.176,182.352,2015_nk_175,Nush,2015
175,1.21813369596422,0.706790396216673,91.7,183.4,2015_nk_175,Nush,2015
176,1.21711866826503,0.707994865064945,92.224,184.448,2015_nk_175,Nush,2015
177,1.22833711174442,0.707559741384491,92.748,185.496,2015_nk_175,Nush,2015
178,1.24425878211379,0.707203202812139,93.272,186.544,2015_nk_175,Nush,2015
179,1.21264609034699,0.707660887421871,93.796,187.592,2015_nk_175,Nush,2015
180,1.23080367253093,0.707793304081427,94.32000000000001,188.64000000000001,2015_nk_175,Nush,2015
181,1.23294813647192,0.708488762650032,94.84400000000001,189.68800000000002,2015_nk_175,Nush,2015
182,1.26317162114008,0.707145294678016,95.36800000000001,190.73600000000002,2015_nk_175,Nush,2015
183,1.23581820061257,0.707553261844908,95.89200000000001,191.78400000000002,2015_nk_175,Nush,2015
184,1.27052213763922,0.708217586177502,96.41600000000001,192.83200000000002,2015_nk_175,Nush,2015
185,1.25198027493755,0.70831236324898,96.94000000000001,193.88000000000002,2015_nk_175,Nush,2015
186,1.25744504380523,0.707227345510329,97.46400000000001,194.92800000000003,2015_nk_175,Nush,2015
187,1.24085251444591,0.708230909790537,97.98800000000001,195.97600000000003,2015_nk_175,Nush,2015
188,1.25582269099491,0.707200559275675,98.512,197.024,2015_nk_175,Nush,2015
189,1.25198452079758,0.707281428250204,99.036,198.072,2015_nk_175,Nush,2015
190,1.28102536644996,0.708418436779458,99.56,199.12,2015_nk_175,Nush,2015
191,1.29439206064631,0.70843525063129,100.084,200.168,2015_nk_175,Nush,2015
192,1.27128540103977,0.707610702103958,100.608,201.216,2015_nk_175,Nush,2015
193,1.27603338928864,0.708447443542363,101.132,202.264,2015_nk_175,Nush,2015
194,1.27896612071009,0.708900168664911,101.656,203.312,2015_nk_175,Nush,2015
195,1.27786739170458,0.708594321451929,102.18,204.36,2015_nk_175,Nush,2015
196,1.26905443563573,0.707297067660871,102.70400000000001,205.40800000000002,2015_nk_175,Nush,2015
197,1.27343579542038,0.707635798784047,103.22800000000001,206.45600000000002,2015_nk_175,Nush,2015
198,1.31173266895,0.708148302437488,103.75200000000001,207.50400000000002,2015_nk_175,Nush,2015
199,1.27543249331698,0.708027078388785,104.27600000000001,208.55200000000002,2015_nk_175,Nush,2015
200,1.27396741943796,0.706887785883375,104.80000000000001,209.60000000000002,2015_nk_175,Nush,2015
201,1.24563015075864,0.707861284959031,105.32400000000001,210.64800000000002,2015_nk_175,Nush,2015
202,1.27653449950339,0.708480890165887,105.84800000000001,211.69600000000003,2015_nk_175,Nush,2015
203,1.24600979391997,0.70719705655283,106.37200000000001,212.74400000000003,2015_nk_175,Nush,2015
204,1.25551703824041,0.707826308240748,106.89600000000002,213.79200000000003,2015_nk_175,Nush,2015
205,1.23921971309625,0.707983915098132,107.42,214.84,2015_nk_175,Nush,2015
206,1.26661033466825,0.708169130081026,107.944,215.888,2015_nk_175,Nush,2015
207,1.24775094057645,0.707964674619473,108.468,216.936,2015_nk_175,Nush,2015
208,1.23547074050907,0.70777482318154,108.992,217.984,2015_nk_175,Nush,2015
209,1.22184337466956,0.708517918302026,109.516,219.032,2015_nk_175,Nush,2015
210,1.23562216856094,0.707576864995314,110.04,220.08,2015_nk_175,Nush,2015
211,1.21536273674709,0.707121951771483,110.56400000000001,221.12800000000001,2015_nk_175,Nush,2015
212,1.24100755347315,0.707341634041248,111.08800000000001,222.17600000000002,2015_nk_175,Nush,2015
213,1.2557025096541,0.709286965091958,111.61200000000001,223.22400000000002,2015_nk_175,Nush,2015
214,1.24347247899675,0.708013163262597,112.13600000000001,224.27200000000002,2015_nk_175,Nush,2015
215,1.24770546025195,0.709230339233799,112.66000000000001,225.32000000000002,2015_nk_175,Nush,2015
216,1.27435338075177,0.70760716975986,113.18400000000001,226.36800000000002,2015_nk_175,Nush,2015
217,1.29518699125217,0.707539362809081,113.70800000000001,227.41600000000003,2015_nk_175,Nush,2015
218,1.28739574104814,0.708391564368333,114.23200000000001,228.46400000000003,2015_nk_175,Nush,2015
219,1.28102926383182,0.707765996992823,114.75600000000001,229.51200000000003,2015_nk_175,Nush,2015
220,1.27644772795151,0.706795350978817,115.28,230.56,2015_nk_175,Nush,2015
221,1.25669978191075,0.707694779475386,115.804,231.608,2015_nk_175,Nush,2015
222,1.26665995609712,0.707317168864923,116.328,232.656,2015_nk_175,Nush,2015
223,1.28236553182917,0.707532734945385,116.852,233.704,2015_nk_175,Nush,2015
224,1.27690615181442,0.707507731952699,117.376,234.752,2015_nk_175,Nush,2015
225,1.28402725824586,0.707503088842553,117.9,235.8,2015_nk_175,Nush,2015
226,1.29455477101677,0.708441945103393,118.424,236.848,2015_nk_175,Nush,2015
227,1.30223520669223,0.708195575807338,118.94800000000001,237.89600000000002,2015_nk_175,Nush,2015
228,1.30736378396844,0.707837662513845,119.47200000000001,238.94400000000002,2015_nk_175,Nush,2015
229,1.30053198826868,0.708210072287576,119.99600000000001,239.99200000000002,2015_nk_175,Nush,2015
230,1.29632763757468,0.707750064028829,120.52000000000001,241.04000000000002,2015_nk_175,Nush,2015
231,1.30018460523042,0.709301236860736,121.04400000000001,242.08800000000002,2015_nk_175,Nush,2015
232,1.27563432302051,0.708150363958269,121.56800000000001,243.13600000000002,2015_nk_175,Nush,2015
233,1.29847307092648,0.708197609619863,122.09200000000001,244.18400000000003,2015_nk_175,Nush,2015
234,1.2964909314545,0.7075041117129,122.61600000000001,245.23200000000003,2015_nk_175,Nush,2015
235,1.30158645132778,0.70840748299792,123.14000000000001,246.28000000000003,2015_nk_175,Nush,2015
236,1.2838942736088,0.708025978734176,123.66400000000002,247.32800000000003,2015_nk_175,Nush,2015
237,1.28788140831615,0.707903688669902,124.188,248.376,2015_nk_175,Nush,2015
238,1.28326810413501,0.707600053296318,124.712,249.424,2015_nk_175,Nush,2015
239,1.28546347862501,0.708644654698021,125.236,250.472,2015_nk_175,Nush,2015
240,1.31143172096745,0.708466441966418,125.76,251.52,2015_nk_175,Nush,2015
241,1.29841589381171,0.707480081549175,126.284,252.568,2015_nk_175,Nush,2015
242,1.32062154655937,0.708710191508145,126.808,253.616,2015_nk_175,Nush,2015
243,1.32794817260363,0.707055781755472,127.33200000000001,254.66400000000002,2015_nk_175,Nush,2015
244,1.32753462618153,0.707373136170616,127.85600000000001,255.71200000000002,2015_nk_175,Nush,2015
245,1.31901434870741,0.706494540020387,128.38,256.76,2015_nk_175,Nush,2015
246,1.32399243174699,0.70816059033935,128.904,257.808,2015_nk_175,Nush,2015
247,1.32295206918316,0.70835900917839,129.428,258.856,2015_nk_175,Nush,2015
248,1.29907041654609,0.707362180309722,129.952,259.904,2015_nk_175,Nush,2015
249,1.32425008757451,0.707899755728988,130.476,260.952,2015_nk_175,Nush,2015
250,1.34003731034718,0.707518704019328,131,262,2015_nk_175,Nush,2015
251,1.34441772074099,0.708211087921382,131.524,263.048,2015_nk_175,Nush,2015
252,1.2970164580825,0.708569685161069,132.048,264.096,2015_nk_175,Nush,2015
253,1.30659948737249,0.707670781460329,132.572,265.144,2015_nk_175,Nush,2015
254,1.29953826032722,0.707316701640703,133.096,266.192,2015_nk_175,Nush,2015
255,1.30990461691269,0.707802591311589,133.62,267.24,2015_nk_175,Nush,2015
256,1.29620429684419,0.707926088284047,134.144,268.288,2015_nk_175,Nush,2015
257,1.29846602158567,0.708041021182537,134.668,269.336,2015_nk_175,Nush,2015
258,1.31189122963317,0.707717320052761,135.192,270.384,2015_nk_175,Nush,2015
259,1.30074873983331,0.706616940582939,135.716,271.432,2015_nk_175,Nush,2015
260,1.26883082256509,0.707758438330347,136.24,272.48,2015_nk_175,Nush,2015
261,1.27270533809923,0.706912200028944,136.764,273.528,2015_nk_175,Nush,2015
262,1.29109546204689,0.707350348623588,137.288,274.576,2015_nk_175,Nush,2015
263,1.25784275995478,0.707997956441084,137.812,275.624,2015_nk_175,Nush,2015
264,1.27444975659873,0.70935648335057,138.336,276.672,2015_nk_175,Nush,2015
265,1.28152781556266,0.7064054964539,138.86,277.72,2015_nk_175,Nush,2015
266,1.28905127041129,0.707499125558337,139.38400000000001,278.76800000000003,2015_nk_175,Nush,2015
267,1.26881801232924,0.708086174107281,139.90800000000002,279.81600000000003,2015_nk_175,Nush,2015
268,1.28786422791795,0.706921038830985,140.43200000000002,280.86400000000003,2015_nk_175,Nush,2015
269,1.28386190654939,0.708223439941493,140.956,281.912,2015_nk_175,Nush,2015
270,1.29538969753575,0.707914510168784,141.48,282.96,2015_nk_175,Nush,2015
271,1.29255801676144,0.707872595978943,142.004,284.008,2015_nk_175,Nush,2015
272,1.31417033307075,0.707744244000196,142.528,285.056,2015_nk_175,Nush,2015
273,1.30020851976951,0.708136065026768,143.052,286.104,2015_nk_175,Nush,2015
274,1.28605348746922,0.707264549217521,143.576,287.152,2015_nk_175,Nush,2015
275,1.27924873848179,0.707029511735884,144.1,288.2,2015_nk_175,Nush,2015
276,1.28222800732394,0.708283648915175,144.624,289.248,2015_nk_175,Nush,2015
277,1.2828689779366,0.707518195802002,145.148,290.296,2015_nk_175,Nush,2015
278,1.27216946281566,0.70711678574128,145.672,291.344,2015_nk_175,Nush,2015
279,1.26523915316286,0.70839385552138,146.196,292.392,2015_nk_175,Nush,2015
280,1.26947456957919,0.706944503367155,146.72,293.44,2015_nk_175,Nush,2015
281,1.26075976511603,0.707928209145853,147.244,294.488,2015_nk_175,Nush,2015
282,1.26987577824139,0.708742645555389,147.768,295.536,2015_nk_175,Nush,2015
283,1.29187095015674,0.707410525846694,148.292,296.584,2015_nk_175,Nush,2015
284,1.28178434561562,0.707598743325524,148.816,297.632,2015_nk_175,Nush,2015
285,1.27764815273688,0.706382115098123,149.34,298.68,2015_nk_175,Nush,2015
286,1.28082154632685,0.707975274687353,149.864,299.728,2015_nk_175,Nush,2015
287,1.296607244188,0.70745428987055,150.388,300.776,2015_nk_175,Nush,2015
288,1.29001922015226,0.707135000773798,150.912,301.824,2015_nk_175,Nush,2015
289,1.29836890041199,0.707188184731223,151.436,302.872,2015_nk_175,Nush,2015
290,1.28741564901449,0.708125162254313,151.96,303.92,2015_nk_175,Nush,2015
291,1.25354968477165,0.708267647989713,152.484,304.968,2015_nk_175,Nush,2015
292,1.27142364972879,0.708033408610061,153.008,306.016,2015_nk_175,Nush,2015
293,1.28827074881531,0.706948948217282,153.532,307.064,2015_nk_175,Nush,2015
294,1.30177419168508,0.707507102530108,154.056,308.112,2015_nk_175,Nush,2015
295,1.28202193700598,0.707448340044984,154.58,309.16,2015_nk_175,Nush,2015
296,1.29139130815443,0.707451064590063,155.104,310.208,2015_nk_175,Nush,2015
297,1.28364627248223,0.707077463926689,155.62800000000001,311.25600000000003,2015_nk_175,Nush,2015
298,1.27629170640324,0.707334022928499,156.15200000000002,312.30400000000003,2015_nk_175,Nush,2015
299,1.28856252193912,0.707764858170344,156.67600000000002,313.35200000000003,2015_nk_175,Nush,2015
300,1.28575163196186,0.70776088940669,157.20000000000002,314.40000000000003,2015_nk_175,Nush,2015
301,1.27958124675591,0.70826623385773,157.72400000000002,315.44800000000004,2015_nk_175,Nush,2015
302,1.27752316464944,0.707679401759638,158.24800000000002,316.49600000000004,2015_nk_175,Nush,2015
303,1.26206273730672,0.707260414287443,158.77200000000002,317.54400000000004,2015_nk_175,Nush,2015
304,1.25107059778464,0.708059471271924,159.29600000000002,318.59200000000004,2015_nk_175,Nush,2015
305,1.25345348381665,0.706727015360529,159.82000000000002,319.64000000000004,2015_nk_175,Nush,2015
306,1.27287480304232,0.707220650660826,160.34400000000002,320.68800000000005,2015_nk_175,Nush,2015
307,1.26566732691595,0.70717673682132,160.86800000000002,321.73600000000005,2015_nk_175,Nush,2015
308,1.25539533414794,0.707397797100559,161.39200000000002,322.78400000000005,2015_nk_175,Nush,2015
309,1.24688774677974,0.707355513563806,161.916,323.832,2015_nk_175,Nush,2015
310,1.25503630920878,0.706945316380471,162.44,324.88,2015_nk_175,Nush,2015
311,1.25970622186033,0.707998197835448,162.964,325.928,2015_nk_175,Nush,2015
312,1.26266112200001,0.708577735399851,163.488,326.976,2015_nk_175,Nush,2015
313,1.23135009399682,0.707424125669014,164.012,328.024,2015_nk_175,Nush,2015
314,1.25486307012625,0.707699203612052,164.536,329.072,2015_nk_175,Nush,2015
315,1.21932597087265,0.70846795002731,165.06,330.12,2015_nk_175,Nush,2015
316,1.24479101239516,0.706724718466821,165.584,331.168,2015_nk_175,Nush,2015
317,1.24811174504445,0.706798958183217,166.108,332.216,2015_nk_175,Nush,2015
318,1.22412809730568,0.70856035882664,166.632,333.264,2015_nk_175,Nush,2015
319,1.16636728482195,0.708032740249443,167.156,334.312,2015_nk_175,Nush,2015
320,1.19359783949451,0.707509324551342,167.68,335.36,2015_nk_175,Nush,2015
321,1.20064912446846,0.706415280865423,168.204,336.408,2015_nk_175,Nush,2015
322,1.22297461412164,0.706624430434026,168.728,337.456,2015_nk_175,Nush,2015
323,1.22577185541008,0.708062999497413,169.252,338.504,2015_nk_175,Nush,2015
324,1.22362724680324,0.707035875894914,169.776,339.552,2015_nk_175,Nush,2015
325,1.22762621712131,0.708712793389577,170.3,340.6,2015_nk_175,Nush,2015
326,1.23583857393804,0.707544607407881,170.824,341.648,2015_nk_175,Nush,2015
327,1.26584421417467,0.70779729866181,171.348,342.696,2015_nk_175,Nush,2015
328,1.25169196846905,0.707345451811847,171.872,343.744,2015_nk_175,Nush,2015
329,1.22027469162411,0.707223355338749,172.39600000000002,344.79200000000003,2015_nk_175,Nush,2015
330,1.24436852582791,0.70741166847411,172.92000000000002,345.84000000000003,2015_nk_175,Nush,2015
331,1.23494623298806,0.707280349788891,173.44400000000002,346.88800000000003,2015_nk_175,Nush,2015
332,1.22868918910976,0.70721403223551,173.96800000000002,347.93600000000004,2015_nk_175,Nush,2015
333,1.23176886121811,0.707512679442505,174.49200000000002,348.98400000000004,2015_nk_175,Nush,2015
334,1.23985199358831,0.707467644464684,175.01600000000002,350.03200000000004,2015_nk_175,Nush,2015
335,1.23294353188627,0.706649617835677,175.54000000000002,351.08000000000004,2015_nk_175,Nush,2015
336,1.23584357120813,0.706661413783012,176.06400000000002,352.12800000000004,2015_nk_175,Nush,2015
337,1.21763984940259,0.708459295087572,176.58800000000002,353.17600000000004,2015_nk_175,Nush,2015
338,1.22127021669757,0.708354140737356,177.11200000000002,354.22400000000005,2015_nk_175,Nush,2015
339,1.22612838575051,0.706573281890983,177.63600000000002,355.27200000000005,2015_nk_175,Nush,2015
340,1.26485024876068,0.707249560401534,178.16,356.32,2015_nk_175,Nush,2015
341,1.26514647458464,0.70692926236527,178.684,357.368,2015_nk_175,Nush,2015
342,1.26276656109986,0.707918932740504,179.208,358.416,2015_nk_175,Nush,2015
343,1.2637890864694,0.705902121349638,179.732,359.464,2015_nk_175,Nush,2015
344,1.27730397187965,0.707096364567312,180.256,360.512,2015_nk_175,Nush,2015
345,1.2799699077414,0.706516255712535,180.78,361.56,2015_nk_175,Nush,2015
346,1.28693480266088,0.708064873204358,181.304,362.608,2015_nk_175,Nush,2015
347,1.30537915464232,0.707039704590545,181.828,363.656,2015_nk_175,Nush,2015
348,1.32669883025436,0.706212423892819,182.352,364.704,2015_nk_175,Nush,2015
349,1.32548328668411,0.708019307167627,182.876,365.752,2015_nk_175,Nush,2015
350,1.32177298585968,0.707595512429724,183.4,366.8,2015_nk_175,Nush,2015
351,1.3496287434852,0.707008329608907,183.924,367.848,2015_nk_175,Nush,2015
352,1.34644473478454,0.707131708599718,184.448,368.896,2015_nk_175,Nush,2015
