Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,2.03860239309174,0.707482159379759,44.016000000000005,88.03200000000001,2015_nk_209,Nush,2015
85,1.90693080268585,0.706789707376221,44.540000000000006,89.08000000000001,2015_nk_209,Nush,2015
86,1.70946574118167,0.709114988130811,45.06400000000001,90.12800000000001,2015_nk_209,Nush,2015
87,1.87936038160173,0.708119335556867,45.58800000000001,91.17600000000002,2015_nk_209,Nush,2015
88,1.98226763080244,0.706797989737199,46.112,92.224,2015_nk_209,Nush,2015
89,1.74605511628504,0.707375625545185,46.636,93.272,2015_nk_209,Nush,2015
90,1.71911877518069,0.707368892226334,47.160000000000004,94.32000000000001,2015_nk_209,Nush,2015
91,1.93258529979795,0.708195996500518,47.684000000000005,95.36800000000001,2015_nk_209,Nush,2015
92,1.87158287174512,0.707171602504807,48.208000000000006,96.41600000000001,2015_nk_209,Nush,2015
93,1.65650529772747,0.707676806932688,48.732,97.464,2015_nk_209,Nush,2015
94,1.84419368493155,0.707156979762157,49.256,98.512,2015_nk_209,Nush,2015
95,1.81603392895365,0.707468724803883,49.78,99.56,2015_nk_209,Nush,2015
96,1.76702512864756,0.708141424449663,50.304,100.608,2015_nk_209,Nush,2015
97,1.79532768192146,0.707003967789358,50.828,101.656,2015_nk_209,Nush,2015
98,1.86128110237828,0.707899455124012,51.352000000000004,102.70400000000001,2015_nk_209,Nush,2015
99,1.8229504658816,0.707827271751277,51.876000000000005,103.75200000000001,2015_nk_209,Nush,2015
100,1.82591462653954,0.706729010182912,52.400000000000006,104.80000000000001,2015_nk_209,Nush,2015
101,1.8746158428965,0.707336589463174,52.92400000000001,105.84800000000001,2015_nk_209,Nush,2015
102,1.94187593724458,0.70677381792796,53.44800000000001,106.89600000000002,2015_nk_209,Nush,2015
103,1.85961076666377,0.707593618503189,53.97200000000001,107.94400000000002,2015_nk_209,Nush,2015
104,1.89148663225193,0.707334873200786,54.496,108.992,2015_nk_209,Nush,2015
105,1.98506642906615,0.707551286241848,55.02,110.04,2015_nk_209,Nush,2015
106,1.91812172065449,0.707812625628175,55.544000000000004,111.08800000000001,2015_nk_209,Nush,2015
107,1.87807777901329,0.706966715069825,56.068000000000005,112.13600000000001,2015_nk_209,Nush,2015
108,1.97348728701206,0.707908957174683,56.592000000000006,113.18400000000001,2015_nk_209,Nush,2015
109,1.97404572000032,0.707723166280681,57.11600000000001,114.23200000000001,2015_nk_209,Nush,2015
110,1.92128919742991,0.707890305221902,57.64000000000001,115.28000000000002,2015_nk_209,Nush,2015
111,1.96245137988872,0.707843886114197,58.164,116.328,2015_nk_209,Nush,2015
112,1.94856776895165,0.707828393511842,58.688,117.376,2015_nk_209,Nush,2015
113,1.88381971347297,0.707672508545389,59.212,118.424,2015_nk_209,Nush,2015
114,1.89325336114407,0.708527171041235,59.736000000000004,119.47200000000001,2015_nk_209,Nush,2015
115,1.95641420921517,0.707785598627015,60.260000000000005,120.52000000000001,2015_nk_209,Nush,2015
116,1.98383159379558,0.707543151747974,60.784000000000006,121.56800000000001,2015_nk_209,Nush,2015
117,1.95504881572655,0.707547744588788,61.30800000000001,122.61600000000001,2015_nk_209,Nush,2015
118,1.9756085635042,0.707727447764202,61.832,123.664,2015_nk_209,Nush,2015
119,1.97118677680912,0.707496817310077,62.356,124.712,2015_nk_209,Nush,2015
120,1.94938390067586,0.707232366674156,62.88,125.76,2015_nk_209,Nush,2015
121,2.01006821174631,0.707845390327978,63.404,126.808,2015_nk_209,Nush,2015
122,2.02980413541461,0.70689979292943,63.928000000000004,127.85600000000001,2015_nk_209,Nush,2015
123,1.97923143123339,0.70751339237737,64.452,128.904,2015_nk_209,Nush,2015
124,2.01636966470725,0.707789695518296,64.976,129.952,2015_nk_209,Nush,2015
125,2.01124963125188,0.708001976744528,65.5,131,2015_nk_209,Nush,2015
126,1.95816545754484,0.706900771686359,66.024,132.048,2015_nk_209,Nush,2015
127,1.95725365489116,0.707387808738232,66.548,133.096,2015_nk_209,Nush,2015
128,2.00487308580314,0.7076667829652,67.072,134.144,2015_nk_209,Nush,2015
129,1.95641938117626,0.707906850905426,67.596,135.192,2015_nk_209,Nush,2015
130,1.96411934029245,0.707510715230391,68.12,136.24,2015_nk_209,Nush,2015
131,1.97535768873981,0.707696180495833,68.644,137.288,2015_nk_209,Nush,2015
132,1.96998901985825,0.708068875581955,69.168,138.336,2015_nk_209,Nush,2015
133,2.02714662585649,0.707967538606647,69.69200000000001,139.38400000000001,2015_nk_209,Nush,2015
134,2.03050901394697,0.708891821095569,70.21600000000001,140.43200000000002,2015_nk_209,Nush,2015
135,1.98275174076574,0.70771791088815,70.74000000000001,141.48000000000002,2015_nk_209,Nush,2015
136,1.98599115959046,0.706674436520592,71.26400000000001,142.52800000000002,2015_nk_209,Nush,2015
137,1.99815605370596,0.707984822553835,71.78800000000001,143.57600000000002,2015_nk_209,Nush,2015
138,1.99982830640567,0.708241345528695,72.31200000000001,144.62400000000002,2015_nk_209,Nush,2015
139,1.95086568657428,0.708078515030433,72.83600000000001,145.67200000000003,2015_nk_209,Nush,2015
140,2.00308063179687,0.70772840245202,73.36000000000001,146.72000000000003,2015_nk_209,Nush,2015
141,2.0082683421597,0.707919563861388,73.88400000000001,147.76800000000003,2015_nk_209,Nush,2015
142,1.97605369629785,0.708680166215369,74.40800000000002,148.81600000000003,2015_nk_209,Nush,2015
143,1.98183945983805,0.708653313541719,74.932,149.864,2015_nk_209,Nush,2015
144,2.02910434909378,0.707839357655465,75.456,150.912,2015_nk_209,Nush,2015
145,1.98283693361403,0.708397422445331,75.98,151.96,2015_nk_209,Nush,2015
146,2.04538224277475,0.70821779686566,76.504,153.008,2015_nk_209,Nush,2015
147,2.0684627709487,0.707698459511268,77.028,154.056,2015_nk_209,Nush,2015
148,2.05899358600977,0.708081832842287,77.552,155.104,2015_nk_209,Nush,2015
149,1.97534398839572,0.707692374379266,78.07600000000001,156.15200000000002,2015_nk_209,Nush,2015
150,2.0164899273361,0.708335631394558,78.6,157.2,2015_nk_209,Nush,2015
151,2.03794495301906,0.708092514384779,79.124,158.248,2015_nk_209,Nush,2015
152,2.05901770582669,0.708618597543399,79.648,159.296,2015_nk_209,Nush,2015
153,2.00396586986542,0.707786062368316,80.172,160.344,2015_nk_209,Nush,2015
154,2.05111251440453,0.707361394405352,80.696,161.392,2015_nk_209,Nush,2015
155,2.03677722005686,0.707929937833606,81.22,162.44,2015_nk_209,Nush,2015
156,2.02080282934217,0.707750557384329,81.744,163.488,2015_nk_209,Nush,2015
157,2.01864203502349,0.708138119952564,82.268,164.536,2015_nk_209,Nush,2015
158,2.04170380021665,0.707384923806015,82.792,165.584,2015_nk_209,Nush,2015
159,2.00759673198317,0.707728849681142,83.316,166.632,2015_nk_209,Nush,2015
160,2.04136745167269,0.707815792860599,83.84,167.68,2015_nk_209,Nush,2015
161,2.10362515454943,0.707963692231187,84.364,168.728,2015_nk_209,Nush,2015
162,2.06685060837144,0.70794190488235,84.888,169.776,2015_nk_209,Nush,2015
163,2.02337526745796,0.707726411511411,85.412,170.824,2015_nk_209,Nush,2015
164,2.0647157648846,0.70787940485657,85.936,171.872,2015_nk_209,Nush,2015
165,2.08518775386854,0.708133076828093,86.46000000000001,172.92000000000002,2015_nk_209,Nush,2015
166,2.04029343421407,0.707477488148097,86.98400000000001,173.96800000000002,2015_nk_209,Nush,2015
167,2.05294611679251,0.707483794456503,87.50800000000001,175.01600000000002,2015_nk_209,Nush,2015
168,2.00329097444194,0.707525637921007,88.03200000000001,176.06400000000002,2015_nk_209,Nush,2015
169,1.97029747088669,0.708115780883842,88.55600000000001,177.11200000000002,2015_nk_209,Nush,2015
170,1.96462160517418,0.707995111874398,89.08000000000001,178.16000000000003,2015_nk_209,Nush,2015
171,2.02518476675473,0.708155142031046,89.60400000000001,179.20800000000003,2015_nk_209,Nush,2015
172,2.05732422846434,0.709064205207154,90.12800000000001,180.25600000000003,2015_nk_209,Nush,2015
173,2.00034201502409,0.708335733697156,90.65200000000002,181.30400000000003,2015_nk_209,Nush,2015
174,1.98265897937557,0.70851724461532,91.17600000000002,182.35200000000003,2015_nk_209,Nush,2015
175,1.99464425446511,0.707964072838976,91.70000000000002,183.40000000000003,2015_nk_209,Nush,2015
176,1.97294202754345,0.707585274870313,92.22400000000002,184.44800000000004,2015_nk_209,Nush,2015
177,1.98280758899816,0.708093526871007,92.74800000000002,185.49600000000004,2015_nk_209,Nush,2015
178,1.98989278961555,0.707746294450976,93.27200000000002,186.54400000000004,2015_nk_209,Nush,2015
179,2.01100070277539,0.707286736529575,93.79599999999999,187.59199999999998,2015_nk_209,Nush,2015
180,1.98591585821997,0.70737805052667,94.32,188.64,2015_nk_209,Nush,2015
181,1.99113906028114,0.707813730174381,94.844,189.688,2015_nk_209,Nush,2015
182,2.00111628343988,0.708314433729865,95.368,190.736,2015_nk_209,Nush,2015
183,1.97913307099467,0.707468344072959,95.892,191.784,2015_nk_209,Nush,2015
184,1.98853982670672,0.708227127090225,96.416,192.832,2015_nk_209,Nush,2015
185,1.98312140954033,0.708819169950551,96.94,193.88,2015_nk_209,Nush,2015
186,1.96108557782165,0.707920859274596,97.464,194.928,2015_nk_209,Nush,2015
187,1.92754563122754,0.708225134107513,97.988,195.976,2015_nk_209,Nush,2015
188,1.98121180036049,0.707805635426434,98.512,197.024,2015_nk_209,Nush,2015
189,2.00649920829592,0.708350839419493,99.036,198.072,2015_nk_209,Nush,2015
190,1.98037948543321,0.707755376184838,99.56,199.12,2015_nk_209,Nush,2015
191,2.02327298192687,0.708547955278863,100.084,200.168,2015_nk_209,Nush,2015
192,2.07672001500371,0.707789134189958,100.608,201.216,2015_nk_209,Nush,2015
193,2.0649784530149,0.708211869449235,101.132,202.264,2015_nk_209,Nush,2015
194,2.04922798722237,0.7073112509721,101.656,203.312,2015_nk_209,Nush,2015
195,2.03032494224078,0.707901100003283,102.18,204.36,2015_nk_209,Nush,2015
196,2.02327298192687,0.708088795671813,102.70400000000001,205.40800000000002,2015_nk_209,Nush,2015
197,2.03391599720702,0.707888728521015,103.22800000000001,206.45600000000002,2015_nk_209,Nush,2015
198,2.00664350967226,0.708350028616982,103.75200000000001,207.50400000000002,2015_nk_209,Nush,2015
199,2.03587728484989,0.708014751082217,104.27600000000001,208.55200000000002,2015_nk_209,Nush,2015
200,2.05531846288604,0.708074112792095,104.80000000000001,209.60000000000002,2015_nk_209,Nush,2015
201,2.01051104310264,0.708184300681117,105.32400000000001,210.64800000000002,2015_nk_209,Nush,2015
202,1.99860463879219,0.708187675001482,105.84800000000001,211.69600000000003,2015_nk_209,Nush,2015
203,2.02541633206036,0.70812945166484,106.37200000000001,212.74400000000003,2015_nk_209,Nush,2015
204,2.05615196178286,0.707614884497793,106.89600000000002,213.79200000000003,2015_nk_209,Nush,2015
205,2.05777301624906,0.707620242963796,107.42000000000002,214.84000000000003,2015_nk_209,Nush,2015
206,2.0305147592687,0.707502830816826,107.94400000000002,215.88800000000003,2015_nk_209,Nush,2015
207,1.97956532494515,0.707373864910411,108.46800000000002,216.93600000000004,2015_nk_209,Nush,2015
208,1.97437197810486,0.707076397014302,108.99200000000002,217.98400000000004,2015_nk_209,Nush,2015
209,2.01659015170963,0.707745598329257,109.51600000000002,219.03200000000004,2015_nk_209,Nush,2015
210,2.00194697161673,0.708391540025738,110.04000000000002,220.08000000000004,2015_nk_209,Nush,2015
211,2.00894465153799,0.706899373098156,110.564,221.128,2015_nk_209,Nush,2015
212,2.04093508600886,0.708152432930299,111.088,222.176,2015_nk_209,Nush,2015
213,2.1051084656629,0.708463327824155,111.612,223.224,2015_nk_209,Nush,2015
214,2.08449996595129,0.706757525258416,112.136,224.272,2015_nk_209,Nush,2015
215,2.05446314596577,0.708335139458169,112.66,225.32,2015_nk_209,Nush,2015
216,2.03142847436213,0.707412062808755,113.184,226.368,2015_nk_209,Nush,2015
217,2.02072160127874,0.707546327906371,113.708,227.416,2015_nk_209,Nush,2015
218,1.99946882964713,0.706617892907581,114.232,228.464,2015_nk_209,Nush,2015
219,1.98582019644194,0.707433674576808,114.756,229.512,2015_nk_209,Nush,2015
220,1.95831287707817,0.708142159131533,115.28,230.56,2015_nk_209,Nush,2015
221,1.95122239328081,0.707673062637732,115.804,231.608,2015_nk_209,Nush,2015
222,1.94890469321087,0.707456037930039,116.328,232.656,2015_nk_209,Nush,2015
223,1.93551889506114,0.70784491183553,116.852,233.704,2015_nk_209,Nush,2015
224,1.9519712180496,0.707865778006219,117.376,234.752,2015_nk_209,Nush,2015
225,1.90648607920732,0.70799075306406,117.9,235.8,2015_nk_209,Nush,2015
226,1.91599665294319,0.707595831753214,118.424,236.848,2015_nk_209,Nush,2015
227,1.87861390949045,0.707351091989144,118.94800000000001,237.89600000000002,2015_nk_209,Nush,2015
228,1.89552108165749,0.70697361439735,119.47200000000001,238.94400000000002,2015_nk_209,Nush,2015
229,1.9128647639854,0.707752792117109,119.99600000000001,239.99200000000002,2015_nk_209,Nush,2015
230,1.98924198514833,0.707879718385771,120.52000000000001,241.04000000000002,2015_nk_209,Nush,2015
231,1.8987489017694,0.706938270256148,121.04400000000001,242.08800000000002,2015_nk_209,Nush,2015
232,1.95316617094475,0.708275141257536,121.56800000000001,243.13600000000002,2015_nk_209,Nush,2015
233,2.01181922465716,0.707729066879216,122.09200000000001,244.18400000000003,2015_nk_209,Nush,2015
234,1.83006652747275,0.707693337833441,122.61600000000001,245.23200000000003,2015_nk_209,Nush,2015
235,1.83783816218681,0.707533239981412,123.14000000000001,246.28000000000003,2015_nk_209,Nush,2015
236,1.93815622237426,0.706900923228299,123.66400000000002,247.32800000000003,2015_nk_209,Nush,2015
237,1.84522170031267,0.707519710990898,124.18800000000002,248.37600000000003,2015_nk_209,Nush,2015
238,1.78757197936373,0.706996698754888,124.71200000000002,249.42400000000004,2015_nk_209,Nush,2015
239,1.87204055300582,0.706804535647232,125.23600000000002,250.47200000000004,2015_nk_209,Nush,2015
240,1.87261384257621,0.707115215110492,125.76000000000002,251.52000000000004,2015_nk_209,Nush,2015
241,1.84245421736312,0.707458855100786,126.28400000000002,252.56800000000004,2015_nk_209,Nush,2015
242,1.84911961057165,0.708139847137119,126.80800000000002,253.61600000000004,2015_nk_209,Nush,2015
243,1.87124163633273,0.707310725974422,127.332,254.664,2015_nk_209,Nush,2015
244,1.81766480708054,0.708074323108124,127.856,255.712,2015_nk_209,Nush,2015
245,1.79724370702691,0.707987910120774,128.38,256.76,2015_nk_209,Nush,2015
246,1.82097037811884,0.707739683114226,128.904,257.808,2015_nk_209,Nush,2015
247,1.81630558473559,0.708190828645902,129.428,258.856,2015_nk_209,Nush,2015
248,1.73439340233111,0.707600700816749,129.952,259.904,2015_nk_209,Nush,2015
249,1.8120174800131,0.707387490154353,130.476,260.952,2015_nk_209,Nush,2015
250,1.82015706767242,0.707215353103892,131,262,2015_nk_209,Nush,2015
251,1.79682587709092,0.707552842087312,131.524,263.048,2015_nk_209,Nush,2015
252,1.71763746817672,0.707393632104904,132.048,264.096,2015_nk_209,Nush,2015
253,1.7606669664112,0.707127865638817,132.572,265.144,2015_nk_209,Nush,2015
254,1.81102028208012,0.707194876924571,133.096,266.192,2015_nk_209,Nush,2015
255,1.733788258537,0.707640019275274,133.62,267.24,2015_nk_209,Nush,2015
256,1.71807093565316,0.707527005033946,134.144,268.288,2015_nk_209,Nush,2015
257,1.66794971301955,0.707723504512311,134.668,269.336,2015_nk_209,Nush,2015
258,1.73925384095874,0.707675250499704,135.192,270.384,2015_nk_209,Nush,2015
259,1.65957661417422,0.70787160386486,135.716,271.432,2015_nk_209,Nush,2015
260,1.62846636542868,0.707119153640076,136.24,272.48,2015_nk_209,Nush,2015
261,1.66180551267487,0.706718622385633,136.764,273.528,2015_nk_209,Nush,2015
262,1.67428867245305,0.707331863919378,137.288,274.576,2015_nk_209,Nush,2015
263,1.59708325921527,0.707183604131196,137.812,275.624,2015_nk_209,Nush,2015
264,1.6294557325202501,0.707080221186613,138.336,276.672,2015_nk_209,Nush,2015
265,1.61965125621865,0.707431935091394,138.86,277.72,2015_nk_209,Nush,2015
266,1.5775509467956,0.706174806538392,139.38400000000001,278.76800000000003,2015_nk_209,Nush,2015
267,1.53861690827633,0.706435144210749,139.90800000000002,279.81600000000003,2015_nk_209,Nush,2015
268,1.62895817921883,0.707483610131026,140.43200000000002,280.86400000000003,2015_nk_209,Nush,2015
269,1.64907325556909,0.706684614626602,140.95600000000002,281.91200000000003,2015_nk_209,Nush,2015
270,1.58759880900454,0.707031586917514,141.48000000000002,282.96000000000004,2015_nk_209,Nush,2015
271,1.58490392789227,0.707374730756704,142.00400000000002,284.00800000000004,2015_nk_209,Nush,2015
272,1.59978471471979,0.707065085468686,142.52800000000002,285.05600000000004,2015_nk_209,Nush,2015
273,1.618235901133,0.706665404373311,143.05200000000002,286.10400000000004,2015_nk_209,Nush,2015
274,1.54101227232693,0.706634203173914,143.57600000000002,287.15200000000004,2015_nk_209,Nush,2015
275,1.58528569428781,0.70771980114228,144.1,288.2,2015_nk_209,Nush,2015
276,1.58397626869656,0.70716594133317,144.624,289.248,2015_nk_209,Nush,2015
277,1.55248962490484,0.707674196514235,145.148,290.296,2015_nk_209,Nush,2015
278,1.4829029475588,0.707132245636423,145.672,291.344,2015_nk_209,Nush,2015
279,1.57856289833968,0.707322174390856,146.196,292.392,2015_nk_209,Nush,2015
280,1.52985150448512,0.707086362504422,146.72,293.44,2015_nk_209,Nush,2015
281,1.55410974091956,0.706539874037621,147.244,294.488,2015_nk_209,Nush,2015
282,1.49381919001589,0.706914929300324,147.768,295.536,2015_nk_209,Nush,2015
283,1.60314975523528,0.707308927626421,148.292,296.584,2015_nk_209,Nush,2015
284,1.53391442890885,0.708021538041283,148.816,297.632,2015_nk_209,Nush,2015
285,1.54883420963302,0.70674642457867,149.34,298.68,2015_nk_209,Nush,2015
286,1.51434695082681,0.707940733760756,149.864,299.728,2015_nk_209,Nush,2015
287,1.6177819841262,0.70749257206971,150.388,300.776,2015_nk_209,Nush,2015
288,1.54510480454615,0.707856824001693,150.912,301.824,2015_nk_209,Nush,2015
289,1.49694746111779,0.707550043649005,151.436,302.872,2015_nk_209,Nush,2015
290,1.53611119761883,0.707451199555451,151.96,303.92,2015_nk_209,Nush,2015
291,1.58190376715259,0.707349915205839,152.484,304.968,2015_nk_209,Nush,2015
292,1.52588717287754,0.706632586914163,153.008,306.016,2015_nk_209,Nush,2015
293,1.5425757497174,0.707730504357898,153.532,307.064,2015_nk_209,Nush,2015
294,1.52281477337681,0.707161345224368,154.056,308.112,2015_nk_209,Nush,2015
295,1.56795358158065,0.707521521448062,154.58,309.16,2015_nk_209,Nush,2015
296,1.49825392985015,0.707625579118515,155.104,310.208,2015_nk_209,Nush,2015
297,1.51210207364329,0.707440845182081,155.62800000000001,311.25600000000003,2015_nk_209,Nush,2015
298,1.54843845234703,0.707140669395223,156.15200000000002,312.30400000000003,2015_nk_209,Nush,2015
299,1.48041203673885,0.706540237866432,156.67600000000002,313.35200000000003,2015_nk_209,Nush,2015
300,1.49405628403204,0.708579825149057,157.20000000000002,314.40000000000003,2015_nk_209,Nush,2015
301,1.55681302451843,0.707439957050528,157.72400000000002,315.44800000000004,2015_nk_209,Nush,2015
302,1.5367557712086,0.706911547215045,158.24800000000002,316.49600000000004,2015_nk_209,Nush,2015
303,1.4804632943192,0.707372570586546,158.77200000000002,317.54400000000004,2015_nk_209,Nush,2015
304,1.52102959187752,0.706897288701633,159.29600000000002,318.59200000000004,2015_nk_209,Nush,2015
305,1.53216605512831,0.707375371158581,159.82000000000002,319.64000000000004,2015_nk_209,Nush,2015
306,1.54733455559682,0.707232788266761,160.34400000000002,320.68800000000005,2015_nk_209,Nush,2015
307,1.48714712565528,0.706651235797266,160.86800000000002,321.73600000000005,2015_nk_209,Nush,2015
308,1.53923169556623,0.707768279211544,161.39200000000002,322.78400000000005,2015_nk_209,Nush,2015
309,1.52573851824298,0.707809774361019,161.91600000000003,323.83200000000005,2015_nk_209,Nush,2015
310,1.48491497420176,0.706620752654892,162.44000000000003,324.88000000000005,2015_nk_209,Nush,2015
311,1.49668696823541,0.707157422461908,162.96400000000003,325.92800000000005,2015_nk_209,Nush,2015
312,1.47303408435535,0.706962148814092,163.48800000000003,326.97600000000006,2015_nk_209,Nush,2015
313,1.44923542944221,0.707195853757076,164.01200000000003,328.02400000000006,2015_nk_209,Nush,2015
314,1.46968743238265,0.70740292097899,164.53600000000003,329.07200000000006,2015_nk_209,Nush,2015
315,1.47618500178273,0.708293140068675,165.06,330.12,2015_nk_209,Nush,2015
316,1.47251357607239,0.706968465563683,165.584,331.168,2015_nk_209,Nush,2015
317,1.46525468542676,0.706326228932455,166.108,332.216,2015_nk_209,Nush,2015
318,1.46979624724732,0.70650719546638,166.632,333.264,2015_nk_209,Nush,2015
319,1.42005444938102,0.706900572115315,167.156,334.312,2015_nk_209,Nush,2015
320,1.46334621886979,0.70636062172915,167.68,335.36,2015_nk_209,Nush,2015
321,1.48615819163116,0.706388301744828,168.204,336.408,2015_nk_209,Nush,2015
322,1.4789563262664,0.70648741458483,168.728,337.456,2015_nk_209,Nush,2015
323,1.4639365465833,0.706750648901613,169.252,338.504,2015_nk_209,Nush,2015
324,1.45511430477734,0.706455753342515,169.776,339.552,2015_nk_209,Nush,2015
325,1.47386920423672,0.70567569790357,170.3,340.6,2015_nk_209,Nush,2015
326,1.4597499205476001,0.706896033599661,170.824,341.648,2015_nk_209,Nush,2015
327,1.46278124035659,0.706165624238589,171.348,342.696,2015_nk_209,Nush,2015
328,1.42289642167367,0.708046400487762,171.872,343.744,2015_nk_209,Nush,2015
329,1.42851908150801,0.705917500529922,172.39600000000002,344.79200000000003,2015_nk_209,Nush,2015
330,1.42837489054782,0.706729990490596,172.92000000000002,345.84000000000003,2015_nk_209,Nush,2015
331,1.44743167514482,0.706057744439279,173.44400000000002,346.88800000000003,2015_nk_209,Nush,2015
332,1.46795926588937,0.706470278591061,173.96800000000002,347.93600000000004,2015_nk_209,Nush,2015
333,1.42849260485489,0.7076628327791,174.49200000000002,348.98400000000004,2015_nk_209,Nush,2015
334,1.42952264533673,0.706404419057918,175.01600000000002,350.03200000000004,2015_nk_209,Nush,2015
335,1.4348001009882,0.706299875219102,175.54000000000002,351.08000000000004,2015_nk_209,Nush,2015
336,1.43913570906579,0.706649503725188,176.06400000000002,352.12800000000004,2015_nk_209,Nush,2015
337,1.46135295364959,0.706316470018818,176.58800000000002,353.17600000000004,2015_nk_209,Nush,2015
338,1.46207208993166,0.706028170985276,177.11200000000002,354.22400000000005,2015_nk_209,Nush,2015
339,1.44811130031096,0.706134236090681,177.63600000000002,355.27200000000005,2015_nk_209,Nush,2015
340,1.43847895492042,0.706226547378493,178.16000000000003,356.32000000000005,2015_nk_209,Nush,2015
341,1.43974612784501,0.706084352336913,178.68400000000003,357.36800000000005,2015_nk_209,Nush,2015
342,1.385185149455,0.706532150514713,179.20800000000003,358.41600000000005,2015_nk_209,Nush,2015
343,1.37967267144374,0.706518756124266,179.73200000000003,359.46400000000006,2015_nk_209,Nush,2015
344,1.37428948631026,0.706961784414154,180.25600000000003,360.51200000000006,2015_nk_209,Nush,2015
345,1.40544319996081,0.706725883689305,180.78000000000003,361.56000000000006,2015_nk_209,Nush,2015
346,1.36550937909514,0.706170963036046,181.304,362.608,2015_nk_209,Nush,2015
347,1.38172176177775,0.70647263144719,181.828,363.656,2015_nk_209,Nush,2015
348,1.40018410749081,0.706549914539767,182.352,364.704,2015_nk_209,Nush,2015
349,1.42034817534751,0.706302534270826,182.876,365.752,2015_nk_209,Nush,2015
350,1.38812042780754,0.70558011741323,183.4,366.8,2015_nk_209,Nush,2015
351,1.39884797125715,0.707202528888981,183.924,367.848,2015_nk_209,Nush,2015
