Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
34,1.01459768354839,0.707459729284907,17.816000000000003,35.632000000000005,2015_nk_184,Nush,2015
35,1.48974383255094,0.709701615209048,18.340000000000003,36.68000000000001,2015_nk_184,Nush,2015
36,1.62076790383679,0.708300963162993,18.864000000000004,37.72800000000001,2015_nk_184,Nush,2015
37,1.70573867321085,0.708187732808232,19.388,38.776,2015_nk_184,Nush,2015
38,1.68837164312748,0.708882590838673,19.912000000000003,39.824000000000005,2015_nk_184,Nush,2015
39,1.71835932232689,0.708695116124954,20.436000000000003,40.87200000000001,2015_nk_184,Nush,2015
40,1.62009254206332,0.708564471122162,20.96,41.92,2015_nk_184,Nush,2015
41,1.47040683582336,0.708255655185213,21.484,42.968,2015_nk_184,Nush,2015
42,1.48407658560422,0.708080200796834,22.008000000000003,44.016000000000005,2015_nk_184,Nush,2015
43,1.56267650082848,0.708262761276993,22.532000000000004,45.06400000000001,2015_nk_184,Nush,2015
44,1.52654548973507,0.708427296987185,23.056000000000004,46.11200000000001,2015_nk_184,Nush,2015
45,1.55378107944392,0.708935784988799,23.580000000000002,47.160000000000004,2015_nk_184,Nush,2015
46,1.66104501115876,0.708004615856669,24.104000000000003,48.208000000000006,2015_nk_184,Nush,2015
47,1.64803503810833,0.707549876049679,24.628000000000004,49.25600000000001,2015_nk_184,Nush,2015
48,1.60463146766428,0.708036443083456,25.152,50.304,2015_nk_184,Nush,2015
49,1.61373449412659,0.708354573254346,25.676000000000002,51.352000000000004,2015_nk_184,Nush,2015
50,1.63645994164543,0.708279860263259,26.200000000000003,52.400000000000006,2015_nk_184,Nush,2015
51,1.58460190230815,0.708424728770599,26.724000000000004,53.44800000000001,2015_nk_184,Nush,2015
52,1.53200829796131,0.708100550561645,27.248000000000005,54.49600000000001,2015_nk_184,Nush,2015
53,1.5662030182343,0.708668402364322,27.772000000000002,55.544000000000004,2015_nk_184,Nush,2015
54,1.60244670877907,0.708825131832656,28.296000000000003,56.592000000000006,2015_nk_184,Nush,2015
55,1.68222760448738,0.707989946804909,28.820000000000004,57.64000000000001,2015_nk_184,Nush,2015
56,1.5841632954519,0.708251744905695,29.344,58.688,2015_nk_184,Nush,2015
57,1.53526518181808,0.708723223633915,29.868000000000002,59.736000000000004,2015_nk_184,Nush,2015
58,1.5386421190072,0.708921644995282,30.392000000000003,60.784000000000006,2015_nk_184,Nush,2015
59,1.67683797031469,0.70845786104011,30.916000000000004,61.83200000000001,2015_nk_184,Nush,2015
60,1.64297655303208,0.709111267042536,31.440000000000005,62.88000000000001,2015_nk_184,Nush,2015
61,1.589437100527,0.708115240571686,31.964000000000002,63.928000000000004,2015_nk_184,Nush,2015
62,1.56796200123272,0.708973280001399,32.488,64.976,2015_nk_184,Nush,2015
63,1.63012100498352,0.708957334521136,33.012,66.024,2015_nk_184,Nush,2015
64,1.61941360003567,0.708230768653124,33.536,67.072,2015_nk_184,Nush,2015
65,1.57659827336173,0.708511399506741,34.06,68.12,2015_nk_184,Nush,2015
66,1.54129391383938,0.709368590261847,34.584,69.168,2015_nk_184,Nush,2015
67,1.57555634056006,0.708445434022806,35.108000000000004,70.21600000000001,2015_nk_184,Nush,2015
68,1.61011190242543,0.708314493058914,35.632000000000005,71.26400000000001,2015_nk_184,Nush,2015
69,1.58630488192959,0.708428029364976,36.156000000000006,72.31200000000001,2015_nk_184,Nush,2015
70,1.54143732585776,0.708791158505086,36.68000000000001,73.36000000000001,2015_nk_184,Nush,2015
71,1.57317459747871,0.708909278974604,37.20400000000001,74.40800000000002,2015_nk_184,Nush,2015
