Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
170,0.505203280873542,0.703724286257243,89.08000000000001,178.16000000000003,2015_nk_010,Nush,2015
171,0.517599521471468,0.70527739246842,89.60400000000001,179.20800000000003,2015_nk_010,Nush,2015
172,0.51611024959054,0.705442001300955,90.12800000000001,180.25600000000003,2015_nk_010,Nush,2015
173,0.514207071001736,0.706498368745239,90.65200000000002,181.30400000000003,2015_nk_010,Nush,2015
174,0.510073487350132,0.706129268444105,91.17600000000002,182.35200000000003,2015_nk_010,Nush,2015
175,0.508955947040626,0.705579264783048,91.70000000000002,183.40000000000003,2015_nk_010,Nush,2015
176,0.507385260619854,0.704540972878996,92.22399999999999,184.44799999999998,2015_nk_010,Nush,2015
177,0.514986311446493,0.703587751004172,92.74799999999999,185.49599999999998,2015_nk_010,Nush,2015
178,0.51212617534945,0.705617234692344,93.27199999999999,186.54399999999998,2015_nk_010,Nush,2015
179,0.522130248448437,0.705721531794743,93.79599999999999,187.59199999999998,2015_nk_010,Nush,2015
180,0.509147433243525,0.705889297660245,94.32,188.64,2015_nk_010,Nush,2015
181,0.50826053026525,0.706727969194015,94.844,189.688,2015_nk_010,Nush,2015
182,0.519748026118039,0.706903343758099,95.368,190.736,2015_nk_010,Nush,2015
183,0.515505477754221,0.705760458667933,95.892,191.784,2015_nk_010,Nush,2015
184,0.503386685731229,0.705839813842712,96.416,192.832,2015_nk_010,Nush,2015
185,0.502866024543011,0.702672908772516,96.94,193.88,2015_nk_010,Nush,2015
186,0.513107246238695,0.707774656555745,97.464,194.928,2015_nk_010,Nush,2015
187,0.502695684362354,0.70470148440193,97.988,195.976,2015_nk_010,Nush,2015
188,0.499661469032207,0.706652924642612,98.512,197.024,2015_nk_010,Nush,2015
189,0.498473490501039,0.703760858999429,99.036,198.072,2015_nk_010,Nush,2015
190,0.501055062083418,0.7052284196185,99.56,199.12,2015_nk_010,Nush,2015
191,0.502115693433866,0.704500708438395,100.084,200.168,2015_nk_010,Nush,2015
192,0.498041725585831,0.70513904453279,100.608,201.216,2015_nk_010,Nush,2015
193,0.484358187508102,0.70428995843676,101.132,202.264,2015_nk_010,Nush,2015
194,0.479616402330226,0.704067992580212,101.656,203.312,2015_nk_010,Nush,2015
195,0.489761722287515,0.704474817139308,102.18,204.36,2015_nk_010,Nush,2015
196,0.491664216796882,0.70598844516973,102.70400000000001,205.40800000000002,2015_nk_010,Nush,2015
197,0.494659887319508,0.704289367673377,103.22800000000001,206.45600000000002,2015_nk_010,Nush,2015
198,0.486172697163825,0.705134809674919,103.75200000000001,207.50400000000002,2015_nk_010,Nush,2015
199,0.489156749340784,0.70356353732285,104.27600000000001,208.55200000000002,2015_nk_010,Nush,2015
200,0.463185972340333,0.705705917881287,104.80000000000001,209.60000000000002,2015_nk_010,Nush,2015
201,0.460279801018529,0.705112223873188,105.32400000000001,210.64800000000002,2015_nk_010,Nush,2015
202,0.455706474873842,0.70489771606058,105.84800000000001,211.69600000000003,2015_nk_010,Nush,2015
203,0.462127402914844,0.704579669606054,106.37200000000001,212.74400000000003,2015_nk_010,Nush,2015
204,0.453809572536264,0.707291909665518,106.89600000000002,213.79200000000003,2015_nk_010,Nush,2015
205,0.454682527364076,0.703093158697355,107.42000000000002,214.84000000000003,2015_nk_010,Nush,2015
206,0.450015444758035,0.702670245928225,107.94400000000002,215.88800000000003,2015_nk_010,Nush,2015
207,0.456449002863775,0.706138067962886,108.46800000000002,216.93600000000004,2015_nk_010,Nush,2015
208,0.450673956171153,0.704809548157482,108.99199999999999,217.98399999999998,2015_nk_010,Nush,2015
209,0.451885254645988,0.70615786117694,109.51599999999999,219.03199999999998,2015_nk_010,Nush,2015
210,0.442906560467276,0.703233142104197,110.03999999999999,220.07999999999998,2015_nk_010,Nush,2015
211,0.444618670924996,0.70127660250197,110.564,221.128,2015_nk_010,Nush,2015
212,0.445023297134134,0.703007183720492,111.088,222.176,2015_nk_010,Nush,2015
213,0.443274584100016,0.707512240879183,111.612,223.224,2015_nk_010,Nush,2015
214,0.448600238714508,0.706952183221896,112.136,224.272,2015_nk_010,Nush,2015
215,0.438636717651284,0.705819818427336,112.66,225.32,2015_nk_010,Nush,2015
216,0.453739157889155,0.705031390023473,113.184,226.368,2015_nk_010,Nush,2015
217,0.437536331142313,0.705327854497359,113.708,227.416,2015_nk_010,Nush,2015
218,0.452266487936358,0.704486831707244,114.232,228.464,2015_nk_010,Nush,2015
219,0.434526405112804,0.70318976691306,114.756,229.512,2015_nk_010,Nush,2015
220,0.451165892086766,0.704489625747379,115.28,230.56,2015_nk_010,Nush,2015
221,0.420302947303931,0.704657648085892,115.804,231.608,2015_nk_010,Nush,2015
222,0.440686087106641,0.705333254861473,116.328,232.656,2015_nk_010,Nush,2015
223,0.42745900456983,0.706101531418287,116.852,233.704,2015_nk_010,Nush,2015
224,0.436058936978905,0.702915583911109,117.376,234.752,2015_nk_010,Nush,2015
225,0.425433632414186,0.70638690797614,117.9,235.8,2015_nk_010,Nush,2015
226,0.428564063382354,0.706504072893141,118.424,236.848,2015_nk_010,Nush,2015
227,0.420849364713403,0.704385059734496,118.94800000000001,237.89600000000002,2015_nk_010,Nush,2015
228,0.429249724783812,0.704577644652568,119.47200000000001,238.94400000000002,2015_nk_010,Nush,2015
229,0.433160284689957,0.70204859352727,119.99600000000001,239.99200000000002,2015_nk_010,Nush,2015
230,0.43497851137479,0.705684644924155,120.52000000000001,241.04000000000002,2015_nk_010,Nush,2015
231,0.427235350971156,0.706395672304946,121.04400000000001,242.08800000000002,2015_nk_010,Nush,2015
232,0.42299378274055,0.705287058235024,121.56800000000001,243.13600000000002,2015_nk_010,Nush,2015
233,0.423712141704451,0.706166209082086,122.09200000000001,244.18400000000003,2015_nk_010,Nush,2015
234,0.419406475377425,0.706724663231092,122.61600000000001,245.23200000000003,2015_nk_010,Nush,2015
235,0.420622498187866,0.706133488584011,123.14000000000001,246.28000000000003,2015_nk_010,Nush,2015
236,0.414640929037977,0.708309267339822,123.66400000000002,247.32800000000003,2015_nk_010,Nush,2015
237,0.416193564129474,0.701435996757385,124.18800000000002,248.37600000000003,2015_nk_010,Nush,2015
238,0.416809216698225,0.708537216944425,124.71200000000002,249.42400000000004,2015_nk_010,Nush,2015
239,0.422758254141527,0.704819941230491,125.23600000000002,250.47200000000004,2015_nk_010,Nush,2015
240,0.427269601540627,0.70531066280547,125.75999999999999,251.51999999999998,2015_nk_010,Nush,2015
241,0.433466378057704,0.704798433867949,126.28399999999999,252.56799999999998,2015_nk_010,Nush,2015
242,0.424504844194898,0.703273399524045,126.80799999999999,253.61599999999999,2015_nk_010,Nush,2015
243,0.432086229962771,0.702622496471798,127.332,254.664,2015_nk_010,Nush,2015
244,0.406504867604396,0.704605398958666,127.856,255.712,2015_nk_010,Nush,2015
245,0.415485437562478,0.703162820719616,128.38,256.76,2015_nk_010,Nush,2015
246,0.403045622597336,0.702836500144713,128.904,257.808,2015_nk_010,Nush,2015
247,0.401977009989675,0.705288889839379,129.428,258.856,2015_nk_010,Nush,2015
248,0.384755117128134,0.705510160635893,129.952,259.904,2015_nk_010,Nush,2015
249,0.390225616700985,0.706112945728335,130.476,260.952,2015_nk_010,Nush,2015
250,0.377751211701644,0.704545074670297,131,262,2015_nk_010,Nush,2015
251,0.36979417780448,0.70642153331892,131.524,263.048,2015_nk_010,Nush,2015
252,0.371914229522934,0.707595997604448,132.048,264.096,2015_nk_010,Nush,2015
253,0.365885553088987,0.706903021401277,132.572,265.144,2015_nk_010,Nush,2015
254,0.379917146608943,0.702598390442388,133.096,266.192,2015_nk_010,Nush,2015
255,0.360257855297957,0.706974476488142,133.62,267.24,2015_nk_010,Nush,2015
256,0.37645850677402,0.708543103658243,134.144,268.288,2015_nk_010,Nush,2015
257,0.366510545973799,0.707325548466796,134.668,269.336,2015_nk_010,Nush,2015
258,0.379774246697703,0.705096487286832,135.192,270.384,2015_nk_010,Nush,2015
259,0.383317694255428,0.703096824121602,135.716,271.432,2015_nk_010,Nush,2015
260,0.381431320412852,0.705606841716538,136.24,272.48,2015_nk_010,Nush,2015
261,0.373720050627229,0.706703561259638,136.764,273.528,2015_nk_010,Nush,2015
262,0.372837053185946,0.705742337918382,137.288,274.576,2015_nk_010,Nush,2015
263,0.378992556105137,0.703854786481904,137.812,275.624,2015_nk_010,Nush,2015
264,0.377068336500685,0.704813502871329,138.336,276.672,2015_nk_010,Nush,2015
265,0.375719710520869,0.705556425315742,138.86,277.72,2015_nk_010,Nush,2015
266,0.357399378476874,0.704955123326666,139.38400000000001,278.76800000000003,2015_nk_010,Nush,2015
267,0.34533429746634,0.704055634772989,139.90800000000002,279.81600000000003,2015_nk_010,Nush,2015
268,0.349048945259743,0.704458042541338,140.43200000000002,280.86400000000003,2015_nk_010,Nush,2015
269,0.346680763042307,0.704305398866291,140.956,281.912,2015_nk_010,Nush,2015
270,0.35217533995552,0.705426382627785,141.48,282.96,2015_nk_010,Nush,2015
271,0.343469199610592,0.706283619820165,142.004,284.008,2015_nk_010,Nush,2015
272,0.348927719050347,0.705444187361672,142.528,285.056,2015_nk_010,Nush,2015
273,0.353209165776152,0.708966624766008,143.052,286.104,2015_nk_010,Nush,2015
274,0.354336255364812,0.703173642313611,143.576,287.152,2015_nk_010,Nush,2015
275,0.359964163946614,0.703873781652999,144.1,288.2,2015_nk_010,Nush,2015
276,0.358063526199926,0.70697816364219,144.624,289.248,2015_nk_010,Nush,2015
277,0.352296426776897,0.703852863475,145.148,290.296,2015_nk_010,Nush,2015
278,0.350984111833686,0.706908169378066,145.672,291.344,2015_nk_010,Nush,2015
279,0.355627012294806,0.704669969859007,146.196,292.392,2015_nk_010,Nush,2015
280,0.354105504038811,0.702994844875489,146.72,293.44,2015_nk_010,Nush,2015
281,0.337744671912428,0.703741649433418,147.244,294.488,2015_nk_010,Nush,2015
282,0.330173746121511,0.706650055855035,147.768,295.536,2015_nk_010,Nush,2015
283,0.319384641583035,0.703197371672469,148.292,296.584,2015_nk_010,Nush,2015
284,0.320057266094323,0.70426667721276,148.816,297.632,2015_nk_010,Nush,2015
285,0.319163451076566,0.707408359306447,149.34,298.68,2015_nk_010,Nush,2015
286,0.327806883888435,0.706030890258776,149.864,299.728,2015_nk_010,Nush,2015
287,0.322386025561202,0.706153974747722,150.388,300.776,2015_nk_010,Nush,2015
288,0.327564394800067,0.707620895560004,150.912,301.824,2015_nk_010,Nush,2015
289,0.320809794353583,0.705873451442376,151.436,302.872,2015_nk_010,Nush,2015
290,0.32162586225826,0.704210095175234,151.96,303.92,2015_nk_010,Nush,2015
291,0.314007182280447,0.705486175653602,152.484,304.968,2015_nk_010,Nush,2015
292,0.310238568549047,0.707155281646199,153.008,306.016,2015_nk_010,Nush,2015
293,0.310091178853916,0.711533362187665,153.532,307.064,2015_nk_010,Nush,2015
294,0.323496853310472,0.710333735905804,154.056,308.112,2015_nk_010,Nush,2015
295,0.323828666429122,0.702850711747524,154.58,309.16,2015_nk_010,Nush,2015
296,0.319835671788628,0.70246819642012,155.104,310.208,2015_nk_010,Nush,2015
297,0.32610380363016,0.702965901949978,155.628,311.256,2015_nk_010,Nush,2015
298,0.332435148688855,0.704377704315278,156.152,312.304,2015_nk_010,Nush,2015
299,0.343687585558302,0.708176370085904,156.676,313.352,2015_nk_010,Nush,2015
300,0.343373911685581,0.706745263166472,157.2,314.4,2015_nk_010,Nush,2015
301,0.350449680253271,0.706532685952826,157.724,315.448,2015_nk_010,Nush,2015
302,0.332908142160081,0.70136265731010194,158.248,316.496,2015_nk_010,Nush,2015
303,0.34638709343009,0.704308275743213,158.772,317.544,2015_nk_010,Nush,2015
304,0.330779254703101,0.703230408915518,159.296,318.592,2015_nk_010,Nush,2015
305,0.327153189755703,0.706023517901302,159.82,319.64,2015_nk_010,Nush,2015
306,0.312093039625764,0.704597354149423,160.344,320.688,2015_nk_010,Nush,2015
307,0.316601509155643,0.701051734303041,160.868,321.736,2015_nk_010,Nush,2015
308,0.319143410744636,0.70426115905229,161.392,322.784,2015_nk_010,Nush,2015
309,0.319791687903198,0.702410617324398,161.916,323.832,2015_nk_010,Nush,2015
310,0.329924680552494,0.705858735091149,162.44,324.88,2015_nk_010,Nush,2015
311,0.319425861890348,0.70717277706497,162.964,325.928,2015_nk_010,Nush,2015
312,0.33336250794184,0.707659933339977,163.488,326.976,2015_nk_010,Nush,2015
313,0.329255150166295,0.705286546268937,164.012,328.024,2015_nk_010,Nush,2015
314,0.349168790418862,0.704734240413002,164.536,329.072,2015_nk_010,Nush,2015
315,0.338324793296267,0.707541847784756,165.06,330.12,2015_nk_010,Nush,2015
316,0.364861820298167,0.705476627823187,165.584,331.168,2015_nk_010,Nush,2015
317,0.356875844456937,0.705993353559348,166.108,332.216,2015_nk_010,Nush,2015
318,0.36145191609426103,0.706447318940471,166.632,333.264,2015_nk_010,Nush,2015
319,0.356724561015618,0.704408034382926,167.156,334.312,2015_nk_010,Nush,2015
320,0.351539700120947,0.704135064680305,167.68,335.36,2015_nk_010,Nush,2015
321,0.337768247781906,0.706589484348831,168.204,336.408,2015_nk_010,Nush,2015
322,0.339485363151754,0.704822079092702,168.728,337.456,2015_nk_010,Nush,2015
323,0.349205861292711,0.704906669789778,169.252,338.504,2015_nk_010,Nush,2015
324,0.346260582407739,0.706846716036388,169.776,339.552,2015_nk_010,Nush,2015
325,0.346148263227535,0.70525997083647,170.3,340.6,2015_nk_010,Nush,2015
326,0.345084165723851,0.703626798708696,170.824,341.648,2015_nk_010,Nush,2015
327,0.357318655806606,0.703598563962952,171.348,342.696,2015_nk_010,Nush,2015
328,0.344257081658293,0.705314149068871,171.87199999999999,343.74399999999997,2015_nk_010,Nush,2015
329,0.364476109734072,0.704761947138588,172.396,344.792,2015_nk_010,Nush,2015
330,0.368752138520999,0.702254455881203,172.92,345.84,2015_nk_010,Nush,2015
331,0.376044199566496,0.704266611678628,173.444,346.888,2015_nk_010,Nush,2015
332,0.365300974493012,0.708714575107353,173.968,347.936,2015_nk_010,Nush,2015
333,0.38074572496537,0.704800184348815,174.492,348.984,2015_nk_010,Nush,2015
334,0.373482006729927,0.70613453882528,175.016,350.032,2015_nk_010,Nush,2015
335,0.385025102501191,0.701269820238682,175.54,351.08,2015_nk_010,Nush,2015
336,0.378065585088537,0.704491835117101,176.064,352.128,2015_nk_010,Nush,2015
337,0.391303502024486,0.703865014543832,176.588,353.176,2015_nk_010,Nush,2015
338,0.386170749364327,0.704803395125024,177.112,354.224,2015_nk_010,Nush,2015
339,0.401134943589356,0.704115964537917,177.636,355.272,2015_nk_010,Nush,2015
340,0.404065815964378,0.702564437061489,178.16,356.32,2015_nk_010,Nush,2015
341,0.423506359982024,0.708675564103526,178.684,357.368,2015_nk_010,Nush,2015
342,0.428319175632353,0.706343380134799,179.208,358.416,2015_nk_010,Nush,2015
343,0.426692364526821,0.703067060939886,179.732,359.464,2015_nk_010,Nush,2015
344,0.430392943847797,0.705084373421318,180.256,360.512,2015_nk_010,Nush,2015
345,0.42582213870841,0.704645002748272,180.78,361.56,2015_nk_010,Nush,2015
