Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
92,1.24035254074811,0.707885984163325,48.208,96.416,2015_nk_102,Nush,2015
93,1.19127193193596,0.709257062632562,48.732,97.464,2015_nk_102,Nush,2015
94,1.19851824767637,0.709632312990399,49.256,98.512,2015_nk_102,Nush,2015
95,1.27007062986428,0.708749980068286,49.78,99.56,2015_nk_102,Nush,2015
96,1.18361657399766,0.708533570238124,50.304,100.608,2015_nk_102,Nush,2015
97,1.16658548908403,0.707154619541534,50.828,101.656,2015_nk_102,Nush,2015
98,1.16731230486444,0.710185283712705,51.352000000000004,102.70400000000001,2015_nk_102,Nush,2015
99,1.15324333869442,0.70953110384073,51.876000000000005,103.75200000000001,2015_nk_102,Nush,2015
100,1.17391658854438,0.708765074179233,52.400000000000006,104.80000000000001,2015_nk_102,Nush,2015
101,1.21827200898396,0.708429077150853,52.92400000000001,105.84800000000001,2015_nk_102,Nush,2015
102,1.22813976718769,0.709035966625253,53.44800000000001,106.89600000000002,2015_nk_102,Nush,2015
103,1.23879356809478,0.708550939093708,53.97200000000001,107.94400000000002,2015_nk_102,Nush,2015
104,1.22809374379411,0.707857392126172,54.49600000000001,108.99200000000002,2015_nk_102,Nush,2015
105,1.22620332079112,0.708332981331241,55.02000000000001,110.04000000000002,2015_nk_102,Nush,2015
106,1.23233604319499,0.709489116338316,55.544,111.088,2015_nk_102,Nush,2015
107,1.22768457701594,0.708880112670318,56.068,112.136,2015_nk_102,Nush,2015
108,1.23423996233017,0.71014016295401,56.592,113.184,2015_nk_102,Nush,2015
109,1.24556826096101,0.708854711503269,57.116,114.232,2015_nk_102,Nush,2015
110,1.26768467244488,0.709678704056851,57.64,115.28,2015_nk_102,Nush,2015
111,1.30550485445324,0.70841937500062,58.164,116.328,2015_nk_102,Nush,2015
112,1.2921248046711,0.70857720305843,58.688,117.376,2015_nk_102,Nush,2015
113,1.28560131943966,0.709017686883229,59.212,118.424,2015_nk_102,Nush,2015
114,1.27609724057731,0.708785689763069,59.736000000000004,119.47200000000001,2015_nk_102,Nush,2015
115,1.25850072931605,0.708539059708698,60.260000000000005,120.52000000000001,2015_nk_102,Nush,2015
116,1.24531390224858,0.708747202450504,60.784000000000006,121.56800000000001,2015_nk_102,Nush,2015
117,1.27000292094838,0.708294362586483,61.30800000000001,122.61600000000001,2015_nk_102,Nush,2015
118,1.26576602034618,0.708904638625375,61.83200000000001,123.66400000000002,2015_nk_102,Nush,2015
119,1.27794703904352,0.708556751379697,62.35600000000001,124.71200000000002,2015_nk_102,Nush,2015
120,1.29029009348937,0.707753814378266,62.88000000000001,125.76000000000002,2015_nk_102,Nush,2015
121,1.30244495355505,0.707574783687421,63.40400000000001,126.80800000000002,2015_nk_102,Nush,2015
122,1.32469915156422,0.708721183025083,63.928,127.856,2015_nk_102,Nush,2015
123,1.34474247458728,0.70833722769712,64.452,128.904,2015_nk_102,Nush,2015
124,1.35838031579712,0.708396176419396,64.976,129.952,2015_nk_102,Nush,2015
125,1.34575584554061,0.708932948139614,65.5,131,2015_nk_102,Nush,2015
126,1.34946148173275,0.70850493869798,66.024,132.048,2015_nk_102,Nush,2015
127,1.34582223289654,0.708575330159433,66.548,133.096,2015_nk_102,Nush,2015
128,1.33906654388224,0.709365507947605,67.072,134.144,2015_nk_102,Nush,2015
129,1.35485493984643,0.709218037504364,67.596,135.192,2015_nk_102,Nush,2015
130,1.34883363268763,0.709318358433722,68.12,136.24,2015_nk_102,Nush,2015
131,1.36094443949496,0.71007827590219,68.644,137.288,2015_nk_102,Nush,2015
132,1.35252722436292,0.708387575951417,69.168,138.336,2015_nk_102,Nush,2015
133,1.36812006912304,0.708710301885761,69.69200000000001,139.38400000000001,2015_nk_102,Nush,2015
134,1.36365450479164,0.709015934592199,70.21600000000001,140.43200000000002,2015_nk_102,Nush,2015
135,1.37168837008631,0.708568452228751,70.74000000000001,141.48000000000002,2015_nk_102,Nush,2015
136,1.34938826030129,0.708674969583899,71.26400000000001,142.52800000000002,2015_nk_102,Nush,2015
137,1.37995158272164,0.708327480942397,71.78800000000001,143.57600000000002,2015_nk_102,Nush,2015
138,1.38346001648738,0.709206450390141,72.312,144.624,2015_nk_102,Nush,2015
139,1.38093267341795,0.708592758597827,72.836,145.672,2015_nk_102,Nush,2015
140,1.34559763962255,0.709073078852205,73.36,146.72,2015_nk_102,Nush,2015
141,1.34942407473062,0.708084977192789,73.884,147.768,2015_nk_102,Nush,2015
142,1.36160102280201,0.708329179480137,74.408,148.816,2015_nk_102,Nush,2015
143,1.36216295483294,0.708945645530517,74.932,149.864,2015_nk_102,Nush,2015
144,1.37314501197179,0.708577302238697,75.456,150.912,2015_nk_102,Nush,2015
145,1.35287332111139,0.708262179460755,75.98,151.96,2015_nk_102,Nush,2015
146,1.35793261548118,0.708022172412377,76.504,153.008,2015_nk_102,Nush,2015
147,1.36887488964537,0.708384544576733,77.028,154.056,2015_nk_102,Nush,2015
148,1.34937154716388,0.708356742875212,77.552,155.104,2015_nk_102,Nush,2015
149,1.36856987888292,0.707757252768164,78.07600000000001,156.15200000000002,2015_nk_102,Nush,2015
150,1.39108289579714,0.708905878031941,78.60000000000001,157.20000000000002,2015_nk_102,Nush,2015
151,1.36070645636,0.7084184411956,79.12400000000001,158.24800000000002,2015_nk_102,Nush,2015
152,1.36168362457326,0.708250405308553,79.64800000000001,159.29600000000002,2015_nk_102,Nush,2015
153,1.35278569490444,0.708487467042479,80.17200000000001,160.34400000000002,2015_nk_102,Nush,2015
154,1.35503738525848,0.709054084685314,80.69600000000001,161.39200000000002,2015_nk_102,Nush,2015
155,1.36277339139791,0.708576671493781,81.22000000000001,162.44000000000003,2015_nk_102,Nush,2015
156,1.36645714013484,0.708621204757468,81.74400000000001,163.48800000000003,2015_nk_102,Nush,2015
157,1.36876921035219,0.708547921118812,82.26800000000001,164.53600000000003,2015_nk_102,Nush,2015
158,1.37914055864978,0.708427624887437,82.792,165.584,2015_nk_102,Nush,2015
159,1.36587322639345,0.709392451002625,83.316,166.632,2015_nk_102,Nush,2015
160,1.36989455125943,0.709481937606428,83.84,167.68,2015_nk_102,Nush,2015
161,1.3562018398706,0.709688774589,84.364,168.728,2015_nk_102,Nush,2015
162,1.34108573897034,0.709202428649176,84.888,169.776,2015_nk_102,Nush,2015
163,1.32564686549056,0.708071333682346,85.412,170.824,2015_nk_102,Nush,2015
164,1.33274474043876,0.709364731515762,85.936,171.872,2015_nk_102,Nush,2015
165,1.33643628912346,0.708041341949339,86.46000000000001,172.92000000000002,2015_nk_102,Nush,2015
166,1.32895016051122,0.708529940039204,86.98400000000001,173.96800000000002,2015_nk_102,Nush,2015
167,1.30305451759658,0.708379591269282,87.50800000000001,175.01600000000002,2015_nk_102,Nush,2015
168,1.30138718592218,0.709360844847358,88.03200000000001,176.06400000000002,2015_nk_102,Nush,2015
169,1.29654739713382,0.70900519159894,88.55600000000001,177.11200000000002,2015_nk_102,Nush,2015
170,1.27339802224548,0.708417121033335,89.08000000000001,178.16000000000003,2015_nk_102,Nush,2015
171,1.2838360118748,0.708271555098317,89.60400000000001,179.20800000000003,2015_nk_102,Nush,2015
172,1.2828215143821,0.70759947248544,90.12800000000001,180.25600000000003,2015_nk_102,Nush,2015
173,1.27404694156473,0.709048827423486,90.652,181.304,2015_nk_102,Nush,2015
174,1.27146330691331,0.708532285522127,91.176,182.352,2015_nk_102,Nush,2015
175,1.25616134722112,0.707982896405325,91.7,183.4,2015_nk_102,Nush,2015
176,1.27259206538455,0.708675820032959,92.224,184.448,2015_nk_102,Nush,2015
177,1.25970538979372,0.708074368486499,92.748,185.496,2015_nk_102,Nush,2015
178,1.25344109775833,0.708249989896886,93.272,186.544,2015_nk_102,Nush,2015
179,1.24423062810837,0.708340899248247,93.796,187.592,2015_nk_102,Nush,2015
180,1.25480873118934,0.709709521272477,94.32000000000001,188.64000000000001,2015_nk_102,Nush,2015
181,1.26540292011698,0.708501107022692,94.84400000000001,189.68800000000002,2015_nk_102,Nush,2015
182,1.24724621729912,0.708272002683596,95.36800000000001,190.73600000000002,2015_nk_102,Nush,2015
183,1.24450561546831,0.709333078868965,95.89200000000001,191.78400000000002,2015_nk_102,Nush,2015
184,1.24291738163609,0.708260899168071,96.41600000000001,192.83200000000002,2015_nk_102,Nush,2015
185,1.23181342563039,0.707801186438166,96.94000000000001,193.88000000000002,2015_nk_102,Nush,2015
186,1.238592760012,0.708388178522784,97.46400000000001,194.92800000000003,2015_nk_102,Nush,2015
187,1.23373151861011,0.70848123877444,97.98800000000001,195.97600000000003,2015_nk_102,Nush,2015
188,1.2270118064303,0.708198863721337,98.51200000000001,197.02400000000003,2015_nk_102,Nush,2015
189,1.2285546334997,0.708570483736848,99.03600000000002,198.07200000000003,2015_nk_102,Nush,2015
190,1.23915254593572,0.707944305633323,99.56,199.12,2015_nk_102,Nush,2015
191,1.2321020471461,0.708405484159679,100.084,200.168,2015_nk_102,Nush,2015
192,1.23117234628393,0.708549125199881,100.608,201.216,2015_nk_102,Nush,2015
193,1.23235292291299,0.708487804030575,101.132,202.264,2015_nk_102,Nush,2015
194,1.21592059290229,0.708326147947654,101.656,203.312,2015_nk_102,Nush,2015
195,1.21305028934279,0.708280535224245,102.18,204.36,2015_nk_102,Nush,2015
196,1.2060319688102,0.708437332256442,102.70400000000001,205.40800000000002,2015_nk_102,Nush,2015
197,1.19045123130521,0.707736375129682,103.22800000000001,206.45600000000002,2015_nk_102,Nush,2015
198,1.18561884883801,0.707466391301738,103.75200000000001,207.50400000000002,2015_nk_102,Nush,2015
199,1.16802839554247,0.708332542262847,104.27600000000001,208.55200000000002,2015_nk_102,Nush,2015
200,1.16075227702582,0.708785770222097,104.80000000000001,209.60000000000002,2015_nk_102,Nush,2015
201,1.16070125406306,0.708251608683934,105.32400000000001,210.64800000000002,2015_nk_102,Nush,2015
202,1.15132388550321,0.708884308045849,105.84800000000001,211.69600000000003,2015_nk_102,Nush,2015
203,1.15240589783617,0.708148280048451,106.37200000000001,212.74400000000003,2015_nk_102,Nush,2015
204,1.15327777387784,0.708912824495937,106.89600000000002,213.79200000000003,2015_nk_102,Nush,2015
205,1.14636739492624,0.708787038813719,107.42,214.84,2015_nk_102,Nush,2015
206,1.15418533807354,0.708137349018176,107.944,215.888,2015_nk_102,Nush,2015
207,1.13072358891413,0.707882337529816,108.468,216.936,2015_nk_102,Nush,2015
208,1.1176351966194,0.707473221689261,108.992,217.984,2015_nk_102,Nush,2015
209,1.12536032627889,0.707237748451731,109.516,219.032,2015_nk_102,Nush,2015
210,1.12495346726828,0.708036350410049,110.04,220.08,2015_nk_102,Nush,2015
211,1.1115633596284,0.708900695213125,110.56400000000001,221.12800000000001,2015_nk_102,Nush,2015
212,1.12222624973251,0.708444385801921,111.08800000000001,222.17600000000002,2015_nk_102,Nush,2015
213,1.10506903852546,0.709002248546925,111.61200000000001,223.22400000000002,2015_nk_102,Nush,2015
214,1.10258913282244,0.70870181104826,112.13600000000001,224.27200000000002,2015_nk_102,Nush,2015
215,1.08749382151682,0.70914417526925,112.66000000000001,225.32000000000002,2015_nk_102,Nush,2015
216,1.08235451098377,0.707108524400976,113.18400000000001,226.36800000000002,2015_nk_102,Nush,2015
217,1.06852162162742,0.707399087658449,113.70800000000001,227.41600000000003,2015_nk_102,Nush,2015
218,1.06736272596167,0.707750647601583,114.23200000000001,228.46400000000003,2015_nk_102,Nush,2015
219,1.06993230187451,0.707907785026515,114.75600000000001,229.51200000000003,2015_nk_102,Nush,2015
220,1.0608554392273,0.708584635497094,115.28000000000002,230.56000000000003,2015_nk_102,Nush,2015
221,1.06044026643606,0.707940669767078,115.80400000000002,231.60800000000003,2015_nk_102,Nush,2015
222,1.0703506932094,0.70833069479997,116.328,232.656,2015_nk_102,Nush,2015
223,1.06253252161033,0.707630060278287,116.852,233.704,2015_nk_102,Nush,2015
224,1.05394624268999,0.707544143025688,117.376,234.752,2015_nk_102,Nush,2015
225,1.07152994775409,0.707754574544493,117.9,235.8,2015_nk_102,Nush,2015
226,1.06449510822354,0.708671429722843,118.424,236.848,2015_nk_102,Nush,2015
227,1.06339873160154,0.707816257629424,118.94800000000001,237.89600000000002,2015_nk_102,Nush,2015
228,1.06206253031352,0.70837078116989,119.47200000000001,238.94400000000002,2015_nk_102,Nush,2015
229,1.06749786613127,0.707589854768354,119.99600000000001,239.99200000000002,2015_nk_102,Nush,2015
230,1.0509989136314,0.70814756470643,120.52000000000001,241.04000000000002,2015_nk_102,Nush,2015
231,1.04108665287731,0.70814523263314,121.04400000000001,242.08800000000002,2015_nk_102,Nush,2015
232,1.04829206595003,0.7084214575263,121.56800000000001,243.13600000000002,2015_nk_102,Nush,2015
233,1.05074542605235,0.70880762147513,122.09200000000001,244.18400000000003,2015_nk_102,Nush,2015
234,1.04960561666807,0.70704875040847,122.61600000000001,245.23200000000003,2015_nk_102,Nush,2015
235,1.03549899108143,0.707371729067058,123.14000000000001,246.28000000000003,2015_nk_102,Nush,2015
236,1.04577236044659,0.708551995556807,123.66400000000002,247.32800000000003,2015_nk_102,Nush,2015
237,1.03313614753975,0.708329197726938,124.188,248.376,2015_nk_102,Nush,2015
238,1.03118496334384,0.708431676149042,124.712,249.424,2015_nk_102,Nush,2015
239,1.02884779913875,0.707669240023171,125.236,250.472,2015_nk_102,Nush,2015
240,1.03624998720661,0.706454582425603,125.76,251.52,2015_nk_102,Nush,2015
241,1.0330824841773,0.708020951452766,126.284,252.568,2015_nk_102,Nush,2015
242,1.03084868286537,0.707629869890129,126.808,253.616,2015_nk_102,Nush,2015
243,1.02854612976955,0.70671394051755,127.33200000000001,254.66400000000002,2015_nk_102,Nush,2015
244,1.02344611225423,0.708303343034946,127.85600000000001,255.71200000000002,2015_nk_102,Nush,2015
245,1.03068075049357,0.70815567849926,128.38,256.76,2015_nk_102,Nush,2015
246,1.02785887966198,0.708643037802022,128.904,257.808,2015_nk_102,Nush,2015
247,1.03187178356461,0.70624339852008,129.428,258.856,2015_nk_102,Nush,2015
248,1.02386484336559,0.707993220107328,129.952,259.904,2015_nk_102,Nush,2015
249,1.00995151522436,0.708236467928695,130.476,260.952,2015_nk_102,Nush,2015
250,1.0011560671504,0.708602422084092,131,262,2015_nk_102,Nush,2015
251,1.01280524373969,0.708511286927844,131.524,263.048,2015_nk_102,Nush,2015
252,1.04024143192431,0.706830372266325,132.048,264.096,2015_nk_102,Nush,2015
253,1.01414677906368,0.707725998773982,132.572,265.144,2015_nk_102,Nush,2015
254,1.0176493453416,0.70825774188944,133.096,266.192,2015_nk_102,Nush,2015
255,1.02366246006973,0.707810059479737,133.62,267.24,2015_nk_102,Nush,2015
256,1.01935501210662,0.708262856608415,134.144,268.288,2015_nk_102,Nush,2015
257,1.01912933906232,0.70827907820886,134.668,269.336,2015_nk_102,Nush,2015
258,1.01524109681774,0.708173384878688,135.192,270.384,2015_nk_102,Nush,2015
259,1.00965529652567,0.70722170091019,135.716,271.432,2015_nk_102,Nush,2015
260,1.00627410089371,0.708227576598087,136.24,272.48,2015_nk_102,Nush,2015
261,1.00185253333749,0.707749796481493,136.764,273.528,2015_nk_102,Nush,2015
262,1.00382326832881,0.707703617896336,137.288,274.576,2015_nk_102,Nush,2015
263,0.990706234268406,0.708547882449694,137.812,275.624,2015_nk_102,Nush,2015
264,0.989109436259018,0.708183543822661,138.336,276.672,2015_nk_102,Nush,2015
265,0.996936280001646,0.707967596152726,138.86,277.72,2015_nk_102,Nush,2015
266,0.980049090055756,0.706637519214934,139.384,278.768,2015_nk_102,Nush,2015
267,0.977179031267107,0.707254091320621,139.908,279.816,2015_nk_102,Nush,2015
268,0.977517306336224,0.707851935880581,140.432,280.864,2015_nk_102,Nush,2015
269,0.970251554560971,0.707902515327085,140.956,281.912,2015_nk_102,Nush,2015
270,0.980751301256773,0.707126967459361,141.48,282.96,2015_nk_102,Nush,2015
271,0.973683001089118,0.708819253158332,142.004,284.008,2015_nk_102,Nush,2015
272,0.984167788613444,0.706742517849959,142.528,285.056,2015_nk_102,Nush,2015
273,0.972480555593305,0.708793831907483,143.052,286.104,2015_nk_102,Nush,2015
274,0.976818380198265,0.707610892905183,143.576,287.152,2015_nk_102,Nush,2015
275,0.978932041365503,0.708826541321258,144.1,288.2,2015_nk_102,Nush,2015
276,0.972281501973409,0.707382764556934,144.624,289.248,2015_nk_102,Nush,2015
277,0.96214303856430194,0.707160793707623,145.148,290.296,2015_nk_102,Nush,2015
278,0.945235959998759,0.707129322242255,145.672,291.344,2015_nk_102,Nush,2015
279,0.950603502626003,0.707684387154978,146.196,292.392,2015_nk_102,Nush,2015
280,0.959593791681974,0.70768072585972,146.72,293.44,2015_nk_102,Nush,2015
281,0.95717720725522,0.708601060278788,147.244,294.488,2015_nk_102,Nush,2015
282,0.949751453207073,0.708228020194497,147.768,295.536,2015_nk_102,Nush,2015
283,0.957193358889326,0.708064947195934,148.292,296.584,2015_nk_102,Nush,2015
284,0.949593846079435,0.708209913594335,148.816,297.632,2015_nk_102,Nush,2015
285,0.947231765981616,0.708459356546085,149.34,298.68,2015_nk_102,Nush,2015
286,0.941937723734842,0.709027225924314,149.864,299.728,2015_nk_102,Nush,2015
287,0.943832153283068,0.708527348126469,150.388,300.776,2015_nk_102,Nush,2015
288,0.93366223468107,0.709031861585632,150.912,301.824,2015_nk_102,Nush,2015
289,0.93936319601066,0.707844768281278,151.436,302.872,2015_nk_102,Nush,2015
290,0.936525836319253,0.707936297853622,151.96,303.92,2015_nk_102,Nush,2015
291,0.927618298684857,0.70816723083524,152.484,304.968,2015_nk_102,Nush,2015
292,0.931773935272921,0.709088183266146,153.008,306.016,2015_nk_102,Nush,2015
293,0.933978465767397,0.707256944612405,153.532,307.064,2015_nk_102,Nush,2015
294,0.939354827538579,0.707912396115451,154.05599999999998,308.11199999999997,2015_nk_102,Nush,2015
295,0.935763944052815,0.708139867608408,154.57999999999998,309.15999999999997,2015_nk_102,Nush,2015
296,0.945399947370158,0.707871658632161,155.10399999999998,310.20799999999997,2015_nk_102,Nush,2015
297,0.939375748808455,0.707150843356061,155.628,311.256,2015_nk_102,Nush,2015
298,0.934244598682322,0.708056402123001,156.152,312.304,2015_nk_102,Nush,2015
299,0.926241708641501,0.708154722304134,156.676,313.352,2015_nk_102,Nush,2015
300,0.923177593411869,0.706948881514205,157.2,314.4,2015_nk_102,Nush,2015
301,0.930883453353869,0.709103548619702,157.724,315.448,2015_nk_102,Nush,2015
302,0.927458365417364,0.707184109841006,158.248,316.496,2015_nk_102,Nush,2015
303,0.92303216798259,0.70815660665965,158.772,317.544,2015_nk_102,Nush,2015
304,0.939003420698134,0.706933932617405,159.296,318.592,2015_nk_102,Nush,2015
305,0.945281063439989,0.70732976559078,159.82,319.64,2015_nk_102,Nush,2015
306,0.939117915016677,0.707927985474636,160.344,320.688,2015_nk_102,Nush,2015
307,0.941559829144334,0.70726695645001,160.868,321.736,2015_nk_102,Nush,2015
308,0.938969562813175,0.708301598526073,161.392,322.784,2015_nk_102,Nush,2015
309,0.920979020873421,0.707641252463643,161.916,323.832,2015_nk_102,Nush,2015
310,0.929990693706874,0.707946653963347,162.44,324.88,2015_nk_102,Nush,2015
311,0.946028443934934,0.707489816603688,162.964,325.928,2015_nk_102,Nush,2015
312,0.93352120653534,0.708340172132967,163.488,326.976,2015_nk_102,Nush,2015
313,0.941600338134081,0.708660016224566,164.012,328.024,2015_nk_102,Nush,2015
314,0.949133029775909,0.708133694403077,164.536,329.072,2015_nk_102,Nush,2015
315,0.941850401170953,0.708818986280653,165.06,330.12,2015_nk_102,Nush,2015
316,0.955445445754318,0.707977219016107,165.584,331.168,2015_nk_102,Nush,2015
317,0.956168432273117,0.707398712409576,166.108,332.216,2015_nk_102,Nush,2015
318,0.943644591571104,0.708026385876034,166.632,333.264,2015_nk_102,Nush,2015
319,0.940519550923743,0.707421139579698,167.156,334.312,2015_nk_102,Nush,2015
320,0.948692658085814,0.707545786397032,167.68,335.36,2015_nk_102,Nush,2015
321,0.944850714238047,0.707282418930735,168.204,336.408,2015_nk_102,Nush,2015
322,0.94506185274414,0.708332425528496,168.728,337.456,2015_nk_102,Nush,2015
323,0.952052896525914,0.708459002190931,169.252,338.504,2015_nk_102,Nush,2015
324,0.956346690186462,0.708042536463956,169.776,339.552,2015_nk_102,Nush,2015
325,0.961951465589821,0.706200750329728,170.29999999999998,340.59999999999997,2015_nk_102,Nush,2015
326,0.957576485427157,0.708358312183107,170.82399999999998,341.64799999999997,2015_nk_102,Nush,2015
327,0.959533379031563,0.70788995330768,171.34799999999998,342.69599999999997,2015_nk_102,Nush,2015
328,0.97088675999975,0.707536487366702,171.87199999999999,343.74399999999997,2015_nk_102,Nush,2015
329,0.956718715166251,0.707453027088585,172.396,344.792,2015_nk_102,Nush,2015
330,0.960955840455956,0.706498478274649,172.92,345.84,2015_nk_102,Nush,2015
331,0.971302858045241,0.707835256361296,173.444,346.888,2015_nk_102,Nush,2015
332,0.975051044364408,0.707979547448228,173.968,347.936,2015_nk_102,Nush,2015
333,0.960743860133585,0.707217327419548,174.492,348.984,2015_nk_102,Nush,2015
334,0.974327334717178,0.707455488087081,175.016,350.032,2015_nk_102,Nush,2015
335,0.97937585968514,0.708654242111285,175.54,351.08,2015_nk_102,Nush,2015
