Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
121,1.48625034527416,0.708507406054296,63.404,126.808,2015_nk_233_redo,Nush,2015
122,1.47910051334834,0.707931751027556,63.928000000000004,127.85600000000001,2015_nk_233_redo,Nush,2015
123,1.45959693878596,0.708323405145007,64.452,128.904,2015_nk_233_redo,Nush,2015
124,1.46160856610915,0.709433733780027,64.976,129.952,2015_nk_233_redo,Nush,2015
125,1.51889495100365,0.708631993263923,65.5,131,2015_nk_233_redo,Nush,2015
126,1.54614296019036,0.708452499724878,66.024,132.048,2015_nk_233_redo,Nush,2015
127,1.51936019842822,0.709724506833099,66.548,133.096,2015_nk_233_redo,Nush,2015
128,1.48519638943739,0.709117990907975,67.072,134.144,2015_nk_233_redo,Nush,2015
129,1.48942718552128,0.707994912130216,67.596,135.192,2015_nk_233_redo,Nush,2015
130,1.45059100998836,0.708437947777244,68.12,136.24,2015_nk_233_redo,Nush,2015
131,1.41332192605674,0.708413483937859,68.644,137.288,2015_nk_233_redo,Nush,2015
132,1.38229151192844,0.70758703725508,69.168,138.336,2015_nk_233_redo,Nush,2015
133,1.36083265802077,0.708621065756467,69.69200000000001,139.38400000000001,2015_nk_233_redo,Nush,2015
134,1.41471820273383,0.707422456090239,70.21600000000001,140.43200000000002,2015_nk_233_redo,Nush,2015
135,1.34404812896406,0.707336842961256,70.74000000000001,141.48000000000002,2015_nk_233_redo,Nush,2015
136,1.31709549264905,0.707836428452665,71.26400000000001,142.52800000000002,2015_nk_233_redo,Nush,2015
137,1.31932907322648,0.708675421850639,71.78800000000001,143.57600000000002,2015_nk_233_redo,Nush,2015
138,1.29173090043592,0.707729643848543,72.31200000000001,144.62400000000002,2015_nk_233_redo,Nush,2015
139,1.32453010149512,0.708642769166863,72.836,145.672,2015_nk_233_redo,Nush,2015
140,1.29092407902973,0.708019450687845,73.36,146.72,2015_nk_233_redo,Nush,2015
141,1.2908193464414,0.708709614378936,73.884,147.768,2015_nk_233_redo,Nush,2015
142,1.29102412834508,0.707954445732195,74.408,148.816,2015_nk_233_redo,Nush,2015
143,1.27458345254242,0.707895304122547,74.932,149.864,2015_nk_233_redo,Nush,2015
144,1.26177802965235,0.70792472576304,75.456,150.912,2015_nk_233_redo,Nush,2015
145,1.26963292361205,0.707431112339707,75.98,151.96,2015_nk_233_redo,Nush,2015
146,1.23684434603172,0.707695967559427,76.504,153.008,2015_nk_233_redo,Nush,2015
147,1.25909034282337,0.707451992665775,77.028,154.056,2015_nk_233_redo,Nush,2015
148,1.25079723909563,0.70769909909167406,77.55199999999999,155.10399999999998,2015_nk_233_redo,Nush,2015
149,1.26548575167092,0.708096950287826,78.076,156.152,2015_nk_233_redo,Nush,2015
150,1.24412059911315,0.708095828629182,78.6,157.2,2015_nk_233_redo,Nush,2015
151,1.28897684112069,0.708421147410458,79.124,158.248,2015_nk_233_redo,Nush,2015
152,1.2647384127271,0.708213157896391,79.648,159.296,2015_nk_233_redo,Nush,2015
153,1.27214494472463,0.708976812362164,80.172,160.344,2015_nk_233_redo,Nush,2015
154,1.24827521964829,0.708382737963739,80.696,161.392,2015_nk_233_redo,Nush,2015
155,1.23708567891606,0.707002715974245,81.22,162.44,2015_nk_233_redo,Nush,2015
156,1.24815722284136,0.709306797806982,81.744,163.488,2015_nk_233_redo,Nush,2015
157,1.23633259385257,0.708056771557587,82.268,164.536,2015_nk_233_redo,Nush,2015
158,1.24697931782636,0.70800272510168,82.792,165.584,2015_nk_233_redo,Nush,2015
159,1.24048842467573,0.707771408386836,83.316,166.632,2015_nk_233_redo,Nush,2015
160,1.23372317973479,0.708326888007419,83.84,167.68,2015_nk_233_redo,Nush,2015
161,1.2276505841258,0.709175475295477,84.364,168.728,2015_nk_233_redo,Nush,2015
162,1.22767665738286,0.707968811522127,84.888,169.776,2015_nk_233_redo,Nush,2015
163,1.2418407378225,0.708093159402518,85.412,170.824,2015_nk_233_redo,Nush,2015
164,1.24118021806912,0.707854282946924,85.936,171.872,2015_nk_233_redo,Nush,2015
165,1.22901574103008,0.707618918242448,86.46000000000001,172.92000000000002,2015_nk_233_redo,Nush,2015
166,1.18229480709281,0.708066521375623,86.98400000000001,173.96800000000002,2015_nk_233_redo,Nush,2015
167,1.23060875557867,0.707161620284346,87.50800000000001,175.01600000000002,2015_nk_233_redo,Nush,2015
168,1.22611032826628,0.709074851976583,88.032,176.064,2015_nk_233_redo,Nush,2015
169,1.22858726916486,0.707591146273142,88.556,177.112,2015_nk_233_redo,Nush,2015
170,1.21031607443673,0.707934261166885,89.08,178.16,2015_nk_233_redo,Nush,2015
171,1.21643837190875,0.706924380885028,89.604,179.208,2015_nk_233_redo,Nush,2015
172,1.18098501378242,0.70790189174039,90.128,180.256,2015_nk_233_redo,Nush,2015
173,1.21539363066456,0.708272228687851,90.652,181.304,2015_nk_233_redo,Nush,2015
174,1.18272416997212,0.708981604031638,91.176,182.352,2015_nk_233_redo,Nush,2015
175,1.24105245638036,0.707648910856647,91.7,183.4,2015_nk_233_redo,Nush,2015
176,1.24469679256937,0.707009466109745,92.224,184.448,2015_nk_233_redo,Nush,2015
177,1.24174256657683,0.70893454634918,92.748,185.496,2015_nk_233_redo,Nush,2015
178,1.24682810357554,0.707649837312957,93.272,186.544,2015_nk_233_redo,Nush,2015
179,1.22428359762917,0.708060172019352,93.796,187.592,2015_nk_233_redo,Nush,2015
180,1.23855559134815,0.708142234389712,94.32000000000001,188.64000000000001,2015_nk_233_redo,Nush,2015
181,1.24241101897753,0.70775767931464,94.84400000000001,189.68800000000002,2015_nk_233_redo,Nush,2015
182,1.26691177786024,0.707880819667526,95.36800000000001,190.73600000000002,2015_nk_233_redo,Nush,2015
183,1.21823539653754,0.709361160299035,95.892,191.784,2015_nk_233_redo,Nush,2015
184,1.24432509347104,0.708123728026469,96.416,192.832,2015_nk_233_redo,Nush,2015
185,1.19817014923288,0.708255049543149,96.94,193.88,2015_nk_233_redo,Nush,2015
186,1.23207871469321,0.707869169991521,97.464,194.928,2015_nk_233_redo,Nush,2015
187,1.2060947809061,0.707464391745018,97.988,195.976,2015_nk_233_redo,Nush,2015
188,1.18085923082009,0.708034921972489,98.512,197.024,2015_nk_233_redo,Nush,2015
189,1.19638054087171,0.707782229802753,99.036,198.072,2015_nk_233_redo,Nush,2015
190,1.1958545039222,0.708558120522217,99.56,199.12,2015_nk_233_redo,Nush,2015
191,1.19220944435353,0.708531445843796,100.084,200.168,2015_nk_233_redo,Nush,2015
192,1.16644256141557,0.708153503352753,100.608,201.216,2015_nk_233_redo,Nush,2015
193,1.17827677395643,0.70885592338619,101.132,202.264,2015_nk_233_redo,Nush,2015
194,1.14018965626329,0.707674696079631,101.656,203.312,2015_nk_233_redo,Nush,2015
195,1.2009392559727,0.708530300451056,102.18,204.36,2015_nk_233_redo,Nush,2015
196,1.14814763032078,0.708017698608156,102.70400000000001,205.40800000000002,2015_nk_233_redo,Nush,2015
197,1.13306682368285,0.708030477132303,103.22800000000001,206.45600000000002,2015_nk_233_redo,Nush,2015
198,1.10192313561323,0.707770976436397,103.75200000000001,207.50400000000002,2015_nk_233_redo,Nush,2015
199,1.11517129233273,0.707602414273974,104.27600000000001,208.55200000000002,2015_nk_233_redo,Nush,2015
200,1.08042516141283,0.707714420105567,104.8,209.6,2015_nk_233_redo,Nush,2015
201,1.1117970049033301,0.708319108935407,105.324,210.648,2015_nk_233_redo,Nush,2015
202,1.11087339446245,0.708699435050974,105.848,211.696,2015_nk_233_redo,Nush,2015
203,1.10186640116453,0.707482937577969,106.372,212.744,2015_nk_233_redo,Nush,2015
204,1.11132165163927,0.707614313887769,106.896,213.792,2015_nk_233_redo,Nush,2015
205,1.11465408749995,0.706681273585932,107.42,214.84,2015_nk_233_redo,Nush,2015
206,1.11502228713405,0.707378333679424,107.944,215.888,2015_nk_233_redo,Nush,2015
207,1.10476841082679,0.708188892730696,108.468,216.936,2015_nk_233_redo,Nush,2015
208,1.09362617237821,0.708039130214041,108.992,217.984,2015_nk_233_redo,Nush,2015
209,1.07100160260263,0.706840436617001,109.516,219.032,2015_nk_233_redo,Nush,2015
210,1.09078198255122,0.70796626472179,110.04,220.08,2015_nk_233_redo,Nush,2015
211,1.06752823569321,0.709087722508143,110.56400000000001,221.12800000000001,2015_nk_233_redo,Nush,2015
212,1.084245130925,0.707755098140404,111.08800000000001,222.17600000000002,2015_nk_233_redo,Nush,2015
213,1.07898679166229,0.707585286379994,111.61200000000001,223.22400000000002,2015_nk_233_redo,Nush,2015
214,1.08158001503825,0.708561150722022,112.13600000000001,224.27200000000002,2015_nk_233_redo,Nush,2015
215,1.0721514016909,0.70709789739115,112.66,225.32,2015_nk_233_redo,Nush,2015
216,1.0599108563005,0.707311822413423,113.184,226.368,2015_nk_233_redo,Nush,2015
217,1.07019517193645,0.707651522748503,113.708,227.416,2015_nk_233_redo,Nush,2015
218,1.06306749828541,0.708878000708989,114.232,228.464,2015_nk_233_redo,Nush,2015
219,1.05210869391217,0.707833762568282,114.756,229.512,2015_nk_233_redo,Nush,2015
220,1.02758614702145,0.707206030974575,115.28,230.56,2015_nk_233_redo,Nush,2015
221,1.02992846448456,0.707650706521009,115.804,231.608,2015_nk_233_redo,Nush,2015
222,1.01532868556222,0.706711230970037,116.328,232.656,2015_nk_233_redo,Nush,2015
223,1.00907549981995,0.706868908267418,116.852,233.704,2015_nk_233_redo,Nush,2015
224,1.02574863737338,0.707450881069132,117.376,234.752,2015_nk_233_redo,Nush,2015
225,0.994736453882559,0.708455000631792,117.9,235.8,2015_nk_233_redo,Nush,2015
226,1.00613880874836,0.70765510131623,118.424,236.848,2015_nk_233_redo,Nush,2015
227,1.01736847747646,0.708276085328116,118.94800000000001,237.89600000000002,2015_nk_233_redo,Nush,2015
228,0.995019499415844,0.707790951291188,119.47200000000001,238.94400000000002,2015_nk_233_redo,Nush,2015
229,0.975990191346045,0.707286374168067,119.99600000000001,239.99200000000002,2015_nk_233_redo,Nush,2015
230,0.991075463432104,0.707281007587329,120.52000000000001,241.04000000000002,2015_nk_233_redo,Nush,2015
231,0.982834052241781,0.708084217934952,121.04400000000001,242.08800000000002,2015_nk_233_redo,Nush,2015
232,0.984459784355534,0.707747562992382,121.568,243.136,2015_nk_233_redo,Nush,2015
233,0.968451853727931,0.706966635381026,122.092,244.184,2015_nk_233_redo,Nush,2015
234,0.984352032125316,0.707248406198579,122.616,245.232,2015_nk_233_redo,Nush,2015
235,0.983052531655022,0.708012171927175,123.14,246.28,2015_nk_233_redo,Nush,2015
236,0.976732762310235,0.708149590865916,123.664,247.328,2015_nk_233_redo,Nush,2015
237,0.961873276381847,0.707525623483473,124.188,248.376,2015_nk_233_redo,Nush,2015
238,0.959298267066799,0.706843973942373,124.712,249.424,2015_nk_233_redo,Nush,2015
239,0.95242696381933,0.706889320929142,125.236,250.472,2015_nk_233_redo,Nush,2015
240,0.947558537697046,0.707142090573048,125.76,251.52,2015_nk_233_redo,Nush,2015
241,0.957580939038537,0.707487297131563,126.284,252.568,2015_nk_233_redo,Nush,2015
242,0.952811809106432,0.706579959489212,126.808,253.616,2015_nk_233_redo,Nush,2015
243,0.956222320773359,0.707142305748745,127.33200000000001,254.66400000000002,2015_nk_233_redo,Nush,2015
244,0.92213680461043,0.706852545413186,127.85600000000001,255.71200000000002,2015_nk_233_redo,Nush,2015
245,0.950487797050864,0.706004085366149,128.38,256.76,2015_nk_233_redo,Nush,2015
246,0.963030786168852,0.706459374877834,128.904,257.808,2015_nk_233_redo,Nush,2015
247,0.965462122418013,0.706966270991502,129.428,258.856,2015_nk_233_redo,Nush,2015
248,0.940460030663172,0.70869202332348,129.952,259.904,2015_nk_233_redo,Nush,2015
249,0.951762659208346,0.707199881679611,130.476,260.952,2015_nk_233_redo,Nush,2015
250,0.956030038868531,0.706887123088604,131,262,2015_nk_233_redo,Nush,2015
251,0.96505116408258,0.706493111462511,131.524,263.048,2015_nk_233_redo,Nush,2015
252,0.950065539751012,0.707627588174642,132.048,264.096,2015_nk_233_redo,Nush,2015
253,0.940322198812899,0.707477871102034,132.572,265.144,2015_nk_233_redo,Nush,2015
254,0.950806671510752,0.708260139430086,133.096,266.192,2015_nk_233_redo,Nush,2015
255,0.948030767500492,0.708231201139121,133.62,267.24,2015_nk_233_redo,Nush,2015
256,0.93125606985384,0.706301848037199,134.144,268.288,2015_nk_233_redo,Nush,2015
257,0.919447373530616,0.707584651446336,134.668,269.336,2015_nk_233_redo,Nush,2015
258,0.917176046880095,0.708700419564116,135.192,270.384,2015_nk_233_redo,Nush,2015
259,0.917537794342219,0.7068016571969,135.716,271.432,2015_nk_233_redo,Nush,2015
260,0.90595550703894,0.707785327446554,136.24,272.48,2015_nk_233_redo,Nush,2015
261,0.910079578256737,0.706237922352888,136.764,273.528,2015_nk_233_redo,Nush,2015
262,0.905015166530089,0.706690322373802,137.288,274.576,2015_nk_233_redo,Nush,2015
263,0.898622398046439,0.70782862458832,137.812,275.624,2015_nk_233_redo,Nush,2015
264,0.886135164056873,0.70713345110854,138.336,276.672,2015_nk_233_redo,Nush,2015
265,0.902221105745316,0.70749378115281,138.86,277.72,2015_nk_233_redo,Nush,2015
266,0.910735529982506,0.708127380303638,139.38400000000001,278.76800000000003,2015_nk_233_redo,Nush,2015
267,0.931634928249393,0.707278972393422,139.90800000000002,279.81600000000003,2015_nk_233_redo,Nush,2015
268,0.901184221451292,0.706738052293894,140.43200000000002,280.86400000000003,2015_nk_233_redo,Nush,2015
269,0.915528134545842,0.706750321480805,140.95600000000002,281.91200000000003,2015_nk_233_redo,Nush,2015
270,0.892710562877948,0.706782195860363,141.48000000000002,282.96000000000004,2015_nk_233_redo,Nush,2015
271,0.908190230493593,0.707399291575627,142.00400000000002,284.00800000000004,2015_nk_233_redo,Nush,2015
272,0.887087563281752,0.708270294920447,142.52800000000002,285.05600000000004,2015_nk_233_redo,Nush,2015
273,0.884693367794882,0.707851495898404,143.05200000000002,286.10400000000004,2015_nk_233_redo,Nush,2015
274,0.882759416103524,0.706658321965286,143.57600000000002,287.15200000000004,2015_nk_233_redo,Nush,2015
275,0.900305391123993,0.707388603585817,144.10000000000002,288.20000000000005,2015_nk_233_redo,Nush,2015
276,0.898285346882114,0.70713303973239106,144.624,289.248,2015_nk_233_redo,Nush,2015
277,0.900186932377535,0.706993497946746,145.148,290.296,2015_nk_233_redo,Nush,2015
278,0.899207953530066,0.704988633067512,145.672,291.344,2015_nk_233_redo,Nush,2015
279,0.877635220026262,0.707272804484705,146.196,292.392,2015_nk_233_redo,Nush,2015
280,0.89244096657575,0.707267892852051,146.72,293.44,2015_nk_233_redo,Nush,2015
281,0.865169457970011,0.706965829038314,147.244,294.488,2015_nk_233_redo,Nush,2015
282,0.872758841228069,0.707334158108843,147.768,295.536,2015_nk_233_redo,Nush,2015
283,0.860986266346284,0.707427630893313,148.292,296.584,2015_nk_233_redo,Nush,2015
284,0.880273289692458,0.70758507518229,148.816,297.632,2015_nk_233_redo,Nush,2015
285,0.868556606738346,0.708312291391678,149.34,298.68,2015_nk_233_redo,Nush,2015
286,0.866963269026093,0.706836291700275,149.864,299.728,2015_nk_233_redo,Nush,2015
287,0.856941492987554,0.707217069171619,150.388,300.776,2015_nk_233_redo,Nush,2015
288,0.84543515447189,0.707395366749591,150.912,301.824,2015_nk_233_redo,Nush,2015
289,0.872728494601831,0.70655721725538,151.436,302.872,2015_nk_233_redo,Nush,2015
290,0.854661122180086,0.708839888774353,151.96,303.92,2015_nk_233_redo,Nush,2015
291,0.863071383059845,0.70655235565519,152.484,304.968,2015_nk_233_redo,Nush,2015
292,0.865658908673104,0.706122410111935,153.008,306.016,2015_nk_233_redo,Nush,2015
293,0.885451093937372,0.707510463040956,153.532,307.064,2015_nk_233_redo,Nush,2015
294,0.883647526454887,0.705972125987596,154.056,308.112,2015_nk_233_redo,Nush,2015
295,0.868145768638019,0.70679301316744,154.58,309.16,2015_nk_233_redo,Nush,2015
296,0.876462691393152,0.707650515670178,155.104,310.208,2015_nk_233_redo,Nush,2015
297,0.877610277157965,0.70653904703247,155.62800000000001,311.25600000000003,2015_nk_233_redo,Nush,2015
298,0.855959692762709,0.705393793456877,156.15200000000002,312.30400000000003,2015_nk_233_redo,Nush,2015
299,0.874087904306502,0.706112493489842,156.67600000000002,313.35200000000003,2015_nk_233_redo,Nush,2015
300,0.876925713630574,0.707821226719068,157.20000000000002,314.40000000000003,2015_nk_233_redo,Nush,2015
301,0.87272372103381,0.706705255608041,157.72400000000002,315.44800000000004,2015_nk_233_redo,Nush,2015
302,0.851968850284129,0.709094516728941,158.24800000000002,316.49600000000004,2015_nk_233_redo,Nush,2015
303,0.831573309023443,0.705903297846197,158.77200000000002,317.54400000000004,2015_nk_233_redo,Nush,2015
304,0.856577432794341,0.706829785277124,159.296,318.592,2015_nk_233_redo,Nush,2015
305,0.865944017073155,0.705436247308526,159.82,319.64,2015_nk_233_redo,Nush,2015
306,0.876170818424916,0.70631895762127,160.344,320.688,2015_nk_233_redo,Nush,2015
307,0.870726017675933,0.707151779174928,160.868,321.736,2015_nk_233_redo,Nush,2015
308,0.88714134933073,0.70610300468632,161.392,322.784,2015_nk_233_redo,Nush,2015
309,0.867670065663176,0.706745332168196,161.916,323.832,2015_nk_233_redo,Nush,2015
310,0.878713197263327,0.708086703301254,162.44,324.88,2015_nk_233_redo,Nush,2015
311,0.866911242480088,0.706123768186374,162.964,325.928,2015_nk_233_redo,Nush,2015
312,0.865714360858312,0.707534528584591,163.488,326.976,2015_nk_233_redo,Nush,2015
313,0.873128507976524,0.706608258953178,164.012,328.024,2015_nk_233_redo,Nush,2015
314,0.862410628259621,0.707822398328888,164.536,329.072,2015_nk_233_redo,Nush,2015
315,0.872865911993952,0.70727911627112094,165.06,330.12,2015_nk_233_redo,Nush,2015
316,0.86249491844037,0.707376913952552,165.584,331.168,2015_nk_233_redo,Nush,2015
317,0.853352442649099,0.70610727931147,166.108,332.216,2015_nk_233_redo,Nush,2015
318,0.845126588658828,0.705431687071879,166.632,333.264,2015_nk_233_redo,Nush,2015
319,0.849719230567454,0.706454543470817,167.156,334.312,2015_nk_233_redo,Nush,2015
320,0.85598035882742,0.706152196620841,167.68,335.36,2015_nk_233_redo,Nush,2015
321,0.868828634982122,0.706565083782213,168.204,336.408,2015_nk_233_redo,Nush,2015
322,0.843156818977004,0.705908570293977,168.728,337.456,2015_nk_233_redo,Nush,2015
323,0.859964985802107,0.706836338018775,169.252,338.504,2015_nk_233_redo,Nush,2015
324,0.875869108178767,0.706748156791081,169.776,339.552,2015_nk_233_redo,Nush,2015
325,0.861801032330941,0.705477614685546,170.3,340.6,2015_nk_233_redo,Nush,2015
326,0.883639997788336,0.705196575852922,170.824,341.648,2015_nk_233_redo,Nush,2015
327,0.871282491065352,0.705940151706371,171.348,342.696,2015_nk_233_redo,Nush,2015
328,0.86710201574887,0.706230424065283,171.872,343.744,2015_nk_233_redo,Nush,2015
329,0.881757395309874,0.707745451515102,172.39600000000002,344.79200000000003,2015_nk_233_redo,Nush,2015
330,0.895245493423311,0.707073738273618,172.92000000000002,345.84000000000003,2015_nk_233_redo,Nush,2015
331,0.907395466445516,0.707260683688876,173.44400000000002,346.88800000000003,2015_nk_233_redo,Nush,2015
332,0.910308212304415,0.707558940980409,173.96800000000002,347.93600000000004,2015_nk_233_redo,Nush,2015
333,0.909459477721211,0.706343721041323,174.49200000000002,348.98400000000004,2015_nk_233_redo,Nush,2015
334,0.935820138248437,0.705062787257159,175.01600000000002,350.03200000000004,2015_nk_233_redo,Nush,2015
