Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,1.65722385656789,0.709575388577026,44.016000000000005,88.03200000000001,2015_nk_211,Nush,2015
85,1.78835498515281,0.708667353292559,44.540000000000006,89.08000000000001,2015_nk_211,Nush,2015
86,1.65460663679046,0.708214421283164,45.064,90.128,2015_nk_211,Nush,2015
87,1.71724920918036,0.707984600610727,45.588,91.176,2015_nk_211,Nush,2015
88,1.78766161702929,0.708342326044666,46.112,92.224,2015_nk_211,Nush,2015
89,1.71605305589331,0.708447358742305,46.636,93.272,2015_nk_211,Nush,2015
90,1.72221053667284,0.708276121967015,47.160000000000004,94.32000000000001,2015_nk_211,Nush,2015
91,1.77477296643547,0.708628693528438,47.684,95.368,2015_nk_211,Nush,2015
92,1.77889668801302,0.708180517133092,48.208,96.416,2015_nk_211,Nush,2015
93,1.73294733487194,0.708655116933864,48.732,97.464,2015_nk_211,Nush,2015
94,1.74430711369598,0.708719775378162,49.256,98.512,2015_nk_211,Nush,2015
95,1.75064015152032,0.708645655248077,49.78,99.56,2015_nk_211,Nush,2015
96,1.71493134298783,0.708330869558288,50.304,100.608,2015_nk_211,Nush,2015
97,1.68100613187797,0.708491033793896,50.828,101.656,2015_nk_211,Nush,2015
98,1.7262273099195,0.709038486031991,51.352000000000004,102.70400000000001,2015_nk_211,Nush,2015
99,1.73908575425111,0.709630402272238,51.876000000000005,103.75200000000001,2015_nk_211,Nush,2015
100,1.69297188030973,0.708257539535956,52.400000000000006,104.80000000000001,2015_nk_211,Nush,2015
101,1.66340780921287,0.709220767038271,52.92400000000001,105.84800000000001,2015_nk_211,Nush,2015
102,1.67585891723109,0.708733056026583,53.448,106.896,2015_nk_211,Nush,2015
103,1.67349512039805,0.708923361070685,53.972,107.944,2015_nk_211,Nush,2015
104,1.69203037999468,0.708876659662857,54.496,108.992,2015_nk_211,Nush,2015
105,1.69841534427706,0.708021739260021,55.02,110.04,2015_nk_211,Nush,2015
106,1.73825488507522,0.708217571655766,55.544000000000004,111.08800000000001,2015_nk_211,Nush,2015
107,1.71016431429184,0.709658904841358,56.068,112.136,2015_nk_211,Nush,2015
108,1.71112544500639,0.708526539806744,56.592,113.184,2015_nk_211,Nush,2015
109,1.69359921765263,0.70844823365201,57.116,114.232,2015_nk_211,Nush,2015
110,1.71934454333849,0.708522879304282,57.64,115.28,2015_nk_211,Nush,2015
111,1.71869144775009,0.708696785604208,58.164,116.328,2015_nk_211,Nush,2015
112,1.68705668782246,0.708993965921094,58.688,117.376,2015_nk_211,Nush,2015
113,1.68718155596211,0.708366749870531,59.212,118.424,2015_nk_211,Nush,2015
114,1.70476131636368,0.708435942304208,59.736000000000004,119.47200000000001,2015_nk_211,Nush,2015
115,1.67616208795066,0.708912869773041,60.260000000000005,120.52000000000001,2015_nk_211,Nush,2015
116,1.68083347361401,0.708818098025882,60.784000000000006,121.56800000000001,2015_nk_211,Nush,2015
117,1.71779963720189,0.708325329742776,61.308,122.616,2015_nk_211,Nush,2015
118,1.7644973232188499,0.708700399462816,61.832,123.664,2015_nk_211,Nush,2015
119,1.77211999575849,0.708957620991341,62.356,124.712,2015_nk_211,Nush,2015
120,1.70669028445572,0.708148468129108,62.88,125.76,2015_nk_211,Nush,2015
121,1.62959701624077,0.708095063370864,63.404,126.808,2015_nk_211,Nush,2015
122,1.62973328692532,0.709013046132821,63.928000000000004,127.85600000000001,2015_nk_211,Nush,2015
123,1.70582748164663,0.708712500725467,64.452,128.904,2015_nk_211,Nush,2015
124,1.7899600218413,0.708815140914116,64.976,129.952,2015_nk_211,Nush,2015
125,1.70498048589676,0.709290451760471,65.5,131,2015_nk_211,Nush,2015
126,1.71295827652198,0.707836573408992,66.024,132.048,2015_nk_211,Nush,2015
127,1.69635539560182,0.707735790413753,66.548,133.096,2015_nk_211,Nush,2015
128,1.69225574871061,0.707685304262202,67.072,134.144,2015_nk_211,Nush,2015
129,1.76309679050849,0.707460243838197,67.596,135.192,2015_nk_211,Nush,2015
130,2.0268861760190102,0.708120655574846,68.12,136.24,2015_nk_211,Nush,2015
131,1.80720839601724,0.709116542441629,68.644,137.288,2015_nk_211,Nush,2015
132,1.696995533949,0.708281834727259,69.168,138.336,2015_nk_211,Nush,2015
133,1.61024539647937,0.708439572662894,69.69200000000001,139.38400000000001,2015_nk_211,Nush,2015
134,1.65273417878587,0.708417383193199,70.21600000000001,140.43200000000002,2015_nk_211,Nush,2015
135,1.69777778797994,0.709138270749772,70.74000000000001,141.48000000000002,2015_nk_211,Nush,2015
136,1.6652627066235,0.708508067577349,71.26400000000001,142.52800000000002,2015_nk_211,Nush,2015
137,1.67587027430773,0.708758677388535,71.78800000000001,143.57600000000002,2015_nk_211,Nush,2015
138,1.65972547746415,0.708992819456685,72.31200000000001,144.62400000000002,2015_nk_211,Nush,2015
139,1.66471692741711,0.708178808519405,72.83600000000001,145.67200000000003,2015_nk_211,Nush,2015
140,1.63331428227112,0.708892148180492,73.36,146.72,2015_nk_211,Nush,2015
141,1.65700568376515,0.708483518861192,73.884,147.768,2015_nk_211,Nush,2015
142,1.70686826838292,0.708958482485957,74.408,148.816,2015_nk_211,Nush,2015
143,1.67690397376062,0.708775671561021,74.932,149.864,2015_nk_211,Nush,2015
144,1.63462482308215,0.708878897534867,75.456,150.912,2015_nk_211,Nush,2015
145,1.67854022790991,0.708238838936829,75.98,151.96,2015_nk_211,Nush,2015
146,1.70276585091696,0.709023413957858,76.504,153.008,2015_nk_211,Nush,2015
147,1.68483676603689,0.709450480943051,77.028,154.056,2015_nk_211,Nush,2015
148,1.67449221397503,0.7084435330782,77.552,155.104,2015_nk_211,Nush,2015
149,1.67566411064382,0.709183437435827,78.076,156.152,2015_nk_211,Nush,2015
150,1.66677366470017,0.708420349449108,78.6,157.2,2015_nk_211,Nush,2015
151,1.62045125806805,0.70896895142412,79.124,158.248,2015_nk_211,Nush,2015
152,1.66252978483764,0.709067423445046,79.648,159.296,2015_nk_211,Nush,2015
153,1.71696964021578,0.708316483894485,80.172,160.344,2015_nk_211,Nush,2015
154,1.70121136621166,0.708709026486777,80.696,161.392,2015_nk_211,Nush,2015
155,1.66390226439239,0.708258980234074,81.22,162.44,2015_nk_211,Nush,2015
156,1.67014656534917,0.70783075496588,81.744,163.488,2015_nk_211,Nush,2015
157,1.70909145548769,0.708597894179193,82.268,164.536,2015_nk_211,Nush,2015
158,1.6591247154692501,0.70865255893215,82.792,165.584,2015_nk_211,Nush,2015
159,1.65245903331951,0.707944972918189,83.316,166.632,2015_nk_211,Nush,2015
160,1.74671113425459,0.708716178891003,83.84,167.68,2015_nk_211,Nush,2015
161,1.75711434541307,0.709059243785348,84.364,168.728,2015_nk_211,Nush,2015
162,1.70748773619712,0.708349038535671,84.888,169.776,2015_nk_211,Nush,2015
163,1.72779355829812,0.708596348823283,85.412,170.824,2015_nk_211,Nush,2015
164,1.85774669555578,0.708732162812263,85.936,171.872,2015_nk_211,Nush,2015
165,1.79930073546898,0.707931502740819,86.46000000000001,172.92000000000002,2015_nk_211,Nush,2015
166,1.77433831880777,0.708718859568498,86.98400000000001,173.96800000000002,2015_nk_211,Nush,2015
167,1.75922297310646,0.708590291137989,87.50800000000001,175.01600000000002,2015_nk_211,Nush,2015
168,1.74024008226201,0.708418281877975,88.03200000000001,176.06400000000002,2015_nk_211,Nush,2015
169,1.72683371954161,0.709030963576669,88.55600000000001,177.11200000000002,2015_nk_211,Nush,2015
170,1.76136342411021,0.708804075834838,89.08000000000001,178.16000000000003,2015_nk_211,Nush,2015
171,1.68787571454688,0.709012495671789,89.604,179.208,2015_nk_211,Nush,2015
172,1.69131299786936,0.709031524607235,90.128,180.256,2015_nk_211,Nush,2015
173,1.833536474147,0.70956340845644,90.652,181.304,2015_nk_211,Nush,2015
174,1.8337960476489,0.709001206127309,91.176,182.352,2015_nk_211,Nush,2015
175,1.75173390306481,0.707983056349081,91.7,183.4,2015_nk_211,Nush,2015
176,1.72121005266065,0.708928611311675,92.224,184.448,2015_nk_211,Nush,2015
177,1.76962368902769,0.70976855977725,92.748,185.496,2015_nk_211,Nush,2015
178,1.88103073555874,0.708378506739979,93.272,186.544,2015_nk_211,Nush,2015
179,1.83943447725835,0.708104288875255,93.796,187.592,2015_nk_211,Nush,2015
180,1.82544141588993,0.708464816345837,94.32000000000001,188.64000000000001,2015_nk_211,Nush,2015
181,1.86677595452646,0.708381928360818,94.84400000000001,189.68800000000002,2015_nk_211,Nush,2015
182,1.96528484860875,0.708966104968352,95.36800000000001,190.73600000000002,2015_nk_211,Nush,2015
183,1.84176553254455,0.70949622537256,95.89200000000001,191.78400000000002,2015_nk_211,Nush,2015
184,1.83521886308211,0.709177118134926,96.41600000000001,192.83200000000002,2015_nk_211,Nush,2015
185,1.87365329613244,0.708537745831584,96.94,193.88,2015_nk_211,Nush,2015
186,1.85220939293386,0.708635319170016,97.464,194.928,2015_nk_211,Nush,2015
187,1.84915161368741,0.708863585563733,97.988,195.976,2015_nk_211,Nush,2015
188,1.84983032319712,0.709434765523711,98.512,197.024,2015_nk_211,Nush,2015
189,1.88070005187027,0.709300080538736,99.036,198.072,2015_nk_211,Nush,2015
190,1.80282301592998,0.708454870758401,99.56,199.12,2015_nk_211,Nush,2015
191,1.82784637922926,0.707661457288589,100.084,200.168,2015_nk_211,Nush,2015
192,1.8918140798031,0.708960770211766,100.608,201.216,2015_nk_211,Nush,2015
193,1.86947904923721,0.709214322516903,101.132,202.264,2015_nk_211,Nush,2015
194,1.83538932569323,0.708334689415727,101.656,203.312,2015_nk_211,Nush,2015
195,1.91300829157588,0.708546176760511,102.18,204.36,2015_nk_211,Nush,2015
196,1.88178224791809,0.708158836397473,102.70400000000001,205.40800000000002,2015_nk_211,Nush,2015
197,1.96800112336666,0.708730840037398,103.22800000000001,206.45600000000002,2015_nk_211,Nush,2015
198,1.85481780449166,0.708716859806394,103.75200000000001,207.50400000000002,2015_nk_211,Nush,2015
199,1.77420646414238,0.70958262027157,104.27600000000001,208.55200000000002,2015_nk_211,Nush,2015
200,1.83452076303889,0.708141366285032,104.8,209.6,2015_nk_211,Nush,2015
201,1.86362389458468,0.707971169597006,105.324,210.648,2015_nk_211,Nush,2015
202,1.76675634391052,0.708279805368433,105.848,211.696,2015_nk_211,Nush,2015
203,1.75357901312345,0.70843671089599,106.372,212.744,2015_nk_211,Nush,2015
204,1.7864985243279,0.708962058140929,106.896,213.792,2015_nk_211,Nush,2015
205,1.8357043112951,0.708762276978618,107.42,214.84,2015_nk_211,Nush,2015
206,1.69883947865438,0.70940304500221,107.944,215.888,2015_nk_211,Nush,2015
207,1.67989366459474,0.708425750541084,108.468,216.936,2015_nk_211,Nush,2015
208,1.71944923793781,0.708692418763962,108.992,217.984,2015_nk_211,Nush,2015
209,1.68299133852837,0.708734205665113,109.516,219.032,2015_nk_211,Nush,2015
210,1.63020945241611,0.708763272879026,110.04,220.08,2015_nk_211,Nush,2015
211,1.60735537227229,0.708843827096727,110.56400000000001,221.12800000000001,2015_nk_211,Nush,2015
212,1.66011507866608,0.708749727293024,111.08800000000001,222.17600000000002,2015_nk_211,Nush,2015
213,1.64556810613543,0.708016626040915,111.61200000000001,223.22400000000002,2015_nk_211,Nush,2015
214,1.60260857819105,0.707992162854656,112.13600000000001,224.27200000000002,2015_nk_211,Nush,2015
215,1.63883623190532,0.708134605526492,112.66000000000001,225.32000000000002,2015_nk_211,Nush,2015
216,1.71837276845736,0.709434026248842,113.18400000000001,226.36800000000002,2015_nk_211,Nush,2015
217,1.64791034087148,0.708926765110018,113.708,227.416,2015_nk_211,Nush,2015
218,1.63790699291286,0.708881528711378,114.232,228.464,2015_nk_211,Nush,2015
219,1.64631122065254,0.708934634872422,114.756,229.512,2015_nk_211,Nush,2015
220,1.77654648726185,0.708396867754701,115.28,230.56,2015_nk_211,Nush,2015
221,1.71769757921354,0.707985241088239,115.804,231.608,2015_nk_211,Nush,2015
222,1.5644326250986,0.70924687038148,116.328,232.656,2015_nk_211,Nush,2015
223,1.53936105999421,0.708279110959287,116.852,233.704,2015_nk_211,Nush,2015
224,1.59064158116292,0.708273499228696,117.376,234.752,2015_nk_211,Nush,2015
225,1.54479547016596,0.709075222011111,117.9,235.8,2015_nk_211,Nush,2015
226,1.5813926013689,0.708235714301505,118.424,236.848,2015_nk_211,Nush,2015
227,1.58132024726017,0.708731596275229,118.94800000000001,237.89600000000002,2015_nk_211,Nush,2015
228,1.56167545767347,0.709080253886464,119.47200000000001,238.94400000000002,2015_nk_211,Nush,2015
229,1.59317316791599,0.708759356963882,119.99600000000001,239.99200000000002,2015_nk_211,Nush,2015
230,1.5599556127332601,0.709378234547696,120.52000000000001,241.04000000000002,2015_nk_211,Nush,2015
231,1.39861424578533,0.708734208698015,121.04400000000001,242.08800000000002,2015_nk_211,Nush,2015
232,1.39658311299353,0.707811681309413,121.568,243.136,2015_nk_211,Nush,2015
233,1.43180471565312,0.708496653425489,122.092,244.184,2015_nk_211,Nush,2015
234,1.49308916185857,0.708910456157768,122.616,245.232,2015_nk_211,Nush,2015
235,1.4807925569096,0.708874136577951,123.14,246.28,2015_nk_211,Nush,2015
236,1.64113284598694,0.709024403533464,123.664,247.328,2015_nk_211,Nush,2015
237,1.58233823572711,0.709005038618386,124.188,248.376,2015_nk_211,Nush,2015
238,1.60265394244006,0.708842127003566,124.712,249.424,2015_nk_211,Nush,2015
239,1.62406773357346,0.708733048226896,125.236,250.472,2015_nk_211,Nush,2015
240,1.66724586199209,0.707822117914059,125.76,251.52,2015_nk_211,Nush,2015
241,1.62121500474132,0.70873382930957,126.284,252.568,2015_nk_211,Nush,2015
242,1.60421499925028,0.708294209741355,126.808,253.616,2015_nk_211,Nush,2015
243,1.60490181174799,0.707887752500731,127.33200000000001,254.66400000000002,2015_nk_211,Nush,2015
244,1.63427971561518,0.708966203539644,127.85600000000001,255.71200000000002,2015_nk_211,Nush,2015
245,1.60983201017474,0.7084100730122,128.38,256.76,2015_nk_211,Nush,2015
246,1.6147850653508,0.708326527170423,128.904,257.808,2015_nk_211,Nush,2015
247,1.60718049668965,0.708621554721875,129.428,258.856,2015_nk_211,Nush,2015
248,1.60297409254547,0.707470620457314,129.952,259.904,2015_nk_211,Nush,2015
249,1.63128664863926,0.708041257896828,130.476,260.952,2015_nk_211,Nush,2015
250,1.67126979090115,0.70815777924682,131,262,2015_nk_211,Nush,2015
251,1.6225506175678,0.708460352454685,131.524,263.048,2015_nk_211,Nush,2015
252,1.62498074817826,0.709422076548859,132.048,264.096,2015_nk_211,Nush,2015
253,1.61502044787932,0.708504015315787,132.572,265.144,2015_nk_211,Nush,2015
254,1.60806362080111,0.707913080529063,133.096,266.192,2015_nk_211,Nush,2015
255,1.58784425695475,0.708101410592813,133.62,267.24,2015_nk_211,Nush,2015
256,1.5440202021239,0.708579022685109,134.144,268.288,2015_nk_211,Nush,2015
257,1.56145202900181,0.709160454384139,134.668,269.336,2015_nk_211,Nush,2015
258,1.62670256824946,0.708060975113496,135.192,270.384,2015_nk_211,Nush,2015
259,1.61788279195722,0.708528223527136,135.716,271.432,2015_nk_211,Nush,2015
260,1.59558055009011,0.707954658791403,136.24,272.48,2015_nk_211,Nush,2015
261,1.58792482050194,0.708780298481465,136.764,273.528,2015_nk_211,Nush,2015
262,1.62495190001863,0.708311944038797,137.288,274.576,2015_nk_211,Nush,2015
263,1.5579542213553501,0.709173168332051,137.812,275.624,2015_nk_211,Nush,2015
264,1.63144748217405,0.708530323793234,138.336,276.672,2015_nk_211,Nush,2015
265,1.57472399059641,0.708648118274232,138.86,277.72,2015_nk_211,Nush,2015
266,1.6243591077258701,0.70800702454241,139.38400000000001,278.76800000000003,2015_nk_211,Nush,2015
267,1.57916714001909,0.708545785062772,139.90800000000002,279.81600000000003,2015_nk_211,Nush,2015
268,1.6512170564488,0.708017576570406,140.43200000000002,280.86400000000003,2015_nk_211,Nush,2015
269,1.55986006766427,0.707777113629694,140.95600000000002,281.91200000000003,2015_nk_211,Nush,2015
270,1.50175241645181,0.70905475577653,141.48000000000002,282.96000000000004,2015_nk_211,Nush,2015
271,1.53607580418986,0.707286324049653,142.00400000000002,284.00800000000004,2015_nk_211,Nush,2015
272,1.56259570460694,0.707839916648201,142.52800000000002,285.05600000000004,2015_nk_211,Nush,2015
273,1.58786514345188,0.708155582215199,143.05200000000002,286.10400000000004,2015_nk_211,Nush,2015
274,1.5550493468548101,0.708592593536407,143.57600000000002,287.15200000000004,2015_nk_211,Nush,2015
275,1.53901537132825,0.708244063318275,144.10000000000002,288.20000000000005,2015_nk_211,Nush,2015
276,1.61267401119365,0.708598571500618,144.62400000000002,289.24800000000005,2015_nk_211,Nush,2015
277,1.53085897866492,0.708413357033508,145.14800000000002,290.29600000000005,2015_nk_211,Nush,2015
278,1.49654286664642,0.708773792980089,145.67200000000003,291.34400000000005,2015_nk_211,Nush,2015
279,1.51110460823734,0.707887951089293,146.19600000000003,292.39200000000005,2015_nk_211,Nush,2015
280,1.56285196273192,0.707948754255496,146.72000000000003,293.44000000000005,2015_nk_211,Nush,2015
281,1.58924973736787,0.707454898594457,147.244,294.488,2015_nk_211,Nush,2015
282,1.56348659790969,0.707979044911597,147.768,295.536,2015_nk_211,Nush,2015
283,1.58696724426377,0.708698465557727,148.292,296.584,2015_nk_211,Nush,2015
284,1.5641053739225,0.707462133085799,148.816,297.632,2015_nk_211,Nush,2015
285,1.53366391874339,0.708231501485884,149.34,298.68,2015_nk_211,Nush,2015
286,1.52491171443886,0.708028871871138,149.864,299.728,2015_nk_211,Nush,2015
287,1.58200986216707,0.707677935522113,150.388,300.776,2015_nk_211,Nush,2015
288,1.5274312310183,0.707482328701996,150.912,301.824,2015_nk_211,Nush,2015
289,1.48722953194933,0.707678277222997,151.436,302.872,2015_nk_211,Nush,2015
290,1.54655729142451,0.707922324725693,151.96,303.92,2015_nk_211,Nush,2015
291,1.55420452046019,0.708135046029954,152.484,304.968,2015_nk_211,Nush,2015
292,1.51240245066846,0.708301354470889,153.008,306.016,2015_nk_211,Nush,2015
293,1.53989318281087,0.708194389036092,153.53199999999998,307.06399999999996,2015_nk_211,Nush,2015
294,1.52937678794453,0.708183954284985,154.05599999999998,308.11199999999997,2015_nk_211,Nush,2015
295,1.50862906946143,0.707721051050946,154.57999999999998,309.15999999999997,2015_nk_211,Nush,2015
296,1.47253097386268,0.708218623647747,155.10399999999998,310.20799999999997,2015_nk_211,Nush,2015
297,1.47386671416894,0.707257806771172,155.628,311.256,2015_nk_211,Nush,2015
298,1.4514500120759,0.708071919988224,156.152,312.304,2015_nk_211,Nush,2015
299,1.47777571355541,0.708659572990931,156.676,313.352,2015_nk_211,Nush,2015
300,1.50779882778476,0.709392632938879,157.2,314.4,2015_nk_211,Nush,2015
301,1.48547062297478,0.708599121153454,157.724,315.448,2015_nk_211,Nush,2015
302,1.45477918736271,0.708247227016882,158.248,316.496,2015_nk_211,Nush,2015
303,1.43663349876744,0.707198281912918,158.772,317.544,2015_nk_211,Nush,2015
304,1.4092045933229,0.708147259200982,159.296,318.592,2015_nk_211,Nush,2015
305,1.42028743787526,0.70839563995811194,159.82,319.64,2015_nk_211,Nush,2015
306,1.36112918923603,0.708076847501385,160.344,320.688,2015_nk_211,Nush,2015
307,1.4141473785422,0.708412478703176,160.868,321.736,2015_nk_211,Nush,2015
308,1.40770039082754,0.708366298918896,161.392,322.784,2015_nk_211,Nush,2015
309,1.38503225590794,0.708354087425343,161.916,323.832,2015_nk_211,Nush,2015
310,1.39122167447613,0.708722706888214,162.44,324.88,2015_nk_211,Nush,2015
311,1.40213091536232,0.708210174205143,162.964,325.928,2015_nk_211,Nush,2015
312,1.38325167108297,0.708896252820645,163.488,326.976,2015_nk_211,Nush,2015
313,1.36565857530243,0.707991267965393,164.012,328.024,2015_nk_211,Nush,2015
314,1.38424546573529,0.7083494178167,164.536,329.072,2015_nk_211,Nush,2015
315,1.34264003439653,0.708668965673452,165.06,330.12,2015_nk_211,Nush,2015
316,1.31554437080975,0.707080435855686,165.584,331.168,2015_nk_211,Nush,2015
317,1.35103471059028,0.707353616214812,166.108,332.216,2015_nk_211,Nush,2015
318,1.3207089074026,0.708772590281749,166.632,333.264,2015_nk_211,Nush,2015
319,1.30114167280316,0.708149660659129,167.156,334.312,2015_nk_211,Nush,2015
320,1.28175995479731,0.70868527651294,167.68,335.36,2015_nk_211,Nush,2015
321,1.2853587342666,0.708324279028744,168.204,336.408,2015_nk_211,Nush,2015
322,1.24747825843829,0.707075835126954,168.728,337.456,2015_nk_211,Nush,2015
323,1.23074966899678,0.707866714078728,169.252,338.504,2015_nk_211,Nush,2015
324,1.20555550969125,0.707702134141344,169.776,339.552,2015_nk_211,Nush,2015
325,1.21473148126913,0.708501798978481,170.3,340.6,2015_nk_211,Nush,2015
326,1.19783499250655,0.707638709123026,170.824,341.648,2015_nk_211,Nush,2015
327,1.19540326837376,0.708883347339687,171.348,342.696,2015_nk_211,Nush,2015
328,1.16001968122205,0.707729169127078,171.872,343.744,2015_nk_211,Nush,2015
329,1.24498404576365,0.706235550573535,172.39600000000002,344.79200000000003,2015_nk_211,Nush,2015
330,1.23235888240435,0.707989020849697,172.92000000000002,345.84000000000003,2015_nk_211,Nush,2015
331,1.26268985204753,0.707439560988172,173.44400000000002,346.88800000000003,2015_nk_211,Nush,2015
332,1.20602238438379,0.707589713802157,173.96800000000002,347.93600000000004,2015_nk_211,Nush,2015
333,1.2142429464435,0.708228029065215,174.49200000000002,348.98400000000004,2015_nk_211,Nush,2015
334,1.22967289489209,0.707577652964195,175.01600000000002,350.03200000000004,2015_nk_211,Nush,2015
335,1.21831984097395,0.708342475587821,175.54000000000002,351.08000000000004,2015_nk_211,Nush,2015
336,1.22270090655547,0.707521411344196,176.06400000000002,352.12800000000004,2015_nk_211,Nush,2015
337,1.22176925535527,0.70918207274639,176.58800000000002,353.17600000000004,2015_nk_211,Nush,2015
338,1.19849168257036,0.70875991628443,177.11200000000002,354.22400000000005,2015_nk_211,Nush,2015
339,1.17189974145292,0.70742906885562,177.63600000000002,355.27200000000005,2015_nk_211,Nush,2015
340,1.15726719484996,0.708242970615218,178.16000000000003,356.32000000000005,2015_nk_211,Nush,2015
341,1.15404691482613,0.707384662231257,178.68400000000003,357.36800000000005,2015_nk_211,Nush,2015
342,1.18932761399204,0.708281416133295,179.20800000000003,358.41600000000005,2015_nk_211,Nush,2015
343,1.17927668076471,0.708244255844867,179.73200000000003,359.46400000000006,2015_nk_211,Nush,2015
344,1.19926981186784,0.708323648923248,180.25600000000003,360.51200000000006,2015_nk_211,Nush,2015
345,1.18990659116898,0.707434642031919,180.78000000000003,361.56000000000006,2015_nk_211,Nush,2015
346,1.17550033034821,0.707745208433685,181.30400000000003,362.60800000000006,2015_nk_211,Nush,2015
347,1.1764798366218,0.708236232477223,181.82800000000003,363.65600000000006,2015_nk_211,Nush,2015
348,1.15297505362987,0.706688984103793,182.35200000000003,364.70400000000006,2015_nk_211,Nush,2015
349,1.13577470518865,0.708090605963543,182.87600000000003,365.75200000000007,2015_nk_211,Nush,2015
350,1.15245267872651,0.707743508142148,183.40000000000003,366.80000000000007,2015_nk_211,Nush,2015
351,1.13328704604103,0.70755785305077,183.92400000000004,367.84800000000007,2015_nk_211,Nush,2015
352,1.16407631022192,0.708740904543877,184.44799999999998,368.89599999999996,2015_nk_211,Nush,2015
353,1.15002486880385,0.708460189127703,184.97199999999998,369.94399999999996,2015_nk_211,Nush,2015
354,1.14487022411198,0.706649187963304,185.49599999999998,370.99199999999996,2015_nk_211,Nush,2015
355,1.12971177307158,0.708609142711323,186.01999999999998,372.03999999999996,2015_nk_211,Nush,2015
356,1.15968744037601,0.707255960208498,186.54399999999998,373.08799999999997,2015_nk_211,Nush,2015
357,1.10408817120285,0.708811819993062,187.06799999999998,374.13599999999997,2015_nk_211,Nush,2015
358,1.08126831444427,0.706277699498021,187.59199999999998,375.18399999999997,2015_nk_211,Nush,2015
359,1.08634544466786,0.708912267686601,188.11599999999999,376.23199999999997,2015_nk_211,Nush,2015
360,1.12649630021873,0.706801316634606,188.64,377.28,2015_nk_211,Nush,2015
361,1.10846489619571,0.705959883444027,189.164,378.328,2015_nk_211,Nush,2015
362,1.11536746134721,0.70830636100314,189.688,379.376,2015_nk_211,Nush,2015
363,1.07962309685969,0.707378835693191,190.212,380.424,2015_nk_211,Nush,2015
364,1.12474387087203,0.708613176522836,190.736,381.472,2015_nk_211,Nush,2015
365,1.09724715258604,0.708143791430357,191.26,382.52,2015_nk_211,Nush,2015
