Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
263,1.07555055957673,0.708562253737202,137.812,275.624,2015_nk_56_redo,Nush,2015
264,1.04986190797499,0.708911293154993,138.336,276.672,2015_nk_56_redo,Nush,2015
265,1.05057410766022,0.709133832280788,138.86,277.72,2015_nk_56_redo,Nush,2015
266,1.07208798827613,0.708417472153722,139.38400000000001,278.76800000000003,2015_nk_56_redo,Nush,2015
267,1.04109790255365,0.709152960890293,139.90800000000002,279.81600000000003,2015_nk_56_redo,Nush,2015
268,1.02025787522458,0.710261737645523,140.43200000000002,280.86400000000003,2015_nk_56_redo,Nush,2015
269,1.00763092774224,0.708867699003951,140.95600000000002,281.91200000000003,2015_nk_56_redo,Nush,2015
270,1.03829459541856,0.706970459589361,141.48000000000002,282.96000000000004,2015_nk_56_redo,Nush,2015
271,1.07280416798164,0.707932353563918,142.00400000000002,284.00800000000004,2015_nk_56_redo,Nush,2015
272,1.03995819634477,0.70705646265806,142.52800000000002,285.05600000000004,2015_nk_56_redo,Nush,2015
273,1.04656115382645,0.707752360095877,143.05200000000002,286.10400000000004,2015_nk_56_redo,Nush,2015
274,1.08421790671674,0.707884445759735,143.57600000000002,287.15200000000004,2015_nk_56_redo,Nush,2015
275,1.08183328848592,0.707806743088924,144.10000000000002,288.20000000000005,2015_nk_56_redo,Nush,2015
276,1.08365641178038,0.708208737301506,144.62400000000002,289.24800000000005,2015_nk_56_redo,Nush,2015
277,1.06835848421102,0.708455540355721,145.14800000000002,290.29600000000005,2015_nk_56_redo,Nush,2015
278,1.07798515514179,0.709219753704061,145.672,291.344,2015_nk_56_redo,Nush,2015
279,1.06140943647631,0.707265734275236,146.196,292.392,2015_nk_56_redo,Nush,2015
280,1.06570209342817,0.7082664342544,146.72,293.44,2015_nk_56_redo,Nush,2015
281,1.05652801559138,0.708492137737426,147.244,294.488,2015_nk_56_redo,Nush,2015
282,1.05963853049594,0.707734450229556,147.768,295.536,2015_nk_56_redo,Nush,2015
283,1.01629813277385,0.708141874092337,148.292,296.584,2015_nk_56_redo,Nush,2015
284,1.00778262117546,0.708785922752403,148.816,297.632,2015_nk_56_redo,Nush,2015
285,1.01446288628494,0.708069299292972,149.34,298.68,2015_nk_56_redo,Nush,2015
286,1.0323452132914,0.707605768483103,149.864,299.728,2015_nk_56_redo,Nush,2015
287,1.0248738029243,0.708393775763317,150.388,300.776,2015_nk_56_redo,Nush,2015
288,1.02709356024196,0.707984293478191,150.912,301.824,2015_nk_56_redo,Nush,2015
289,1.01796299229491,0.708218462511584,151.436,302.872,2015_nk_56_redo,Nush,2015
290,1.01383136113532,0.707788598581804,151.96,303.92,2015_nk_56_redo,Nush,2015
291,1.03848031143262,0.708430880576807,152.484,304.968,2015_nk_56_redo,Nush,2015
292,1.01701121354388,0.706889738631554,153.008,306.016,2015_nk_56_redo,Nush,2015
293,1.04127312353648,0.707412953022608,153.532,307.064,2015_nk_56_redo,Nush,2015
294,1.0384806720684,0.707727862524663,154.056,308.112,2015_nk_56_redo,Nush,2015
295,0.957823424417683,0.707925274498519,154.58,309.16,2015_nk_56_redo,Nush,2015
296,0.969290884538456,0.708152837618673,155.104,310.208,2015_nk_56_redo,Nush,2015
297,0.98261615131858,0.706854316720134,155.62800000000001,311.25600000000003,2015_nk_56_redo,Nush,2015
298,0.971281310497587,0.706314100069424,156.15200000000002,312.30400000000003,2015_nk_56_redo,Nush,2015
299,0.981526579138312,0.706928384106107,156.67600000000002,313.35200000000003,2015_nk_56_redo,Nush,2015
300,0.971154669865385,0.709018597889805,157.20000000000002,314.40000000000003,2015_nk_56_redo,Nush,2015
301,0.986161031332861,0.707963833379063,157.72400000000002,315.44800000000004,2015_nk_56_redo,Nush,2015
302,0.938926784412519,0.707121771057334,158.24800000000002,316.49600000000004,2015_nk_56_redo,Nush,2015
303,0.961794960267308,0.706814892603541,158.77200000000002,317.54400000000004,2015_nk_56_redo,Nush,2015
304,0.951051015119797,0.707039193552679,159.29600000000002,318.59200000000004,2015_nk_56_redo,Nush,2015
305,0.95246868128573,0.708719103434948,159.82000000000002,319.64000000000004,2015_nk_56_redo,Nush,2015
306,0.933757054914504,0.707186022010361,160.344,320.688,2015_nk_56_redo,Nush,2015
307,0.912617751194297,0.706443135025836,160.868,321.736,2015_nk_56_redo,Nush,2015
308,0.891993295706767,0.707575206842426,161.392,322.784,2015_nk_56_redo,Nush,2015
309,0.913495812214382,0.707017847209236,161.916,323.832,2015_nk_56_redo,Nush,2015
310,0.989410053707302,0.707139629613043,162.44,324.88,2015_nk_56_redo,Nush,2015
311,0.971861738323842,0.70526764369219,162.964,325.928,2015_nk_56_redo,Nush,2015
312,0.986340778109435,0.707370957571029,163.488,326.976,2015_nk_56_redo,Nush,2015
313,0.983403915980744,0.70572570904818,164.012,328.024,2015_nk_56_redo,Nush,2015
314,0.957393179438561,0.706335734685685,164.536,329.072,2015_nk_56_redo,Nush,2015
315,0.95330955484502,0.707048132039781,165.06,330.12,2015_nk_56_redo,Nush,2015
316,0.954073845129913,0.706954472503149,165.584,331.168,2015_nk_56_redo,Nush,2015
317,0.97058368692302,0.706311609670867,166.108,332.216,2015_nk_56_redo,Nush,2015
318,0.969820839207127,0.706933250592829,166.632,333.264,2015_nk_56_redo,Nush,2015
319,0.954940150407817,0.707412329131537,167.156,334.312,2015_nk_56_redo,Nush,2015
320,0.975431284491819,0.708459444602593,167.68,335.36,2015_nk_56_redo,Nush,2015
321,0.994300997449792,0.707968326615346,168.204,336.408,2015_nk_56_redo,Nush,2015
322,1.00244711400019,0.70772477589627,168.728,337.456,2015_nk_56_redo,Nush,2015
323,0.990620160817474,0.707263700230461,169.252,338.504,2015_nk_56_redo,Nush,2015
324,0.983878759984323,0.706713401539195,169.776,339.552,2015_nk_56_redo,Nush,2015
325,1.00904459161374,0.70595566430843,170.3,340.6,2015_nk_56_redo,Nush,2015
326,0.983221814566365,0.707751913384578,170.824,341.648,2015_nk_56_redo,Nush,2015
327,1.00918678163128,0.706866736076174,171.348,342.696,2015_nk_56_redo,Nush,2015
328,1.01492306817698,0.70806296854342,171.872,343.744,2015_nk_56_redo,Nush,2015
329,1.03441798447414,0.70693303639333,172.39600000000002,344.79200000000003,2015_nk_56_redo,Nush,2015
330,0.984972838216203,0.707295013226075,172.92000000000002,345.84000000000003,2015_nk_56_redo,Nush,2015
