Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
190,1.4902931700624,0.708527213196621,99.56,199.12,2015_nk_68_redo,Nush,2015
191,1.40176767596427,0.708478687140627,100.084,200.168,2015_nk_68_redo,Nush,2015
192,1.37095087552195,0.708171612733248,100.608,201.216,2015_nk_68_redo,Nush,2015
193,1.45926605949786,0.70825606254215,101.132,202.264,2015_nk_68_redo,Nush,2015
194,1.4635678227693,0.708229043601962,101.656,203.312,2015_nk_68_redo,Nush,2015
195,1.37823931172842,0.709317440969672,102.18,204.36,2015_nk_68_redo,Nush,2015
196,1.41514360714055,0.708172317766708,102.70400000000001,205.40800000000002,2015_nk_68_redo,Nush,2015
197,1.54363591320646,0.708154004527805,103.22800000000001,206.45600000000002,2015_nk_68_redo,Nush,2015
198,1.44898185104203,0.70810148488058,103.75200000000001,207.50400000000002,2015_nk_68_redo,Nush,2015
199,1.3895128024804,0.708342610603165,104.27600000000001,208.55200000000002,2015_nk_68_redo,Nush,2015
200,1.5143210933764,0.707185888215055,104.80000000000001,209.60000000000002,2015_nk_68_redo,Nush,2015
201,1.55348363631556,0.707314022889733,105.32400000000001,210.64800000000002,2015_nk_68_redo,Nush,2015
202,1.40099306085509,0.707943447014649,105.848,211.696,2015_nk_68_redo,Nush,2015
203,1.45169222367122,0.707451855031784,106.372,212.744,2015_nk_68_redo,Nush,2015
204,1.59975080627221,0.708462686946502,106.896,213.792,2015_nk_68_redo,Nush,2015
205,1.48403536315487,0.708072982538901,107.42,214.84,2015_nk_68_redo,Nush,2015
206,1.35259675058191,0.707891658774154,107.944,215.888,2015_nk_68_redo,Nush,2015
207,1.51532147709904,0.70759301603403,108.468,216.936,2015_nk_68_redo,Nush,2015
208,1.48704395665853,0.708149106157017,108.992,217.984,2015_nk_68_redo,Nush,2015
209,1.31806914833292,0.708857083535092,109.516,219.032,2015_nk_68_redo,Nush,2015
210,1.42522667761707,0.70818984249645,110.04,220.08,2015_nk_68_redo,Nush,2015
211,1.51973176777616,0.707594360543305,110.56400000000001,221.12800000000001,2015_nk_68_redo,Nush,2015
212,1.35969394191157,0.707962615256548,111.08800000000001,222.17600000000002,2015_nk_68_redo,Nush,2015
213,1.32281255916961,0.707080140752751,111.61200000000001,223.22400000000002,2015_nk_68_redo,Nush,2015
214,1.54317085883097,0.708132606606336,112.13600000000001,224.27200000000002,2015_nk_68_redo,Nush,2015
215,1.50053326287154,0.708329939476539,112.66000000000001,225.32000000000002,2015_nk_68_redo,Nush,2015
216,1.32369318055626,0.7075559329981,113.18400000000001,226.36800000000002,2015_nk_68_redo,Nush,2015
217,1.37202722573494,0.70765075784209,113.708,227.416,2015_nk_68_redo,Nush,2015
218,1.55101106106207,0.708123387267886,114.232,228.464,2015_nk_68_redo,Nush,2015
219,1.50251027414767,0.707881991270041,114.756,229.512,2015_nk_68_redo,Nush,2015
220,1.29056322674417,0.70762850250893,115.28,230.56,2015_nk_68_redo,Nush,2015
221,1.39124852900879,0.708365017347947,115.804,231.608,2015_nk_68_redo,Nush,2015
222,1.51549898377943,0.707881760555774,116.328,232.656,2015_nk_68_redo,Nush,2015
223,1.37775744378398,0.708314696014748,116.852,233.704,2015_nk_68_redo,Nush,2015
224,1.14355959190979,0.707609793925306,117.376,234.752,2015_nk_68_redo,Nush,2015
225,1.38904704989062,0.7081270693741,117.9,235.8,2015_nk_68_redo,Nush,2015
226,1.46597564791132,0.708039429002612,118.424,236.848,2015_nk_68_redo,Nush,2015
227,1.19160096727516,0.708945533307997,118.94800000000001,237.89600000000002,2015_nk_68_redo,Nush,2015
228,1.13422612414663,0.707161179237637,119.47200000000001,238.94400000000002,2015_nk_68_redo,Nush,2015
229,1.37412591733388,0.70737608144073,119.99600000000001,239.99200000000002,2015_nk_68_redo,Nush,2015
230,1.35392674708613,0.707676369972234,120.52000000000001,241.04000000000002,2015_nk_68_redo,Nush,2015
231,1.14001122886807,0.708462138498492,121.04400000000001,242.08800000000002,2015_nk_68_redo,Nush,2015
232,1.076232909499,0.707063775258689,121.56800000000001,243.13600000000002,2015_nk_68_redo,Nush,2015
233,1.29970514621872,0.707055181006572,122.09200000000001,244.18400000000003,2015_nk_68_redo,Nush,2015
234,1.27004883168227,0.707175008477044,122.616,245.232,2015_nk_68_redo,Nush,2015
235,1.1609470674621,0.708277541424448,123.14,246.28,2015_nk_68_redo,Nush,2015
236,1.2549631996050301,0.707997254638495,123.664,247.328,2015_nk_68_redo,Nush,2015
237,1.35631687926299,0.708256516983235,124.188,248.376,2015_nk_68_redo,Nush,2015
238,1.18106155310442,0.707802535251851,124.712,249.424,2015_nk_68_redo,Nush,2015
239,1.13106969867553,0.708189919347474,125.236,250.472,2015_nk_68_redo,Nush,2015
240,1.25684101204077,0.708439859223634,125.76,251.52,2015_nk_68_redo,Nush,2015
241,1.29711478025868,0.707810621275056,126.284,252.568,2015_nk_68_redo,Nush,2015
242,1.12340414174055,0.707325810026089,126.808,253.616,2015_nk_68_redo,Nush,2015
243,1.07011411003424,0.707963342989173,127.33200000000001,254.66400000000002,2015_nk_68_redo,Nush,2015
244,1.22651441154149,0.708389160683677,127.85600000000001,255.71200000000002,2015_nk_68_redo,Nush,2015
245,1.26415934816018,0.707320610597503,128.38,256.76,2015_nk_68_redo,Nush,2015
246,1.08834701926436,0.708549574404497,128.904,257.808,2015_nk_68_redo,Nush,2015
247,1.06421689607667,0.707970142439977,129.428,258.856,2015_nk_68_redo,Nush,2015
248,1.19158656547972,0.705871439668582,129.952,259.904,2015_nk_68_redo,Nush,2015
249,1.21448127789236,0.707047617102811,130.476,260.952,2015_nk_68_redo,Nush,2015
250,1.05425123778532,0.707225567751102,131,262,2015_nk_68_redo,Nush,2015
251,1.04828344551362,0.707905097236387,131.524,263.048,2015_nk_68_redo,Nush,2015
252,1.28738115838484,0.707594979212885,132.048,264.096,2015_nk_68_redo,Nush,2015
253,1.21032629467267,0.708383018082127,132.572,265.144,2015_nk_68_redo,Nush,2015
254,1.02303212911408,0.707251360009275,133.096,266.192,2015_nk_68_redo,Nush,2015
255,1.04363867328908,0.707380897763001,133.62,267.24,2015_nk_68_redo,Nush,2015
256,1.21685717925901,0.70689956146778,134.144,268.288,2015_nk_68_redo,Nush,2015
257,1.07838480787175,0.708046277463712,134.668,269.336,2015_nk_68_redo,Nush,2015
258,0.961788501212955,0.706499311097765,135.192,270.384,2015_nk_68_redo,Nush,2015
259,1.06088084413041,0.707084391206521,135.716,271.432,2015_nk_68_redo,Nush,2015
260,1.17704167730097,0.707072641425575,136.24,272.48,2015_nk_68_redo,Nush,2015
261,1.03941031378827,0.708501758088597,136.764,273.528,2015_nk_68_redo,Nush,2015
262,0.953136606325554,0.70780355964807,137.288,274.576,2015_nk_68_redo,Nush,2015
263,1.07909534136484,0.706684314057407,137.812,275.624,2015_nk_68_redo,Nush,2015
264,1.29671514935362,0.70769758313216,138.336,276.672,2015_nk_68_redo,Nush,2015
265,1.41960504876068,0.707547397675459,138.86,277.72,2015_nk_68_redo,Nush,2015
266,1.34842686618905,0.707638666378002,139.38400000000001,278.76800000000003,2015_nk_68_redo,Nush,2015
267,1.36816603794267,0.707977545221051,139.90800000000002,279.81600000000003,2015_nk_68_redo,Nush,2015
268,1.1420270140102,0.707887109153351,140.43200000000002,280.86400000000003,2015_nk_68_redo,Nush,2015
269,1.02055759946591,0.707311794592035,140.95600000000002,281.91200000000003,2015_nk_68_redo,Nush,2015
270,1.11048606812048,0.705637433603361,141.48000000000002,282.96000000000004,2015_nk_68_redo,Nush,2015
271,1.17089505410072,0.706885626408924,142.00400000000002,284.00800000000004,2015_nk_68_redo,Nush,2015
272,0.965058798127642,0.708646461560478,142.52800000000002,285.05600000000004,2015_nk_68_redo,Nush,2015
273,0.897602308413537,0.706918811385022,143.05200000000002,286.10400000000004,2015_nk_68_redo,Nush,2015
274,1.01574756074189,0.706921995870163,143.57600000000002,287.15200000000004,2015_nk_68_redo,Nush,2015
275,1.11834082040374,0.708335407469226,144.10000000000002,288.20000000000005,2015_nk_68_redo,Nush,2015
276,0.970483253967672,0.70818066204716,144.62400000000002,289.24800000000005,2015_nk_68_redo,Nush,2015
277,0.949778097869455,0.708316936481621,145.14800000000002,290.29600000000005,2015_nk_68_redo,Nush,2015
278,1.11242657327428,0.707996139254305,145.672,291.344,2015_nk_68_redo,Nush,2015
279,1.17447420754423,0.707152734632005,146.196,292.392,2015_nk_68_redo,Nush,2015
280,0.964841515377648,0.705779935529576,146.72,293.44,2015_nk_68_redo,Nush,2015
281,0.951807339063413,0.706824076973662,147.244,294.488,2015_nk_68_redo,Nush,2015
282,1.11638130937477,0.708296114951804,147.768,295.536,2015_nk_68_redo,Nush,2015
283,1.13541437522946,0.707438919481224,148.292,296.584,2015_nk_68_redo,Nush,2015
284,0.99640329982758,0.707767021372156,148.816,297.632,2015_nk_68_redo,Nush,2015
285,0.984982586741013,0.706918617067468,149.34,298.68,2015_nk_68_redo,Nush,2015
286,1.11720062241928,0.707126271169203,149.864,299.728,2015_nk_68_redo,Nush,2015
287,1.12802863144294,0.707479119451286,150.388,300.776,2015_nk_68_redo,Nush,2015
288,0.920034327771135,0.707632050954541,150.912,301.824,2015_nk_68_redo,Nush,2015
289,0.995025394277167,0.707476883014704,151.436,302.872,2015_nk_68_redo,Nush,2015
290,1.16674370511397,0.707299559841642,151.96,303.92,2015_nk_68_redo,Nush,2015
291,0.897977798404503,0.707894653333034,152.484,304.968,2015_nk_68_redo,Nush,2015
292,0.786808990178689,0.70747752182336,153.008,306.016,2015_nk_68_redo,Nush,2015
293,0.972912356614704,0.70713483167736,153.532,307.064,2015_nk_68_redo,Nush,2015
294,0.963765081478172,0.706921705526705,154.056,308.112,2015_nk_68_redo,Nush,2015
295,0.895146850334553,0.706318599681759,154.58,309.16,2015_nk_68_redo,Nush,2015
296,0.938116002993132,0.706527443367675,155.104,310.208,2015_nk_68_redo,Nush,2015
297,1.05006918037437,0.706099619721269,155.62800000000001,311.25600000000003,2015_nk_68_redo,Nush,2015
298,0.978491645311796,0.707022944151644,156.15200000000002,312.30400000000003,2015_nk_68_redo,Nush,2015
299,0.875086582510225,0.706933927368809,156.67600000000002,313.35200000000003,2015_nk_68_redo,Nush,2015
300,0.916945287699787,0.706859796545919,157.20000000000002,314.40000000000003,2015_nk_68_redo,Nush,2015
301,1.00520989880194,0.707189479333598,157.72400000000002,315.44800000000004,2015_nk_68_redo,Nush,2015
302,0.946585270260141,0.707136167103662,158.24800000000002,316.49600000000004,2015_nk_68_redo,Nush,2015
303,0.879807198758946,0.706946126635604,158.77200000000002,317.54400000000004,2015_nk_68_redo,Nush,2015
304,0.932317280280359,0.706889275051072,159.29600000000002,318.59200000000004,2015_nk_68_redo,Nush,2015
305,0.989381770407691,0.708036898234126,159.82000000000002,319.64000000000004,2015_nk_68_redo,Nush,2015
306,0.935981723845013,0.707029965638475,160.344,320.688,2015_nk_68_redo,Nush,2015
307,0.892850234844476,0.706486481475156,160.868,321.736,2015_nk_68_redo,Nush,2015
308,0.953819584671874,0.706811807079549,161.392,322.784,2015_nk_68_redo,Nush,2015
309,0.995052428001621,0.707691002874406,161.916,323.832,2015_nk_68_redo,Nush,2015
310,0.923674986411296,0.707092355226334,162.44,324.88,2015_nk_68_redo,Nush,2015
311,0.88523350226256,0.706022599348387,162.964,325.928,2015_nk_68_redo,Nush,2015
312,0.942477018267809,0.708383104370348,163.488,326.976,2015_nk_68_redo,Nush,2015
313,0.952300415959926,0.707860132242959,164.012,328.024,2015_nk_68_redo,Nush,2015
314,0.918700662925143,0.7074724619309,164.536,329.072,2015_nk_68_redo,Nush,2015
315,0.922509657991248,0.707816292164156,165.06,330.12,2015_nk_68_redo,Nush,2015
316,0.978411032328513,0.706451405573112,165.584,331.168,2015_nk_68_redo,Nush,2015
317,1.00717006308917,0.707016837342594,166.108,332.216,2015_nk_68_redo,Nush,2015
318,0.886813761197401,0.706187749940183,166.632,333.264,2015_nk_68_redo,Nush,2015
319,0.895231397662242,0.705820329567269,167.156,334.312,2015_nk_68_redo,Nush,2015
320,0.984256408918983,0.707187881825914,167.68,335.36,2015_nk_68_redo,Nush,2015
321,0.996514244666463,0.706487350579704,168.204,336.408,2015_nk_68_redo,Nush,2015
322,0.947420691472186,0.708192075682026,168.728,337.456,2015_nk_68_redo,Nush,2015
323,0.948352839602776,0.708220339628349,169.252,338.504,2015_nk_68_redo,Nush,2015
324,1.00447512898953,0.706129403784268,169.776,339.552,2015_nk_68_redo,Nush,2015
325,1.00639449314358,0.708173754613268,170.3,340.6,2015_nk_68_redo,Nush,2015
326,0.956125193359064,0.706740837784914,170.824,341.648,2015_nk_68_redo,Nush,2015
327,0.951947150049429,0.707213078824491,171.348,342.696,2015_nk_68_redo,Nush,2015
328,1.04631840028277,0.706130229582194,171.872,343.744,2015_nk_68_redo,Nush,2015
329,0.902655615885788,0.70799803638908,172.39600000000002,344.79200000000003,2015_nk_68_redo,Nush,2015
330,0.914560488905634,0.705859252239874,172.92000000000002,345.84000000000003,2015_nk_68_redo,Nush,2015
