Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.84953620246,0.709027462438312,51.876000000000005,103.75200000000001,2015_nk_289,Nush,2015
100,1.77220162759127,0.708840878670521,52.4,104.8,2015_nk_289,Nush,2015
101,1.7885892307038,0.709904350880245,52.924,105.848,2015_nk_289,Nush,2015
102,1.84135702951211,0.708973448973614,53.448,106.896,2015_nk_289,Nush,2015
103,1.80950381482292,0.709196757258939,53.972,107.944,2015_nk_289,Nush,2015
104,1.77938191842783,0.709049692142623,54.496,108.992,2015_nk_289,Nush,2015
105,1.86228607188955,0.709334977965144,55.02,110.04,2015_nk_289,Nush,2015
106,1.84425690577105,0.708832288215054,55.544000000000004,111.08800000000001,2015_nk_289,Nush,2015
107,1.75706005231589,0.708226390171442,56.068,112.136,2015_nk_289,Nush,2015
108,1.74265951708739,0.709709460285927,56.592,113.184,2015_nk_289,Nush,2015
109,1.81661868183246,0.708840952983693,57.116,114.232,2015_nk_289,Nush,2015
110,1.75306673991744,0.708695840041721,57.64,115.28,2015_nk_289,Nush,2015
111,1.77061428793962,0.708975049726576,58.164,116.328,2015_nk_289,Nush,2015
112,1.7631309966702,0.709072169594946,58.688,117.376,2015_nk_289,Nush,2015
113,1.73892993052378,0.71035772241777,59.212,118.424,2015_nk_289,Nush,2015
114,1.77342207054591,0.709114655359947,59.736,119.472,2015_nk_289,Nush,2015
115,1.82167873159992,0.708374200814302,60.26,120.52,2015_nk_289,Nush,2015
116,1.7992356030033,0.709035173740741,60.784,121.568,2015_nk_289,Nush,2015
117,1.80915151812672,0.709235922839457,61.308,122.616,2015_nk_289,Nush,2015
118,1.79526721320051,0.708463249528877,61.832,123.664,2015_nk_289,Nush,2015
119,1.77990760427992,0.709005453477865,62.356,124.712,2015_nk_289,Nush,2015
120,1.74437615627369,0.709342151601689,62.88,125.76,2015_nk_289,Nush,2015
121,1.79481643528547,0.707874003174369,63.404,126.808,2015_nk_289,Nush,2015
122,1.79467085696042,0.708097698273904,63.928000000000004,127.85600000000001,2015_nk_289,Nush,2015
123,1.73697743734368,0.709494696700779,64.452,128.904,2015_nk_289,Nush,2015
124,1.73379000955919,0.709017745652039,64.976,129.952,2015_nk_289,Nush,2015
125,1.78190529012171,0.708328967072043,65.5,131,2015_nk_289,Nush,2015
126,1.74308686112432,0.708791180955569,66.024,132.048,2015_nk_289,Nush,2015
127,1.73196115993881,0.709258022406792,66.548,133.096,2015_nk_289,Nush,2015
128,1.79567931815762,0.708621475531924,67.072,134.144,2015_nk_289,Nush,2015
129,1.75095957109701,0.709865650198246,67.596,135.192,2015_nk_289,Nush,2015
130,1.72204082502632,0.708157288528254,68.12,136.24,2015_nk_289,Nush,2015
131,1.76656292763252,0.70918468546921,68.644,137.288,2015_nk_289,Nush,2015
132,1.79752542278029,0.708793436575521,69.168,138.336,2015_nk_289,Nush,2015
133,1.78140555784701,0.70928098032028,69.69200000000001,139.38400000000001,2015_nk_289,Nush,2015
134,1.77919388581125,0.709039223353602,70.21600000000001,140.43200000000002,2015_nk_289,Nush,2015
135,1.80135575658512,0.709383652403263,70.74000000000001,141.48000000000002,2015_nk_289,Nush,2015
136,1.75649651580811,0.709015642110772,71.26400000000001,142.52800000000002,2015_nk_289,Nush,2015
137,1.76931024214029,0.708764430978625,71.78800000000001,143.57600000000002,2015_nk_289,Nush,2015
138,1.78973610066743,0.709395760647485,72.31200000000001,144.62400000000002,2015_nk_289,Nush,2015
139,1.74449721244503,0.708837426988727,72.836,145.672,2015_nk_289,Nush,2015
140,1.78024212635045,0.708247843329067,73.36,146.72,2015_nk_289,Nush,2015
141,1.87446308397863,0.70880487744643,73.884,147.768,2015_nk_289,Nush,2015
142,1.82920886925682,0.709125321081649,74.408,148.816,2015_nk_289,Nush,2015
143,1.77835170039063,0.708480261751787,74.932,149.864,2015_nk_289,Nush,2015
144,1.80045863534889,0.708520412723454,75.456,150.912,2015_nk_289,Nush,2015
145,1.81201292244897,0.709083062042622,75.98,151.96,2015_nk_289,Nush,2015
146,1.77213531698065,0.708774189487528,76.50399999999999,153.00799999999998,2015_nk_289,Nush,2015
147,1.77514359948871,0.709174799199092,77.02799999999999,154.05599999999998,2015_nk_289,Nush,2015
148,1.82108913512936,0.709054594077676,77.55199999999999,155.10399999999998,2015_nk_289,Nush,2015
149,1.76868922340468,0.707824895540611,78.076,156.152,2015_nk_289,Nush,2015
150,1.73558054650368,0.709027479492145,78.6,157.2,2015_nk_289,Nush,2015
151,1.75104782336044,0.708704474783137,79.124,158.248,2015_nk_289,Nush,2015
152,1.75355981242616,0.709080707383527,79.648,159.296,2015_nk_289,Nush,2015
153,1.76413574006951,0.709783840415964,80.172,160.344,2015_nk_289,Nush,2015
154,1.82310786403598,0.708548103069232,80.696,161.392,2015_nk_289,Nush,2015
155,1.89764639953424,0.708938475808011,81.22,162.44,2015_nk_289,Nush,2015
156,1.85324802967549,0.7084395591966,81.744,163.488,2015_nk_289,Nush,2015
157,1.78700223254865,0.709758757180631,82.268,164.536,2015_nk_289,Nush,2015
158,1.88297426690039,0.708969651381439,82.792,165.584,2015_nk_289,Nush,2015
159,1.9452297077783,0.708817415376475,83.316,166.632,2015_nk_289,Nush,2015
160,1.81361105859165,0.708354800417238,83.84,167.68,2015_nk_289,Nush,2015
161,1.7795201717165,0.708686675402309,84.364,168.728,2015_nk_289,Nush,2015
162,2.01068470398174,0.708642942627681,84.888,169.776,2015_nk_289,Nush,2015
163,2.00677975291698,0.708414366110753,85.412,170.824,2015_nk_289,Nush,2015
164,1.88947553460333,0.710284586299429,85.936,171.872,2015_nk_289,Nush,2015
165,1.91995500499026,0.709409810180706,86.46000000000001,172.92000000000002,2015_nk_289,Nush,2015
166,2.05123292226246,0.709062263833171,86.98400000000001,173.96800000000002,2015_nk_289,Nush,2015
167,1.95626584818744,0.70904502060447006,87.50800000000001,175.01600000000002,2015_nk_289,Nush,2015
168,1.93496792589787,0.70863042286454,88.03200000000001,176.06400000000002,2015_nk_289,Nush,2015
169,2.08933521159134,0.708189409930185,88.55600000000001,177.11200000000002,2015_nk_289,Nush,2015
170,2.10809084118437,0.709094322770087,89.08000000000001,178.16000000000003,2015_nk_289,Nush,2015
171,2.04608995918889,0.709090723308398,89.60400000000001,179.20800000000003,2015_nk_289,Nush,2015
172,2.05568545752219,0.708887602151594,90.12800000000001,180.25600000000003,2015_nk_289,Nush,2015
173,2.09377743290577,0.709384327716503,90.65200000000002,181.30400000000003,2015_nk_289,Nush,2015
174,1.98583716857863,0.708350217393763,91.17600000000002,182.35200000000003,2015_nk_289,Nush,2015
175,1.9348191655525,0.707863083991505,91.69999999999999,183.39999999999998,2015_nk_289,Nush,2015
176,2.02089296907492,0.708253465240797,92.22399999999999,184.44799999999998,2015_nk_289,Nush,2015
177,2.02439687196382,0.708287383050187,92.74799999999999,185.49599999999998,2015_nk_289,Nush,2015
178,2.00327998917897,0.708267097806144,93.27199999999999,186.54399999999998,2015_nk_289,Nush,2015
179,2.01662804274009,0.708876443331811,93.79599999999999,187.59199999999998,2015_nk_289,Nush,2015
180,2.07067695103598,0.708876543957378,94.32,188.64,2015_nk_289,Nush,2015
181,2.00134621412816,0.709360456365241,94.844,189.688,2015_nk_289,Nush,2015
182,2.08261113270232,0.709098551902792,95.368,190.736,2015_nk_289,Nush,2015
183,2.11966429154805,0.708768771747468,95.892,191.784,2015_nk_289,Nush,2015
184,2.15857382580402,0.708804145904697,96.416,192.832,2015_nk_289,Nush,2015
185,2.14554100542778,0.709411868796956,96.94,193.88,2015_nk_289,Nush,2015
186,2.26007036404675,0.708389864184354,97.464,194.928,2015_nk_289,Nush,2015
187,2.27277993391451,0.709250938103017,97.988,195.976,2015_nk_289,Nush,2015
188,2.17575579638546,0.709059866773478,98.512,197.024,2015_nk_289,Nush,2015
189,2.26553390804529,0.70901508083901,99.036,198.072,2015_nk_289,Nush,2015
190,2.20293162378034,0.708200647362196,99.56,199.12,2015_nk_289,Nush,2015
191,2.16271794728032,0.708191037868373,100.084,200.168,2015_nk_289,Nush,2015
192,2.24607657696215,0.708491271206033,100.608,201.216,2015_nk_289,Nush,2015
193,2.19786935749551,0.709026653454236,101.132,202.264,2015_nk_289,Nush,2015
194,2.15719940760175,0.709205085915816,101.656,203.312,2015_nk_289,Nush,2015
195,2.17796113246026,0.708752344909333,102.18,204.36,2015_nk_289,Nush,2015
196,2.19560833951454,0.709017310743707,102.70400000000001,205.40800000000002,2015_nk_289,Nush,2015
197,2.19784142694259,0.708602008715934,103.22800000000001,206.45600000000002,2015_nk_289,Nush,2015
198,2.17475474765712,0.708305177063478,103.75200000000001,207.50400000000002,2015_nk_289,Nush,2015
199,2.21344379508341,0.708503297576297,104.27600000000001,208.55200000000002,2015_nk_289,Nush,2015
200,2.15190787340898,0.709327826255672,104.80000000000001,209.60000000000002,2015_nk_289,Nush,2015
201,2.13474090172738,0.708858679818232,105.32400000000001,210.64800000000002,2015_nk_289,Nush,2015
202,2.23182582183481,0.709391313918252,105.84800000000001,211.69600000000003,2015_nk_289,Nush,2015
203,2.24549309001917,0.708890728734551,106.37200000000001,212.74400000000003,2015_nk_289,Nush,2015
204,2.18339307464709,0.709056949831821,106.89600000000002,213.79200000000003,2015_nk_289,Nush,2015
205,2.16818551710614,0.70878226020385,107.42000000000002,214.84000000000003,2015_nk_289,Nush,2015
206,2.18860819711793,0.708861930755145,107.94400000000002,215.88800000000003,2015_nk_289,Nush,2015
207,2.09523349491113,0.708894458294156,108.46799999999999,216.93599999999998,2015_nk_289,Nush,2015
208,2.08218165442901,0.708640795110905,108.99199999999999,217.98399999999998,2015_nk_289,Nush,2015
209,2.11170339920349,0.708604907897856,109.51599999999999,219.03199999999998,2015_nk_289,Nush,2015
210,2.06340913792431,0.708334670391648,110.03999999999999,220.07999999999998,2015_nk_289,Nush,2015
211,1.99829031293397,0.708696855026057,110.564,221.128,2015_nk_289,Nush,2015
212,2.00368698852728,0.7094440276917,111.088,222.176,2015_nk_289,Nush,2015
213,1.9533101312087,0.708812821762377,111.612,223.224,2015_nk_289,Nush,2015
214,1.89094987092645,0.708187892191611,112.136,224.272,2015_nk_289,Nush,2015
215,1.87165416077708,0.70848985890732,112.66,225.32,2015_nk_289,Nush,2015
216,1.90724467237718,0.708879021745471,113.184,226.368,2015_nk_289,Nush,2015
217,1.91907669500165,0.708913061320831,113.708,227.416,2015_nk_289,Nush,2015
218,1.88538891157523,0.707848029253037,114.232,228.464,2015_nk_289,Nush,2015
219,1.92144882450322,0.708493151490427,114.756,229.512,2015_nk_289,Nush,2015
220,1.91169733510589,0.709166540843509,115.28,230.56,2015_nk_289,Nush,2015
221,1.84311946620985,0.708985328301715,115.804,231.608,2015_nk_289,Nush,2015
222,1.85363403999242,0.708192772388357,116.328,232.656,2015_nk_289,Nush,2015
223,1.86123639006451,0.709274544168184,116.852,233.704,2015_nk_289,Nush,2015
224,1.81634015797239,0.708705785417956,117.376,234.752,2015_nk_289,Nush,2015
225,1.78683321251804,0.708641515941968,117.9,235.8,2015_nk_289,Nush,2015
226,1.75183380873683,0.708262387754801,118.424,236.848,2015_nk_289,Nush,2015
227,1.78747004915544,0.708512852791665,118.94800000000001,237.89600000000002,2015_nk_289,Nush,2015
228,1.7195599533958,0.70860244787009,119.47200000000001,238.94400000000002,2015_nk_289,Nush,2015
229,1.70893916391119,0.708454246679255,119.99600000000001,239.99200000000002,2015_nk_289,Nush,2015
230,1.72171035175637,0.708773837436433,120.52000000000001,241.04000000000002,2015_nk_289,Nush,2015
231,1.65982503124735,0.70891994392395,121.04400000000001,242.08800000000002,2015_nk_289,Nush,2015
232,1.69624674808509,0.707825774469449,121.56800000000001,243.13600000000002,2015_nk_289,Nush,2015
233,1.68903529568027,0.708575681083166,122.09200000000001,244.18400000000003,2015_nk_289,Nush,2015
234,1.6915764073796,0.709348107257542,122.61600000000001,245.23200000000003,2015_nk_289,Nush,2015
235,1.64928306114697,0.709299359886104,123.14000000000001,246.28000000000003,2015_nk_289,Nush,2015
236,1.61093363786415,0.708400193059713,123.66400000000002,247.32800000000003,2015_nk_289,Nush,2015
237,1.6129869539199,0.708615571963999,124.18800000000002,248.37600000000003,2015_nk_289,Nush,2015
238,1.57060013554555,0.7078339203202,124.71200000000002,249.42400000000004,2015_nk_289,Nush,2015
239,1.59793152048129,0.70840203220535,125.23599999999999,250.47199999999998,2015_nk_289,Nush,2015
240,1.57231865027615,0.708376452276295,125.75999999999999,251.51999999999998,2015_nk_289,Nush,2015
241,1.43938473444156,0.710011146350346,126.28399999999999,252.56799999999998,2015_nk_289,Nush,2015
242,1.51704798843191,0.709277022741855,126.80799999999999,253.61599999999999,2015_nk_289,Nush,2015
243,1.51870453287638,0.708333314106032,127.332,254.664,2015_nk_289,Nush,2015
244,1.51925176602645,0.708091463274023,127.856,255.712,2015_nk_289,Nush,2015
245,1.50242976111173,0.708171603890867,128.38,256.76,2015_nk_289,Nush,2015
246,1.5089918924179,0.708393154180881,128.904,257.808,2015_nk_289,Nush,2015
247,1.48046419036911,0.708499686412953,129.428,258.856,2015_nk_289,Nush,2015
248,1.53322760661729,0.7082053269423,129.952,259.904,2015_nk_289,Nush,2015
249,1.46981585292121,0.708387585354202,130.476,260.952,2015_nk_289,Nush,2015
250,1.4851524414674,0.707930530232506,131,262,2015_nk_289,Nush,2015
251,1.50603179348457,0.708644421641532,131.524,263.048,2015_nk_289,Nush,2015
252,1.53457180143756,0.708869205780328,132.048,264.096,2015_nk_289,Nush,2015
253,1.47347378665569,0.708730842864688,132.572,265.144,2015_nk_289,Nush,2015
254,1.4625517338542,0.708527230560214,133.096,266.192,2015_nk_289,Nush,2015
255,1.47996362841434,0.708271090142244,133.62,267.24,2015_nk_289,Nush,2015
256,1.43565831531931,0.707750669361792,134.144,268.288,2015_nk_289,Nush,2015
257,1.41231562117601,0.708664601288482,134.668,269.336,2015_nk_289,Nush,2015
258,1.47835699886866,0.709352329886548,135.192,270.384,2015_nk_289,Nush,2015
259,1.39454437943069,0.708591940592199,135.716,271.432,2015_nk_289,Nush,2015
260,1.34830179551169,0.709040186932604,136.24,272.48,2015_nk_289,Nush,2015
261,1.37173001818885,0.708894176996852,136.764,273.528,2015_nk_289,Nush,2015
262,1.45267649206931,0.709432222435835,137.288,274.576,2015_nk_289,Nush,2015
263,1.4027330101739,0.708770029972724,137.812,275.624,2015_nk_289,Nush,2015
264,1.3954717283552,0.708475244066213,138.336,276.672,2015_nk_289,Nush,2015
265,1.36808690204524,0.708403412413388,138.86,277.72,2015_nk_289,Nush,2015
266,1.36972966843901,0.708754236320427,139.38400000000001,278.76800000000003,2015_nk_289,Nush,2015
267,1.36074172320579,0.707698815694255,139.90800000000002,279.81600000000003,2015_nk_289,Nush,2015
268,1.45018553180174,0.70764340646735,140.43200000000002,280.86400000000003,2015_nk_289,Nush,2015
269,1.4306193517314,0.709042404391556,140.95600000000002,281.91200000000003,2015_nk_289,Nush,2015
270,1.42108592961962,0.70829429906074,141.48000000000002,282.96000000000004,2015_nk_289,Nush,2015
271,1.36033800986171,0.709356413948635,142.004,284.008,2015_nk_289,Nush,2015
272,1.30914015491272,0.709229289734561,142.528,285.056,2015_nk_289,Nush,2015
273,1.36464175183382,0.709021589327905,143.052,286.104,2015_nk_289,Nush,2015
274,1.27859193332454,0.709115637045806,143.576,287.152,2015_nk_289,Nush,2015
275,1.29067322758409,0.708647438253069,144.1,288.2,2015_nk_289,Nush,2015
276,1.40746269473181,0.708463759184758,144.624,289.248,2015_nk_289,Nush,2015
277,1.29414362745512,0.707926847408849,145.148,290.296,2015_nk_289,Nush,2015
278,1.25161906680562,0.708258331378298,145.672,291.344,2015_nk_289,Nush,2015
279,1.36063509509276,0.707448350478499,146.196,292.392,2015_nk_289,Nush,2015
280,1.44434344117025,0.708191614901357,146.72,293.44,2015_nk_289,Nush,2015
281,1.37520876978156,0.708817820664643,147.244,294.488,2015_nk_289,Nush,2015
282,1.40362446915657,0.708685207725686,147.768,295.536,2015_nk_289,Nush,2015
283,1.4433875190303,0.708666424594751,148.292,296.584,2015_nk_289,Nush,2015
284,1.38458413691182,0.70860235742673,148.816,297.632,2015_nk_289,Nush,2015
285,1.35038527448742,0.708620667010658,149.34,298.68,2015_nk_289,Nush,2015
286,1.40337754967589,0.707128561568094,149.864,299.728,2015_nk_289,Nush,2015
287,1.39912117785032,0.708384301187081,150.388,300.776,2015_nk_289,Nush,2015
288,1.34801980525319,0.709400801888006,150.912,301.824,2015_nk_289,Nush,2015
289,1.3803902400863,0.708569478900473,151.436,302.872,2015_nk_289,Nush,2015
290,1.39162947712066,0.708235102197821,151.96,303.92,2015_nk_289,Nush,2015
291,1.25991256192167,0.708776210522521,152.484,304.968,2015_nk_289,Nush,2015
292,1.25478819425573,0.708359075918737,153.008,306.016,2015_nk_289,Nush,2015
293,1.29495165015101,0.70874188479989,153.532,307.064,2015_nk_289,Nush,2015
294,1.36487106821489,0.708298772293812,154.056,308.112,2015_nk_289,Nush,2015
295,1.27702292237901,0.708987250615921,154.58,309.16,2015_nk_289,Nush,2015
296,1.28214661197349,0.708503161900922,155.104,310.208,2015_nk_289,Nush,2015
297,1.34422717141409,0.70894869930251,155.62800000000001,311.25600000000003,2015_nk_289,Nush,2015
298,1.26415542205743,0.708631719524034,156.15200000000002,312.30400000000003,2015_nk_289,Nush,2015
299,1.27706653383186,0.70795414298568,156.67600000000002,313.35200000000003,2015_nk_289,Nush,2015
300,1.3589128136559,0.708680395511429,157.20000000000002,314.40000000000003,2015_nk_289,Nush,2015
301,1.36800766165246,0.707898637365813,157.72400000000002,315.44800000000004,2015_nk_289,Nush,2015
302,1.27173858098878,0.707711814590531,158.24800000000002,316.49600000000004,2015_nk_289,Nush,2015
303,1.33860114800365,0.708143789691786,158.77200000000002,317.54400000000004,2015_nk_289,Nush,2015
304,1.40643363509077,0.707434076018295,159.29600000000002,318.59200000000004,2015_nk_289,Nush,2015
305,1.35699749582392,0.707420130433759,159.82000000000002,319.64000000000004,2015_nk_289,Nush,2015
306,1.38155009230384,0.708175042236108,160.34400000000002,320.68800000000005,2015_nk_289,Nush,2015
307,1.43463984270368,0.708470738611189,160.86800000000002,321.73600000000005,2015_nk_289,Nush,2015
308,1.40350080286231,0.709334712745378,161.39200000000002,322.78400000000005,2015_nk_289,Nush,2015
309,1.35221499414901,0.708155675266326,161.91600000000003,323.83200000000005,2015_nk_289,Nush,2015
310,1.32713254375531,0.708144079471816,162.44000000000003,324.88000000000005,2015_nk_289,Nush,2015
311,1.3288354001131,0.708462992236518,162.964,325.928,2015_nk_289,Nush,2015
312,1.27436365772807,0.70826691673552,163.488,326.976,2015_nk_289,Nush,2015
313,1.30409874619349,0.708772299884671,164.012,328.024,2015_nk_289,Nush,2015
314,1.3849426521314,0.707521447118749,164.536,329.072,2015_nk_289,Nush,2015
315,1.3894113458725,0.707886130185713,165.06,330.12,2015_nk_289,Nush,2015
316,1.32934473914049,0.707971506097399,165.584,331.168,2015_nk_289,Nush,2015
317,1.40123458576127,0.707734035318814,166.108,332.216,2015_nk_289,Nush,2015
318,1.39315783440206,0.707710126933748,166.632,333.264,2015_nk_289,Nush,2015
319,1.374331199355,0.709330261072387,167.156,334.312,2015_nk_289,Nush,2015
320,1.35715125470537,0.70809761669891,167.68,335.36,2015_nk_289,Nush,2015
321,1.354635107789,0.707326042204047,168.204,336.408,2015_nk_289,Nush,2015
322,1.28948555301482,0.707912554305307,168.728,337.456,2015_nk_289,Nush,2015
323,1.27504488822968,0.707751512694642,169.252,338.504,2015_nk_289,Nush,2015
324,1.30011803570517,0.70802049826232,169.776,339.552,2015_nk_289,Nush,2015
325,1.3113429872079,0.707868534291905,170.3,340.6,2015_nk_289,Nush,2015
326,1.28240305328962,0.70780903000148,170.824,341.648,2015_nk_289,Nush,2015
327,1.31522232645346,0.708275343346182,171.348,342.696,2015_nk_289,Nush,2015
328,1.32833847073192,0.708942319682529,171.872,343.744,2015_nk_289,Nush,2015
329,1.28614357141651,0.707295290535227,172.39600000000002,344.79200000000003,2015_nk_289,Nush,2015
330,1.23934674539926,0.707365122464845,172.92000000000002,345.84000000000003,2015_nk_289,Nush,2015
331,1.27898011522725,0.706659872367073,173.44400000000002,346.88800000000003,2015_nk_289,Nush,2015
332,1.25286918123722,0.708402055800703,173.96800000000002,347.93600000000004,2015_nk_289,Nush,2015
333,1.25626703870504,0.708816247003971,174.49200000000002,348.98400000000004,2015_nk_289,Nush,2015
334,1.25333633882741,0.707332434302644,175.01600000000002,350.03200000000004,2015_nk_289,Nush,2015
335,1.25943105978774,0.707437776496776,175.54000000000002,351.08000000000004,2015_nk_289,Nush,2015
336,1.22139911657599,0.707056531989962,176.06400000000002,352.12800000000004,2015_nk_289,Nush,2015
337,1.23137967362289,0.706811517651312,176.58800000000002,353.17600000000004,2015_nk_289,Nush,2015
338,1.21917419422015,0.707636174131855,177.11200000000002,354.22400000000005,2015_nk_289,Nush,2015
339,1.23352350616864,0.706935196873222,177.63600000000002,355.27200000000005,2015_nk_289,Nush,2015
340,1.24317474483873,0.706958957214747,178.16000000000003,356.32000000000005,2015_nk_289,Nush,2015
341,1.22978825733756,0.707217462009639,178.68400000000003,357.36800000000005,2015_nk_289,Nush,2015
342,1.24789063192721,0.70861160930461,179.208,358.416,2015_nk_289,Nush,2015
343,1.26991834011214,0.707304549482767,179.732,359.464,2015_nk_289,Nush,2015
344,1.23991626193038,0.706368623597688,180.256,360.512,2015_nk_289,Nush,2015
345,1.29487141704432,0.707077693783195,180.78,361.56,2015_nk_289,Nush,2015
346,1.25968224365903,0.706409984621076,181.304,362.608,2015_nk_289,Nush,2015
347,1.21771527132282,0.706671403465707,181.828,363.656,2015_nk_289,Nush,2015
348,1.21648289105911,0.706145846290562,182.352,364.704,2015_nk_289,Nush,2015
349,1.25725497400261,0.706280596633185,182.876,365.752,2015_nk_289,Nush,2015
350,1.2648890687471,0.707027963851259,183.4,366.8,2015_nk_289,Nush,2015
351,1.20557426969797,0.705760409344352,183.924,367.848,2015_nk_289,Nush,2015
352,1.22741007230762,0.70712395767609,184.448,368.896,2015_nk_289,Nush,2015
353,1.26206332251931,0.707957358833601,184.972,369.944,2015_nk_289,Nush,2015
354,1.19266288936724,0.706897016125587,185.496,370.992,2015_nk_289,Nush,2015
355,1.2214029412639,0.706058680203291,186.02,372.04,2015_nk_289,Nush,2015
356,1.24540971148913,0.70743532193669,186.544,373.088,2015_nk_289,Nush,2015
357,1.24537232108298,0.705900831042403,187.068,374.136,2015_nk_289,Nush,2015
