Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
76,0.668335907801476,0.706397872162303,39.824,79.648,2015_nk_59_redo,Nush,2015
77,0.664314578919445,0.704798232553759,40.348,80.696,2015_nk_59_redo,Nush,2015
78,0.665819712870508,0.705469664861697,40.872,81.744,2015_nk_59_redo,Nush,2015
79,0.650247529298432,0.706312580380354,41.396,82.792,2015_nk_59_redo,Nush,2015
80,0.689598153520438,0.70549889778322,41.92,83.84,2015_nk_59_redo,Nush,2015
81,0.690415852536927,0.705396937017791,42.444,84.888,2015_nk_59_redo,Nush,2015
82,0.670555949488597,0.704494836715424,42.968,85.936,2015_nk_59_redo,Nush,2015
83,0.692044063652155,0.706748240197483,43.492000000000004,86.98400000000001,2015_nk_59_redo,Nush,2015
84,0.754751332029602,0.706749458752949,44.016000000000005,88.03200000000001,2015_nk_59_redo,Nush,2015
85,0.731474519846362,0.705659022318873,44.540000000000006,89.08000000000001,2015_nk_59_redo,Nush,2015
86,0.681442142516403,0.705003627948961,45.06400000000001,90.12800000000001,2015_nk_59_redo,Nush,2015
87,0.726985815169752,0.706123715531494,45.588,91.176,2015_nk_59_redo,Nush,2015
88,0.793016048032781,0.706395164778258,46.112,92.224,2015_nk_59_redo,Nush,2015
89,0.728126561588405,0.706435865140766,46.636,93.272,2015_nk_59_redo,Nush,2015
90,0.686294323012297,0.706421388652258,47.160000000000004,94.32000000000001,2015_nk_59_redo,Nush,2015
91,0.70628375158891,0.705736116061183,47.684000000000005,95.36800000000001,2015_nk_59_redo,Nush,2015
92,0.749320490037144,0.70653388569615,48.208,96.416,2015_nk_59_redo,Nush,2015
93,0.720026829414307,0.70518453863344,48.732,97.464,2015_nk_59_redo,Nush,2015
94,0.718387898608917,0.705047626917369,49.256,98.512,2015_nk_59_redo,Nush,2015
95,0.766031682999621,0.705693728548776,49.78,99.56,2015_nk_59_redo,Nush,2015
96,0.789700983120602,0.704909546154009,50.304,100.608,2015_nk_59_redo,Nush,2015
97,0.76467758707424,0.705853763766486,50.828,101.656,2015_nk_59_redo,Nush,2015
98,0.781661729035685,0.707838266454071,51.352000000000004,102.70400000000001,2015_nk_59_redo,Nush,2015
99,0.840474860457118,0.705162562923296,51.876000000000005,103.75200000000001,2015_nk_59_redo,Nush,2015
100,0.800792530273802,0.706536576815684,52.400000000000006,104.80000000000001,2015_nk_59_redo,Nush,2015
101,0.742061442535636,0.706432495366507,52.92400000000001,105.84800000000001,2015_nk_59_redo,Nush,2015
102,0.762085331955284,0.706821150592614,53.448,106.896,2015_nk_59_redo,Nush,2015
103,0.750131279616448,0.707502545855133,53.972,107.944,2015_nk_59_redo,Nush,2015
104,0.706999559575447,0.705439356571998,54.496,108.992,2015_nk_59_redo,Nush,2015
105,0.704948856823737,0.706160883751708,55.02,110.04,2015_nk_59_redo,Nush,2015
106,0.739018212246687,0.705633784924283,55.544000000000004,111.08800000000001,2015_nk_59_redo,Nush,2015
107,0.74407002010374,0.707737139746713,56.068000000000005,112.13600000000001,2015_nk_59_redo,Nush,2015
108,0.702498149396446,0.706888067642114,56.592000000000006,113.18400000000001,2015_nk_59_redo,Nush,2015
109,0.70509718453172,0.707369938716451,57.116,114.232,2015_nk_59_redo,Nush,2015
110,0.752009193646989,0.706892744548233,57.64,115.28,2015_nk_59_redo,Nush,2015
111,0.729160988265983,0.70567984957615,58.164,116.328,2015_nk_59_redo,Nush,2015
112,0.704465781288546,0.706103837352529,58.688,117.376,2015_nk_59_redo,Nush,2015
113,0.74945944845508,0.707406938386855,59.212,118.424,2015_nk_59_redo,Nush,2015
114,0.76145139687981,0.707206579651053,59.736000000000004,119.47200000000001,2015_nk_59_redo,Nush,2015
115,0.721502917791257,0.706489311777771,60.260000000000005,120.52000000000001,2015_nk_59_redo,Nush,2015
116,0.712162425225758,0.707514007538903,60.784000000000006,121.56800000000001,2015_nk_59_redo,Nush,2015
117,0.810738974489081,0.707166225517021,61.30800000000001,122.61600000000001,2015_nk_59_redo,Nush,2015
118,0.767430032536328,0.706551402230325,61.832,123.664,2015_nk_59_redo,Nush,2015
119,0.713864802411867,0.706578857330505,62.356,124.712,2015_nk_59_redo,Nush,2015
120,0.804458188707175,0.708234615299174,62.88,125.76,2015_nk_59_redo,Nush,2015
121,0.842352684061352,0.707208132392561,63.404,126.808,2015_nk_59_redo,Nush,2015
122,0.730536965136067,0.705523949648783,63.928000000000004,127.85600000000001,2015_nk_59_redo,Nush,2015
123,0.717768067868654,0.706295401656848,64.452,128.904,2015_nk_59_redo,Nush,2015
124,0.833856029962016,0.705659553865929,64.976,129.952,2015_nk_59_redo,Nush,2015
125,0.78137377183315,0.706732541458028,65.5,131,2015_nk_59_redo,Nush,2015
126,0.712873259559595,0.707046145012787,66.024,132.048,2015_nk_59_redo,Nush,2015
127,0.773088091782899,0.708183302798788,66.548,133.096,2015_nk_59_redo,Nush,2015
128,0.855202929721514,0.708403197813457,67.072,134.144,2015_nk_59_redo,Nush,2015
129,0.760744710322603,0.705919709665094,67.596,135.192,2015_nk_59_redo,Nush,2015
130,0.70386835538892,0.708042876664328,68.12,136.24,2015_nk_59_redo,Nush,2015
131,0.827019126384631,0.707998085028366,68.644,137.288,2015_nk_59_redo,Nush,2015
132,0.84532312369841,0.707680480257277,69.168,138.336,2015_nk_59_redo,Nush,2015
133,0.786073714906891,0.707513659279203,69.69200000000001,139.38400000000001,2015_nk_59_redo,Nush,2015
134,0.736559698473843,0.707105828290283,70.21600000000001,140.43200000000002,2015_nk_59_redo,Nush,2015
135,0.783993510353387,0.706378226875388,70.74000000000001,141.48000000000002,2015_nk_59_redo,Nush,2015
136,0.784501702143954,0.707167327963667,71.26400000000001,142.52800000000002,2015_nk_59_redo,Nush,2015
137,0.723003287832233,0.705554423789876,71.78800000000001,143.57600000000002,2015_nk_59_redo,Nush,2015
138,0.749462384348385,0.708564117936875,72.31200000000001,144.62400000000002,2015_nk_59_redo,Nush,2015
139,0.796320658123157,0.70739166387544,72.83600000000001,145.67200000000003,2015_nk_59_redo,Nush,2015
140,0.780437334139974,0.70685856536246,73.36000000000001,146.72000000000003,2015_nk_59_redo,Nush,2015
141,0.704569764314905,0.707471153486107,73.884,147.768,2015_nk_59_redo,Nush,2015
142,0.748054375634363,0.706987152909322,74.408,148.816,2015_nk_59_redo,Nush,2015
143,0.786717455006384,0.705581237580708,74.932,149.864,2015_nk_59_redo,Nush,2015
144,0.750992841016249,0.706620693353198,75.456,150.912,2015_nk_59_redo,Nush,2015
145,0.731105967243783,0.707945345182139,75.98,151.96,2015_nk_59_redo,Nush,2015
146,0.835446551619213,0.707178679184909,76.504,153.008,2015_nk_59_redo,Nush,2015
147,0.792655968920159,0.707398500557802,77.028,154.056,2015_nk_59_redo,Nush,2015
148,0.703145510009692,0.705823930160053,77.552,155.104,2015_nk_59_redo,Nush,2015
149,0.761236108971893,0.707254756552063,78.07600000000001,156.15200000000002,2015_nk_59_redo,Nush,2015
150,0.846795384090212,0.705670082295267,78.6,157.2,2015_nk_59_redo,Nush,2015
151,0.779876500887448,0.707874080124039,79.124,158.248,2015_nk_59_redo,Nush,2015
152,0.730379851027009,0.707887134594833,79.648,159.296,2015_nk_59_redo,Nush,2015
153,0.715329428204567,0.707868151985639,80.172,160.344,2015_nk_59_redo,Nush,2015
154,0.801644130346088,0.708420111918306,80.696,161.392,2015_nk_59_redo,Nush,2015
155,0.783936689036035,0.70733279749897,81.22,162.44,2015_nk_59_redo,Nush,2015
156,0.714162600552741,0.708746390136386,81.744,163.488,2015_nk_59_redo,Nush,2015
157,0.783353414096186,0.707572140049828,82.268,164.536,2015_nk_59_redo,Nush,2015
158,0.840704395948602,0.707686882459869,82.792,165.584,2015_nk_59_redo,Nush,2015
159,0.756169046433691,0.708078984051041,83.316,166.632,2015_nk_59_redo,Nush,2015
160,0.765449317705834,0.709026518488041,83.84,167.68,2015_nk_59_redo,Nush,2015
161,0.856278117707682,0.705841437075409,84.364,168.728,2015_nk_59_redo,Nush,2015
162,0.85512604069711,0.706582629078624,84.888,169.776,2015_nk_59_redo,Nush,2015
163,0.758540487370528,0.70717900457339,85.412,170.824,2015_nk_59_redo,Nush,2015
164,0.812544731928117,0.708517054315538,85.936,171.872,2015_nk_59_redo,Nush,2015
165,0.855280161647871,0.708681030465987,86.46000000000001,172.92000000000002,2015_nk_59_redo,Nush,2015
166,0.823467527999475,0.706557873974653,86.98400000000001,173.96800000000002,2015_nk_59_redo,Nush,2015
167,0.763343577782455,0.707006010595256,87.50800000000001,175.01600000000002,2015_nk_59_redo,Nush,2015
168,0.827516624141292,0.706485708674186,88.03200000000001,176.06400000000002,2015_nk_59_redo,Nush,2015
169,0.877324657911901,0.708878655549627,88.55600000000001,177.11200000000002,2015_nk_59_redo,Nush,2015
170,0.823767265191111,0.707738642196276,89.08,178.16,2015_nk_59_redo,Nush,2015
171,0.851725969893354,0.708218325871223,89.604,179.208,2015_nk_59_redo,Nush,2015
172,0.907104570816135,0.706944041943042,90.128,180.256,2015_nk_59_redo,Nush,2015
173,0.906059314639725,0.707632484586802,90.652,181.304,2015_nk_59_redo,Nush,2015
174,0.827203401622502,0.707305903120528,91.176,182.352,2015_nk_59_redo,Nush,2015
175,0.855474614977719,0.709025075954671,91.7,183.4,2015_nk_59_redo,Nush,2015
176,0.896703263874069,0.706047550431463,92.224,184.448,2015_nk_59_redo,Nush,2015
177,0.833967032348747,0.708451858347526,92.748,185.496,2015_nk_59_redo,Nush,2015
178,0.783175441893986,0.70765497878042,93.272,186.544,2015_nk_59_redo,Nush,2015
179,0.859729013247848,0.707419757102351,93.796,187.592,2015_nk_59_redo,Nush,2015
180,0.866515364223643,0.709020180871266,94.32000000000001,188.64000000000001,2015_nk_59_redo,Nush,2015
181,0.833403701400291,0.70801216132878,94.84400000000001,189.68800000000002,2015_nk_59_redo,Nush,2015
182,0.829438807612427,0.707993018912543,95.36800000000001,190.73600000000002,2015_nk_59_redo,Nush,2015
183,0.907614186695817,0.707692088352927,95.89200000000001,191.78400000000002,2015_nk_59_redo,Nush,2015
184,0.871313377353044,0.708005392606248,96.41600000000001,192.83200000000002,2015_nk_59_redo,Nush,2015
185,0.831681438935792,0.706700566753098,96.94,193.88,2015_nk_59_redo,Nush,2015
186,0.88034274505844,0.7076218572334,97.464,194.928,2015_nk_59_redo,Nush,2015
187,0.962882978742751,0.70829425154343,97.988,195.976,2015_nk_59_redo,Nush,2015
188,0.918780963338874,0.707559109318069,98.512,197.024,2015_nk_59_redo,Nush,2015
189,0.89355108213191,0.70860191446117,99.036,198.072,2015_nk_59_redo,Nush,2015
190,0.988665666692794,0.708454204088217,99.56,199.12,2015_nk_59_redo,Nush,2015
191,1.00419439230612,0.706667880989556,100.084,200.168,2015_nk_59_redo,Nush,2015
192,0.903290146431394,0.707512982064089,100.608,201.216,2015_nk_59_redo,Nush,2015
193,1.02571306840613,0.707906874219925,101.132,202.264,2015_nk_59_redo,Nush,2015
194,1.18009038201645,0.708163073851666,101.656,203.312,2015_nk_59_redo,Nush,2015
195,1.06012353011754,0.707558101389825,102.18,204.36,2015_nk_59_redo,Nush,2015
196,1.03313058952021,0.708096710778234,102.70400000000001,205.40800000000002,2015_nk_59_redo,Nush,2015
197,1.22919996153032,0.707319618011123,103.22800000000001,206.45600000000002,2015_nk_59_redo,Nush,2015
198,1.19358762920548,0.707836938548435,103.75200000000001,207.50400000000002,2015_nk_59_redo,Nush,2015
199,1.06997069105478,0.707445477088765,104.27600000000001,208.55200000000002,2015_nk_59_redo,Nush,2015
200,1.12389466340867,0.707753590811706,104.80000000000001,209.60000000000002,2015_nk_59_redo,Nush,2015
201,1.22203029846881,0.70740453694568906,105.32400000000001,210.64800000000002,2015_nk_59_redo,Nush,2015
202,1.12335302066457,0.708428201967441,105.848,211.696,2015_nk_59_redo,Nush,2015
203,1.08212445397988,0.707774014203473,106.372,212.744,2015_nk_59_redo,Nush,2015
204,1.14650130471565,0.708770653683994,106.896,213.792,2015_nk_59_redo,Nush,2015
205,1.13418764626997,0.707702583550396,107.42,214.84,2015_nk_59_redo,Nush,2015
206,1.09198714751487,0.709410068355572,107.944,215.888,2015_nk_59_redo,Nush,2015
207,1.13573095690411,0.708356226033578,108.468,216.936,2015_nk_59_redo,Nush,2015
208,1.13117280236738,0.707866147879942,108.992,217.984,2015_nk_59_redo,Nush,2015
209,1.12544600558031,0.707337411723354,109.516,219.032,2015_nk_59_redo,Nush,2015
210,1.09110715908006,0.708166850509715,110.04,220.08,2015_nk_59_redo,Nush,2015
211,1.20483933609549,0.708491380100602,110.56400000000001,221.12800000000001,2015_nk_59_redo,Nush,2015
212,1.21808106450036,0.708217782129809,111.08800000000001,222.17600000000002,2015_nk_59_redo,Nush,2015
213,1.20192470763463,0.708290460107802,111.61200000000001,223.22400000000002,2015_nk_59_redo,Nush,2015
214,1.11808885632093,0.708646011950789,112.13600000000001,224.27200000000002,2015_nk_59_redo,Nush,2015
215,1.32092622063809,0.707875569024033,112.66000000000001,225.32000000000002,2015_nk_59_redo,Nush,2015
216,1.27683218755445,0.708261449663621,113.18400000000001,226.36800000000002,2015_nk_59_redo,Nush,2015
217,1.15528340202994,0.707585552327796,113.708,227.416,2015_nk_59_redo,Nush,2015
218,1.16371955383143,0.708090319567175,114.232,228.464,2015_nk_59_redo,Nush,2015
219,1.2379516603599,0.707755648344757,114.756,229.512,2015_nk_59_redo,Nush,2015
220,1.17373820866188,0.708682496450481,115.28,230.56,2015_nk_59_redo,Nush,2015
221,1.14204257800195,0.708612285422459,115.804,231.608,2015_nk_59_redo,Nush,2015
222,1.15278174810217,0.709314543534853,116.328,232.656,2015_nk_59_redo,Nush,2015
223,1.16993139986539,0.709162207765298,116.852,233.704,2015_nk_59_redo,Nush,2015
224,1.16719146120106,0.708377412055197,117.376,234.752,2015_nk_59_redo,Nush,2015
225,1.13359790490978,0.708598760886942,117.9,235.8,2015_nk_59_redo,Nush,2015
226,1.09512642216901,0.707582035694049,118.424,236.848,2015_nk_59_redo,Nush,2015
227,1.17670041557131,0.708308772171691,118.94800000000001,237.89600000000002,2015_nk_59_redo,Nush,2015
228,1.13678020380385,0.70888087854435,119.47200000000001,238.94400000000002,2015_nk_59_redo,Nush,2015
229,1.11282946526276,0.708445163754409,119.99600000000001,239.99200000000002,2015_nk_59_redo,Nush,2015
230,1.12435112517151,0.708629326380327,120.52000000000001,241.04000000000002,2015_nk_59_redo,Nush,2015
231,1.16004546387818,0.709331627342684,121.04400000000001,242.08800000000002,2015_nk_59_redo,Nush,2015
232,1.08389630912525,0.708723216509271,121.56800000000001,243.13600000000002,2015_nk_59_redo,Nush,2015
233,1.06632524942131,0.709662216577082,122.09200000000001,244.18400000000003,2015_nk_59_redo,Nush,2015
234,1.08414158239043,0.708460327130747,122.616,245.232,2015_nk_59_redo,Nush,2015
235,1.15270988159699,0.708739004995928,123.14,246.28,2015_nk_59_redo,Nush,2015
236,1.02235361244187,0.708222734722,123.664,247.328,2015_nk_59_redo,Nush,2015
237,1.11118668728775,0.708609019368642,124.188,248.376,2015_nk_59_redo,Nush,2015
238,1.14176053011022,0.708527064638276,124.712,249.424,2015_nk_59_redo,Nush,2015
239,1.13110251838806,0.708025397227101,125.236,250.472,2015_nk_59_redo,Nush,2015
240,1.04662472163013,0.707286405930839,125.76,251.52,2015_nk_59_redo,Nush,2015
241,1.17510450535257,0.708347019069157,126.284,252.568,2015_nk_59_redo,Nush,2015
242,1.14009953322806,0.708221333863892,126.808,253.616,2015_nk_59_redo,Nush,2015
243,1.1078185770021,0.7080726253592,127.33200000000001,254.66400000000002,2015_nk_59_redo,Nush,2015
244,1.08480511457684,0.708603841470609,127.85600000000001,255.71200000000002,2015_nk_59_redo,Nush,2015
245,1.14787482554308,0.70828866589625,128.38,256.76,2015_nk_59_redo,Nush,2015
246,1.06790876603101,0.709117668427382,128.904,257.808,2015_nk_59_redo,Nush,2015
247,1.07233893740539,0.709821472619617,129.428,258.856,2015_nk_59_redo,Nush,2015
248,1.10490344278282,0.708169814340904,129.952,259.904,2015_nk_59_redo,Nush,2015
249,1.21140208470255,0.708663037204615,130.476,260.952,2015_nk_59_redo,Nush,2015
250,1.08011013429365,0.708592660708952,131,262,2015_nk_59_redo,Nush,2015
251,1.06921226434341,0.708196571484267,131.524,263.048,2015_nk_59_redo,Nush,2015
252,1.11227046674503,0.70954190298554,132.048,264.096,2015_nk_59_redo,Nush,2015
253,1.12570273770687,0.708489094564848,132.572,265.144,2015_nk_59_redo,Nush,2015
254,0.988816767864158,0.708459132946527,133.096,266.192,2015_nk_59_redo,Nush,2015
255,0.973153091858452,0.708510913906839,133.62,267.24,2015_nk_59_redo,Nush,2015
256,1.06006063629765,0.708570440457171,134.144,268.288,2015_nk_59_redo,Nush,2015
257,1.08662910581247,0.709210077773727,134.668,269.336,2015_nk_59_redo,Nush,2015
258,0.950465727815239,0.708757796763165,135.192,270.384,2015_nk_59_redo,Nush,2015
259,1.01328504130412,0.707565520650487,135.716,271.432,2015_nk_59_redo,Nush,2015
260,1.08660527040025,0.707432821376417,136.24,272.48,2015_nk_59_redo,Nush,2015
261,1.01559451152466,0.709745019640225,136.764,273.528,2015_nk_59_redo,Nush,2015
262,0.957900017237402,0.708431664434802,137.288,274.576,2015_nk_59_redo,Nush,2015
263,1.03515950296779,0.707451417410305,137.812,275.624,2015_nk_59_redo,Nush,2015
264,1.02241924340408,0.707736047379183,138.336,276.672,2015_nk_59_redo,Nush,2015
265,1.00581658733013,0.70804989677801,138.86,277.72,2015_nk_59_redo,Nush,2015
266,0.998133118800481,0.707965141786333,139.38400000000001,278.76800000000003,2015_nk_59_redo,Nush,2015
267,1.06651023742291,0.708565135038226,139.90800000000002,279.81600000000003,2015_nk_59_redo,Nush,2015
268,0.974402158392816,0.707817182598837,140.43200000000002,280.86400000000003,2015_nk_59_redo,Nush,2015
269,0.95813834613216,0.707543106615419,140.95600000000002,281.91200000000003,2015_nk_59_redo,Nush,2015
270,1.04776775416338,0.708662697941353,141.48000000000002,282.96000000000004,2015_nk_59_redo,Nush,2015
271,1.03068581516029,0.707411226843244,142.00400000000002,284.00800000000004,2015_nk_59_redo,Nush,2015
272,0.951841235971687,0.70830171939473,142.52800000000002,285.05600000000004,2015_nk_59_redo,Nush,2015
273,0.953065809131212,0.708295437165771,143.05200000000002,286.10400000000004,2015_nk_59_redo,Nush,2015
274,1.02016502737216,0.707536228615784,143.57600000000002,287.15200000000004,2015_nk_59_redo,Nush,2015
275,1.01417558341491,0.709450857372367,144.10000000000002,288.20000000000005,2015_nk_59_redo,Nush,2015
276,0.897246443234487,0.70725928150441,144.62400000000002,289.24800000000005,2015_nk_59_redo,Nush,2015
277,0.967726152107234,0.707919947145819,145.14800000000002,290.29600000000005,2015_nk_59_redo,Nush,2015
278,1.02285649750212,0.707535105031479,145.672,291.344,2015_nk_59_redo,Nush,2015
279,0.989814917166602,0.70915760437245,146.196,292.392,2015_nk_59_redo,Nush,2015
280,0.931128000125146,0.707772645213282,146.72,293.44,2015_nk_59_redo,Nush,2015
281,0.988412446994229,0.707555622145994,147.244,294.488,2015_nk_59_redo,Nush,2015
282,1.04305569617866,0.707793907103608,147.768,295.536,2015_nk_59_redo,Nush,2015
283,0.978726067341442,0.707066130499765,148.292,296.584,2015_nk_59_redo,Nush,2015
284,0.926666890036616,0.70775442681183,148.816,297.632,2015_nk_59_redo,Nush,2015
285,1.05049522014987,0.707985560708436,149.34,298.68,2015_nk_59_redo,Nush,2015
286,1.01071537526377,0.70879409403399,149.864,299.728,2015_nk_59_redo,Nush,2015
287,0.953213822587785,0.708040872692703,150.388,300.776,2015_nk_59_redo,Nush,2015
288,1.0188743974043,0.708431550595928,150.912,301.824,2015_nk_59_redo,Nush,2015
289,1.1273168152383,0.708405750359774,151.436,302.872,2015_nk_59_redo,Nush,2015
290,1.02028335765374,0.708247094615113,151.96,303.92,2015_nk_59_redo,Nush,2015
291,1.00150216720021,0.708133029746457,152.484,304.968,2015_nk_59_redo,Nush,2015
292,1.14504558441036,0.708693814275081,153.008,306.016,2015_nk_59_redo,Nush,2015
293,1.12112052066341,0.707755746683213,153.532,307.064,2015_nk_59_redo,Nush,2015
294,0.996314913847084,0.708310262837939,154.056,308.112,2015_nk_59_redo,Nush,2015
295,1.06602815021085,0.709093735645752,154.58,309.16,2015_nk_59_redo,Nush,2015
296,1.15873543974103,0.708931368085166,155.104,310.208,2015_nk_59_redo,Nush,2015
297,1.11279174870828,0.707757851196753,155.62800000000001,311.25600000000003,2015_nk_59_redo,Nush,2015
298,1.04939463125154,0.708357225035533,156.15200000000002,312.30400000000003,2015_nk_59_redo,Nush,2015
299,1.16989449463405,0.707177167433692,156.67600000000002,313.35200000000003,2015_nk_59_redo,Nush,2015
300,1.12077233652177,0.707787512319863,157.20000000000002,314.40000000000003,2015_nk_59_redo,Nush,2015
301,1.02440745898978,0.709499712781837,157.72400000000002,315.44800000000004,2015_nk_59_redo,Nush,2015
302,1.09776085970926,0.707675533742599,158.24800000000002,316.49600000000004,2015_nk_59_redo,Nush,2015
303,1.20480015764163,0.707842145236596,158.77200000000002,317.54400000000004,2015_nk_59_redo,Nush,2015
304,1.09157754908454,0.708372115616957,159.29600000000002,318.59200000000004,2015_nk_59_redo,Nush,2015
305,1.06493491491454,0.707906045045409,159.82000000000002,319.64000000000004,2015_nk_59_redo,Nush,2015
306,1.1674136547522,0.709159757384596,160.344,320.688,2015_nk_59_redo,Nush,2015
307,1.16205861712951,0.708682916670217,160.868,321.736,2015_nk_59_redo,Nush,2015
308,1.03940564741148,0.708286729464412,161.392,322.784,2015_nk_59_redo,Nush,2015
309,1.11740798069106,0.708385261570552,161.916,323.832,2015_nk_59_redo,Nush,2015
310,1.19272196802692,0.708292252201915,162.44,324.88,2015_nk_59_redo,Nush,2015
311,1.11666980055549,0.710396286451831,162.964,325.928,2015_nk_59_redo,Nush,2015
312,1.01719995241757,0.709112318857889,163.488,326.976,2015_nk_59_redo,Nush,2015
313,1.13217422800399,0.708315818378319,164.012,328.024,2015_nk_59_redo,Nush,2015
314,1.16642365693617,0.707215496925842,164.536,329.072,2015_nk_59_redo,Nush,2015
315,1.02150951997389,0.70889061422941,165.06,330.12,2015_nk_59_redo,Nush,2015
316,1.05476376168948,0.709184095289847,165.584,331.168,2015_nk_59_redo,Nush,2015
317,1.17253137867479,0.707803570176854,166.108,332.216,2015_nk_59_redo,Nush,2015
318,1.10850365452966,0.707627341157292,166.632,333.264,2015_nk_59_redo,Nush,2015
319,1.03134566918634,0.709811235284649,167.156,334.312,2015_nk_59_redo,Nush,2015
320,1.09005443135736,0.708471813630335,167.68,335.36,2015_nk_59_redo,Nush,2015
321,1.16227799337422,0.708064855291792,168.204,336.408,2015_nk_59_redo,Nush,2015
322,1.0500541648255,0.709006449843689,168.728,337.456,2015_nk_59_redo,Nush,2015
323,1.04119234971975,0.708566323433955,169.252,338.504,2015_nk_59_redo,Nush,2015
324,1.1190048084912,0.709067350252285,169.776,339.552,2015_nk_59_redo,Nush,2015
325,1.10036955281837,0.707944112778383,170.3,340.6,2015_nk_59_redo,Nush,2015
326,1.03665017724306,0.706783112648024,170.824,341.648,2015_nk_59_redo,Nush,2015
327,1.09081112919326,0.708826061521708,171.348,342.696,2015_nk_59_redo,Nush,2015
328,1.12079124547989,0.709015965416551,171.872,343.744,2015_nk_59_redo,Nush,2015
329,1.08099916759758,0.708276906964222,172.39600000000002,344.79200000000003,2015_nk_59_redo,Nush,2015
330,1.06502477525199,0.708326246452668,172.92000000000002,345.84000000000003,2015_nk_59_redo,Nush,2015
