Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
43,0.510467152923338,0.70792527788798,22.532,45.064,2015_nk_249,Nush,2015
44,0.6586247312162,0.709575006919873,23.056,46.112,2015_nk_249,Nush,2015
45,0.687127934771156,0.707729023616246,23.58,47.16,2015_nk_249,Nush,2015
46,0.701651294662876,0.708958083202739,24.104,48.208,2015_nk_249,Nush,2015
47,0.723234852588391,0.709317063694408,24.628,49.256,2015_nk_249,Nush,2015
48,0.730344976918311,0.710102568574913,25.152,50.304,2015_nk_249,Nush,2015
49,0.712414610493841,0.708755853269697,25.676000000000002,51.352000000000004,2015_nk_249,Nush,2015
50,0.70317577650046,0.707374543068403,26.2,52.4,2015_nk_249,Nush,2015
51,0.694141805412,0.710274509962202,26.724,53.448,2015_nk_249,Nush,2015
52,0.687812810003499,0.707438629518023,27.248,54.496,2015_nk_249,Nush,2015
53,0.673409618815146,0.709698032063557,27.772,55.544,2015_nk_249,Nush,2015
54,0.689106554619812,0.708654383429362,28.296,56.592,2015_nk_249,Nush,2015
55,0.666206338412336,0.709880100960844,28.82,57.64,2015_nk_249,Nush,2015
56,0.684486142394992,0.710785912443414,29.344,58.688,2015_nk_249,Nush,2015
57,0.666657300814227,0.707972482498276,29.868000000000002,59.736000000000004,2015_nk_249,Nush,2015
58,0.64551932013696,0.709121441242035,30.392,60.784,2015_nk_249,Nush,2015
59,0.636013150590915,0.70981478063496,30.916,61.832,2015_nk_249,Nush,2015
60,0.642948476428596,0.706263632087403,31.44,62.88,2015_nk_249,Nush,2015
61,0.641028492786674,0.709332055464897,31.964,63.928,2015_nk_249,Nush,2015
62,0.632960308266614,0.707111595685602,32.488,64.976,2015_nk_249,Nush,2015
63,0.632096340326587,0.709259264388052,33.012,66.024,2015_nk_249,Nush,2015
64,0.630942514813274,0.708748924627691,33.536,67.072,2015_nk_249,Nush,2015
65,0.628995117869481,0.708476272380726,34.06,68.12,2015_nk_249,Nush,2015
66,0.647384164893852,0.70839165684221,34.584,69.168,2015_nk_249,Nush,2015
67,0.631610432998312,0.710855001909451,35.108000000000004,70.21600000000001,2015_nk_249,Nush,2015
68,0.631247290461442,0.709827387819312,35.632000000000005,71.26400000000001,2015_nk_249,Nush,2015
69,0.639105558040919,0.70929058380868,36.156,72.312,2015_nk_249,Nush,2015
70,0.652871517389684,0.70746238685926,36.68,73.36,2015_nk_249,Nush,2015
71,0.646421575163447,0.70862777745122,37.204,74.408,2015_nk_249,Nush,2015
72,0.642024726956145,0.709168182597482,37.728,75.456,2015_nk_249,Nush,2015
73,0.622490785237397,0.708199187688783,38.252,76.504,2015_nk_249,Nush,2015
74,0.628334472577232,0.708114695993594,38.775999999999996,77.55199999999999,2015_nk_249,Nush,2015
75,0.625485713317701,0.70858480662315,39.3,78.6,2015_nk_249,Nush,2015
76,0.631605128645949,0.70859623732262,39.824,79.648,2015_nk_249,Nush,2015
77,0.637516450705067,0.70700430212036,40.348,80.696,2015_nk_249,Nush,2015
78,0.647768518321123,0.708537295970093,40.872,81.744,2015_nk_249,Nush,2015
79,0.637195376940611,0.710329831719906,41.396,82.792,2015_nk_249,Nush,2015
80,0.633008722304245,0.707768962305714,41.92,83.84,2015_nk_249,Nush,2015
81,0.625405357172779,0.709010279349137,42.444,84.888,2015_nk_249,Nush,2015
82,0.633555143985971,0.709673868431708,42.968,85.936,2015_nk_249,Nush,2015
83,0.614335434658115,0.709611166038873,43.492000000000004,86.98400000000001,2015_nk_249,Nush,2015
84,0.617562291721128,0.709160368887583,44.016000000000005,88.03200000000001,2015_nk_249,Nush,2015
85,0.613131914681676,0.710892641233017,44.540000000000006,89.08000000000001,2015_nk_249,Nush,2015
