Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
40,0.690348362258555,0.70860626577129,20.96,41.92,2015_nk_208,Nush,2015
41,1.26470947802557,0.707635728268039,21.484,42.968,2015_nk_208,Nush,2015
42,1.36926740422455,0.707314729337971,22.008000000000003,44.016000000000005,2015_nk_208,Nush,2015
43,1.47199558469395,0.708349568054551,22.532,45.064,2015_nk_208,Nush,2015
44,1.53050162078695,0.707054988977889,23.056,46.112,2015_nk_208,Nush,2015
45,1.51503341968725,0.708180818471458,23.580000000000002,47.160000000000004,2015_nk_208,Nush,2015
46,1.53435255237434,0.708592525482234,24.104,48.208,2015_nk_208,Nush,2015
47,1.49439409794185,0.707812970135448,24.628,49.256,2015_nk_208,Nush,2015
48,1.41479977960932,0.708437010562163,25.152,50.304,2015_nk_208,Nush,2015
49,1.45451414550756,0.708063755145194,25.676000000000002,51.352000000000004,2015_nk_208,Nush,2015
50,1.47835577511801,0.70805690544522,26.200000000000003,52.400000000000006,2015_nk_208,Nush,2015
51,1.50607679713298,0.70704043872439,26.724,53.448,2015_nk_208,Nush,2015
52,1.54851825819031,0.707941859781154,27.248,54.496,2015_nk_208,Nush,2015
53,1.55331035059145,0.707701658236136,27.772000000000002,55.544000000000004,2015_nk_208,Nush,2015
54,1.56130745128677,0.70777112848329,28.296,56.592,2015_nk_208,Nush,2015
55,1.59708588462557,0.708267772922737,28.82,57.64,2015_nk_208,Nush,2015
56,1.58615771199321,0.707669824522033,29.344,58.688,2015_nk_208,Nush,2015
57,1.59079519855812,0.707446678970775,29.868000000000002,59.736000000000004,2015_nk_208,Nush,2015
58,1.65853896382159,0.707110509195133,30.392000000000003,60.784000000000006,2015_nk_208,Nush,2015
59,1.63616577607619,0.708250118577294,30.916,61.832,2015_nk_208,Nush,2015
60,1.58517092155634,0.707466498062891,31.44,62.88,2015_nk_208,Nush,2015
61,1.64306586509745,0.707838433749398,31.964000000000002,63.928000000000004,2015_nk_208,Nush,2015
62,1.76551094783689,0.707750266497519,32.488,64.976,2015_nk_208,Nush,2015
63,1.71345608295867,0.707293382557296,33.012,66.024,2015_nk_208,Nush,2015
64,1.61558359457045,0.708639523276389,33.536,67.072,2015_nk_208,Nush,2015
65,1.73225971347221,0.707778453182226,34.06,68.12,2015_nk_208,Nush,2015
66,1.7921960415569,0.70775207895745,34.584,69.168,2015_nk_208,Nush,2015
67,1.671979181497,0.708148455517872,35.108000000000004,70.21600000000001,2015_nk_208,Nush,2015
68,1.63544287144731,0.708332570299147,35.632000000000005,71.26400000000001,2015_nk_208,Nush,2015
69,1.72537439682787,0.708013876232451,36.156000000000006,72.31200000000001,2015_nk_208,Nush,2015
70,1.68775965316759,0.707403507576273,36.68,73.36,2015_nk_208,Nush,2015
71,1.60301473593242,0.708209124627248,37.204,74.408,2015_nk_208,Nush,2015
72,1.58594264549183,0.707672809448954,37.728,75.456,2015_nk_208,Nush,2015
73,1.59750154521086,0.708507944489853,38.252,76.504,2015_nk_208,Nush,2015
74,1.55640739879558,0.708328268776154,38.776,77.552,2015_nk_208,Nush,2015
75,1.54133317277415,0.708271045132854,39.3,78.6,2015_nk_208,Nush,2015
76,1.50786834139126,0.707889434714855,39.824,79.648,2015_nk_208,Nush,2015
77,1.51556087279616,0.70800062480789006,40.348,80.696,2015_nk_208,Nush,2015
78,1.51728564308583,0.707567373142743,40.872,81.744,2015_nk_208,Nush,2015
79,1.5767934763058,0.707831038713062,41.396,82.792,2015_nk_208,Nush,2015
80,1.57637104939959,0.707848554940861,41.92,83.84,2015_nk_208,Nush,2015
81,1.56342793256505,0.707440332996094,42.444,84.888,2015_nk_208,Nush,2015
82,1.54052570333919,0.708374373814042,42.968,85.936,2015_nk_208,Nush,2015
83,1.59654251260896,0.707667336815372,43.492000000000004,86.98400000000001,2015_nk_208,Nush,2015
84,1.56565960210023,0.707351181351001,44.016000000000005,88.03200000000001,2015_nk_208,Nush,2015
85,1.50173204203453,0.707026702009223,44.540000000000006,89.08000000000001,2015_nk_208,Nush,2015
86,1.45794011279652,0.707696195539487,45.064,90.128,2015_nk_208,Nush,2015
87,1.51758553445383,0.708204608675887,45.588,91.176,2015_nk_208,Nush,2015
88,1.48227627346251,0.707295236645882,46.112,92.224,2015_nk_208,Nush,2015
89,1.42965869472986,0.707728350700465,46.636,93.272,2015_nk_208,Nush,2015
90,1.45967227234391,0.708832589586176,47.160000000000004,94.32000000000001,2015_nk_208,Nush,2015
91,1.5299463820127,0.70758299711669,47.684,95.368,2015_nk_208,Nush,2015
92,1.48099843321104,0.708249048207884,48.208,96.416,2015_nk_208,Nush,2015
93,1.4028783739344,0.707648154799133,48.732,97.464,2015_nk_208,Nush,2015
94,1.47280384743316,0.707446642579976,49.256,98.512,2015_nk_208,Nush,2015
95,1.53402296519744,0.70833631036159,49.78,99.56,2015_nk_208,Nush,2015
96,1.44542839802085,0.7074056265064,50.304,100.608,2015_nk_208,Nush,2015
97,1.39809295074888,0.708021738477753,50.828,101.656,2015_nk_208,Nush,2015
98,1.56403956312107,0.707448916897927,51.352000000000004,102.70400000000001,2015_nk_208,Nush,2015
99,1.48680953788355,0.708191340323926,51.876000000000005,103.75200000000001,2015_nk_208,Nush,2015
100,1.43086476811313,0.707583317163573,52.400000000000006,104.80000000000001,2015_nk_208,Nush,2015
101,1.48759217631755,0.708340315883058,52.92400000000001,105.84800000000001,2015_nk_208,Nush,2015
102,1.52927688970903,0.707416893810779,53.448,106.896,2015_nk_208,Nush,2015
103,1.4717465838664,0.708286003128587,53.972,107.944,2015_nk_208,Nush,2015
104,1.47437320176095,0.708401173727865,54.496,108.992,2015_nk_208,Nush,2015
105,1.58174651451789,0.707556452934144,55.02,110.04,2015_nk_208,Nush,2015
106,1.57782657733173,0.707639548434438,55.544000000000004,111.08800000000001,2015_nk_208,Nush,2015
107,1.59467160349643,0.707209054884017,56.068000000000005,112.13600000000001,2015_nk_208,Nush,2015
108,1.64318312171615,0.708034343483508,56.592000000000006,113.18400000000001,2015_nk_208,Nush,2015
109,1.60299461510192,0.708196064743557,57.116,114.232,2015_nk_208,Nush,2015
110,1.49570319297138,0.70774187304117,57.64,115.28,2015_nk_208,Nush,2015
111,1.48274141860061,0.707628724511421,58.164,116.328,2015_nk_208,Nush,2015
112,1.54985900752657,0.706996539601029,58.688,117.376,2015_nk_208,Nush,2015
113,1.50577706670463,0.706913846895472,59.212,118.424,2015_nk_208,Nush,2015
114,1.37818179202298,0.70866747166796,59.736000000000004,119.47200000000001,2015_nk_208,Nush,2015
115,1.47834461482873,0.707211746187573,60.260000000000005,120.52000000000001,2015_nk_208,Nush,2015
116,1.49995458025562,0.708128820198231,60.784,121.568,2015_nk_208,Nush,2015
117,1.4676975878109,0.708481957185674,61.308,122.616,2015_nk_208,Nush,2015
118,1.39520532396309,0.70824584144385,61.832,123.664,2015_nk_208,Nush,2015
119,1.53844783851548,0.707295383598242,62.356,124.712,2015_nk_208,Nush,2015
120,1.51383335609788,0.708336637050773,62.88,125.76,2015_nk_208,Nush,2015
121,1.4936889132503,0.707771408078752,63.404,126.808,2015_nk_208,Nush,2015
122,1.54201518331053,0.708536690377982,63.928000000000004,127.85600000000001,2015_nk_208,Nush,2015
123,1.5845216361729,0.708300613743195,64.452,128.904,2015_nk_208,Nush,2015
