Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
224,1.46002961076192,0.708131020360448,117.376,234.752,2015_nk_143,Nush,2015
225,1.47284445409324,0.708274171063261,117.9,235.8,2015_nk_143,Nush,2015
226,1.46140039068747,0.708768233419255,118.424,236.848,2015_nk_143,Nush,2015
227,1.44431282171565,0.707985120112312,118.94800000000001,237.89600000000002,2015_nk_143,Nush,2015
228,1.46779165591909,0.708057178195562,119.47200000000001,238.94400000000002,2015_nk_143,Nush,2015
229,1.48587385211816,0.708991819540474,119.99600000000001,239.99200000000002,2015_nk_143,Nush,2015
230,1.52692615225387,0.708910478565242,120.52000000000001,241.04000000000002,2015_nk_143,Nush,2015
231,1.50589349356441,0.708390873022132,121.04400000000001,242.08800000000002,2015_nk_143,Nush,2015
232,1.51321931340294,0.708765682294396,121.56800000000001,243.13600000000002,2015_nk_143,Nush,2015
233,1.53038268826594,0.70872420072798,122.09200000000001,244.18400000000003,2015_nk_143,Nush,2015
234,1.53316549360354,0.708698009106095,122.61600000000001,245.23200000000003,2015_nk_143,Nush,2015
235,1.51865073274014,0.708895176347365,123.14000000000001,246.28000000000003,2015_nk_143,Nush,2015
236,1.50034941686346,0.708693041553867,123.66400000000002,247.32800000000003,2015_nk_143,Nush,2015
237,1.51093711060476,0.708186959439386,124.18800000000002,248.37600000000003,2015_nk_143,Nush,2015
238,1.55115565946201,0.708979793011077,124.71200000000002,249.42400000000004,2015_nk_143,Nush,2015
239,1.51039432607745,0.708101108271843,125.23599999999999,250.47199999999998,2015_nk_143,Nush,2015
240,1.46688650176946,0.708298546940558,125.75999999999999,251.51999999999998,2015_nk_143,Nush,2015
241,1.49895667557412,0.708764814081943,126.28399999999999,252.56799999999998,2015_nk_143,Nush,2015
242,1.49599582703984,0.708653046240991,126.80799999999999,253.61599999999999,2015_nk_143,Nush,2015
243,1.48387136000956,0.70763819648511594,127.332,254.664,2015_nk_143,Nush,2015
244,1.47840936700812,0.708672463929953,127.856,255.712,2015_nk_143,Nush,2015
245,1.50963706496307,0.70862018865737,128.38,256.76,2015_nk_143,Nush,2015
246,1.50715045627454,0.709763497006449,128.904,257.808,2015_nk_143,Nush,2015
247,1.50773448739723,0.707541594624516,129.428,258.856,2015_nk_143,Nush,2015
248,1.4519700658372,0.707174131163543,129.952,259.904,2015_nk_143,Nush,2015
249,1.42773211916166,0.708817198296869,130.476,260.952,2015_nk_143,Nush,2015
250,1.42941543588446,0.708248872138375,131,262,2015_nk_143,Nush,2015
251,1.40691931529926,0.707909471698673,131.524,263.048,2015_nk_143,Nush,2015
252,1.41436520908401,0.707648281575427,132.048,264.096,2015_nk_143,Nush,2015
253,1.41591091565414,0.708247323157799,132.572,265.144,2015_nk_143,Nush,2015
254,1.43290855719215,0.708249624457181,133.096,266.192,2015_nk_143,Nush,2015
255,1.37863767229644,0.7074444938366,133.62,267.24,2015_nk_143,Nush,2015
256,1.37124226548146,0.708146114453463,134.144,268.288,2015_nk_143,Nush,2015
257,1.38225128099857,0.708015948530608,134.668,269.336,2015_nk_143,Nush,2015
258,1.39860076137225,0.708119829124226,135.192,270.384,2015_nk_143,Nush,2015
259,1.36736563420965,0.707628512506501,135.716,271.432,2015_nk_143,Nush,2015
260,1.35065275850812,0.708703579567169,136.24,272.48,2015_nk_143,Nush,2015
261,1.36275270301918,0.70938294731506,136.764,273.528,2015_nk_143,Nush,2015
262,1.38343023194275,0.70789760997923,137.288,274.576,2015_nk_143,Nush,2015
263,1.34930720865663,0.709101210827623,137.812,275.624,2015_nk_143,Nush,2015
264,1.35606879529284,0.708016291586219,138.336,276.672,2015_nk_143,Nush,2015
265,1.36370690566253,0.707786774464837,138.86,277.72,2015_nk_143,Nush,2015
266,1.32434495188852,0.708015343508204,139.38400000000001,278.76800000000003,2015_nk_143,Nush,2015
267,1.29854402566111,0.70738555367147,139.90800000000002,279.81600000000003,2015_nk_143,Nush,2015
268,1.3132494954021,0.708316831132324,140.432,280.864,2015_nk_143,Nush,2015
269,1.32061594251948,0.708028410525185,140.956,281.912,2015_nk_143,Nush,2015
270,1.3251384448117,0.707845166867524,141.48,282.96,2015_nk_143,Nush,2015
271,1.3004754578664,0.706904263866269,142.004,284.008,2015_nk_143,Nush,2015
272,1.30434983834216,0.708792211075358,142.528,285.056,2015_nk_143,Nush,2015
273,1.31169320816977,0.707890901379736,143.052,286.104,2015_nk_143,Nush,2015
274,1.31087301687826,0.708006134246275,143.576,287.152,2015_nk_143,Nush,2015
275,1.28661953692861,0.707889865527551,144.1,288.2,2015_nk_143,Nush,2015
276,1.27458767130236,0.707038096861842,144.624,289.248,2015_nk_143,Nush,2015
277,1.28873275533376,0.708477462523964,145.148,290.296,2015_nk_143,Nush,2015
278,1.29004404514355,0.708631064372893,145.672,291.344,2015_nk_143,Nush,2015
279,1.2571058598214,0.707379609802203,146.196,292.392,2015_nk_143,Nush,2015
280,1.24301895359186,0.708671123939873,146.72,293.44,2015_nk_143,Nush,2015
281,1.26241588236225,0.709052992184824,147.244,294.488,2015_nk_143,Nush,2015
282,1.25850051308834,0.707547387350493,147.768,295.536,2015_nk_143,Nush,2015
283,1.23650760190342,0.707424318194219,148.292,296.584,2015_nk_143,Nush,2015
284,1.18495584897691,0.707667630855228,148.816,297.632,2015_nk_143,Nush,2015
285,1.16880228054677,0.707531842390507,149.34,298.68,2015_nk_143,Nush,2015
286,1.21833047568553,0.708549470694709,149.864,299.728,2015_nk_143,Nush,2015
287,1.19275167638855,0.708681429854808,150.388,300.776,2015_nk_143,Nush,2015
288,1.15220425489744,0.706980614874941,150.912,301.824,2015_nk_143,Nush,2015
289,1.14613169417406,0.707123468673906,151.436,302.872,2015_nk_143,Nush,2015
290,1.19194917256928,0.708312634857606,151.96,303.92,2015_nk_143,Nush,2015
291,1.1707494698901,0.709986545314267,152.484,304.968,2015_nk_143,Nush,2015
292,1.13492390252493,0.707157375073326,153.008,306.016,2015_nk_143,Nush,2015
293,1.13374898415567,0.707323990565954,153.532,307.064,2015_nk_143,Nush,2015
294,1.13676506984293,0.707229737549864,154.056,308.112,2015_nk_143,Nush,2015
295,1.13715357963142,0.707663461716898,154.58,309.16,2015_nk_143,Nush,2015
296,1.12553772279602,0.708728817004551,155.10399999999998,310.20799999999997,2015_nk_143,Nush,2015
297,1.11251523972235,0.707713448669342,155.628,311.256,2015_nk_143,Nush,2015
298,1.14303908070811,0.706796581836999,156.152,312.304,2015_nk_143,Nush,2015
299,1.12460766874324,0.708133583999299,156.676,313.352,2015_nk_143,Nush,2015
300,1.09126192749886,0.707153001507162,157.2,314.4,2015_nk_143,Nush,2015
301,1.10716422708268,0.707954624932765,157.724,315.448,2015_nk_143,Nush,2015
302,1.13065751744549,0.708917689006438,158.248,316.496,2015_nk_143,Nush,2015
303,1.14910405240766,0.708161315502049,158.772,317.544,2015_nk_143,Nush,2015
304,1.12967785974161,0.708986908732496,159.296,318.592,2015_nk_143,Nush,2015
305,1.13561632015038,0.708858973614299,159.82,319.64,2015_nk_143,Nush,2015
306,1.15839241302263,0.708487953390523,160.344,320.688,2015_nk_143,Nush,2015
307,1.13918485202634,0.707430020173209,160.868,321.736,2015_nk_143,Nush,2015
308,1.10453362119294,0.708252446945546,161.392,322.784,2015_nk_143,Nush,2015
309,1.12458057974029,0.707357145624575,161.916,323.832,2015_nk_143,Nush,2015
310,1.16489492159806,0.707589369304696,162.44,324.88,2015_nk_143,Nush,2015
311,1.15777893434729,0.709004356163405,162.964,325.928,2015_nk_143,Nush,2015
312,1.15050662487298,0.707050689901499,163.488,326.976,2015_nk_143,Nush,2015
313,1.1428856976566,0.708132619059288,164.012,328.024,2015_nk_143,Nush,2015
314,1.14367068451934,0.706341001104743,164.536,329.072,2015_nk_143,Nush,2015
315,1.15596652031219,0.708034693133863,165.06,330.12,2015_nk_143,Nush,2015
316,1.12814032637032,0.708099529088002,165.584,331.168,2015_nk_143,Nush,2015
317,1.14055940301445,0.708655494799404,166.108,332.216,2015_nk_143,Nush,2015
318,1.13936266269258,0.707650994259331,166.632,333.264,2015_nk_143,Nush,2015
319,1.13120798572497,0.708006066552169,167.156,334.312,2015_nk_143,Nush,2015
320,1.10728480990898,0.707321305947836,167.68,335.36,2015_nk_143,Nush,2015
321,1.10317089454203,0.707011309654173,168.204,336.408,2015_nk_143,Nush,2015
322,1.1214881528528,0.708308777488403,168.728,337.456,2015_nk_143,Nush,2015
323,1.08989612435102,0.707775355185752,169.252,338.504,2015_nk_143,Nush,2015
324,1.09634813343331,0.707893848518905,169.776,339.552,2015_nk_143,Nush,2015
325,1.11727392350245,0.709332746264096,170.3,340.6,2015_nk_143,Nush,2015
326,1.12965743353682,0.709715056340154,170.824,341.648,2015_nk_143,Nush,2015
327,1.09108567413112,0.707542107605976,171.34799999999998,342.69599999999997,2015_nk_143,Nush,2015
328,1.10358522206772,0.707406797497527,171.87199999999999,343.74399999999997,2015_nk_143,Nush,2015
329,1.11243467717169,0.707426506129666,172.396,344.792,2015_nk_143,Nush,2015
330,1.12166058210834,0.706947604849408,172.92,345.84,2015_nk_143,Nush,2015
331,1.08628859126223,0.707978551610303,173.444,346.888,2015_nk_143,Nush,2015
332,1.07819370847556,0.708054025380653,173.968,347.936,2015_nk_143,Nush,2015
333,1.10797862015967,0.706640481168928,174.492,348.984,2015_nk_143,Nush,2015
334,1.13078759032971,0.706902704473144,175.016,350.032,2015_nk_143,Nush,2015
335,1.07333708560266,0.707287012084666,175.54,351.08,2015_nk_143,Nush,2015
336,1.08790776484942,0.706938371383404,176.064,352.128,2015_nk_143,Nush,2015
337,1.080858624311,0.708359766871093,176.588,353.176,2015_nk_143,Nush,2015
338,1.12072672624433,0.707855641578737,177.112,354.224,2015_nk_143,Nush,2015
339,1.10125095127513,0.706558596656448,177.636,355.272,2015_nk_143,Nush,2015
340,1.09893463632694,0.708104163458755,178.16,356.32,2015_nk_143,Nush,2015
341,1.11679934360987,0.707404921017035,178.684,357.368,2015_nk_143,Nush,2015
342,1.14007671824733,0.707505374968331,179.208,358.416,2015_nk_143,Nush,2015
343,1.10662817127238,0.706628951014597,179.732,359.464,2015_nk_143,Nush,2015
344,1.1112156632817,0.707170736788695,180.256,360.512,2015_nk_143,Nush,2015
345,1.14753368197278,0.706160482870595,180.78,361.56,2015_nk_143,Nush,2015
346,1.16595100276846,0.706714013800157,181.304,362.608,2015_nk_143,Nush,2015
