Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
132,1.06827218707455,0.706500173293855,69.168,138.336,2015_nk_188,Nush,2015
133,1.03874663180705,0.706598781532694,69.69200000000001,139.38400000000001,2015_nk_188,Nush,2015
134,1.04632558936299,0.705832218711083,70.21600000000001,140.43200000000002,2015_nk_188,Nush,2015
135,1.0342008052040501,0.706288360960258,70.74000000000001,141.48000000000002,2015_nk_188,Nush,2015
136,1.00078030153995,0.704808658673035,71.26400000000001,142.52800000000002,2015_nk_188,Nush,2015
137,0.9957193539414,0.705524368276737,71.78800000000001,143.57600000000002,2015_nk_188,Nush,2015
138,1.00240919875279,0.706340251595773,72.312,144.624,2015_nk_188,Nush,2015
139,1.02932994841978,0.705383371019204,72.836,145.672,2015_nk_188,Nush,2015
140,1.01204551112824,0.706342687031492,73.36,146.72,2015_nk_188,Nush,2015
141,0.970113526631346,0.705865044968863,73.884,147.768,2015_nk_188,Nush,2015
142,0.936456355065761,0.70702848254971,74.408,148.816,2015_nk_188,Nush,2015
143,0.985098736795132,0.70689556597794,74.932,149.864,2015_nk_188,Nush,2015
144,1.01768366302928,0.705972482344112,75.456,150.912,2015_nk_188,Nush,2015
145,1.02278584027116,0.705850101993458,75.98,151.96,2015_nk_188,Nush,2015
146,0.970663248542103,0.706502853307736,76.504,153.008,2015_nk_188,Nush,2015
147,0.990976808912556,0.70641263985778,77.028,154.056,2015_nk_188,Nush,2015
148,1.03385671441893,0.706989493571599,77.552,155.104,2015_nk_188,Nush,2015
149,1.03903327474254,0.706508824560412,78.07600000000001,156.15200000000002,2015_nk_188,Nush,2015
150,0.994412356567558,0.707079672782304,78.60000000000001,157.20000000000002,2015_nk_188,Nush,2015
151,0.983521195329725,0.706983517536806,79.12400000000001,158.24800000000002,2015_nk_188,Nush,2015
152,1.0043040462017,0.70639021913784406,79.64800000000001,159.29600000000002,2015_nk_188,Nush,2015
153,1.05081940169453,0.707052135458232,80.172,160.344,2015_nk_188,Nush,2015
154,1.01640607323615,0.705787614966596,80.696,161.392,2015_nk_188,Nush,2015
155,0.944758103577632,0.705672625505999,81.22,162.44,2015_nk_188,Nush,2015
156,0.921028259025949,0.706622475435851,81.744,163.488,2015_nk_188,Nush,2015
157,0.929126845268991,0.706534874706542,82.268,164.536,2015_nk_188,Nush,2015
158,0.974748031485163,0.708457646911269,82.792,165.584,2015_nk_188,Nush,2015
159,0.944047148224276,0.705399396172893,83.316,166.632,2015_nk_188,Nush,2015
160,0.881738751124974,0.70804964114423,83.84,167.68,2015_nk_188,Nush,2015
161,0.894227305461255,0.706704122491919,84.364,168.728,2015_nk_188,Nush,2015
162,0.94882805177384,0.70500990288564,84.888,169.776,2015_nk_188,Nush,2015
163,0.960305786956137,0.706892751563297,85.412,170.824,2015_nk_188,Nush,2015
164,0.964936852505661,0.706070519029525,85.936,171.872,2015_nk_188,Nush,2015
165,0.927574961270583,0.706998498125803,86.46000000000001,172.92000000000002,2015_nk_188,Nush,2015
166,0.937919569439142,0.706483091498353,86.98400000000001,173.96800000000002,2015_nk_188,Nush,2015
167,0.979166982420134,0.705870580806014,87.508,175.016,2015_nk_188,Nush,2015
168,0.9782204190544,0.707386988151646,88.032,176.064,2015_nk_188,Nush,2015
169,0.965047382271565,0.705971469066039,88.556,177.112,2015_nk_188,Nush,2015
170,0.949390903994715,0.706532833418796,89.08,178.16,2015_nk_188,Nush,2015
171,0.954946313734143,0.706776957722288,89.604,179.208,2015_nk_188,Nush,2015
172,0.975810151021186,0.70747246755204,90.128,180.256,2015_nk_188,Nush,2015
173,0.979806024253414,0.706822112219742,90.652,181.304,2015_nk_188,Nush,2015
174,0.955439224170836,0.707017842634681,91.176,182.352,2015_nk_188,Nush,2015
175,0.954383088806534,0.705508330130965,91.7,183.4,2015_nk_188,Nush,2015
176,0.946212879805716,0.707106421326146,92.224,184.448,2015_nk_188,Nush,2015
177,0.980816604126319,0.707151735301586,92.748,185.496,2015_nk_188,Nush,2015
178,0.980298843697813,0.707935758812994,93.272,186.544,2015_nk_188,Nush,2015
179,0.973488019634307,0.707260271765198,93.796,187.592,2015_nk_188,Nush,2015
180,0.971238913471483,0.707322456305119,94.32000000000001,188.64000000000001,2015_nk_188,Nush,2015
181,0.971723096562766,0.70721307064976,94.84400000000001,189.68800000000002,2015_nk_188,Nush,2015
182,0.939607264999409,0.706024120802656,95.368,190.736,2015_nk_188,Nush,2015
183,0.931592952873502,0.707144188654325,95.892,191.784,2015_nk_188,Nush,2015
184,0.923846389932305,0.708248995705961,96.416,192.832,2015_nk_188,Nush,2015
185,0.937299668266817,0.708195180506753,96.94,193.88,2015_nk_188,Nush,2015
186,0.941471765913789,0.707466298111592,97.464,194.928,2015_nk_188,Nush,2015
187,0.920673474707784,0.70735554430536,97.988,195.976,2015_nk_188,Nush,2015
188,0.92778876223983,0.705834986117756,98.512,197.024,2015_nk_188,Nush,2015
189,0.920727171855742,0.708007648065423,99.036,198.072,2015_nk_188,Nush,2015
190,0.94474552348575,0.707408065076137,99.56,199.12,2015_nk_188,Nush,2015
191,0.956542384756777,0.706416346521373,100.084,200.168,2015_nk_188,Nush,2015
192,0.95217728108173,0.706909105730833,100.608,201.216,2015_nk_188,Nush,2015
193,0.966143977993583,0.707372642155189,101.132,202.264,2015_nk_188,Nush,2015
194,0.971749902292547,0.707676829919522,101.656,203.312,2015_nk_188,Nush,2015
195,0.992884948630382,0.707234146295775,102.18,204.36,2015_nk_188,Nush,2015
196,0.999377609172418,0.707268940035335,102.70400000000001,205.40800000000002,2015_nk_188,Nush,2015
197,0.994572647467431,0.707494890052443,103.22800000000001,206.45600000000002,2015_nk_188,Nush,2015
198,0.982225193731808,0.706878109030827,103.75200000000001,207.50400000000002,2015_nk_188,Nush,2015
199,0.984208772081902,0.707156099816389,104.276,208.552,2015_nk_188,Nush,2015
200,1.01491762208236,0.706416808383642,104.8,209.6,2015_nk_188,Nush,2015
201,1.02135417467127,0.705780111751081,105.324,210.648,2015_nk_188,Nush,2015
202,0.966722847432777,0.706667312704814,105.848,211.696,2015_nk_188,Nush,2015
203,0.947296701788472,0.707400300295748,106.372,212.744,2015_nk_188,Nush,2015
204,0.978211585422208,0.707111982744539,106.896,213.792,2015_nk_188,Nush,2015
205,0.980553277559296,0.707140185221979,107.42,214.84,2015_nk_188,Nush,2015
206,0.985492596223411,0.707092470532417,107.944,215.888,2015_nk_188,Nush,2015
207,0.979225322916901,0.707359182475757,108.468,216.936,2015_nk_188,Nush,2015
208,0.981769507753734,0.707228949574988,108.992,217.984,2015_nk_188,Nush,2015
209,0.994388900807358,0.708100454092161,109.516,219.032,2015_nk_188,Nush,2015
210,0.980515056616356,0.708461486978691,110.04,220.08,2015_nk_188,Nush,2015
211,0.968037670302386,0.708147706395264,110.56400000000001,221.12800000000001,2015_nk_188,Nush,2015
212,0.989077204354797,0.707494691635295,111.08800000000001,222.17600000000002,2015_nk_188,Nush,2015
213,0.991644409801455,0.707778425909623,111.61200000000001,223.22400000000002,2015_nk_188,Nush,2015
214,0.95506864950346,0.707761583597734,112.136,224.272,2015_nk_188,Nush,2015
215,0.938853054327036,0.707318487018001,112.66,225.32,2015_nk_188,Nush,2015
216,0.956585896739357,0.707129705114441,113.184,226.368,2015_nk_188,Nush,2015
217,1.02190550971666,0.706917176787262,113.708,227.416,2015_nk_188,Nush,2015
218,0.988091665419505,0.706601461663847,114.232,228.464,2015_nk_188,Nush,2015
219,0.942356000072078,0.706535467763107,114.756,229.512,2015_nk_188,Nush,2015
220,0.975221795299967,0.70738393913631,115.28,230.56,2015_nk_188,Nush,2015
221,0.993536569743676,0.707884706065579,115.804,231.608,2015_nk_188,Nush,2015
222,0.954234692530539,0.707611355134698,116.328,232.656,2015_nk_188,Nush,2015
223,0.935879209749522,0.708422874012767,116.852,233.704,2015_nk_188,Nush,2015
224,0.959710031631386,0.706808147113244,117.376,234.752,2015_nk_188,Nush,2015
225,0.979292152122262,0.7080604559819,117.9,235.8,2015_nk_188,Nush,2015
226,0.95982312232709,0.70879229314205106,118.424,236.848,2015_nk_188,Nush,2015
227,0.986114654959388,0.707199040380636,118.94800000000001,237.89600000000002,2015_nk_188,Nush,2015
228,1.02829490669678,0.709044194902085,119.47200000000001,238.94400000000002,2015_nk_188,Nush,2015
229,1.08460323762919,0.707364240874266,119.99600000000001,239.99200000000002,2015_nk_188,Nush,2015
230,1.01228386957795,0.708747490182866,120.52000000000001,241.04000000000002,2015_nk_188,Nush,2015
231,1.01685460983919,0.708106232180071,121.044,242.088,2015_nk_188,Nush,2015
232,1.08457834877356,0.707155697144856,121.568,243.136,2015_nk_188,Nush,2015
233,1.09485383717172,0.708063848704957,122.092,244.184,2015_nk_188,Nush,2015
234,1.00353190117017,0.707064152018386,122.616,245.232,2015_nk_188,Nush,2015
235,0.963792264738024,0.708249449801931,123.14,246.28,2015_nk_188,Nush,2015
236,1.0103774227238,0.707900558989009,123.664,247.328,2015_nk_188,Nush,2015
237,1.05942998432826,0.706632404364475,124.188,248.376,2015_nk_188,Nush,2015
238,1.01967666137594,0.706620841376588,124.712,249.424,2015_nk_188,Nush,2015
239,0.981693102051607,0.707363364135249,125.236,250.472,2015_nk_188,Nush,2015
240,1.01526923387405,0.708486491923484,125.76,251.52,2015_nk_188,Nush,2015
241,1.02078045544603,0.706662428255662,126.284,252.568,2015_nk_188,Nush,2015
242,1.05206931930668,0.708074999853287,126.808,253.616,2015_nk_188,Nush,2015
243,0.979129504280602,0.706491065637185,127.33200000000001,254.66400000000002,2015_nk_188,Nush,2015
244,1.00408803816051,0.707897601152657,127.85600000000001,255.71200000000002,2015_nk_188,Nush,2015
245,1.05473186241784,0.707473435522825,128.38000000000002,256.76000000000005,2015_nk_188,Nush,2015
246,1.07545720434018,0.707084839952194,128.904,257.808,2015_nk_188,Nush,2015
247,1.02777100555471,0.70734366530069,129.428,258.856,2015_nk_188,Nush,2015
248,0.985631792923446,0.708400725752915,129.952,259.904,2015_nk_188,Nush,2015
249,1.03234400493428,0.707082063628849,130.476,260.952,2015_nk_188,Nush,2015
250,1.12525623160905,0.707822546046124,131,262,2015_nk_188,Nush,2015
251,1.11622495871187,0.707959567747363,131.524,263.048,2015_nk_188,Nush,2015
252,1.05563226714781,0.707574775185475,132.048,264.096,2015_nk_188,Nush,2015
253,1.05382257016873,0.707338757412531,132.572,265.144,2015_nk_188,Nush,2015
254,1.1009286087126,0.708728959453301,133.096,266.192,2015_nk_188,Nush,2015
255,1.15835675372305,0.707603989705586,133.62,267.24,2015_nk_188,Nush,2015
256,1.09531261074344,0.707547185786047,134.144,268.288,2015_nk_188,Nush,2015
257,1.11097731924209,0.706878586843668,134.668,269.336,2015_nk_188,Nush,2015
258,1.16673950492847,0.70790665051152,135.192,270.384,2015_nk_188,Nush,2015
259,1.20990287517689,0.707982993812192,135.716,271.432,2015_nk_188,Nush,2015
260,1.16559514119032,0.70796212181862,136.24,272.48,2015_nk_188,Nush,2015
261,1.18792075690916,0.707100152612138,136.764,273.528,2015_nk_188,Nush,2015
262,1.24224975976049,0.707185363501835,137.288,274.576,2015_nk_188,Nush,2015
263,1.22751970168114,0.707204962395549,137.812,275.624,2015_nk_188,Nush,2015
264,1.14285606544391,0.708343492609521,138.336,276.672,2015_nk_188,Nush,2015
265,1.09069678026384,0.707115645553726,138.86,277.72,2015_nk_188,Nush,2015
266,1.23545143990042,0.707621069850786,139.38400000000001,278.76800000000003,2015_nk_188,Nush,2015
267,1.29317595325534,0.707433346204787,139.90800000000002,279.81600000000003,2015_nk_188,Nush,2015
268,1.26734261054858,0.707421939515938,140.43200000000002,280.86400000000003,2015_nk_188,Nush,2015
269,1.16752231563581,0.706866041376468,140.95600000000002,281.91200000000003,2015_nk_188,Nush,2015
270,1.16058743171332,0.707375242772188,141.48000000000002,282.96000000000004,2015_nk_188,Nush,2015
271,1.24717288863992,0.707465113518695,142.00400000000002,284.00800000000004,2015_nk_188,Nush,2015
272,1.27691355849126,0.707471678292842,142.52800000000002,285.05600000000004,2015_nk_188,Nush,2015
273,1.26590879628156,0.707069141576682,143.05200000000002,286.10400000000004,2015_nk_188,Nush,2015
274,1.19879970525495,0.707383483016469,143.57600000000002,287.15200000000004,2015_nk_188,Nush,2015
275,1.25173990660471,0.707864128615689,144.1,288.2,2015_nk_188,Nush,2015
276,1.28591494328626,0.707137034484761,144.624,289.248,2015_nk_188,Nush,2015
277,1.29145910357902,0.708348868433452,145.148,290.296,2015_nk_188,Nush,2015
278,1.19110986697589,0.707199208218574,145.672,291.344,2015_nk_188,Nush,2015
279,1.16854607051681,0.705941288416631,146.196,292.392,2015_nk_188,Nush,2015
280,1.23601684231217,0.708193420672455,146.72,293.44,2015_nk_188,Nush,2015
281,1.32822669168807,0.708076229111989,147.244,294.488,2015_nk_188,Nush,2015
282,1.29088934122608,0.707049245776828,147.768,295.536,2015_nk_188,Nush,2015
283,1.20063518621248,0.708226172055498,148.292,296.584,2015_nk_188,Nush,2015
284,1.2347114506018,0.70812752347112,148.816,297.632,2015_nk_188,Nush,2015
285,1.29307998309354,0.706848796380377,149.34,298.68,2015_nk_188,Nush,2015
286,1.33720441412228,0.707087329856642,149.864,299.728,2015_nk_188,Nush,2015
287,1.280106983762,0.707549832508369,150.388,300.776,2015_nk_188,Nush,2015
288,1.26574858773791,0.708140482915104,150.912,301.824,2015_nk_188,Nush,2015
289,1.27774937806559,0.70764299556646,151.436,302.872,2015_nk_188,Nush,2015
290,1.38358545836227,0.708105869768506,151.96,303.92,2015_nk_188,Nush,2015
291,1.32261227830068,0.708200661550419,152.484,304.968,2015_nk_188,Nush,2015
292,1.24739585773919,0.708510561952425,153.008,306.016,2015_nk_188,Nush,2015
293,1.26192582681007,0.708171554848155,153.532,307.064,2015_nk_188,Nush,2015
294,1.36318982464082,0.708146591067062,154.056,308.112,2015_nk_188,Nush,2015
295,1.3995659572367,0.707034575244464,154.58,309.16,2015_nk_188,Nush,2015
296,1.3372491985952,0.707935916337109,155.104,310.208,2015_nk_188,Nush,2015
297,1.30683266886278,0.707083398314884,155.62800000000001,311.25600000000003,2015_nk_188,Nush,2015
298,1.32839184500118,0.709010285650791,156.15200000000002,312.30400000000003,2015_nk_188,Nush,2015
299,1.36159250680942,0.707160140242334,156.67600000000002,313.35200000000003,2015_nk_188,Nush,2015
300,1.34126207531252,0.70780134838861,157.20000000000002,314.40000000000003,2015_nk_188,Nush,2015
301,1.33041887995827,0.707696492387446,157.72400000000002,315.44800000000004,2015_nk_188,Nush,2015
302,1.36259132188855,0.706870684318525,158.24800000000002,316.49600000000004,2015_nk_188,Nush,2015
303,1.41367653687121,0.706742742747999,158.772,317.544,2015_nk_188,Nush,2015
304,1.33724483899176,0.708202703823511,159.296,318.592,2015_nk_188,Nush,2015
305,1.28469105406014,0.707962516077587,159.82,319.64,2015_nk_188,Nush,2015
306,1.30729101725922,0.708513102884558,160.344,320.688,2015_nk_188,Nush,2015
307,1.38459015193227,0.707703978431094,160.868,321.736,2015_nk_188,Nush,2015
308,1.39426948024442,0.708186049285392,161.392,322.784,2015_nk_188,Nush,2015
309,1.3421400979226,0.708082084433779,161.916,323.832,2015_nk_188,Nush,2015
310,1.30300736912614,0.709096285935619,162.44,324.88,2015_nk_188,Nush,2015
311,1.32615474647515,0.707838654093213,162.964,325.928,2015_nk_188,Nush,2015
312,1.39674482660157,0.707778376667352,163.488,326.976,2015_nk_188,Nush,2015
313,1.35783785573544,0.70765629320147,164.012,328.024,2015_nk_188,Nush,2015
314,1.32961678422475,0.708244777766763,164.536,329.072,2015_nk_188,Nush,2015
315,1.35371570112256,0.708834286833934,165.06,330.12,2015_nk_188,Nush,2015
316,1.37777905922275,0.708047687103468,165.584,331.168,2015_nk_188,Nush,2015
317,1.35996808863389,0.707842257756708,166.108,332.216,2015_nk_188,Nush,2015
318,1.36125943058573,0.707796761349664,166.632,333.264,2015_nk_188,Nush,2015
319,1.37383974471853,0.708087383906529,167.156,334.312,2015_nk_188,Nush,2015
320,1.41589270558738,0.70831165107518,167.68,335.36,2015_nk_188,Nush,2015
321,1.42271339988955,0.709108672709969,168.204,336.408,2015_nk_188,Nush,2015
322,1.40383705261076,0.708570511475262,168.728,337.456,2015_nk_188,Nush,2015
323,1.43155168728771,0.708439486503154,169.252,338.504,2015_nk_188,Nush,2015
324,1.45926474955629,0.708226407558838,169.776,339.552,2015_nk_188,Nush,2015
325,1.42373020824239,0.707867219963727,170.3,340.6,2015_nk_188,Nush,2015
326,1.38104754242279,0.708479369321598,170.824,341.648,2015_nk_188,Nush,2015
327,1.37396150674304,0.707716441215907,171.348,342.696,2015_nk_188,Nush,2015
328,1.41827093269366,0.708361862531297,171.872,343.744,2015_nk_188,Nush,2015
329,1.46289994368847,0.708760373550955,172.39600000000002,344.79200000000003,2015_nk_188,Nush,2015
330,1.4089393511407,0.70797412076672706,172.92000000000002,345.84000000000003,2015_nk_188,Nush,2015
331,1.38834052963082,0.708880513922255,173.44400000000002,346.88800000000003,2015_nk_188,Nush,2015
332,1.43747970555713,0.70858200392132,173.96800000000002,347.93600000000004,2015_nk_188,Nush,2015
333,1.44470982285597,0.708115504108923,174.49200000000002,348.98400000000004,2015_nk_188,Nush,2015
334,1.41296384828587,0.708609332008205,175.016,350.032,2015_nk_188,Nush,2015
335,1.41349935033148,0.708931996896699,175.54,351.08,2015_nk_188,Nush,2015
336,1.44536047920873,0.708682879538876,176.064,352.128,2015_nk_188,Nush,2015
337,1.44315781426812,0.708422449053934,176.588,353.176,2015_nk_188,Nush,2015
338,1.40430904106802,0.708387996099391,177.112,354.224,2015_nk_188,Nush,2015
339,1.39901589181166,0.70784017428175094,177.636,355.272,2015_nk_188,Nush,2015
340,1.41112634399115,0.70762116564363,178.16,356.32,2015_nk_188,Nush,2015
341,1.44911692543706,0.70844915876528,178.684,357.368,2015_nk_188,Nush,2015
342,1.39901427661087,0.708081077973705,179.208,358.416,2015_nk_188,Nush,2015
343,1.36909987379997,0.709001993528166,179.732,359.464,2015_nk_188,Nush,2015
344,1.39859800995653,0.708317071078396,180.256,360.512,2015_nk_188,Nush,2015
345,1.42087100412992,0.707537756387295,180.78,361.56,2015_nk_188,Nush,2015
346,1.42074140226117,0.708694959523062,181.304,362.608,2015_nk_188,Nush,2015
347,1.37936939104153,0.708909331179875,181.828,363.656,2015_nk_188,Nush,2015
348,1.39238110107237,0.707778661107932,182.352,364.704,2015_nk_188,Nush,2015
349,1.41464672709341,0.708601575620468,182.876,365.752,2015_nk_188,Nush,2015
350,1.42809224228475,0.708079985630551,183.4,366.8,2015_nk_188,Nush,2015
351,1.39400142521765,0.707998342512567,183.924,367.848,2015_nk_188,Nush,2015
352,1.41806138545552,0.708220567450438,184.448,368.896,2015_nk_188,Nush,2015
353,1.43072063546181,0.708805937320694,184.972,369.944,2015_nk_188,Nush,2015
354,1.41032192235759,0.707971720923552,185.496,370.992,2015_nk_188,Nush,2015
355,1.37621409140915,0.708503172527288,186.02,372.04,2015_nk_188,Nush,2015
356,1.38049845896144,0.707301534186502,186.544,373.088,2015_nk_188,Nush,2015
