Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
52,1.01098977395086,0.709166071975035,27.248,54.496,2015_nk_026,Nush,2015
53,1.02740786185329,0.707953011260484,27.772000000000002,55.544000000000004,2015_nk_026,Nush,2015
54,1.02505897170373,0.708244464501462,28.296,56.592,2015_nk_026,Nush,2015
55,0.997953763720483,0.70761323427743394,28.82,57.64,2015_nk_026,Nush,2015
56,0.98915629986333,0.707053846956788,29.344,58.688,2015_nk_026,Nush,2015
57,0.972691927698842,0.707578734887502,29.868000000000002,59.736000000000004,2015_nk_026,Nush,2015
58,0.987359622810759,0.708246298597274,30.392000000000003,60.784000000000006,2015_nk_026,Nush,2015
59,0.957272938615898,0.707458483221142,30.916,61.832,2015_nk_026,Nush,2015
60,0.965400894454341,0.708321682801069,31.44,62.88,2015_nk_026,Nush,2015
61,0.95155957111896,0.707033058462831,31.964000000000002,63.928000000000004,2015_nk_026,Nush,2015
62,0.940942704349221,0.707966151384676,32.488,64.976,2015_nk_026,Nush,2015
63,0.954531379654313,0.708833178669676,33.012,66.024,2015_nk_026,Nush,2015
64,0.938431337704966,0.708686383714523,33.536,67.072,2015_nk_026,Nush,2015
65,0.922040031829499,0.70699479992251,34.06,68.12,2015_nk_026,Nush,2015
66,0.92143958685217,0.706970199892514,34.584,69.168,2015_nk_026,Nush,2015
67,0.915370916501544,0.70827524315769,35.108000000000004,70.21600000000001,2015_nk_026,Nush,2015
68,0.9109435990608,0.708654925348557,35.632000000000005,71.26400000000001,2015_nk_026,Nush,2015
69,0.911017918629794,0.708927736866489,36.156000000000006,72.31200000000001,2015_nk_026,Nush,2015
70,0.908451088742274,0.707639088107897,36.68,73.36,2015_nk_026,Nush,2015
71,0.917715569899468,0.707691151258078,37.204,74.408,2015_nk_026,Nush,2015
72,0.919019203628684,0.708607784253355,37.728,75.456,2015_nk_026,Nush,2015
73,0.900731604427799,0.708451253533496,38.252,76.504,2015_nk_026,Nush,2015
74,0.89164127304424,0.706107743587841,38.776,77.552,2015_nk_026,Nush,2015
75,0.8769205161278,0.708234985502077,39.3,78.6,2015_nk_026,Nush,2015
76,0.88273108848163,0.70933138889633,39.824,79.648,2015_nk_026,Nush,2015
77,0.885954645255834,0.707261466998524,40.348,80.696,2015_nk_026,Nush,2015
78,0.865092623302405,0.707523779321255,40.872,81.744,2015_nk_026,Nush,2015
79,0.862730381600493,0.707608714936418,41.396,82.792,2015_nk_026,Nush,2015
80,0.87173637924614,0.707919110470598,41.92,83.84,2015_nk_026,Nush,2015
81,0.862455533465616,0.708634909789894,42.444,84.888,2015_nk_026,Nush,2015
82,0.851991172128259,0.706286549237742,42.968,85.936,2015_nk_026,Nush,2015
83,0.861385284849007,0.707188684820748,43.492000000000004,86.98400000000001,2015_nk_026,Nush,2015
84,0.836980624074787,0.707059387662105,44.016000000000005,88.03200000000001,2015_nk_026,Nush,2015
85,0.830317116738257,0.705777331710354,44.540000000000006,89.08000000000001,2015_nk_026,Nush,2015
86,0.815504715999864,0.707248591956836,45.064,90.128,2015_nk_026,Nush,2015
87,0.836007048900838,0.708554717150468,45.588,91.176,2015_nk_026,Nush,2015
88,0.804343766200559,0.706832903209628,46.112,92.224,2015_nk_026,Nush,2015
89,0.804254873325088,0.708315566501956,46.636,93.272,2015_nk_026,Nush,2015
90,0.795904526926293,0.709290548607047,47.160000000000004,94.32000000000001,2015_nk_026,Nush,2015
91,0.791852293156429,0.708586942308441,47.684000000000005,95.36800000000001,2015_nk_026,Nush,2015
92,0.767604512402977,0.708602758066071,48.208000000000006,96.41600000000001,2015_nk_026,Nush,2015
93,0.784735991542673,0.707717985121956,48.732,97.464,2015_nk_026,Nush,2015
94,0.782008450762474,0.707522322344523,49.256,98.512,2015_nk_026,Nush,2015
95,0.766705715795291,0.707179488065466,49.78,99.56,2015_nk_026,Nush,2015
96,0.788766107744913,0.70687653110768,50.304,100.608,2015_nk_026,Nush,2015
97,0.792869500811757,0.708864307534074,50.828,101.656,2015_nk_026,Nush,2015
98,0.808259003598831,0.708125557595209,51.352000000000004,102.70400000000001,2015_nk_026,Nush,2015
99,0.80564807437852,0.708926652772372,51.876000000000005,103.75200000000001,2015_nk_026,Nush,2015
100,0.807428027446621,0.707510987701708,52.4,104.8,2015_nk_026,Nush,2015
101,0.815453911894467,0.708220254872557,52.924,105.848,2015_nk_026,Nush,2015
102,0.829715873519443,0.706491881927632,53.448,106.896,2015_nk_026,Nush,2015
103,0.812176562615942,0.707955107281485,53.972,107.944,2015_nk_026,Nush,2015
104,0.808959366714775,0.707034697912156,54.496,108.992,2015_nk_026,Nush,2015
105,0.797986720461376,0.708325398790593,55.02,110.04,2015_nk_026,Nush,2015
106,0.829547302733986,0.707580611757798,55.544000000000004,111.08800000000001,2015_nk_026,Nush,2015
107,0.814265554136721,0.70843728844524,56.068000000000005,112.13600000000001,2015_nk_026,Nush,2015
108,0.82512877917959,0.706936765967045,56.592000000000006,113.18400000000001,2015_nk_026,Nush,2015
109,0.815966048005981,0.708087694053699,57.116,114.232,2015_nk_026,Nush,2015
110,0.827941386962238,0.707184044056737,57.64,115.28,2015_nk_026,Nush,2015
111,0.815998480673351,0.706252534191939,58.164,116.328,2015_nk_026,Nush,2015
112,0.817622747048467,0.706386534354304,58.688,117.376,2015_nk_026,Nush,2015
113,0.803067846754403,0.70735162315876,59.212,118.424,2015_nk_026,Nush,2015
114,0.801151475531276,0.708515810072181,59.736000000000004,119.47200000000001,2015_nk_026,Nush,2015
115,0.800228386352916,0.708221014327544,60.260000000000005,120.52000000000001,2015_nk_026,Nush,2015
116,0.794994262348032,0.706527881317021,60.784,121.568,2015_nk_026,Nush,2015
117,0.798522479323259,0.707731860369494,61.308,122.616,2015_nk_026,Nush,2015
118,0.800598080745719,0.708073456494218,61.832,123.664,2015_nk_026,Nush,2015
119,0.821452481191675,0.708763472034925,62.356,124.712,2015_nk_026,Nush,2015
120,0.815227989608601,0.707465654047627,62.88,125.76,2015_nk_026,Nush,2015
121,0.81770732636302,0.706235587773708,63.404,126.808,2015_nk_026,Nush,2015
122,0.807589317537612,0.707322656387538,63.928000000000004,127.85600000000001,2015_nk_026,Nush,2015
123,0.80983785330386,0.707721202937599,64.452,128.904,2015_nk_026,Nush,2015
124,0.811030073666825,0.70654893860974,64.976,129.952,2015_nk_026,Nush,2015
125,0.818810667174667,0.707914277054959,65.5,131,2015_nk_026,Nush,2015
126,0.813661237857494,0.707012349584894,66.024,132.048,2015_nk_026,Nush,2015
127,0.808491752064265,0.706433364403949,66.548,133.096,2015_nk_026,Nush,2015
128,0.819357474856642,0.705830493754088,67.072,134.144,2015_nk_026,Nush,2015
129,0.827606921549682,0.707479609708516,67.596,135.192,2015_nk_026,Nush,2015
130,0.836510074341796,0.70676629639209,68.12,136.24,2015_nk_026,Nush,2015
131,0.828980622886114,0.707451833528458,68.644,137.288,2015_nk_026,Nush,2015
132,0.815629060126133,0.707587606045303,69.168,138.336,2015_nk_026,Nush,2015
133,0.79571373342866,0.706456186839454,69.69200000000001,139.38400000000001,2015_nk_026,Nush,2015
134,0.795453632749162,0.70669084290317,70.21600000000001,140.43200000000002,2015_nk_026,Nush,2015
135,0.779640302268639,0.709842107876948,70.74000000000001,141.48000000000002,2015_nk_026,Nush,2015
136,0.801288527855236,0.707599291474644,71.26400000000001,142.52800000000002,2015_nk_026,Nush,2015
137,0.800669570730667,0.70626408627801,71.78800000000001,143.57600000000002,2015_nk_026,Nush,2015
138,0.810799887728132,0.707993692015596,72.31200000000001,144.62400000000002,2015_nk_026,Nush,2015
139,0.81491690472096,0.707501228664679,72.83600000000001,145.67200000000003,2015_nk_026,Nush,2015
140,0.816275024689822,0.707162107348959,73.36000000000001,146.72000000000003,2015_nk_026,Nush,2015
141,0.809973531805993,0.705280911262079,73.884,147.768,2015_nk_026,Nush,2015
142,0.79022975405568,0.706761424242599,74.408,148.816,2015_nk_026,Nush,2015
143,0.808394046345508,0.706804522775852,74.932,149.864,2015_nk_026,Nush,2015
144,0.814593863817937,0.706180138750207,75.456,150.912,2015_nk_026,Nush,2015
145,0.813935985836868,0.705479921617541,75.98,151.96,2015_nk_026,Nush,2015
146,0.813822808518647,0.707294356996749,76.504,153.008,2015_nk_026,Nush,2015
147,0.813988070504637,0.707644058665214,77.02799999999999,154.05599999999998,2015_nk_026,Nush,2015
148,0.814613905555527,0.70900555563819,77.55199999999999,155.10399999999998,2015_nk_026,Nush,2015
149,0.838497681615854,0.707156847185354,78.076,156.152,2015_nk_026,Nush,2015
150,0.831967654102704,0.706075242192412,78.6,157.2,2015_nk_026,Nush,2015
151,0.817769844784113,0.705768284163396,79.124,158.248,2015_nk_026,Nush,2015
152,0.795945675384868,0.70786520288053,79.648,159.296,2015_nk_026,Nush,2015
153,0.796174336948875,0.706211143091411,80.172,160.344,2015_nk_026,Nush,2015
154,0.80739837075602106,0.706270058874152,80.696,161.392,2015_nk_026,Nush,2015
155,0.829570471627147,0.706864296453808,81.22,162.44,2015_nk_026,Nush,2015
156,0.823608953454842,0.705658145848026,81.744,163.488,2015_nk_026,Nush,2015
157,0.814880487908923,0.706796824972043,82.268,164.536,2015_nk_026,Nush,2015
158,0.824184057303442,0.708787637320683,82.792,165.584,2015_nk_026,Nush,2015
159,0.83303933329192,0.706717189437774,83.316,166.632,2015_nk_026,Nush,2015
160,0.82483351800766,0.707537505240394,83.84,167.68,2015_nk_026,Nush,2015
161,0.817151469491732,0.706461556195273,84.364,168.728,2015_nk_026,Nush,2015
162,0.838236189709924,0.70666203353708,84.888,169.776,2015_nk_026,Nush,2015
163,0.831984135597278,0.707370480934542,85.412,170.824,2015_nk_026,Nush,2015
164,0.827456169431308,0.706640329232537,85.936,171.872,2015_nk_026,Nush,2015
165,0.828229910374907,0.708075036692529,86.46000000000001,172.92000000000002,2015_nk_026,Nush,2015
166,0.83920219806571,0.706493901281985,86.98400000000001,173.96800000000002,2015_nk_026,Nush,2015
167,0.842075766107293,0.706111723539274,87.50800000000001,175.01600000000002,2015_nk_026,Nush,2015
168,0.855225238207488,0.706282613728124,88.03200000000001,176.06400000000002,2015_nk_026,Nush,2015
169,0.860897159419257,0.707914025376439,88.55600000000001,177.11200000000002,2015_nk_026,Nush,2015
170,0.864994997172454,0.706793032002172,89.08000000000001,178.16000000000003,2015_nk_026,Nush,2015
171,0.854708147234394,0.705885427533044,89.60400000000001,179.20800000000003,2015_nk_026,Nush,2015
172,0.857859584094403,0.707962689802319,90.12800000000001,180.25600000000003,2015_nk_026,Nush,2015
173,0.856217715722854,0.706584649790278,90.65200000000002,181.30400000000003,2015_nk_026,Nush,2015
174,0.86982461770641,0.707217058001849,91.17600000000002,182.35200000000003,2015_nk_026,Nush,2015
175,0.870681156836362,0.706248247322384,91.70000000000002,183.40000000000003,2015_nk_026,Nush,2015
176,0.860145426819493,0.707349706203642,92.22399999999999,184.44799999999998,2015_nk_026,Nush,2015
177,0.869977325369667,0.708533802921602,92.74799999999999,185.49599999999998,2015_nk_026,Nush,2015
178,0.855508780970848,0.706681507295813,93.27199999999999,186.54399999999998,2015_nk_026,Nush,2015
179,0.862012926146559,0.70634738731947,93.79599999999999,187.59199999999998,2015_nk_026,Nush,2015
180,0.855498617171239,0.706950224589701,94.32,188.64,2015_nk_026,Nush,2015
181,0.882128073312728,0.706063443019148,94.844,189.688,2015_nk_026,Nush,2015
182,0.871858067781948,0.707633786320781,95.368,190.736,2015_nk_026,Nush,2015
183,0.88308042634418,0.707188502801498,95.892,191.784,2015_nk_026,Nush,2015
184,0.866931029826071,0.706195593137361,96.416,192.832,2015_nk_026,Nush,2015
185,0.871683889347329,0.706599370819404,96.94,193.88,2015_nk_026,Nush,2015
186,0.872788287271312,0.70638579758926,97.464,194.928,2015_nk_026,Nush,2015
187,0.885887188842494,0.706029959767113,97.988,195.976,2015_nk_026,Nush,2015
188,0.880613400658566,0.705590189774752,98.512,197.024,2015_nk_026,Nush,2015
189,0.883831739192423,0.706196035283179,99.036,198.072,2015_nk_026,Nush,2015
190,0.875548836272747,0.706761202775276,99.56,199.12,2015_nk_026,Nush,2015
191,0.877612830094251,0.707617037459276,100.084,200.168,2015_nk_026,Nush,2015
192,0.87762410944677,0.706356446177157,100.608,201.216,2015_nk_026,Nush,2015
193,0.878585738410548,0.706787867322292,101.132,202.264,2015_nk_026,Nush,2015
194,0.883684868565787,0.705878917725845,101.656,203.312,2015_nk_026,Nush,2015
195,0.872309803413419,0.705903633762624,102.18,204.36,2015_nk_026,Nush,2015
196,0.866791571987858,0.706779090168825,102.70400000000001,205.40800000000002,2015_nk_026,Nush,2015
197,0.87052789576267,0.706996509257352,103.22800000000001,206.45600000000002,2015_nk_026,Nush,2015
198,0.883185141606634,0.706917182745531,103.75200000000001,207.50400000000002,2015_nk_026,Nush,2015
199,0.863659516545812,0.704677351043569,104.27600000000001,208.55200000000002,2015_nk_026,Nush,2015
200,0.866481752207284,0.707184141678046,104.80000000000001,209.60000000000002,2015_nk_026,Nush,2015
201,0.884552615722945,0.707236224853646,105.32400000000001,210.64800000000002,2015_nk_026,Nush,2015
202,0.869546172726201,0.706486570262537,105.84800000000001,211.69600000000003,2015_nk_026,Nush,2015
203,0.870160050612216,0.706332504291386,106.37200000000001,212.74400000000003,2015_nk_026,Nush,2015
204,0.859634990846607,0.705166569743024,106.89600000000002,213.79200000000003,2015_nk_026,Nush,2015
205,0.871488943724384,0.705807702264185,107.42000000000002,214.84000000000003,2015_nk_026,Nush,2015
206,0.861066302960083,0.705605349235066,107.94400000000002,215.88800000000003,2015_nk_026,Nush,2015
207,0.858123965863224,0.706718638364809,108.46800000000002,216.93600000000004,2015_nk_026,Nush,2015
208,0.849979223392913,0.705976512443222,108.99199999999999,217.98399999999998,2015_nk_026,Nush,2015
209,0.829760538081502,0.70674429406075,109.51599999999999,219.03199999999998,2015_nk_026,Nush,2015
210,0.849060811912495,0.707212448010391,110.03999999999999,220.07999999999998,2015_nk_026,Nush,2015
211,0.845534046195496,0.707184610826138,110.564,221.128,2015_nk_026,Nush,2015
212,0.830140411960585,0.706964389361288,111.088,222.176,2015_nk_026,Nush,2015
213,0.806596212613913,0.705012742992888,111.612,223.224,2015_nk_026,Nush,2015
214,0.822114113178666,0.707053335146907,112.136,224.272,2015_nk_026,Nush,2015
215,0.803233510657257,0.706597428935909,112.66,225.32,2015_nk_026,Nush,2015
216,0.811870072803603,0.705712143677831,113.184,226.368,2015_nk_026,Nush,2015
217,0.794718712833542,0.706717165418361,113.708,227.416,2015_nk_026,Nush,2015
218,0.807173133722311,0.705224579367256,114.232,228.464,2015_nk_026,Nush,2015
219,0.778054847009362,0.707320301998216,114.756,229.512,2015_nk_026,Nush,2015
220,0.79217106414092,0.707345878532788,115.28,230.56,2015_nk_026,Nush,2015
221,0.797576663718997,0.707250544829655,115.804,231.608,2015_nk_026,Nush,2015
222,0.80108162394272,0.706452864916361,116.328,232.656,2015_nk_026,Nush,2015
223,0.784602792409975,0.706038710371682,116.852,233.704,2015_nk_026,Nush,2015
224,0.76255268195718,0.706106168025851,117.376,234.752,2015_nk_026,Nush,2015
225,0.773451343951101,0.706625575164853,117.9,235.8,2015_nk_026,Nush,2015
226,0.767782443137812,0.704359973450199,118.424,236.848,2015_nk_026,Nush,2015
227,0.774729906937984,0.706375048035918,118.94800000000001,237.89600000000002,2015_nk_026,Nush,2015
228,0.768480928309394,0.705808966686766,119.47200000000001,238.94400000000002,2015_nk_026,Nush,2015
229,0.777425968754702,0.70582411537307,119.99600000000001,239.99200000000002,2015_nk_026,Nush,2015
230,0.769551180021171,0.706379926335798,120.52000000000001,241.04000000000002,2015_nk_026,Nush,2015
231,0.77768084930259,0.705916462806732,121.04400000000001,242.08800000000002,2015_nk_026,Nush,2015
232,0.773231123727965,0.70495983043891,121.56800000000001,243.13600000000002,2015_nk_026,Nush,2015
233,0.774411967162252,0.706150269235705,122.09200000000001,244.18400000000003,2015_nk_026,Nush,2015
234,0.763743835302289,0.705817776740039,122.61600000000001,245.23200000000003,2015_nk_026,Nush,2015
235,0.765422852582356,0.704679801913754,123.14000000000001,246.28000000000003,2015_nk_026,Nush,2015
236,0.763478185341957,0.705669895006268,123.66400000000002,247.32800000000003,2015_nk_026,Nush,2015
237,0.751011425092243,0.70484030857513,124.18800000000002,248.37600000000003,2015_nk_026,Nush,2015
238,0.744372635971392,0.705626803160759,124.71200000000002,249.42400000000004,2015_nk_026,Nush,2015
239,0.742562491677897,0.705264729129615,125.23600000000002,250.47200000000004,2015_nk_026,Nush,2015
240,0.755857412635425,0.705211148178636,125.75999999999999,251.51999999999998,2015_nk_026,Nush,2015
241,0.744055573568483,0.705160510928944,126.28399999999999,252.56799999999998,2015_nk_026,Nush,2015
242,0.73424853845115,0.705277541205207,126.80799999999999,253.61599999999999,2015_nk_026,Nush,2015
243,0.745763145245977,0.7066112074973,127.332,254.664,2015_nk_026,Nush,2015
244,0.735162656692923,0.706315258016252,127.856,255.712,2015_nk_026,Nush,2015
245,0.718151311555141,0.705127473807226,128.38,256.76,2015_nk_026,Nush,2015
246,0.71417929007307,0.7042421033383,128.904,257.808,2015_nk_026,Nush,2015
247,0.697226213862257,0.705774058684109,129.428,258.856,2015_nk_026,Nush,2015
248,0.708672348937162,0.706199179077322,129.952,259.904,2015_nk_026,Nush,2015
249,0.711282101256218,0.703233740261517,130.476,260.952,2015_nk_026,Nush,2015
250,0.706871084730588,0.703850736902771,131,262,2015_nk_026,Nush,2015
251,0.695244346383877,0.705058050210357,131.524,263.048,2015_nk_026,Nush,2015
252,0.676525195337226,0.704868395422356,132.048,264.096,2015_nk_026,Nush,2015
253,0.661820231514096,0.707135832961573,132.572,265.144,2015_nk_026,Nush,2015
254,0.651223959961876,0.70541472134057,133.096,266.192,2015_nk_026,Nush,2015
255,0.658364435467368,0.704900756450417,133.62,267.24,2015_nk_026,Nush,2015
256,0.654403845850591,0.705680363840667,134.144,268.288,2015_nk_026,Nush,2015
257,0.659712685000184,0.703931684168892,134.668,269.336,2015_nk_026,Nush,2015
258,0.647572209781927,0.705623159147648,135.192,270.384,2015_nk_026,Nush,2015
259,0.642863807867727,0.705534600623261,135.716,271.432,2015_nk_026,Nush,2015
260,0.636449919188555,0.705525131520106,136.24,272.48,2015_nk_026,Nush,2015
261,0.633292064031141,0.704637373618437,136.764,273.528,2015_nk_026,Nush,2015
262,0.611216559534518,0.705913272584022,137.288,274.576,2015_nk_026,Nush,2015
263,0.62439867732896,0.705930177020135,137.812,275.624,2015_nk_026,Nush,2015
264,0.61920442270942,0.705530434716914,138.336,276.672,2015_nk_026,Nush,2015
265,0.609589973949124,0.705779094766669,138.86,277.72,2015_nk_026,Nush,2015
266,0.59757154341837,0.704996257291933,139.38400000000001,278.76800000000003,2015_nk_026,Nush,2015
267,0.592935888739538,0.707061870891164,139.90800000000002,279.81600000000003,2015_nk_026,Nush,2015
268,0.606283252487822,0.70642038636954,140.43200000000002,280.86400000000003,2015_nk_026,Nush,2015
269,0.606620429986263,0.704740938066452,140.956,281.912,2015_nk_026,Nush,2015
270,0.60608067877209,0.705559896076622,141.48,282.96,2015_nk_026,Nush,2015
271,0.602302220651946,0.704510189282869,142.004,284.008,2015_nk_026,Nush,2015
272,0.626169585691477,0.705022177514256,142.528,285.056,2015_nk_026,Nush,2015
273,0.614809340380829,0.705112228177542,143.052,286.104,2015_nk_026,Nush,2015
274,0.617789669522044,0.705908216072484,143.576,287.152,2015_nk_026,Nush,2015
275,0.605060559052258,0.704129196374188,144.1,288.2,2015_nk_026,Nush,2015
276,0.622440166861098,0.704579803209672,144.624,289.248,2015_nk_026,Nush,2015
277,0.626255013814691,0.705375131109918,145.148,290.296,2015_nk_026,Nush,2015
278,0.622158749890254,0.704485264137636,145.672,291.344,2015_nk_026,Nush,2015
279,0.621908825263574,0.704961641021903,146.196,292.392,2015_nk_026,Nush,2015
280,0.628954398612801,0.704981237158039,146.72,293.44,2015_nk_026,Nush,2015
281,0.636653295437193,0.702161370838861,147.244,294.488,2015_nk_026,Nush,2015
282,0.632320354107085,0.704156606064227,147.768,295.536,2015_nk_026,Nush,2015
283,0.6335505788661,0.705814276693889,148.292,296.584,2015_nk_026,Nush,2015
284,0.63968326707204,0.705346836222123,148.816,297.632,2015_nk_026,Nush,2015
285,0.63621372938932,0.705362445357477,149.34,298.68,2015_nk_026,Nush,2015
286,0.614414852605395,0.70530563991379,149.864,299.728,2015_nk_026,Nush,2015
287,0.627885049273107,0.706243536808351,150.388,300.776,2015_nk_026,Nush,2015
288,0.618348081374584,0.704889715393764,150.912,301.824,2015_nk_026,Nush,2015
289,0.62331438622448,0.70567309587382,151.436,302.872,2015_nk_026,Nush,2015
290,0.622668395720479,0.70365726717006,151.96,303.92,2015_nk_026,Nush,2015
291,0.626134667773063,0.701594024754608,152.484,304.968,2015_nk_026,Nush,2015
292,0.622362646622341,0.704568342049402,153.008,306.016,2015_nk_026,Nush,2015
293,0.618639656809422,0.705020532823842,153.532,307.064,2015_nk_026,Nush,2015
294,0.629166251508711,0.705571432073582,154.056,308.112,2015_nk_026,Nush,2015
295,0.623878204913393,0.705015061440915,154.58,309.16,2015_nk_026,Nush,2015
296,0.638198418521877,0.70705028610207,155.104,310.208,2015_nk_026,Nush,2015
297,0.634155333681837,0.70500419073815,155.628,311.256,2015_nk_026,Nush,2015
298,0.613661591987289,0.705123592426346,156.152,312.304,2015_nk_026,Nush,2015
299,0.626692530663853,0.705400143395719,156.676,313.352,2015_nk_026,Nush,2015
300,0.656635050461672,0.706385938364662,157.2,314.4,2015_nk_026,Nush,2015
301,0.639274630779999,0.706341656882754,157.724,315.448,2015_nk_026,Nush,2015
302,0.650710679393772,0.705335740614345,158.248,316.496,2015_nk_026,Nush,2015
303,0.655876081578588,0.703827470539806,158.772,317.544,2015_nk_026,Nush,2015
304,0.643631129246253,0.706192079173788,159.296,318.592,2015_nk_026,Nush,2015
305,0.65486301506872,0.704696598347749,159.82,319.64,2015_nk_026,Nush,2015
306,0.671987473719438,0.705819617581119,160.344,320.688,2015_nk_026,Nush,2015
307,0.695376678270893,0.702946783791236,160.868,321.736,2015_nk_026,Nush,2015
308,0.680723641559055,0.705010908880441,161.392,322.784,2015_nk_026,Nush,2015
309,0.683957607470389,0.70525022370972,161.916,323.832,2015_nk_026,Nush,2015
310,0.674535660012171,0.705416725962316,162.44,324.88,2015_nk_026,Nush,2015
311,0.684033682284908,0.70575875736097,162.964,325.928,2015_nk_026,Nush,2015
312,0.670232943990642,0.704601338628757,163.488,326.976,2015_nk_026,Nush,2015
313,0.666347171525621,0.706184375426591,164.012,328.024,2015_nk_026,Nush,2015
314,0.664676943204029,0.704175682330459,164.536,329.072,2015_nk_026,Nush,2015
315,0.676454410264272,0.705126611243466,165.06,330.12,2015_nk_026,Nush,2015
316,0.687815153975287,0.705767560315363,165.584,331.168,2015_nk_026,Nush,2015
317,0.684281990043601,0.704223783887941,166.108,332.216,2015_nk_026,Nush,2015
318,0.679074691359993,0.705793371227857,166.632,333.264,2015_nk_026,Nush,2015
319,0.670320076883585,0.704743284731838,167.156,334.312,2015_nk_026,Nush,2015
320,0.675179838358821,0.704247167159748,167.68,335.36,2015_nk_026,Nush,2015
321,0.661727407880042,0.705567409939278,168.204,336.408,2015_nk_026,Nush,2015
322,0.673221600814663,0.706316404650811,168.728,337.456,2015_nk_026,Nush,2015
323,0.688002280300848,0.705035823068101,169.252,338.504,2015_nk_026,Nush,2015
324,0.683252685742896,0.705693018925573,169.776,339.552,2015_nk_026,Nush,2015
325,0.681284035965982,0.705749738263311,170.3,340.6,2015_nk_026,Nush,2015
326,0.685094405914608,0.706017550633021,170.824,341.648,2015_nk_026,Nush,2015
327,0.687733234667311,0.705483221039174,171.348,342.696,2015_nk_026,Nush,2015
328,0.683891721903317,0.705146350663274,171.87199999999999,343.74399999999997,2015_nk_026,Nush,2015
329,0.681359112328484,0.704305059494291,172.396,344.792,2015_nk_026,Nush,2015
330,0.672716879866146,0.704121868483611,172.92,345.84,2015_nk_026,Nush,2015
331,0.680173335457908,0.702890923392526,173.444,346.888,2015_nk_026,Nush,2015
332,0.676937283519024,0.703764115077522,173.968,347.936,2015_nk_026,Nush,2015
333,0.682477486113218,0.705325399958901,174.492,348.984,2015_nk_026,Nush,2015
334,0.677305984968307,0.704088753245347,175.016,350.032,2015_nk_026,Nush,2015
335,0.677900377344429,0.706807388223061,175.54,351.08,2015_nk_026,Nush,2015
336,0.66619406043874,0.705674005080304,176.064,352.128,2015_nk_026,Nush,2015
337,0.663955705304413,0.706324228728252,176.588,353.176,2015_nk_026,Nush,2015
338,0.648745153899843,0.70643313737933,177.112,354.224,2015_nk_026,Nush,2015
339,0.669644708711411,0.704851284358667,177.636,355.272,2015_nk_026,Nush,2015
340,0.675331006632304,0.703966654934563,178.16,356.32,2015_nk_026,Nush,2015
341,0.667671179518415,0.705550376994603,178.684,357.368,2015_nk_026,Nush,2015
342,0.665573255706063,0.704422275627193,179.208,358.416,2015_nk_026,Nush,2015
343,0.664864255281836,0.705960647420675,179.732,359.464,2015_nk_026,Nush,2015
344,0.663536744895611,0.703082236675494,180.256,360.512,2015_nk_026,Nush,2015
345,0.661118847919804,0.706118881961471,180.78,361.56,2015_nk_026,Nush,2015
346,0.657376758974534,0.705732620011649,181.304,362.608,2015_nk_026,Nush,2015
347,0.658123201643022,0.706136637831728,181.828,363.656,2015_nk_026,Nush,2015
348,0.667338391640422,0.705731911052821,182.352,364.704,2015_nk_026,Nush,2015
349,0.654006846579517,0.705274565458887,182.876,365.752,2015_nk_026,Nush,2015
350,0.656953966189731,0.702740091336586,183.4,366.8,2015_nk_026,Nush,2015
351,0.645103681364487,0.706585634159539,183.924,367.848,2015_nk_026,Nush,2015
352,0.657390309713936,0.703527661584457,184.448,368.896,2015_nk_026,Nush,2015
353,0.671032245763578,0.703525591048374,184.972,369.944,2015_nk_026,Nush,2015
354,0.67632967262427,0.705978157523238,185.496,370.992,2015_nk_026,Nush,2015
355,0.666764836954945,0.703818898284685,186.02,372.04,2015_nk_026,Nush,2015
356,0.660806048789125,0.707221016759939,186.544,373.088,2015_nk_026,Nush,2015
357,0.661208788617445,0.705884797645851,187.068,374.136,2015_nk_026,Nush,2015
358,0.657631410012914,0.705827691264763,187.592,375.184,2015_nk_026,Nush,2015
359,0.660291468000453,0.705467204239485,188.116,376.232,2015_nk_026,Nush,2015
360,0.64747953761111,0.705535598955335,188.64000000000001,377.28000000000003,2015_nk_026,Nush,2015
361,0.645183758555487,0.705610989031414,189.164,378.328,2015_nk_026,Nush,2015
362,0.659163501273244,0.704625650696136,189.688,379.376,2015_nk_026,Nush,2015
363,0.657118659000354,0.703517866168256,190.212,380.424,2015_nk_026,Nush,2015
364,0.656089192147499,0.704877829946665,190.736,381.472,2015_nk_026,Nush,2015
365,0.659318133430202,0.704527359882547,191.26,382.52,2015_nk_026,Nush,2015
366,0.665096543180625,0.70420346147406,191.784,383.568,2015_nk_026,Nush,2015
367,0.659313399524878,0.705187554506387,192.308,384.616,2015_nk_026,Nush,2015
368,0.648821248998265,0.704456787170433,192.832,385.664,2015_nk_026,Nush,2015
369,0.654172432099747,0.705548883668486,193.356,386.712,2015_nk_026,Nush,2015
370,0.647649808100717,0.705180124871205,193.88,387.76,2015_nk_026,Nush,2015
371,0.646258758085769,0.706711152827084,194.404,388.808,2015_nk_026,Nush,2015
372,0.656579855245283,0.703971414753819,194.928,389.856,2015_nk_026,Nush,2015
373,0.665642500740642,0.706787156968236,195.452,390.904,2015_nk_026,Nush,2015
374,0.667212390965694,0.704645625989788,195.976,391.952,2015_nk_026,Nush,2015
375,0.650450655656767,0.706260538344935,196.5,393,2015_nk_026,Nush,2015
