Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
74,1.60342323206063,0.705604474049973,38.776,77.552,2015_nk_162,Nush,2015
75,1.65852311100327,0.705689254610751,39.300000000000004,78.60000000000001,2015_nk_162,Nush,2015
76,1.55691228864447,0.705232341582387,39.824000000000005,79.64800000000001,2015_nk_162,Nush,2015
77,1.4851218042258,0.705458694210067,40.348000000000006,80.69600000000001,2015_nk_162,Nush,2015
78,1.54995452139148,0.705736809044878,40.87200000000001,81.74400000000001,2015_nk_162,Nush,2015
79,1.61428291206069,0.70625641016923,41.39600000000001,82.79200000000002,2015_nk_162,Nush,2015
80,1.56313839212089,0.706399244731492,41.92,83.84,2015_nk_162,Nush,2015
81,1.52246466576165,0.706294289401217,42.444,84.888,2015_nk_162,Nush,2015
82,1.58190172395372,0.706547919967076,42.968,85.936,2015_nk_162,Nush,2015
83,1.61791668572879,0.706337208154949,43.492000000000004,86.98400000000001,2015_nk_162,Nush,2015
84,1.56782032552359,0.70653215261713,44.016000000000005,88.03200000000001,2015_nk_162,Nush,2015
85,1.53269763795779,0.705526187396813,44.540000000000006,89.08000000000001,2015_nk_162,Nush,2015
86,1.59072495980959,0.705087359441175,45.06400000000001,90.12800000000001,2015_nk_162,Nush,2015
87,1.5590861130398,0.705001230526792,45.588,91.176,2015_nk_162,Nush,2015
88,1.50642449961201,0.705273270499588,46.112,92.224,2015_nk_162,Nush,2015
89,1.49970945158446,0.705548176108381,46.636,93.272,2015_nk_162,Nush,2015
90,1.56844151666068,0.705995947377349,47.160000000000004,94.32000000000001,2015_nk_162,Nush,2015
91,1.51953075259211,0.705773744996784,47.684000000000005,95.36800000000001,2015_nk_162,Nush,2015
92,1.50658352358682,0.705109522208323,48.208000000000006,96.41600000000001,2015_nk_162,Nush,2015
93,1.51786106553574,0.705863256398767,48.732000000000006,97.46400000000001,2015_nk_162,Nush,2015
94,1.50585696273658,0.706634170435279,49.25600000000001,98.51200000000001,2015_nk_162,Nush,2015
95,1.52133900403687,0.706466099348019,49.78000000000001,99.56000000000002,2015_nk_162,Nush,2015
96,1.51518048177155,0.705118967808668,50.304,100.608,2015_nk_162,Nush,2015
97,1.50134718870316,0.705816039003177,50.828,101.656,2015_nk_162,Nush,2015
98,1.50134386094612,0.705964501798629,51.352000000000004,102.70400000000001,2015_nk_162,Nush,2015
99,1.49466212681391,0.706808281642763,51.876000000000005,103.75200000000001,2015_nk_162,Nush,2015
100,1.50640451856513,0.705031433196419,52.400000000000006,104.80000000000001,2015_nk_162,Nush,2015
101,1.49194290217901,0.706090580443108,52.92400000000001,105.84800000000001,2015_nk_162,Nush,2015
102,1.50034457305608,0.706020311915537,53.44800000000001,106.89600000000002,2015_nk_162,Nush,2015
103,1.49540397140412,0.706455576497338,53.972,107.944,2015_nk_162,Nush,2015
104,1.4862227534711001,0.706010495284865,54.496,108.992,2015_nk_162,Nush,2015
105,1.48635156746715,0.70577525143149,55.02,110.04,2015_nk_162,Nush,2015
106,1.48624843266964,0.706828124487887,55.544000000000004,111.08800000000001,2015_nk_162,Nush,2015
107,1.46763267964446,0.705740026593107,56.068000000000005,112.13600000000001,2015_nk_162,Nush,2015
108,1.44405587537677,0.70581208182021,56.592000000000006,113.18400000000001,2015_nk_162,Nush,2015
109,1.46222278442928,0.705187280849595,57.11600000000001,114.23200000000001,2015_nk_162,Nush,2015
110,1.45954227723798,0.705657842294733,57.64000000000001,115.28000000000002,2015_nk_162,Nush,2015
111,1.44585038537504,0.705740010497412,58.16400000000001,116.32800000000002,2015_nk_162,Nush,2015
112,1.46179110376705,0.705931998762665,58.688,117.376,2015_nk_162,Nush,2015
113,1.46817459909445,0.705283396101343,59.212,118.424,2015_nk_162,Nush,2015
114,1.47003725740672,0.704501771020309,59.736000000000004,119.47200000000001,2015_nk_162,Nush,2015
115,1.45156566505023,0.704975630935468,60.260000000000005,120.52000000000001,2015_nk_162,Nush,2015
116,1.48529110378455,0.706064153205788,60.784000000000006,121.56800000000001,2015_nk_162,Nush,2015
117,1.48090737590328,0.705782895680327,61.30800000000001,122.61600000000001,2015_nk_162,Nush,2015
118,1.47802867606076,0.706022523780742,61.83200000000001,123.66400000000002,2015_nk_162,Nush,2015
119,1.48478987596726,0.706252833900191,62.356,124.712,2015_nk_162,Nush,2015
120,1.49819962287433,0.705743635563027,62.88,125.76,2015_nk_162,Nush,2015
121,1.48904506235261,0.706059835009727,63.404,126.808,2015_nk_162,Nush,2015
122,1.50166044224478,0.705835084573315,63.928000000000004,127.85600000000001,2015_nk_162,Nush,2015
123,1.49432287372847,0.706331831997657,64.452,128.904,2015_nk_162,Nush,2015
124,1.49058896244782,0.705876404421022,64.976,129.952,2015_nk_162,Nush,2015
125,1.47201821059708,0.706287929306832,65.5,131,2015_nk_162,Nush,2015
126,1.46830058035889,0.706476975040637,66.024,132.048,2015_nk_162,Nush,2015
127,1.50669176807602,0.706405871124433,66.548,133.096,2015_nk_162,Nush,2015
128,1.48149982738853,0.70494828232741,67.072,134.144,2015_nk_162,Nush,2015
129,1.48679855566877,0.704647077042531,67.596,135.192,2015_nk_162,Nush,2015
130,1.48375393941838,0.706047256412634,68.12,136.24,2015_nk_162,Nush,2015
131,1.51195498581382,0.704318747915216,68.644,137.288,2015_nk_162,Nush,2015
132,1.48982637649613,0.70524674911321406,69.168,138.336,2015_nk_162,Nush,2015
133,1.50754005407726,0.706819012385716,69.69200000000001,139.38400000000001,2015_nk_162,Nush,2015
134,1.52017590467651,0.705380944278974,70.216,140.432,2015_nk_162,Nush,2015
135,1.50270121551305,0.705803741134649,70.74,141.48,2015_nk_162,Nush,2015
136,1.48907241278097,0.706595408036956,71.264,142.528,2015_nk_162,Nush,2015
137,1.50621262889261,0.704774674822464,71.788,143.576,2015_nk_162,Nush,2015
138,1.49561148712188,0.706028400877262,72.312,144.624,2015_nk_162,Nush,2015
139,1.45987562238308,0.705448132381035,72.836,145.672,2015_nk_162,Nush,2015
140,1.47825343374765,0.704651289493955,73.36,146.72,2015_nk_162,Nush,2015
141,1.51166509815766,0.705644913114434,73.884,147.768,2015_nk_162,Nush,2015
142,1.49898566184071,0.70530372617746,74.408,148.816,2015_nk_162,Nush,2015
143,1.47909570790121,0.705803796337589,74.932,149.864,2015_nk_162,Nush,2015
144,1.50208735630813,0.705555781023128,75.456,150.912,2015_nk_162,Nush,2015
145,1.50485118297619,0.705141373949861,75.98,151.96,2015_nk_162,Nush,2015
146,1.45613346830796,0.70485776864348,76.504,153.008,2015_nk_162,Nush,2015
147,1.47255202908892,0.70587167060093,77.028,154.056,2015_nk_162,Nush,2015
148,1.51298478789204,0.704937003949556,77.55199999999999,155.10399999999998,2015_nk_162,Nush,2015
149,1.46904842284998,0.705332161092477,78.076,156.152,2015_nk_162,Nush,2015
150,1.4788088423969,0.704951381149386,78.6,157.2,2015_nk_162,Nush,2015
151,1.48965143111071,0.704962194682242,79.124,158.248,2015_nk_162,Nush,2015
152,1.50225174190285,0.705757654198215,79.648,159.296,2015_nk_162,Nush,2015
153,1.47946903479685,0.705906042064527,80.172,160.344,2015_nk_162,Nush,2015
154,1.5017752743582,0.705306383583423,80.696,161.392,2015_nk_162,Nush,2015
155,1.52802705157465,0.705861039716285,81.22,162.44,2015_nk_162,Nush,2015
156,1.4765536009395,0.705675618912816,81.744,163.488,2015_nk_162,Nush,2015
157,1.46896686924332,0.705631513894813,82.268,164.536,2015_nk_162,Nush,2015
158,1.49122904740798,0.705594940519231,82.792,165.584,2015_nk_162,Nush,2015
159,1.49558948928465,0.705815747283578,83.316,166.632,2015_nk_162,Nush,2015
160,1.45722749215355,0.704947969081256,83.84,167.68,2015_nk_162,Nush,2015
161,1.4948981516517,0.705146579530697,84.364,168.728,2015_nk_162,Nush,2015
162,1.4864895042942,0.704847135237512,84.888,169.776,2015_nk_162,Nush,2015
163,1.48138032856335,0.704201694415792,85.41199999999999,170.82399999999998,2015_nk_162,Nush,2015
164,1.4667507866192,0.705253753896997,85.93599999999999,171.87199999999999,2015_nk_162,Nush,2015
165,1.49650408643513,0.705050325984075,86.46,172.92,2015_nk_162,Nush,2015
166,1.51038016022103,0.705175161675882,86.984,173.968,2015_nk_162,Nush,2015
167,1.47835466685589,0.704444993021542,87.508,175.016,2015_nk_162,Nush,2015
168,1.48528862005319,0.704583266328018,88.032,176.064,2015_nk_162,Nush,2015
169,1.50491655147807,0.703967596938612,88.556,177.112,2015_nk_162,Nush,2015
170,1.49955320059425,0.705993894306977,89.08,178.16,2015_nk_162,Nush,2015
171,1.4575981579719,0.704844625498188,89.604,179.208,2015_nk_162,Nush,2015
172,1.49493466202327,0.70440967068615,90.128,180.256,2015_nk_162,Nush,2015
173,1.5163309473542,0.704820986877393,90.652,181.304,2015_nk_162,Nush,2015
174,1.49787958409056,0.705085853927591,91.176,182.352,2015_nk_162,Nush,2015
175,1.49109103610432,0.705801385221169,91.7,183.4,2015_nk_162,Nush,2015
176,1.53689009226305,0.704959894802316,92.224,184.448,2015_nk_162,Nush,2015
177,1.49168045811353,0.704364372695169,92.748,185.496,2015_nk_162,Nush,2015
178,1.47525414949179,0.704597251418413,93.272,186.544,2015_nk_162,Nush,2015
179,1.49865752091756,0.705056134486197,93.796,187.592,2015_nk_162,Nush,2015
180,1.52511882939804,0.705415183209349,94.32,188.64,2015_nk_162,Nush,2015
181,1.47162015700107,0.705273698828948,94.844,189.688,2015_nk_162,Nush,2015
182,1.4364138234182,0.704777671691718,95.368,190.736,2015_nk_162,Nush,2015
183,1.5192364781403,0.705336788436315,95.892,191.784,2015_nk_162,Nush,2015
184,1.5098045812182599,0.70411902075133,96.416,192.832,2015_nk_162,Nush,2015
185,1.48205814892127,0.704398340858762,96.94,193.88,2015_nk_162,Nush,2015
186,1.49534836139123,0.70478501162775,97.464,194.928,2015_nk_162,Nush,2015
187,1.56216218887473,0.705004585147227,97.988,195.976,2015_nk_162,Nush,2015
188,1.54124619813654,0.705269209774392,98.512,197.024,2015_nk_162,Nush,2015
189,1.47852533033472,0.705216088073376,99.036,198.072,2015_nk_162,Nush,2015
190,1.5039175547782,0.704029719713231,99.56,199.12,2015_nk_162,Nush,2015
191,1.53485072225358,0.706000891566023,100.084,200.168,2015_nk_162,Nush,2015
192,1.49236836952235,0.704528152428307,100.608,201.216,2015_nk_162,Nush,2015
193,1.48102270824107,0.704127068509511,101.132,202.264,2015_nk_162,Nush,2015
194,1.50100321539284,0.704776250275084,101.656,203.312,2015_nk_162,Nush,2015
195,1.47790556747457,0.704065237455351,102.17999999999999,204.35999999999999,2015_nk_162,Nush,2015
196,1.45562846661568,0.705222060790273,102.704,205.408,2015_nk_162,Nush,2015
197,1.49374085776407,0.705008963138903,103.228,206.456,2015_nk_162,Nush,2015
198,1.50335628613834,0.704770863067797,103.752,207.504,2015_nk_162,Nush,2015
199,1.46747159038913,0.704776399811616,104.276,208.552,2015_nk_162,Nush,2015
200,1.5066659553199,0.705282049660709,104.8,209.6,2015_nk_162,Nush,2015
201,1.52756310554516,0.705210096093418,105.324,210.648,2015_nk_162,Nush,2015
202,1.48003457112116,0.705522253746544,105.848,211.696,2015_nk_162,Nush,2015
203,1.46511547159546,0.704203063808763,106.372,212.744,2015_nk_162,Nush,2015
204,1.52084597666208,0.704212041661342,106.896,213.792,2015_nk_162,Nush,2015
205,1.51151162312507,0.703156640708324,107.42,214.84,2015_nk_162,Nush,2015
206,1.4400280617074,0.704488520038828,107.944,215.888,2015_nk_162,Nush,2015
207,1.44991008211467,0.704590086640806,108.468,216.936,2015_nk_162,Nush,2015
208,1.50499066649627,0.705234426927178,108.992,217.984,2015_nk_162,Nush,2015
209,1.46186263195455,0.70457380808892,109.516,219.032,2015_nk_162,Nush,2015
210,1.43132852440077,0.70462417718948,110.04,220.08,2015_nk_162,Nush,2015
211,1.49535998124722,0.704424815870169,110.56400000000001,221.12800000000001,2015_nk_162,Nush,2015
212,1.50894894306872,0.705043513741897,111.088,222.176,2015_nk_162,Nush,2015
213,1.43825236981475,0.70503612601326,111.612,223.224,2015_nk_162,Nush,2015
214,1.41622966354866,0.705561866380642,112.136,224.272,2015_nk_162,Nush,2015
215,1.47850094880918,0.704990223003166,112.66,225.32,2015_nk_162,Nush,2015
216,1.46361106120904,0.704614956302805,113.184,226.368,2015_nk_162,Nush,2015
217,1.44458207315499,0.704191049327632,113.708,227.416,2015_nk_162,Nush,2015
218,1.45531979053433,0.705384474856385,114.232,228.464,2015_nk_162,Nush,2015
219,1.5099596959873,0.704343732872953,114.756,229.512,2015_nk_162,Nush,2015
220,1.47207673709728,0.704889194355511,115.28,230.56,2015_nk_162,Nush,2015
221,1.43850668564529,0.70610890916854,115.804,231.608,2015_nk_162,Nush,2015
222,1.46951186864569,0.704532096184979,116.328,232.656,2015_nk_162,Nush,2015
223,1.48457221182273,0.705132580997303,116.852,233.704,2015_nk_162,Nush,2015
224,1.4245422581026,0.705080357878042,117.376,234.752,2015_nk_162,Nush,2015
225,1.45817463398142,0.704415126965248,117.9,235.8,2015_nk_162,Nush,2015
226,1.47213073160986,0.704913677075508,118.424,236.848,2015_nk_162,Nush,2015
227,1.42723840420015,0.704822602556453,118.948,237.896,2015_nk_162,Nush,2015
228,1.40541776533839,0.704843034897589,119.472,238.944,2015_nk_162,Nush,2015
229,1.43850423619566,0.70494258802516,119.996,239.992,2015_nk_162,Nush,2015
230,1.43347706699166,0.705479616866361,120.52,241.04,2015_nk_162,Nush,2015
231,1.38038422761449,0.70536469216264,121.044,242.088,2015_nk_162,Nush,2015
232,1.43411925874593,0.703938543606919,121.568,243.136,2015_nk_162,Nush,2015
233,1.45014520891351,0.704194840465694,122.092,244.184,2015_nk_162,Nush,2015
234,1.38334859716085,0.705178821760709,122.616,245.232,2015_nk_162,Nush,2015
235,1.38857289044298,0.704568395154438,123.14,246.28,2015_nk_162,Nush,2015
236,1.45372598169171,0.705074168793111,123.664,247.328,2015_nk_162,Nush,2015
237,1.41509867930727,0.705668538221491,124.188,248.376,2015_nk_162,Nush,2015
238,1.36335950832079,0.704666696011309,124.712,249.424,2015_nk_162,Nush,2015
239,1.38941054244435,0.704894413853695,125.236,250.472,2015_nk_162,Nush,2015
240,1.43592038549171,0.70489265383095,125.76,251.52,2015_nk_162,Nush,2015
241,1.39793976310993,0.705327238297021,126.284,252.568,2015_nk_162,Nush,2015
242,1.39474767676637,0.704028487045681,126.808,253.616,2015_nk_162,Nush,2015
243,1.42805772138351,0.704556563610907,127.33200000000001,254.66400000000002,2015_nk_162,Nush,2015
244,1.40693020964265,0.705268502258137,127.856,255.712,2015_nk_162,Nush,2015
245,1.37960723716605,0.705992425170236,128.38,256.76,2015_nk_162,Nush,2015
246,1.39506990350707,0.705600738837403,128.904,257.808,2015_nk_162,Nush,2015
247,1.37798213747299,0.704778608803319,129.428,258.856,2015_nk_162,Nush,2015
248,1.34626565636899,0.70521206883291,129.952,259.904,2015_nk_162,Nush,2015
249,1.39207423266776,0.703706368188194,130.476,260.952,2015_nk_162,Nush,2015
250,1.42521714961791,0.704642586364771,131,262,2015_nk_162,Nush,2015
251,1.4032284574536,0.704875957742656,131.524,263.048,2015_nk_162,Nush,2015
252,1.37818308333379,0.705300993869503,132.048,264.096,2015_nk_162,Nush,2015
253,1.39502594155078,0.704714621052542,132.572,265.144,2015_nk_162,Nush,2015
254,1.40536397659625,0.704991199587429,133.096,266.192,2015_nk_162,Nush,2015
255,1.37575386327858,0.703540404812349,133.62,267.24,2015_nk_162,Nush,2015
256,1.39646419519413,0.703722337532782,134.144,268.288,2015_nk_162,Nush,2015
257,1.3963900070408,0.704116126038234,134.668,269.336,2015_nk_162,Nush,2015
258,1.36286074106862,0.705071128321336,135.192,270.384,2015_nk_162,Nush,2015
259,1.36378691298374,0.705300826259633,135.716,271.432,2015_nk_162,Nush,2015
260,1.39033115117883,0.705775846275053,136.24,272.48,2015_nk_162,Nush,2015
261,1.38456548065179,0.705416245468961,136.764,273.528,2015_nk_162,Nush,2015
262,1.34998352508871,0.704579786206798,137.288,274.576,2015_nk_162,Nush,2015
263,1.36680335234208,0.704479427293756,137.812,275.624,2015_nk_162,Nush,2015
264,1.39825860305284,0.705160948139521,138.336,276.672,2015_nk_162,Nush,2015
265,1.38756141925875,0.70539708132916,138.86,277.72,2015_nk_162,Nush,2015
266,1.37354146686991,0.704601357336166,139.38400000000001,278.76800000000003,2015_nk_162,Nush,2015
267,1.40059283828726,0.70538720341531,139.90800000000002,279.81600000000003,2015_nk_162,Nush,2015
268,1.37117581810213,0.705002552534065,140.43200000000002,280.86400000000003,2015_nk_162,Nush,2015
269,1.34302095306212,0.705080736501416,140.95600000000002,281.91200000000003,2015_nk_162,Nush,2015
270,1.3693880083858,0.705237591158382,141.48000000000002,282.96000000000004,2015_nk_162,Nush,2015
271,1.36589853870809,0.704145361352101,142.00400000000002,284.00800000000004,2015_nk_162,Nush,2015
272,1.3651573396718,0.704914639030017,142.52800000000002,285.05600000000004,2015_nk_162,Nush,2015
273,1.36031959144245,0.704802728265717,143.05200000000002,286.10400000000004,2015_nk_162,Nush,2015
274,1.40267780263825,0.704829787421429,143.57600000000002,287.15200000000004,2015_nk_162,Nush,2015
275,1.39176599796456,0.704623874385676,144.10000000000002,288.20000000000005,2015_nk_162,Nush,2015
276,1.35989059110776,0.704776855557266,144.62400000000002,289.24800000000005,2015_nk_162,Nush,2015
277,1.37395439221507,0.704037785931707,145.14800000000002,290.29600000000005,2015_nk_162,Nush,2015
278,1.4197467132584,0.706031368795224,145.67200000000003,291.34400000000005,2015_nk_162,Nush,2015
279,1.38340285338577,0.705119012614338,146.19600000000003,292.39200000000005,2015_nk_162,Nush,2015
280,1.33790366829032,0.705328244458907,146.72000000000003,293.44000000000005,2015_nk_162,Nush,2015
281,1.3727471235185,0.703899842691761,147.24400000000003,294.48800000000006,2015_nk_162,Nush,2015
282,1.38233452804659,0.705326495904172,147.76800000000003,295.53600000000006,2015_nk_162,Nush,2015
283,1.3580636824046,0.704683655936897,148.29200000000003,296.58400000000006,2015_nk_162,Nush,2015
284,1.3574314578148,0.70498920185541,148.816,297.632,2015_nk_162,Nush,2015
285,1.39221716603616,0.704475931164581,149.34,298.68,2015_nk_162,Nush,2015
286,1.36563126445891,0.705629152236432,149.864,299.728,2015_nk_162,Nush,2015
287,1.33341449155862,0.704247692329141,150.388,300.776,2015_nk_162,Nush,2015
288,1.37680061189102,0.704881552128858,150.912,301.824,2015_nk_162,Nush,2015
289,1.37246904407625,0.70457959517298,151.436,302.872,2015_nk_162,Nush,2015
290,1.34359484017843,0.705361055175547,151.96,303.92,2015_nk_162,Nush,2015
291,1.35670604158287,0.704637693176102,152.484,304.968,2015_nk_162,Nush,2015
292,1.36556894654157,0.70394262876716,153.008,306.016,2015_nk_162,Nush,2015
293,1.34528947607766,0.704957732726545,153.532,307.064,2015_nk_162,Nush,2015
294,1.33822049958493,0.703518325774653,154.056,308.112,2015_nk_162,Nush,2015
295,1.38170887373461,0.704520614259934,154.58,309.16,2015_nk_162,Nush,2015
296,1.35004919917717,0.704999016573962,155.104,310.208,2015_nk_162,Nush,2015
297,1.33490049824156,0.705501382651483,155.62800000000001,311.25600000000003,2015_nk_162,Nush,2015
298,1.38568788215691,0.705433156385523,156.15200000000002,312.30400000000003,2015_nk_162,Nush,2015
299,1.37985254272188,0.704460531757316,156.67600000000002,313.35200000000003,2015_nk_162,Nush,2015
300,1.34288683643971,0.705206667815407,157.20000000000002,314.40000000000003,2015_nk_162,Nush,2015
301,1.35518404924551,0.705332760135674,157.72400000000002,315.44800000000004,2015_nk_162,Nush,2015
302,1.39548416995363,0.704946227898262,158.24800000000002,316.49600000000004,2015_nk_162,Nush,2015
303,1.36348172693963,0.704812657446084,158.77200000000002,317.54400000000004,2015_nk_162,Nush,2015
304,1.34368891937105,0.704461885030006,159.29600000000002,318.59200000000004,2015_nk_162,Nush,2015
305,1.38469243169161,0.704792826251066,159.82000000000002,319.64000000000004,2015_nk_162,Nush,2015
306,1.35780462303104,0.704113140123911,160.34400000000002,320.68800000000005,2015_nk_162,Nush,2015
307,1.33612514092095,0.704737822895755,160.86800000000002,321.73600000000005,2015_nk_162,Nush,2015
308,1.34829877380817,0.705224199580625,161.39200000000002,322.78400000000005,2015_nk_162,Nush,2015
309,1.35027844139506,0.70501410180915,161.91600000000003,323.83200000000005,2015_nk_162,Nush,2015
310,1.33052717892469,0.705122633503176,162.44000000000003,324.88000000000005,2015_nk_162,Nush,2015
311,1.3500257154185,0.704538524384609,162.96400000000003,325.92800000000005,2015_nk_162,Nush,2015
312,1.34269560004956,0.704737390272217,163.48800000000003,326.97600000000006,2015_nk_162,Nush,2015
313,1.34285430089831,0.704166653325218,164.01200000000003,328.02400000000006,2015_nk_162,Nush,2015
314,1.31569040551073,0.703924538266719,164.53600000000003,329.07200000000006,2015_nk_162,Nush,2015
315,1.3504709075257,0.704478185296004,165.06,330.12,2015_nk_162,Nush,2015
316,1.3651429461709499,0.704647528187579,165.584,331.168,2015_nk_162,Nush,2015
317,1.33359858603049,0.704440144298718,166.108,332.216,2015_nk_162,Nush,2015
318,1.35393511061543,0.705377459825244,166.632,333.264,2015_nk_162,Nush,2015
319,1.39560399132931,0.705093058497397,167.156,334.312,2015_nk_162,Nush,2015
320,1.34917853092102,0.704961514596884,167.68,335.36,2015_nk_162,Nush,2015
321,1.35498448763167,0.705263187743749,168.204,336.408,2015_nk_162,Nush,2015
322,1.38744632462255,0.704440633126396,168.728,337.456,2015_nk_162,Nush,2015
323,1.36051078141056,0.705438694182413,169.252,338.504,2015_nk_162,Nush,2015
324,1.33342755565509,0.704292622884138,169.776,339.552,2015_nk_162,Nush,2015
325,1.35813622621615,0.704884132531526,170.3,340.6,2015_nk_162,Nush,2015
326,1.34567972063753,0.705934248991429,170.824,341.648,2015_nk_162,Nush,2015
327,1.31847965225382,0.705217294585445,171.348,342.696,2015_nk_162,Nush,2015
328,1.34951074790347,0.705131403570575,171.872,343.744,2015_nk_162,Nush,2015
329,1.3721068885423,0.704140510453694,172.39600000000002,344.79200000000003,2015_nk_162,Nush,2015
330,1.33777600114686,0.705440762800635,172.92000000000002,345.84000000000003,2015_nk_162,Nush,2015
331,1.3139025771727,0.704576341307446,173.44400000000002,346.88800000000003,2015_nk_162,Nush,2015
332,1.36138558421413,0.70507214297064,173.96800000000002,347.93600000000004,2015_nk_162,Nush,2015
