Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
315,0.763846296880165,0.70998451924076,165.06,330.12,2015_nk_096_redo,Nush,2015
316,0.764099007916916,0.709656008047146,165.584,331.168,2015_nk_096_redo,Nush,2015
317,0.759130767593701,0.708870367182158,166.108,332.216,2015_nk_096_redo,Nush,2015
318,0.759487182292128,0.710215760052149,166.632,333.264,2015_nk_096_redo,Nush,2015
319,0.747417625037017,0.708979074949009,167.156,334.312,2015_nk_096_redo,Nush,2015
320,0.760279611128693,0.709386493052587,167.68,335.36,2015_nk_096_redo,Nush,2015
321,0.758838956367926,0.708374703550901,168.204,336.408,2015_nk_096_redo,Nush,2015
322,0.765743693564304,0.710972368347427,168.728,337.456,2015_nk_096_redo,Nush,2015
323,0.761738798960257,0.709478784126692,169.252,338.504,2015_nk_096_redo,Nush,2015
324,0.761158868925682,0.708502393063148,169.776,339.552,2015_nk_096_redo,Nush,2015
325,0.7570628978854,0.708440911634815,170.3,340.6,2015_nk_096_redo,Nush,2015
326,0.771731404098037,0.709291159581259,170.824,341.648,2015_nk_096_redo,Nush,2015
327,0.780034338486406,0.708830974777443,171.348,342.696,2015_nk_096_redo,Nush,2015
328,0.789495777111306,0.708981872149538,171.872,343.744,2015_nk_096_redo,Nush,2015
329,0.788519206757169,0.70834240727939,172.39600000000002,344.79200000000003,2015_nk_096_redo,Nush,2015
330,0.776418665102349,0.70924691159714,172.92000000000002,345.84000000000003,2015_nk_096_redo,Nush,2015
331,0.785707650390357,0.710231776405706,173.44400000000002,346.88800000000003,2015_nk_096_redo,Nush,2015
332,0.789804781104544,0.709060998053163,173.96800000000002,347.93600000000004,2015_nk_096_redo,Nush,2015
333,0.789402062792859,0.70808256951062,174.49200000000002,348.98400000000004,2015_nk_096_redo,Nush,2015
334,0.799698641049555,0.709834393139007,175.01600000000002,350.03200000000004,2015_nk_096_redo,Nush,2015
335,0.807239772976018,0.708771712406771,175.54000000000002,351.08000000000004,2015_nk_096_redo,Nush,2015
336,0.783981109820141,0.708528507954945,176.06400000000002,352.12800000000004,2015_nk_096_redo,Nush,2015
337,0.779862189174629,0.709134892504325,176.58800000000002,353.17600000000004,2015_nk_096_redo,Nush,2015
338,0.790673255426279,0.709885535521199,177.11200000000002,354.22400000000005,2015_nk_096_redo,Nush,2015
339,0.791621851191091,0.711282918926263,177.63600000000002,355.27200000000005,2015_nk_096_redo,Nush,2015
340,0.781612381134863,0.710811555734946,178.16000000000003,356.32000000000005,2015_nk_096_redo,Nush,2015
341,0.782689200537618,0.708494131267489,178.68400000000003,357.36800000000005,2015_nk_096_redo,Nush,2015
342,0.783868483448221,0.709356579494009,179.20800000000003,358.41600000000005,2015_nk_096_redo,Nush,2015
343,0.784088460184189,0.709087968025318,179.73200000000003,359.46400000000006,2015_nk_096_redo,Nush,2015
344,0.792440514402811,0.710525108894995,180.25600000000003,360.51200000000006,2015_nk_096_redo,Nush,2015
345,0.790309005866479,0.709517608216926,180.78000000000003,361.56000000000006,2015_nk_096_redo,Nush,2015
346,0.788849177640352,0.709743332024788,181.30400000000003,362.60800000000006,2015_nk_096_redo,Nush,2015
347,0.804691531798667,0.709614544566994,181.82800000000003,363.65600000000006,2015_nk_096_redo,Nush,2015
348,0.815660650973896,0.708735692033496,182.35200000000003,364.70400000000006,2015_nk_096_redo,Nush,2015
349,0.80177828771882,0.70920238662644,182.87600000000003,365.75200000000007,2015_nk_096_redo,Nush,2015
350,0.799758443691301,0.708570846132259,183.40000000000003,366.80000000000007,2015_nk_096_redo,Nush,2015
351,0.79867541661679,0.708592638172224,183.92400000000004,367.84800000000007,2015_nk_096_redo,Nush,2015
352,0.799097766857751,0.708769157761102,184.44800000000004,368.8960000000001,2015_nk_096_redo,Nush,2015
353,0.788832958583838,0.709104604016884,184.97199999999998,369.94399999999996,2015_nk_096_redo,Nush,2015
354,0.804488104000367,0.708922843699621,185.49599999999998,370.99199999999996,2015_nk_096_redo,Nush,2015
355,0.808311500601056,0.70947512478439,186.01999999999998,372.03999999999996,2015_nk_096_redo,Nush,2015
356,0.798943355116563,0.706941701056242,186.54399999999998,373.08799999999997,2015_nk_096_redo,Nush,2015
357,0.803779168271928,0.707507888728326,187.06799999999998,374.13599999999997,2015_nk_096_redo,Nush,2015
358,0.807545944677244,0.70930059364031794,187.59199999999998,375.18399999999997,2015_nk_096_redo,Nush,2015
359,0.808145155697523,0.708695961293352,188.11599999999999,376.23199999999997,2015_nk_096_redo,Nush,2015
360,0.795067407832041,0.708603192087613,188.64,377.28,2015_nk_096_redo,Nush,2015
361,0.80044502880196,0.708218174553394,189.164,378.328,2015_nk_096_redo,Nush,2015
362,0.800524144055546,0.709061092337395,189.688,379.376,2015_nk_096_redo,Nush,2015
363,0.795286930546151,0.707327464336972,190.212,380.424,2015_nk_096_redo,Nush,2015
364,0.79570418541921,0.708972049362155,190.736,381.472,2015_nk_096_redo,Nush,2015
365,0.7909711739076,0.708153896947372,191.26,382.52,2015_nk_096_redo,Nush,2015
366,0.790308011813804,0.70861644098415,191.784,383.568,2015_nk_096_redo,Nush,2015
367,0.790934427176588,0.707850273689594,192.308,384.616,2015_nk_096_redo,Nush,2015
368,0.795951015033074,0.708890778033127,192.832,385.664,2015_nk_096_redo,Nush,2015
369,0.787059273787263,0.708152098276134,193.356,386.712,2015_nk_096_redo,Nush,2015
370,0.787040100468601,0.709110313365129,193.88,387.76,2015_nk_096_redo,Nush,2015
371,0.788313386987868,0.710227666617689,194.404,388.808,2015_nk_096_redo,Nush,2015
372,0.785911711847746,0.711082026580662,194.928,389.856,2015_nk_096_redo,Nush,2015
373,0.779608291513804,0.709175468770572,195.452,390.904,2015_nk_096_redo,Nush,2015
374,0.782810147239781,0.710150300863529,195.976,391.952,2015_nk_096_redo,Nush,2015
375,0.789626590350284,0.708297894560226,196.5,393,2015_nk_096_redo,Nush,2015
376,0.789433189815972,0.708614937973773,197.024,394.048,2015_nk_096_redo,Nush,2015
377,0.785372353620578,0.709812927787684,197.548,395.096,2015_nk_096_redo,Nush,2015
378,0.784394041324983,0.709418104942732,198.072,396.144,2015_nk_096_redo,Nush,2015
379,0.788879299247699,0.71047185350519,198.596,397.192,2015_nk_096_redo,Nush,2015
380,0.773509694470195,0.708825634550629,199.12,398.24,2015_nk_096_redo,Nush,2015
381,0.771983567501456,0.709243833688909,199.644,399.288,2015_nk_096_redo,Nush,2015
382,0.775513770760311,0.708663442162851,200.168,400.336,2015_nk_096_redo,Nush,2015
383,0.767172495817515,0.708905091770625,200.692,401.384,2015_nk_096_redo,Nush,2015
384,0.765354486040798,0.710160028212401,201.216,402.432,2015_nk_096_redo,Nush,2015
385,0.784171703724964,0.710408204898857,201.74,403.48,2015_nk_096_redo,Nush,2015
386,0.773914949097826,0.707172376455963,202.264,404.528,2015_nk_096_redo,Nush,2015
387,0.774832231275434,0.708501380410885,202.788,405.576,2015_nk_096_redo,Nush,2015
388,0.777191652849582,0.708782159204579,203.312,406.624,2015_nk_096_redo,Nush,2015
389,0.776722075539576,0.709456131097772,203.836,407.672,2015_nk_096_redo,Nush,2015
390,0.769929331820408,0.709069412265655,204.36,408.72,2015_nk_096_redo,Nush,2015
391,0.759414778076001,0.708553858347613,204.88400000000001,409.76800000000003,2015_nk_096_redo,Nush,2015
392,0.761229626951101,0.708456663603719,205.40800000000002,410.81600000000003,2015_nk_096_redo,Nush,2015
393,0.76668040815256,0.709205400924358,205.93200000000002,411.86400000000003,2015_nk_096_redo,Nush,2015
394,0.759092445413675,0.707931619839582,206.45600000000002,412.91200000000003,2015_nk_096_redo,Nush,2015
395,0.754296448409942,0.70931851783433,206.98000000000002,413.96000000000004,2015_nk_096_redo,Nush,2015
396,0.756778065206608,0.708249971368838,207.50400000000002,415.00800000000004,2015_nk_096_redo,Nush,2015
397,0.747781288327999,0.709607985825416,208.02800000000002,416.05600000000004,2015_nk_096_redo,Nush,2015
398,0.751702678280541,0.708585808888769,208.55200000000002,417.10400000000004,2015_nk_096_redo,Nush,2015
399,0.757745952116111,0.708466521362322,209.07600000000002,418.15200000000004,2015_nk_096_redo,Nush,2015
400,0.74798224151227,0.709504946667289,209.60000000000002,419.20000000000005,2015_nk_096_redo,Nush,2015
401,0.744813621623034,0.709736426597797,210.12400000000002,420.24800000000005,2015_nk_096_redo,Nush,2015
402,0.75544186610623,0.708666981825814,210.64800000000002,421.29600000000005,2015_nk_096_redo,Nush,2015
403,0.745083025029629,0.711115954155881,211.17200000000003,422.34400000000005,2015_nk_096_redo,Nush,2015
404,0.747647879539597,0.70787511849572,211.69600000000003,423.39200000000005,2015_nk_096_redo,Nush,2015
405,0.743697065805576,0.708146913343113,212.22000000000003,424.44000000000005,2015_nk_096_redo,Nush,2015
406,0.745569817862103,0.708727435027128,212.74400000000003,425.48800000000006,2015_nk_096_redo,Nush,2015
407,0.754623005911611,0.709256563485683,213.26800000000003,426.53600000000006,2015_nk_096_redo,Nush,2015
408,0.74785370636737,0.707719743972933,213.79200000000003,427.58400000000006,2015_nk_096_redo,Nush,2015
409,0.741312251435612,0.708727602664343,214.31600000000003,428.63200000000006,2015_nk_096_redo,Nush,2015
410,0.738735392197252,0.708763443622116,214.84000000000003,429.68000000000006,2015_nk_096_redo,Nush,2015
411,0.739061029960864,0.709145869359793,215.36400000000003,430.72800000000007,2015_nk_096_redo,Nush,2015
412,0.737084457136114,0.709397780123461,215.88800000000003,431.77600000000007,2015_nk_096_redo,Nush,2015
413,0.732155249019415,0.708712671552957,216.41200000000003,432.82400000000007,2015_nk_096_redo,Nush,2015
414,0.731146118657924,0.708994703645619,216.93600000000004,433.87200000000007,2015_nk_096_redo,Nush,2015
415,0.738774711593292,0.70725294918767,217.46000000000004,434.9200000000001,2015_nk_096_redo,Nush,2015
416,0.718383937179406,0.709372926173462,217.98400000000004,435.9680000000001,2015_nk_096_redo,Nush,2015
417,0.721616267001411,0.709072960462167,218.50799999999998,437.01599999999996,2015_nk_096_redo,Nush,2015
418,0.723266958397159,0.707975716944997,219.03199999999998,438.06399999999996,2015_nk_096_redo,Nush,2015
419,0.71604699387462,0.708622062474428,219.55599999999998,439.11199999999997,2015_nk_096_redo,Nush,2015
420,0.707801914556737,0.707663677437893,220.07999999999998,440.15999999999997,2015_nk_096_redo,Nush,2015
421,0.71381029544277,0.708805218902475,220.60399999999998,441.20799999999997,2015_nk_096_redo,Nush,2015
422,0.709172532908694,0.707264251239529,221.128,442.256,2015_nk_096_redo,Nush,2015
423,0.707473044839878,0.706617598007312,221.652,443.304,2015_nk_096_redo,Nush,2015
424,0.710074719066469,0.70918833455241,222.176,444.352,2015_nk_096_redo,Nush,2015
425,0.700849970999773,0.70796796131145,222.7,445.4,2015_nk_096_redo,Nush,2015
426,0.690394555538572,0.710018369538671,223.224,446.448,2015_nk_096_redo,Nush,2015
427,0.682363401320624,0.70827365977027,223.748,447.496,2015_nk_096_redo,Nush,2015
428,0.676258108172671,0.70754542541613,224.272,448.544,2015_nk_096_redo,Nush,2015
429,0.664240324884875,0.707789410450469,224.796,449.592,2015_nk_096_redo,Nush,2015
430,0.664708465204532,0.710744737328778,225.32,450.64,2015_nk_096_redo,Nush,2015
431,0.656628811648584,0.707813438598669,225.844,451.688,2015_nk_096_redo,Nush,2015
432,0.659157446764813,0.704801809339984,226.368,452.736,2015_nk_096_redo,Nush,2015
433,0.668786136610794,0.710405718216798,226.892,453.784,2015_nk_096_redo,Nush,2015
434,0.66597074064475,0.707876301771086,227.416,454.832,2015_nk_096_redo,Nush,2015
435,0.652912189159442,0.708506396345276,227.94,455.88,2015_nk_096_redo,Nush,2015
436,0.648689736892965,0.708133097688373,228.464,456.928,2015_nk_096_redo,Nush,2015
437,0.658465742686403,0.710121364720038,228.988,457.976,2015_nk_096_redo,Nush,2015
438,0.65811545499325,0.709149155013989,229.512,459.024,2015_nk_096_redo,Nush,2015
439,0.648759841306081,0.709147777196603,230.036,460.072,2015_nk_096_redo,Nush,2015
440,0.655207989508708,0.709455579207225,230.56,461.12,2015_nk_096_redo,Nush,2015
441,0.661861058011893,0.708662690855264,231.084,462.168,2015_nk_096_redo,Nush,2015
442,0.652090517857953,0.708721918781117,231.608,463.216,2015_nk_096_redo,Nush,2015
443,0.657696555697849,0.709131613680451,232.132,464.264,2015_nk_096_redo,Nush,2015
444,0.66415525495304,0.709290371315724,232.656,465.312,2015_nk_096_redo,Nush,2015
445,0.659616574367226,0.710311490314559,233.18,466.36,2015_nk_096_redo,Nush,2015
446,0.663026776226342,0.709304790549898,233.704,467.408,2015_nk_096_redo,Nush,2015
447,0.657152707146543,0.709863977480779,234.228,468.456,2015_nk_096_redo,Nush,2015
448,0.662427524016308,0.709557383454371,234.752,469.504,2015_nk_096_redo,Nush,2015
449,0.662574074132958,0.709430214355919,235.276,470.552,2015_nk_096_redo,Nush,2015
450,0.672905826434198,0.709203146765579,235.8,471.6,2015_nk_096_redo,Nush,2015
451,0.679629525487343,0.710209279741331,236.324,472.648,2015_nk_096_redo,Nush,2015
452,0.667868435829379,0.710812232481839,236.848,473.696,2015_nk_096_redo,Nush,2015
453,0.679271698808892,0.709914384388964,237.372,474.744,2015_nk_096_redo,Nush,2015
454,0.679311770625902,0.709052448044126,237.89600000000002,475.79200000000003,2015_nk_096_redo,Nush,2015
455,0.653919916527778,0.711113435982371,238.42000000000002,476.84000000000003,2015_nk_096_redo,Nush,2015
456,0.658043580230581,0.710119296733615,238.94400000000002,477.88800000000003,2015_nk_096_redo,Nush,2015
457,0.680265580519332,0.709865627896146,239.46800000000002,478.93600000000004,2015_nk_096_redo,Nush,2015
458,0.673557659186783,0.709003687690685,239.99200000000002,479.98400000000004,2015_nk_096_redo,Nush,2015
459,0.673210144423178,0.709603546017399,240.51600000000002,481.03200000000004,2015_nk_096_redo,Nush,2015
460,0.682226853587351,0.707585815734188,241.04000000000002,482.08000000000004,2015_nk_096_redo,Nush,2015
461,0.678584304732572,0.70925188403921,241.56400000000002,483.12800000000004,2015_nk_096_redo,Nush,2015
462,0.671730730823376,0.710262378878967,242.08800000000002,484.17600000000004,2015_nk_096_redo,Nush,2015
463,0.674427795045949,0.70728824745909,242.61200000000002,485.22400000000005,2015_nk_096_redo,Nush,2015
464,0.678744198756517,0.709180182780658,243.13600000000002,486.27200000000005,2015_nk_096_redo,Nush,2015
465,0.664565158770206,0.708763155681735,243.66000000000003,487.32000000000005,2015_nk_096_redo,Nush,2015
466,0.680054270990333,0.707921049137839,244.18400000000003,488.36800000000005,2015_nk_096_redo,Nush,2015
467,0.690642368695272,0.707520646265828,244.70800000000003,489.41600000000005,2015_nk_096_redo,Nush,2015
468,0.681233880817887,0.709476032109081,245.23200000000003,490.46400000000006,2015_nk_096_redo,Nush,2015
469,0.679602804447285,0.707701664659675,245.75600000000003,491.51200000000006,2015_nk_096_redo,Nush,2015
470,0.684856551802753,0.708140746407098,246.28000000000003,492.56000000000006,2015_nk_096_redo,Nush,2015
471,0.683300832833177,0.708201170733487,246.80400000000003,493.60800000000006,2015_nk_096_redo,Nush,2015
472,0.684984575100227,0.708572948084768,247.32800000000003,494.65600000000006,2015_nk_096_redo,Nush,2015
473,0.68572365557131,0.707315496926744,247.85200000000003,495.70400000000006,2015_nk_096_redo,Nush,2015
474,0.682932022808585,0.71280078170996,248.37600000000003,496.75200000000007,2015_nk_096_redo,Nush,2015
475,0.681887931774806,0.709711147448791,248.90000000000003,497.80000000000007,2015_nk_096_redo,Nush,2015
476,0.699326132921485,0.708992324007836,249.42400000000004,498.84800000000007,2015_nk_096_redo,Nush,2015
477,0.70757773489573,0.708409152418584,249.94800000000004,499.8960000000001,2015_nk_096_redo,Nush,2015
478,0.711183541080974,0.706741672525752,250.47200000000004,500.9440000000001,2015_nk_096_redo,Nush,2015
479,0.70803801795279,0.707262695009087,250.99600000000004,501.9920000000001,2015_nk_096_redo,Nush,2015
480,0.698721736787666,0.710125758849423,251.52000000000004,503.0400000000001,2015_nk_096_redo,Nush,2015
481,0.693614979304192,0.70973622188498,252.04399999999998,504.08799999999997,2015_nk_096_redo,Nush,2015
482,0.692411146880783,0.708174851932032,252.56799999999998,505.13599999999997,2015_nk_096_redo,Nush,2015
483,0.688660826844226,0.706291866363029,253.09199999999998,506.18399999999997,2015_nk_096_redo,Nush,2015
484,0.687508369754201,0.709678016497308,253.61599999999999,507.23199999999997,2015_nk_096_redo,Nush,2015
485,0.686922024557892,0.708954321227653,254.14,508.28,2015_nk_096_redo,Nush,2015
486,0.697412276220993,0.710662427408848,254.664,509.328,2015_nk_096_redo,Nush,2015
487,0.701291944310201,0.709233320925433,255.188,510.376,2015_nk_096_redo,Nush,2015
488,0.699470500006745,0.706732725121123,255.712,511.424,2015_nk_096_redo,Nush,2015
489,0.69857756637749,0.709393607823111,256.236,512.472,2015_nk_096_redo,Nush,2015
490,0.698415473229505,0.708304043073068,256.76,513.52,2015_nk_096_redo,Nush,2015
491,0.691155385342241,0.710604733034918,257.284,514.568,2015_nk_096_redo,Nush,2015
492,0.690756390914051,0.70826689922336,257.808,515.616,2015_nk_096_redo,Nush,2015
493,0.690541130206593,0.709564258163982,258.332,516.664,2015_nk_096_redo,Nush,2015
494,0.703260197514229,0.709104813349805,258.856,517.712,2015_nk_096_redo,Nush,2015
495,0.706056239434072,0.709550858755204,259.38,518.76,2015_nk_096_redo,Nush,2015
496,0.695671828269153,0.708927700367589,259.904,519.808,2015_nk_096_redo,Nush,2015
497,0.699585428568891,0.709788849467125,260.428,520.856,2015_nk_096_redo,Nush,2015
498,0.700905089549623,0.709013608600626,260.952,521.904,2015_nk_096_redo,Nush,2015
499,0.707425840632767,0.709697833641109,261.476,522.952,2015_nk_096_redo,Nush,2015
500,0.703032082042664,0.709053306937531,262,524,2015_nk_096_redo,Nush,2015
501,0.702702806940432,0.707715615695201,262.524,525.048,2015_nk_096_redo,Nush,2015
502,0.703770965180714,0.710751616488534,263.048,526.096,2015_nk_096_redo,Nush,2015
503,0.715239007457573,0.710161632329775,263.572,527.144,2015_nk_096_redo,Nush,2015
504,0.707908878729587,0.706958666545675,264.096,528.192,2015_nk_096_redo,Nush,2015
505,0.70813986033884,0.709295077349489,264.62,529.24,2015_nk_096_redo,Nush,2015
506,0.71861928340025,0.707306116125567,265.144,530.288,2015_nk_096_redo,Nush,2015
507,0.712910102817241,0.708554990211969,265.668,531.336,2015_nk_096_redo,Nush,2015
508,0.703841840281935,0.709400765073041,266.192,532.384,2015_nk_096_redo,Nush,2015
509,0.699843173177955,0.70846126318695,266.716,533.432,2015_nk_096_redo,Nush,2015
510,0.704437851796253,0.708963833807471,267.24,534.48,2015_nk_096_redo,Nush,2015
511,0.704247599873093,0.709440872944663,267.764,535.528,2015_nk_096_redo,Nush,2015
512,0.720381810766004,0.707973417110512,268.288,536.576,2015_nk_096_redo,Nush,2015
513,0.720624608134004,0.708904057303788,268.812,537.624,2015_nk_096_redo,Nush,2015
514,0.709782286799008,0.708388979852348,269.336,538.672,2015_nk_096_redo,Nush,2015
515,0.715766334634336,0.708081949890039,269.86,539.72,2015_nk_096_redo,Nush,2015
516,0.723091863270282,0.708887381751529,270.384,540.768,2015_nk_096_redo,Nush,2015
517,0.717907712189917,0.709699185549344,270.908,541.816,2015_nk_096_redo,Nush,2015
518,0.727926286467512,0.708162777129325,271.432,542.864,2015_nk_096_redo,Nush,2015
519,0.73554348813143,0.708504629406858,271.956,543.912,2015_nk_096_redo,Nush,2015
520,0.721042825270735,0.710374447669535,272.48,544.96,2015_nk_096_redo,Nush,2015
521,0.718897560540238,0.70897634787366,273.004,546.008,2015_nk_096_redo,Nush,2015
522,0.723443045478885,0.709005371377478,273.528,547.056,2015_nk_096_redo,Nush,2015
523,0.73198630610906,0.708681014132736,274.052,548.104,2015_nk_096_redo,Nush,2015
524,0.723122551741866,0.708890938964021,274.576,549.152,2015_nk_096_redo,Nush,2015
525,0.732665772110702,0.70949393555817,275.1,550.2,2015_nk_096_redo,Nush,2015
526,0.738860178321694,0.708148527518433,275.624,551.248,2015_nk_096_redo,Nush,2015
527,0.729818824667759,0.708992388532204,276.148,552.296,2015_nk_096_redo,Nush,2015
528,0.732912344842,0.70952283217354,276.672,553.344,2015_nk_096_redo,Nush,2015
529,0.737572895257623,0.708605055177448,277.196,554.392,2015_nk_096_redo,Nush,2015
530,0.748629994348897,0.707994656428442,277.72,555.44,2015_nk_096_redo,Nush,2015
531,0.741105026989624,0.708550927222121,278.244,556.488,2015_nk_096_redo,Nush,2015
532,0.744992523461815,0.708175259916148,278.76800000000003,557.5360000000001,2015_nk_096_redo,Nush,2015
533,0.745130231461931,0.709107851864113,279.29200000000003,558.5840000000001,2015_nk_096_redo,Nush,2015
534,0.727788059968473,0.707337455962529,279.81600000000003,559.6320000000001,2015_nk_096_redo,Nush,2015
535,0.739866033192508,0.709813907505485,280.34000000000003,560.6800000000001,2015_nk_096_redo,Nush,2015
536,0.744714212152206,0.709073897690159,280.86400000000003,561.7280000000001,2015_nk_096_redo,Nush,2015
537,0.730175945999899,0.709289243349399,281.38800000000003,562.7760000000001,2015_nk_096_redo,Nush,2015
538,0.729353074314641,0.709583950749278,281.91200000000003,563.8240000000001,2015_nk_096_redo,Nush,2015
539,0.736763061604941,0.708797564627593,282.43600000000004,564.8720000000001,2015_nk_096_redo,Nush,2015
540,0.739431285467474,0.708707114045084,282.96000000000004,565.9200000000001,2015_nk_096_redo,Nush,2015
541,0.736747464963057,0.70940820065832,283.48400000000004,566.9680000000001,2015_nk_096_redo,Nush,2015
542,0.74072943583002,0.708319250948809,284.00800000000004,568.0160000000001,2015_nk_096_redo,Nush,2015
543,0.725099058590338,0.708499277647462,284.53200000000004,569.0640000000001,2015_nk_096_redo,Nush,2015
544,0.713381220090843,0.708659113375143,285.05600000000004,570.1120000000001,2015_nk_096_redo,Nush,2015
545,0.716705531061596,0.709915873253057,285.58000000000004,571.1600000000001,2015_nk_096_redo,Nush,2015
546,0.717244719317774,0.709108197101853,286.10400000000004,572.2080000000001,2015_nk_096_redo,Nush,2015
547,0.717787349213303,0.709022442901284,286.62800000000004,573.2560000000001,2015_nk_096_redo,Nush,2015
548,0.710086623592106,0.707959707053584,287.15200000000004,574.3040000000001,2015_nk_096_redo,Nush,2015
549,0.713320992937695,0.709018800709258,287.67600000000004,575.3520000000001,2015_nk_096_redo,Nush,2015
550,0.71307721311395,0.707584006977131,288.20000000000005,576.4000000000001,2015_nk_096_redo,Nush,2015
551,0.72256800511135,0.709087522250513,288.72400000000005,577.4480000000001,2015_nk_096_redo,Nush,2015
552,0.716903831908672,0.706965846187015,289.24800000000005,578.4960000000001,2015_nk_096_redo,Nush,2015
553,0.717868988348796,0.707652393055447,289.77200000000005,579.5440000000001,2015_nk_096_redo,Nush,2015
554,0.716060851120509,0.708939705023217,290.29600000000005,580.5920000000001,2015_nk_096_redo,Nush,2015
555,0.71304308100782,0.710007417680732,290.82000000000005,581.6400000000001,2015_nk_096_redo,Nush,2015
556,0.715031933952419,0.707807194780614,291.34400000000005,582.6880000000001,2015_nk_096_redo,Nush,2015
557,0.711076467850889,0.709105525331127,291.86800000000005,583.7360000000001,2015_nk_096_redo,Nush,2015
558,0.711949378212216,0.709192678907059,292.39200000000005,584.7840000000001,2015_nk_096_redo,Nush,2015
559,0.705690399209683,0.70827159696349,292.91600000000005,585.8320000000001,2015_nk_096_redo,Nush,2015
560,0.706001308885461,0.709268747626696,293.44000000000005,586.8800000000001,2015_nk_096_redo,Nush,2015
561,0.707058860205206,0.710112485536636,293.964,587.928,2015_nk_096_redo,Nush,2015
562,0.70562873969839,0.709528013830281,294.488,588.976,2015_nk_096_redo,Nush,2015
563,0.703631470787208,0.707928093116546,295.012,590.024,2015_nk_096_redo,Nush,2015
564,0.70580023720289,0.709257175518261,295.536,591.072,2015_nk_096_redo,Nush,2015
565,0.696678844367617,0.708218399836749,296.06,592.12,2015_nk_096_redo,Nush,2015
566,0.689095244962077,0.711193364314024,296.584,593.168,2015_nk_096_redo,Nush,2015
567,0.699675713604845,0.709118261100345,297.108,594.216,2015_nk_096_redo,Nush,2015
568,0.702110892009141,0.70977714516516,297.632,595.264,2015_nk_096_redo,Nush,2015
569,0.709151955305197,0.708795831727189,298.156,596.312,2015_nk_096_redo,Nush,2015
570,0.709588975281356,0.707330382609499,298.68,597.36,2015_nk_096_redo,Nush,2015
571,0.715595260955745,0.708448585052821,299.204,598.408,2015_nk_096_redo,Nush,2015
572,0.710464083662386,0.70965560750007,299.728,599.456,2015_nk_096_redo,Nush,2015
573,0.716711656994217,0.708546870840505,300.252,600.504,2015_nk_096_redo,Nush,2015
574,0.71110444111871,0.709009413586524,300.776,601.552,2015_nk_096_redo,Nush,2015
575,0.70772001079009,0.708653335043697,301.3,602.6,2015_nk_096_redo,Nush,2015
576,0.715786310749517,0.710021919910772,301.824,603.648,2015_nk_096_redo,Nush,2015
577,0.720959817472937,0.709576908489675,302.348,604.696,2015_nk_096_redo,Nush,2015
578,0.722142156159838,0.709784830066091,302.872,605.744,2015_nk_096_redo,Nush,2015
579,0.728574228498325,0.708665444174318,303.396,606.792,2015_nk_096_redo,Nush,2015
580,0.728116977949585,0.707610000760554,303.92,607.84,2015_nk_096_redo,Nush,2015
581,0.723214621322971,0.708849202394228,304.444,608.888,2015_nk_096_redo,Nush,2015
582,0.729106153909384,0.708119398524043,304.968,609.936,2015_nk_096_redo,Nush,2015
583,0.723005293219038,0.708145345897794,305.492,610.984,2015_nk_096_redo,Nush,2015
584,0.722310026054436,0.709381989881762,306.016,612.032,2015_nk_096_redo,Nush,2015
585,0.712969667701,0.709576688488801,306.54,613.08,2015_nk_096_redo,Nush,2015
586,0.724452837246043,0.708488037287235,307.064,614.128,2015_nk_096_redo,Nush,2015
587,0.723050838713895,0.708154797043849,307.588,615.176,2015_nk_096_redo,Nush,2015
588,0.715651316613967,0.706747846395283,308.112,616.224,2015_nk_096_redo,Nush,2015
589,0.726012113976447,0.708823113605448,308.636,617.272,2015_nk_096_redo,Nush,2015
590,0.732363457040745,0.709504819139914,309.16,618.32,2015_nk_096_redo,Nush,2015
591,0.735536346042532,0.709970683203948,309.684,619.368,2015_nk_096_redo,Nush,2015
592,0.738512495392991,0.70990635515508,310.208,620.416,2015_nk_096_redo,Nush,2015
593,0.748722695388822,0.707865375459202,310.732,621.464,2015_nk_096_redo,Nush,2015
594,0.746710470677156,0.708381021113209,311.25600000000003,622.5120000000001,2015_nk_096_redo,Nush,2015
595,0.730742416850862,0.707070772111757,311.78000000000003,623.5600000000001,2015_nk_096_redo,Nush,2015
596,0.725702217299652,0.708621274983764,312.30400000000003,624.6080000000001,2015_nk_096_redo,Nush,2015
597,0.722332302660098,0.709658004573,312.82800000000003,625.6560000000001,2015_nk_096_redo,Nush,2015
598,0.725896100424941,0.709334135029426,313.35200000000003,626.7040000000001,2015_nk_096_redo,Nush,2015
599,0.741835454167014,0.708681320048583,313.87600000000003,627.7520000000001,2015_nk_096_redo,Nush,2015
600,0.740225121528785,0.708814580633304,314.40000000000003,628.8000000000001,2015_nk_096_redo,Nush,2015
601,0.732764720275278,0.708431882948345,314.92400000000004,629.8480000000001,2015_nk_096_redo,Nush,2015
602,0.748682872342082,0.708968278654606,315.44800000000004,630.8960000000001,2015_nk_096_redo,Nush,2015
603,0.747555577402725,0.710477977890301,315.97200000000004,631.9440000000001,2015_nk_096_redo,Nush,2015
604,0.742298016532814,0.709769339693352,316.49600000000004,632.9920000000001,2015_nk_096_redo,Nush,2015
605,0.742122016185068,0.709362810956359,317.02000000000004,634.0400000000001,2015_nk_096_redo,Nush,2015
606,0.735516867808542,0.707472120968078,317.54400000000004,635.0880000000001,2015_nk_096_redo,Nush,2015
