Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
114,0.357907329159442,0.707958593831338,59.736000000000004,119.47200000000001,2015_nk_011,Nush,2015
115,0.38629805175051,0.7051607125521,60.26,120.52,2015_nk_011,Nush,2015
116,0.367053971994693,0.709263767824314,60.784,121.568,2015_nk_011,Nush,2015
117,0.38973650997853,0.708900213585185,61.308,122.616,2015_nk_011,Nush,2015
118,0.35942592625168,0.707709368883902,61.832,123.664,2015_nk_011,Nush,2015
119,0.364314068053288,0.705692011370233,62.356,124.712,2015_nk_011,Nush,2015
120,0.357936670273627,0.707064227541561,62.88,125.76,2015_nk_011,Nush,2015
121,0.359741300243517,0.710072243870062,63.404,126.808,2015_nk_011,Nush,2015
122,0.362624651948807,0.709237310737058,63.928000000000004,127.85600000000001,2015_nk_011,Nush,2015
123,0.356403610278398,0.709691631313506,64.452,128.904,2015_nk_011,Nush,2015
124,0.37439272101556,0.709102771901734,64.976,129.952,2015_nk_011,Nush,2015
125,0.350242350529736,0.70584155043652,65.5,131,2015_nk_011,Nush,2015
126,0.341361345198077,0.704288982528194,66.024,132.048,2015_nk_011,Nush,2015
127,0.338045204024594,0.710922062201942,66.548,133.096,2015_nk_011,Nush,2015
128,0.354405834481856,0.709416807807481,67.072,134.144,2015_nk_011,Nush,2015
129,0.338274833540994,0.705154255826446,67.596,135.192,2015_nk_011,Nush,2015
130,0.348110877095639,0.707880419508253,68.12,136.24,2015_nk_011,Nush,2015
131,0.35395134341913,0.706953392918962,68.644,137.288,2015_nk_011,Nush,2015
132,0.357355573402815,0.70494023881534,69.168,138.336,2015_nk_011,Nush,2015
133,0.351649976137942,0.705019013094807,69.69200000000001,139.38400000000001,2015_nk_011,Nush,2015
134,0.356992168742292,0.709799285870434,70.21600000000001,140.43200000000002,2015_nk_011,Nush,2015
135,0.360989074668058,0.706503104462965,70.74000000000001,141.48000000000002,2015_nk_011,Nush,2015
136,0.352249936711716,0.71109257416857,71.26400000000001,142.52800000000002,2015_nk_011,Nush,2015
137,0.357848928553391,0.706474867670677,71.78800000000001,143.57600000000002,2015_nk_011,Nush,2015
138,0.34765317886434,0.705858720214387,72.31200000000001,144.62400000000002,2015_nk_011,Nush,2015
139,0.345114460633533,0.710595726747927,72.83600000000001,145.67200000000003,2015_nk_011,Nush,2015
140,0.350555164680092,0.707200798634283,73.36,146.72,2015_nk_011,Nush,2015
141,0.347013982104627,0.706309628898551,73.884,147.768,2015_nk_011,Nush,2015
142,0.339803336138436,0.709858408064472,74.408,148.816,2015_nk_011,Nush,2015
143,0.345503725453565,0.70543363970074,74.932,149.864,2015_nk_011,Nush,2015
144,0.32890582269546,0.708831916620416,75.456,150.912,2015_nk_011,Nush,2015
145,0.331038649281336,0.708759139293048,75.98,151.96,2015_nk_011,Nush,2015
146,0.33580248511284,0.704208050314649,76.50399999999999,153.00799999999998,2015_nk_011,Nush,2015
147,0.34137939955698,0.707241316052118,77.02799999999999,154.05599999999998,2015_nk_011,Nush,2015
148,0.338797137255287,0.70679059155726,77.55199999999999,155.10399999999998,2015_nk_011,Nush,2015
149,0.351614005010663,0.709923763960384,78.076,156.152,2015_nk_011,Nush,2015
150,0.350021787455562,0.706388477860631,78.6,157.2,2015_nk_011,Nush,2015
151,0.344145340803726,0.709301290926709,79.124,158.248,2015_nk_011,Nush,2015
152,0.3295745694835,0.707065965158229,79.648,159.296,2015_nk_011,Nush,2015
153,0.327400138643081,0.705728948896968,80.172,160.344,2015_nk_011,Nush,2015
154,0.328509618267531,0.709925285332234,80.696,161.392,2015_nk_011,Nush,2015
155,0.333806466868181,0.708766070373795,81.22,162.44,2015_nk_011,Nush,2015
156,0.336160553244464,0.707416208544465,81.744,163.488,2015_nk_011,Nush,2015
157,0.336061955812065,0.704350991717285,82.268,164.536,2015_nk_011,Nush,2015
158,0.34382238701553,0.707133270622216,82.792,165.584,2015_nk_011,Nush,2015
159,0.338992264656546,0.706874516385609,83.316,166.632,2015_nk_011,Nush,2015
160,0.35109909774203,0.709083099496735,83.84,167.68,2015_nk_011,Nush,2015
161,0.342684146154755,0.704600046109148,84.364,168.728,2015_nk_011,Nush,2015
162,0.344685835217699,0.708604789273006,84.888,169.776,2015_nk_011,Nush,2015
163,0.340288585310945,0.705437989243856,85.412,170.824,2015_nk_011,Nush,2015
164,0.3471500290875,0.706768942636643,85.936,171.872,2015_nk_011,Nush,2015
165,0.333553718688099,0.709492604081499,86.46000000000001,172.92000000000002,2015_nk_011,Nush,2015
166,0.336287966803705,0.709483186810669,86.98400000000001,173.96800000000002,2015_nk_011,Nush,2015
167,0.33239615417279,0.707417364154386,87.50800000000001,175.01600000000002,2015_nk_011,Nush,2015
168,0.336636209419169,0.706194449351628,88.03200000000001,176.06400000000002,2015_nk_011,Nush,2015
169,0.338185032074692,0.710485154098659,88.55600000000001,177.11200000000002,2015_nk_011,Nush,2015
170,0.338775242897533,0.706304814578918,89.08000000000001,178.16000000000003,2015_nk_011,Nush,2015
171,0.337981676592444,0.709281888242913,89.60400000000001,179.20800000000003,2015_nk_011,Nush,2015
172,0.335856479046109,0.706875893444513,90.12800000000001,180.25600000000003,2015_nk_011,Nush,2015
173,0.330296508552163,0.706899822087348,90.65200000000002,181.30400000000003,2015_nk_011,Nush,2015
174,0.334062593137407,0.709762917441779,91.17600000000002,182.35200000000003,2015_nk_011,Nush,2015
175,0.337699590110935,0.708152867800998,91.69999999999999,183.39999999999998,2015_nk_011,Nush,2015
176,0.33301795265163,0.708704170827975,92.22399999999999,184.44799999999998,2015_nk_011,Nush,2015
177,0.330929001708559,0.704778038964305,92.74799999999999,185.49599999999998,2015_nk_011,Nush,2015
178,0.332451737367673,0.713116902418415,93.27199999999999,186.54399999999998,2015_nk_011,Nush,2015
179,0.337545123348619,0.710632247038245,93.79599999999999,187.59199999999998,2015_nk_011,Nush,2015
180,0.332199560346126,0.70831469234446,94.32,188.64,2015_nk_011,Nush,2015
181,0.334363925299325,0.708534190864275,94.844,189.688,2015_nk_011,Nush,2015
182,0.334021886053242,0.709214059147231,95.368,190.736,2015_nk_011,Nush,2015
183,0.340135414508464,0.706263792225503,95.892,191.784,2015_nk_011,Nush,2015
184,0.337800267997945,0.705921655721497,96.416,192.832,2015_nk_011,Nush,2015
185,0.345339545047469,0.709064270502702,96.94,193.88,2015_nk_011,Nush,2015
186,0.341924773004993,0.708517737305255,97.464,194.928,2015_nk_011,Nush,2015
187,0.343969400503146,0.707524134960832,97.988,195.976,2015_nk_011,Nush,2015
188,0.342886270819096,0.706583714145267,98.512,197.024,2015_nk_011,Nush,2015
189,0.350767469118202,0.710892332294142,99.036,198.072,2015_nk_011,Nush,2015
190,0.350059380493839,0.709038902952569,99.56,199.12,2015_nk_011,Nush,2015
191,0.346702997593948,0.709111950294335,100.084,200.168,2015_nk_011,Nush,2015
192,0.340164548707642,0.708856500683087,100.608,201.216,2015_nk_011,Nush,2015
193,0.342581431387463,0.706437361939785,101.132,202.264,2015_nk_011,Nush,2015
194,0.357218723619019,0.707959379538921,101.656,203.312,2015_nk_011,Nush,2015
195,0.350796448039963,0.711002706247817,102.18,204.36,2015_nk_011,Nush,2015
196,0.358572294996105,0.706342354118816,102.70400000000001,205.40800000000002,2015_nk_011,Nush,2015
197,0.355956726826047,0.707969626447216,103.22800000000001,206.45600000000002,2015_nk_011,Nush,2015
198,0.356890373142716,0.709005316380015,103.75200000000001,207.50400000000002,2015_nk_011,Nush,2015
199,0.343681782752743,0.708614175470683,104.27600000000001,208.55200000000002,2015_nk_011,Nush,2015
200,0.350736540483896,0.707826238131457,104.80000000000001,209.60000000000002,2015_nk_011,Nush,2015
201,0.347817417339488,0.705014114958612,105.32400000000001,210.64800000000002,2015_nk_011,Nush,2015
202,0.357699168032863,0.706980484501899,105.84800000000001,211.69600000000003,2015_nk_011,Nush,2015
203,0.349057466601644,0.709880140672615,106.37200000000001,212.74400000000003,2015_nk_011,Nush,2015
204,0.357733533029878,0.711599233012303,106.89600000000002,213.79200000000003,2015_nk_011,Nush,2015
205,0.360162303964461,0.709508827280836,107.42000000000002,214.84000000000003,2015_nk_011,Nush,2015
206,0.357050621306674,0.707451608527954,107.94400000000002,215.88800000000003,2015_nk_011,Nush,2015
207,0.364359230919178,0.70948981813842,108.46799999999999,216.93599999999998,2015_nk_011,Nush,2015
208,0.364804500502938,0.706181553693671,108.99199999999999,217.98399999999998,2015_nk_011,Nush,2015
209,0.358468849759216,0.707290028210875,109.51599999999999,219.03199999999998,2015_nk_011,Nush,2015
210,0.349998675298456,0.70939049520435,110.03999999999999,220.07999999999998,2015_nk_011,Nush,2015
211,0.357563394229157,0.709153239196146,110.564,221.128,2015_nk_011,Nush,2015
212,0.356304660802784,0.70736612251775,111.088,222.176,2015_nk_011,Nush,2015
213,0.365067104058094,0.704140146078451,111.612,223.224,2015_nk_011,Nush,2015
214,0.358472484167085,0.710328039983647,112.136,224.272,2015_nk_011,Nush,2015
215,0.371168383011545,0.708120052243489,112.66,225.32,2015_nk_011,Nush,2015
216,0.364015924426081,0.706672930455487,113.184,226.368,2015_nk_011,Nush,2015
217,0.369606583997624,0.70705087800242294,113.708,227.416,2015_nk_011,Nush,2015
218,0.359047980813289,0.707315509287181,114.232,228.464,2015_nk_011,Nush,2015
219,0.364121373933055,0.709318538564817,114.756,229.512,2015_nk_011,Nush,2015
220,0.366943939088615,0.705600456103349,115.28,230.56,2015_nk_011,Nush,2015
221,0.371401270079711,0.705633283953569,115.804,231.608,2015_nk_011,Nush,2015
222,0.368943648579064,0.705275317576856,116.328,232.656,2015_nk_011,Nush,2015
223,0.36631060765053,0.711169700379183,116.852,233.704,2015_nk_011,Nush,2015
224,0.371702009882431,0.704031741022775,117.376,234.752,2015_nk_011,Nush,2015
225,0.361960986247858,0.70848018555899,117.9,235.8,2015_nk_011,Nush,2015
226,0.369159812743776,0.709584665982849,118.424,236.848,2015_nk_011,Nush,2015
227,0.36500629439214,0.705679760490604,118.94800000000001,237.89600000000002,2015_nk_011,Nush,2015
228,0.376857224071848,0.703921630936773,119.47200000000001,238.94400000000002,2015_nk_011,Nush,2015
229,0.36706127045902,0.701871489914739,119.99600000000001,239.99200000000002,2015_nk_011,Nush,2015
230,0.381590628285572,0.706359334459204,120.52000000000001,241.04000000000002,2015_nk_011,Nush,2015
231,0.371471876564957,0.704606049435339,121.04400000000001,242.08800000000002,2015_nk_011,Nush,2015
232,0.379524421322563,0.707530343704224,121.56800000000001,243.13600000000002,2015_nk_011,Nush,2015
233,0.37441637164434,0.70421461714033,122.09200000000001,244.18400000000003,2015_nk_011,Nush,2015
234,0.382418236965807,0.705228292912163,122.61600000000001,245.23200000000003,2015_nk_011,Nush,2015
235,0.380456923556603,0.709082266505653,123.14000000000001,246.28000000000003,2015_nk_011,Nush,2015
236,0.383948676786504,0.70808290678321,123.66400000000002,247.32800000000003,2015_nk_011,Nush,2015
237,0.38020842677185,0.70914946094481,124.18800000000002,248.37600000000003,2015_nk_011,Nush,2015
238,0.380117615752705,0.703439570151157,124.71200000000002,249.42400000000004,2015_nk_011,Nush,2015
239,0.384166481914339,0.706245911408288,125.23599999999999,250.47199999999998,2015_nk_011,Nush,2015
240,0.3904744211934,0.707803815205362,125.75999999999999,251.51999999999998,2015_nk_011,Nush,2015
241,0.391953229371897,0.709070609340038,126.28399999999999,252.56799999999998,2015_nk_011,Nush,2015
242,0.38984647309941,0.706410176363571,126.80799999999999,253.61599999999999,2015_nk_011,Nush,2015
243,0.393757480750554,0.706839864576542,127.332,254.664,2015_nk_011,Nush,2015
244,0.379045699564031,0.705929016341188,127.856,255.712,2015_nk_011,Nush,2015
245,0.388192149276224,0.706244176016923,128.38,256.76,2015_nk_011,Nush,2015
246,0.382875788075582,0.708064364167819,128.904,257.808,2015_nk_011,Nush,2015
247,0.394951319763275,0.706069344179657,129.428,258.856,2015_nk_011,Nush,2015
248,0.380742434817397,0.710797867588311,129.952,259.904,2015_nk_011,Nush,2015
249,0.388050077112472,0.704694637160424,130.476,260.952,2015_nk_011,Nush,2015
250,0.37884563089198,0.7081050691031,131,262,2015_nk_011,Nush,2015
251,0.390069264599424,0.706355666467318,131.524,263.048,2015_nk_011,Nush,2015
252,0.387032459919508,0.705865505458378,132.048,264.096,2015_nk_011,Nush,2015
253,0.387373771627448,0.703070003458326,132.572,265.144,2015_nk_011,Nush,2015
254,0.395881431228592,0.708926774151525,133.096,266.192,2015_nk_011,Nush,2015
255,0.400611880306798,0.705504595459799,133.62,267.24,2015_nk_011,Nush,2015
256,0.402162125658976,0.706927332582891,134.144,268.288,2015_nk_011,Nush,2015
257,0.39845713206856,0.706586314447236,134.668,269.336,2015_nk_011,Nush,2015
258,0.401251045275652,0.71116945700157,135.192,270.384,2015_nk_011,Nush,2015
259,0.396983119976122,0.708732735243443,135.716,271.432,2015_nk_011,Nush,2015
260,0.40375764308051,0.705616555487761,136.24,272.48,2015_nk_011,Nush,2015
261,0.391452298414465,0.705130722488283,136.764,273.528,2015_nk_011,Nush,2015
262,0.403756503374328,0.707039884491249,137.288,274.576,2015_nk_011,Nush,2015
263,0.402219126868101,0.706823703840645,137.812,275.624,2015_nk_011,Nush,2015
264,0.411722043138017,0.707158159715624,138.336,276.672,2015_nk_011,Nush,2015
265,0.399425562876742,0.70950486091715,138.86,277.72,2015_nk_011,Nush,2015
266,0.400086569042665,0.710845577786446,139.38400000000001,278.76800000000003,2015_nk_011,Nush,2015
267,0.410845736369846,0.704560560463682,139.90800000000002,279.81600000000003,2015_nk_011,Nush,2015
268,0.412173879684462,0.709650440880709,140.432,280.864,2015_nk_011,Nush,2015
269,0.408010006895064,0.705671000930314,140.956,281.912,2015_nk_011,Nush,2015
270,0.418255178265866,0.707237255380976,141.48,282.96,2015_nk_011,Nush,2015
271,0.410976598696654,0.707996205103372,142.004,284.008,2015_nk_011,Nush,2015
272,0.412269988371863,0.71018863025367,142.528,285.056,2015_nk_011,Nush,2015
273,0.412155288118034,0.707968681164354,143.052,286.104,2015_nk_011,Nush,2015
274,0.420440249043825,0.706365349937569,143.576,287.152,2015_nk_011,Nush,2015
275,0.416434447530438,0.707523512086808,144.1,288.2,2015_nk_011,Nush,2015
276,0.412712301895093,0.70466065004615,144.624,289.248,2015_nk_011,Nush,2015
277,0.419426959453401,0.704574322547059,145.148,290.296,2015_nk_011,Nush,2015
278,0.413519242661122,0.706405376602962,145.672,291.344,2015_nk_011,Nush,2015
279,0.421817633883415,0.707284540793344,146.196,292.392,2015_nk_011,Nush,2015
280,0.416163365216556,0.706188702723656,146.72,293.44,2015_nk_011,Nush,2015
281,0.417434771098646,0.705071472165903,147.244,294.488,2015_nk_011,Nush,2015
282,0.415499385755342,0.707710962092592,147.768,295.536,2015_nk_011,Nush,2015
283,0.417680606971737,0.709744145037535,148.292,296.584,2015_nk_011,Nush,2015
284,0.424950987370883,0.703850702978588,148.816,297.632,2015_nk_011,Nush,2015
285,0.422222533891686,0.707186632949767,149.34,298.68,2015_nk_011,Nush,2015
286,0.420617971046398,0.706686440579885,149.864,299.728,2015_nk_011,Nush,2015
287,0.413988943340403,0.70643300600946,150.388,300.776,2015_nk_011,Nush,2015
288,0.418368092098856,0.707772502705346,150.912,301.824,2015_nk_011,Nush,2015
289,0.421366758445231,0.705744559959561,151.436,302.872,2015_nk_011,Nush,2015
290,0.421434853100818,0.707002113929413,151.96,303.92,2015_nk_011,Nush,2015
291,0.415469031351813,0.706871634429398,152.484,304.968,2015_nk_011,Nush,2015
292,0.415811851559904,0.706118674036708,153.008,306.016,2015_nk_011,Nush,2015
293,0.408244129119085,0.707878082095145,153.532,307.064,2015_nk_011,Nush,2015
294,0.415592171890725,0.707327897348574,154.056,308.112,2015_nk_011,Nush,2015
295,0.410555204444851,0.707960095796725,154.58,309.16,2015_nk_011,Nush,2015
296,0.413727434879107,0.705919040998544,155.10399999999998,310.20799999999997,2015_nk_011,Nush,2015
297,0.408728507531266,0.709954692657323,155.628,311.256,2015_nk_011,Nush,2015
298,0.411496474483058,0.705534724699754,156.152,312.304,2015_nk_011,Nush,2015
299,0.408226140058247,0.708208137458291,156.676,313.352,2015_nk_011,Nush,2015
300,0.406773059191992,0.709853651210943,157.2,314.4,2015_nk_011,Nush,2015
301,0.401855220854916,0.707925113575189,157.724,315.448,2015_nk_011,Nush,2015
302,0.401366672417566,0.708611376182808,158.248,316.496,2015_nk_011,Nush,2015
303,0.412103805282527,0.707484386438982,158.772,317.544,2015_nk_011,Nush,2015
304,0.412889444645338,0.704865481453335,159.296,318.592,2015_nk_011,Nush,2015
305,0.417032133318926,0.70386045192558,159.82,319.64,2015_nk_011,Nush,2015
306,0.409162500833873,0.707617618789136,160.344,320.688,2015_nk_011,Nush,2015
307,0.408912771214138,0.709973789901908,160.868,321.736,2015_nk_011,Nush,2015
308,0.40493525440797,0.7070106303626,161.392,322.784,2015_nk_011,Nush,2015
309,0.404057993494051,0.706053051483942,161.916,323.832,2015_nk_011,Nush,2015
310,0.394835093031426,0.704662450257062,162.44,324.88,2015_nk_011,Nush,2015
311,0.406370421023516,0.706288855899194,162.964,325.928,2015_nk_011,Nush,2015
312,0.403699804362216,0.707682994134171,163.488,326.976,2015_nk_011,Nush,2015
313,0.399886578931974,0.706759107670307,164.012,328.024,2015_nk_011,Nush,2015
314,0.400269804163081,0.70581323349015,164.536,329.072,2015_nk_011,Nush,2015
315,0.398933880785559,0.708066875779608,165.06,330.12,2015_nk_011,Nush,2015
316,0.399976755249825,0.705492085632295,165.584,331.168,2015_nk_011,Nush,2015
317,0.397975737916297,0.704743423614367,166.108,332.216,2015_nk_011,Nush,2015
318,0.402056680585,0.706560415736242,166.632,333.264,2015_nk_011,Nush,2015
319,0.397773223457245,0.708239922749015,167.156,334.312,2015_nk_011,Nush,2015
320,0.405242176663033,0.708051304104666,167.68,335.36,2015_nk_011,Nush,2015
321,0.394935689592187,0.706459728723389,168.204,336.408,2015_nk_011,Nush,2015
322,0.39772260021092,0.706511824612957,168.728,337.456,2015_nk_011,Nush,2015
323,0.390795185300351,0.706286498702627,169.252,338.504,2015_nk_011,Nush,2015
324,0.404500962677819,0.704465295605701,169.776,339.552,2015_nk_011,Nush,2015
325,0.39771236206259,0.708275800645474,170.3,340.6,2015_nk_011,Nush,2015
326,0.401589414347145,0.707549900241469,170.824,341.648,2015_nk_011,Nush,2015
327,0.401769461172365,0.707947676259032,171.34799999999998,342.69599999999997,2015_nk_011,Nush,2015
328,0.406701478013724,0.70500371817509,171.87199999999999,343.74399999999997,2015_nk_011,Nush,2015
329,0.401132866529376,0.705856783823579,172.396,344.792,2015_nk_011,Nush,2015
330,0.40241380648335,0.707902777737633,172.92,345.84,2015_nk_011,Nush,2015
331,0.405548606911049,0.706617260348655,173.444,346.888,2015_nk_011,Nush,2015
332,0.410440249689701,0.705929534836182,173.968,347.936,2015_nk_011,Nush,2015
333,0.413007363511594,0.706669040684939,174.492,348.984,2015_nk_011,Nush,2015
334,0.412772968199043,0.70610652552214,175.016,350.032,2015_nk_011,Nush,2015
335,0.415288925230339,0.707221154496437,175.54,351.08,2015_nk_011,Nush,2015
336,0.413849159557889,0.70509670489871,176.064,352.128,2015_nk_011,Nush,2015
337,0.409654683259565,0.706015461529217,176.588,353.176,2015_nk_011,Nush,2015
338,0.402284681617908,0.706961121161254,177.112,354.224,2015_nk_011,Nush,2015
339,0.411010030880693,0.7041367767356,177.636,355.272,2015_nk_011,Nush,2015
340,0.40896362726278,0.705557176413237,178.16,356.32,2015_nk_011,Nush,2015
341,0.410670608902516,0.706819855734983,178.684,357.368,2015_nk_011,Nush,2015
342,0.408598540104211,0.703549359699614,179.208,358.416,2015_nk_011,Nush,2015
343,0.416575744033297,0.709342118385909,179.732,359.464,2015_nk_011,Nush,2015
344,0.410050118916395,0.705688534890037,180.256,360.512,2015_nk_011,Nush,2015
345,0.411016603128971,0.706004118915229,180.78,361.56,2015_nk_011,Nush,2015
346,0.407552743912758,0.708124405179405,181.304,362.608,2015_nk_011,Nush,2015
