Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
111,1.00218519583231,0.706865720705549,58.164,116.328,2015_nk_127,Nush,2015
112,0.99696975289919,0.705508624434924,58.688,117.376,2015_nk_127,Nush,2015
113,0.995579436806432,0.706537166458079,59.212,118.424,2015_nk_127,Nush,2015
114,0.979367114860577,0.705406804423914,59.736000000000004,119.47200000000001,2015_nk_127,Nush,2015
115,0.965833270869317,0.705368033249429,60.260000000000005,120.52000000000001,2015_nk_127,Nush,2015
116,0.973731291787476,0.70603693710939,60.784000000000006,121.56800000000001,2015_nk_127,Nush,2015
117,0.959791978294347,0.705164143058708,61.30800000000001,122.61600000000001,2015_nk_127,Nush,2015
118,0.951198526802028,0.705429081061659,61.83200000000001,123.66400000000002,2015_nk_127,Nush,2015
119,0.983273415781173,0.705945724237405,62.35600000000001,124.71200000000002,2015_nk_127,Nush,2015
120,0.958949791982153,0.706744624031481,62.88000000000001,125.76000000000002,2015_nk_127,Nush,2015
121,0.983538013323719,0.707214309129886,63.40400000000001,126.80800000000002,2015_nk_127,Nush,2015
122,0.956533764663758,0.70510848036899,63.928,127.856,2015_nk_127,Nush,2015
123,0.995568052662612,0.705650463657062,64.452,128.904,2015_nk_127,Nush,2015
124,0.968781444578676,0.705885840464835,64.976,129.952,2015_nk_127,Nush,2015
125,0.956386360261278,0.706598179873038,65.5,131,2015_nk_127,Nush,2015
126,0.945275980073799,0.706933456055637,66.024,132.048,2015_nk_127,Nush,2015
127,0.989409408800767,0.705274285599293,66.548,133.096,2015_nk_127,Nush,2015
128,0.949073745545585,0.705322446499506,67.072,134.144,2015_nk_127,Nush,2015
129,0.966310792106878,0.706169314336698,67.596,135.192,2015_nk_127,Nush,2015
130,0.944122217920073,0.706933832330162,68.12,136.24,2015_nk_127,Nush,2015
131,0.957368281475927,0.705707305704349,68.644,137.288,2015_nk_127,Nush,2015
132,0.949878515322853,0.706776601213801,69.168,138.336,2015_nk_127,Nush,2015
133,0.957589892286021,0.706777741287084,69.69200000000001,139.38400000000001,2015_nk_127,Nush,2015
134,0.95456923428859,0.706438670138627,70.21600000000001,140.43200000000002,2015_nk_127,Nush,2015
135,0.956465676035018,0.706519323884341,70.74000000000001,141.48000000000002,2015_nk_127,Nush,2015
136,0.947099760166725,0.705819036088898,71.26400000000001,142.52800000000002,2015_nk_127,Nush,2015
137,0.949537362390638,0.706409491904946,71.78800000000001,143.57600000000002,2015_nk_127,Nush,2015
138,0.948744330343518,0.706459438152578,72.312,144.624,2015_nk_127,Nush,2015
139,0.948967316404431,0.707455812300106,72.836,145.672,2015_nk_127,Nush,2015
140,0.954204235771135,0.705576923976061,73.36,146.72,2015_nk_127,Nush,2015
141,0.939090408787098,0.705956050994168,73.884,147.768,2015_nk_127,Nush,2015
142,0.964175684647184,0.705121492932876,74.408,148.816,2015_nk_127,Nush,2015
143,0.947499101402453,0.705827804459704,74.932,149.864,2015_nk_127,Nush,2015
144,0.981374442975831,0.70728761021866,75.456,150.912,2015_nk_127,Nush,2015
145,0.951449614443988,0.705608692573969,75.98,151.96,2015_nk_127,Nush,2015
146,0.976914975650409,0.706544283809434,76.504,153.008,2015_nk_127,Nush,2015
147,0.951169813792735,0.707039047708018,77.028,154.056,2015_nk_127,Nush,2015
148,0.9748730853864,0.706108171978845,77.552,155.104,2015_nk_127,Nush,2015
149,0.954084941987602,0.706475429239204,78.07600000000001,156.15200000000002,2015_nk_127,Nush,2015
150,0.958819538398506,0.704970791316507,78.60000000000001,157.20000000000002,2015_nk_127,Nush,2015
151,0.931111340323504,0.706732203480746,79.12400000000001,158.24800000000002,2015_nk_127,Nush,2015
152,0.957565306241735,0.70749793195047594,79.64800000000001,159.29600000000002,2015_nk_127,Nush,2015
153,0.942075466699517,0.705466466766239,80.17200000000001,160.34400000000002,2015_nk_127,Nush,2015
154,0.957991405314236,0.706630630900828,80.69600000000001,161.39200000000002,2015_nk_127,Nush,2015
155,0.957892685494711,0.705434898241739,81.22000000000001,162.44000000000003,2015_nk_127,Nush,2015
156,0.947877561708426,0.706103673942618,81.74400000000001,163.48800000000003,2015_nk_127,Nush,2015
157,0.945630224816402,0.706643615065135,82.26800000000001,164.53600000000003,2015_nk_127,Nush,2015
158,0.956893563539683,0.706654429471464,82.792,165.584,2015_nk_127,Nush,2015
159,0.954527523897408,0.707026256273706,83.316,166.632,2015_nk_127,Nush,2015
160,0.965377545294359,0.705461797682704,83.84,167.68,2015_nk_127,Nush,2015
161,0.971705267996271,0.706145477064452,84.364,168.728,2015_nk_127,Nush,2015
162,0.961765166746794,0.705996693172228,84.888,169.776,2015_nk_127,Nush,2015
163,0.946281236954374,0.705710469983094,85.412,170.824,2015_nk_127,Nush,2015
164,0.950686678968954,0.707172502307133,85.936,171.872,2015_nk_127,Nush,2015
165,0.968268587359047,0.706644140044042,86.46000000000001,172.92000000000002,2015_nk_127,Nush,2015
166,0.950247427883113,0.705861591402762,86.98400000000001,173.96800000000002,2015_nk_127,Nush,2015
167,0.977751213468792,0.705097814550407,87.50800000000001,175.01600000000002,2015_nk_127,Nush,2015
168,0.954181077986219,0.707519759598538,88.03200000000001,176.06400000000002,2015_nk_127,Nush,2015
169,0.970784435116331,0.705823365368667,88.55600000000001,177.11200000000002,2015_nk_127,Nush,2015
170,0.968426831542314,0.705750321027091,89.08000000000001,178.16000000000003,2015_nk_127,Nush,2015
171,0.973458238798653,0.705217625620355,89.60400000000001,179.20800000000003,2015_nk_127,Nush,2015
172,0.975455438780387,0.706875655492474,90.12800000000001,180.25600000000003,2015_nk_127,Nush,2015
173,0.969569995506937,0.706427896620716,90.652,181.304,2015_nk_127,Nush,2015
174,0.946938236159509,0.707148281470895,91.176,182.352,2015_nk_127,Nush,2015
175,0.964475530184822,0.705383789239721,91.7,183.4,2015_nk_127,Nush,2015
176,0.955300584915579,0.706425389384029,92.224,184.448,2015_nk_127,Nush,2015
177,0.953356056542619,0.706369034359073,92.748,185.496,2015_nk_127,Nush,2015
178,0.968574517892637,0.705715072679192,93.272,186.544,2015_nk_127,Nush,2015
179,0.952340148036852,0.706633508928854,93.796,187.592,2015_nk_127,Nush,2015
180,0.958110510268917,0.706071687014349,94.32000000000001,188.64000000000001,2015_nk_127,Nush,2015
181,0.94401111879094,0.7057005208057,94.84400000000001,189.68800000000002,2015_nk_127,Nush,2015
182,0.962457674296261,0.705997394476198,95.36800000000001,190.73600000000002,2015_nk_127,Nush,2015
183,0.934887472351977,0.705681315881437,95.89200000000001,191.78400000000002,2015_nk_127,Nush,2015
184,0.954309503022486,0.706467844809161,96.41600000000001,192.83200000000002,2015_nk_127,Nush,2015
185,0.926438836909194,0.706386741538938,96.94000000000001,193.88000000000002,2015_nk_127,Nush,2015
186,0.960567158528058,0.7062750278254,97.46400000000001,194.92800000000003,2015_nk_127,Nush,2015
187,0.950162285995913,0.706263824773919,97.98800000000001,195.97600000000003,2015_nk_127,Nush,2015
188,0.954141429897432,0.708022394815844,98.51200000000001,197.02400000000003,2015_nk_127,Nush,2015
189,0.9435776331834,0.706886740828544,99.03600000000002,198.07200000000003,2015_nk_127,Nush,2015
190,0.960196384596624,0.706968426221234,99.56,199.12,2015_nk_127,Nush,2015
191,0.950658325988174,0.705856361438575,100.084,200.168,2015_nk_127,Nush,2015
192,0.945564824730411,0.704852455218518,100.608,201.216,2015_nk_127,Nush,2015
193,0.938335525328469,0.706494401384219,101.132,202.264,2015_nk_127,Nush,2015
194,0.939452475372923,0.706534969089579,101.656,203.312,2015_nk_127,Nush,2015
195,0.939413767765422,0.707634327322801,102.18,204.36,2015_nk_127,Nush,2015
196,0.934796854845973,0.706448463640001,102.70400000000001,205.40800000000002,2015_nk_127,Nush,2015
197,0.902170440902637,0.706076083249263,103.22800000000001,206.45600000000002,2015_nk_127,Nush,2015
198,0.913566383047287,0.706138857242348,103.75200000000001,207.50400000000002,2015_nk_127,Nush,2015
199,0.936393046330112,0.705690998645561,104.27600000000001,208.55200000000002,2015_nk_127,Nush,2015
200,0.932379094648789,0.704948785378567,104.80000000000001,209.60000000000002,2015_nk_127,Nush,2015
201,0.913334766801415,0.705459799692701,105.32400000000001,210.64800000000002,2015_nk_127,Nush,2015
202,0.925324006104449,0.70711726708552,105.84800000000001,211.69600000000003,2015_nk_127,Nush,2015
203,0.941729654263116,0.704356955908589,106.37200000000001,212.74400000000003,2015_nk_127,Nush,2015
204,0.922440972789393,0.704741480478259,106.89600000000002,213.79200000000003,2015_nk_127,Nush,2015
205,0.924245758744895,0.707804651361237,107.42,214.84,2015_nk_127,Nush,2015
206,0.894261876634691,0.704792712451179,107.944,215.888,2015_nk_127,Nush,2015
207,0.924711038957177,0.706164524277006,108.468,216.936,2015_nk_127,Nush,2015
208,0.948079423767165,0.706420842564609,108.992,217.984,2015_nk_127,Nush,2015
209,0.924190254248712,0.704914799553589,109.516,219.032,2015_nk_127,Nush,2015
210,0.894032511802566,0.706810795332189,110.04,220.08,2015_nk_127,Nush,2015
211,0.902081597055554,0.706980523024563,110.56400000000001,221.12800000000001,2015_nk_127,Nush,2015
212,0.91817068448016,0.707370842901992,111.08800000000001,222.17600000000002,2015_nk_127,Nush,2015
213,0.934913613060918,0.705896554022379,111.61200000000001,223.22400000000002,2015_nk_127,Nush,2015
214,0.914455164414024,0.704996931386048,112.13600000000001,224.27200000000002,2015_nk_127,Nush,2015
215,0.902106734489442,0.708201476545789,112.66000000000001,225.32000000000002,2015_nk_127,Nush,2015
216,0.905741068439439,0.706312175610209,113.18400000000001,226.36800000000002,2015_nk_127,Nush,2015
217,0.934101029882212,0.705905057523372,113.70800000000001,227.41600000000003,2015_nk_127,Nush,2015
218,0.935729756409315,0.705792857810516,114.23200000000001,228.46400000000003,2015_nk_127,Nush,2015
219,0.91652775226723,0.705735006486639,114.75600000000001,229.51200000000003,2015_nk_127,Nush,2015
220,0.911253625682363,0.70656746910629,115.28000000000002,230.56000000000003,2015_nk_127,Nush,2015
221,0.914504288044777,0.706684821088686,115.80400000000002,231.60800000000003,2015_nk_127,Nush,2015
222,0.928005482573261,0.70504635996682,116.328,232.656,2015_nk_127,Nush,2015
223,0.944221445640364,0.705970032325381,116.852,233.704,2015_nk_127,Nush,2015
224,0.922798357003548,0.707239361581583,117.376,234.752,2015_nk_127,Nush,2015
225,0.932556207847518,0.705601341833651,117.9,235.8,2015_nk_127,Nush,2015
226,0.949565380180073,0.705852710414187,118.424,236.848,2015_nk_127,Nush,2015
227,0.944658616685795,0.706880618620372,118.94800000000001,237.89600000000002,2015_nk_127,Nush,2015
228,0.954113010243217,0.705483031182323,119.47200000000001,238.94400000000002,2015_nk_127,Nush,2015
229,0.927575730613256,0.706153325587649,119.99600000000001,239.99200000000002,2015_nk_127,Nush,2015
230,0.956846521424453,0.705921627762499,120.52000000000001,241.04000000000002,2015_nk_127,Nush,2015
231,0.955507855304735,0.706101657155551,121.04400000000001,242.08800000000002,2015_nk_127,Nush,2015
232,0.94375331738753,0.705807536857071,121.56800000000001,243.13600000000002,2015_nk_127,Nush,2015
233,0.912285338113865,0.705918605492007,122.09200000000001,244.18400000000003,2015_nk_127,Nush,2015
234,0.939448290717379,0.707782752350126,122.61600000000001,245.23200000000003,2015_nk_127,Nush,2015
235,0.940843489513403,0.70578470936928706,123.14000000000001,246.28000000000003,2015_nk_127,Nush,2015
236,0.944098110790347,0.705588206266058,123.66400000000002,247.32800000000003,2015_nk_127,Nush,2015
237,0.933330677821759,0.705999791108774,124.188,248.376,2015_nk_127,Nush,2015
238,0.947348723740097,0.705062574594585,124.712,249.424,2015_nk_127,Nush,2015
239,0.949865203970081,0.706381469278165,125.236,250.472,2015_nk_127,Nush,2015
240,0.96141202769646,0.705181330470781,125.76,251.52,2015_nk_127,Nush,2015
241,0.952317370002186,0.707010439328296,126.284,252.568,2015_nk_127,Nush,2015
242,0.934877713273784,0.706337033328095,126.808,253.616,2015_nk_127,Nush,2015
243,0.941939926445927,0.706672464066005,127.33200000000001,254.66400000000002,2015_nk_127,Nush,2015
244,0.944122217920073,0.706489801141831,127.85600000000001,255.71200000000002,2015_nk_127,Nush,2015
245,0.963592356881447,0.706845020167355,128.38,256.76,2015_nk_127,Nush,2015
246,0.911625220368403,0.705857285865181,128.904,257.808,2015_nk_127,Nush,2015
247,0.935128333101708,0.706250742914502,129.428,258.856,2015_nk_127,Nush,2015
248,0.937859691624677,0.706054589413635,129.952,259.904,2015_nk_127,Nush,2015
249,0.969378768457323,0.707631152532456,130.476,260.952,2015_nk_127,Nush,2015
250,0.935290439733834,0.706613308912441,131,262,2015_nk_127,Nush,2015
251,0.889557704356155,0.705428283057988,131.524,263.048,2015_nk_127,Nush,2015
252,0.873918446986644,0.706482857612333,132.048,264.096,2015_nk_127,Nush,2015
253,0.903350033088975,0.706855014199387,132.572,265.144,2015_nk_127,Nush,2015
254,0.888486032106666,0.706187559732007,133.096,266.192,2015_nk_127,Nush,2015
255,0.892004691987332,0.707841143917081,133.62,267.24,2015_nk_127,Nush,2015
256,0.871937113260534,0.707186455090721,134.144,268.288,2015_nk_127,Nush,2015
257,0.916211847698123,0.705537951764054,134.668,269.336,2015_nk_127,Nush,2015
258,0.901122568928064,0.705048331778911,135.192,270.384,2015_nk_127,Nush,2015
259,0.89344281812514,0.705509726064931,135.716,271.432,2015_nk_127,Nush,2015
260,0.888500091780298,0.705580886382587,136.24,272.48,2015_nk_127,Nush,2015
261,0.920516770498072,0.704942751966905,136.764,273.528,2015_nk_127,Nush,2015
262,0.923099599397967,0.706878074550442,137.288,274.576,2015_nk_127,Nush,2015
263,0.922743182258095,0.706456037469749,137.812,275.624,2015_nk_127,Nush,2015
264,0.909003969326991,0.705381617260606,138.336,276.672,2015_nk_127,Nush,2015
265,0.919021265953335,0.705917178206863,138.86,277.72,2015_nk_127,Nush,2015
266,0.947187172342763,0.705926962798936,139.384,278.768,2015_nk_127,Nush,2015
267,0.937152854905559,0.705884298961276,139.908,279.816,2015_nk_127,Nush,2015
268,0.935247209541388,0.706120668574951,140.432,280.864,2015_nk_127,Nush,2015
269,0.923540816795363,0.705806870946879,140.956,281.912,2015_nk_127,Nush,2015
270,0.93822318113565,0.706493723814339,141.48,282.96,2015_nk_127,Nush,2015
271,0.945066201200007,0.706079061358434,142.004,284.008,2015_nk_127,Nush,2015
272,0.947567650749213,0.705725871918672,142.528,285.056,2015_nk_127,Nush,2015
273,0.92544065872599,0.706597631900529,143.052,286.104,2015_nk_127,Nush,2015
274,0.944737258397109,0.705479623909363,143.576,287.152,2015_nk_127,Nush,2015
275,0.92934548996138,0.706950634954467,144.1,288.2,2015_nk_127,Nush,2015
276,0.938237485351977,0.707635403199438,144.624,289.248,2015_nk_127,Nush,2015
277,0.938920761677026,0.705226370998217,145.148,290.296,2015_nk_127,Nush,2015
278,0.95157429871664,0.70702718851282,145.672,291.344,2015_nk_127,Nush,2015
279,0.950842455100464,0.70566351588299,146.196,292.392,2015_nk_127,Nush,2015
280,0.944041512999468,0.706244131868109,146.72,293.44,2015_nk_127,Nush,2015
281,0.950153176456452,0.706215649570119,147.244,294.488,2015_nk_127,Nush,2015
282,0.957092982619655,0.705871070263797,147.768,295.536,2015_nk_127,Nush,2015
283,0.947920940468856,0.706397845084267,148.292,296.584,2015_nk_127,Nush,2015
284,0.96306551940488,0.706446483920143,148.816,297.632,2015_nk_127,Nush,2015
285,0.943315019308433,0.705636360817357,149.34,298.68,2015_nk_127,Nush,2015
286,0.955422979637912,0.705976170486831,149.864,299.728,2015_nk_127,Nush,2015
287,0.949717035736671,0.707260887024948,150.388,300.776,2015_nk_127,Nush,2015
288,0.988339828721459,0.705483442042853,150.912,301.824,2015_nk_127,Nush,2015
289,0.963277919906538,0.706160846330339,151.436,302.872,2015_nk_127,Nush,2015
290,0.978406411821682,0.705866770721195,151.96,303.92,2015_nk_127,Nush,2015
291,0.963422819901855,0.706364582594334,152.484,304.968,2015_nk_127,Nush,2015
292,0.964264365015298,0.705172204519039,153.008,306.016,2015_nk_127,Nush,2015
293,0.977234044396044,0.707565899795714,153.532,307.064,2015_nk_127,Nush,2015
294,0.959795842642933,0.705730633378064,154.05599999999998,308.11199999999997,2015_nk_127,Nush,2015
295,0.973051398325757,0.706776028771187,154.57999999999998,309.15999999999997,2015_nk_127,Nush,2015
296,0.973756694624222,0.706379290566022,155.10399999999998,310.20799999999997,2015_nk_127,Nush,2015
297,0.983009927692846,0.707505383743485,155.628,311.256,2015_nk_127,Nush,2015
298,0.971991050712674,0.706002705336208,156.152,312.304,2015_nk_127,Nush,2015
299,0.994357560088134,0.705775550888839,156.676,313.352,2015_nk_127,Nush,2015
300,0.981641179095487,0.705478167536534,157.2,314.4,2015_nk_127,Nush,2015
301,1.00047711794589,0.707027055907386,157.724,315.448,2015_nk_127,Nush,2015
302,0.977764286334877,0.706322972136491,158.248,316.496,2015_nk_127,Nush,2015
303,1.00161253189617,0.706089932968926,158.772,317.544,2015_nk_127,Nush,2015
304,0.969074434593574,0.704752834629379,159.296,318.592,2015_nk_127,Nush,2015
305,0.998127079634954,0.706483616927122,159.82,319.64,2015_nk_127,Nush,2015
306,0.989324628710811,0.706781402498436,160.344,320.688,2015_nk_127,Nush,2015
307,0.999308099840322,0.706703024142792,160.868,321.736,2015_nk_127,Nush,2015
308,1.01145270283891,0.706098494566822,161.392,322.784,2015_nk_127,Nush,2015
309,1.0002934243431,0.706172306711806,161.916,323.832,2015_nk_127,Nush,2015
310,0.992795400354147,0.705310996087818,162.44,324.88,2015_nk_127,Nush,2015
311,1.00278660422869,0.705473112302743,162.964,325.928,2015_nk_127,Nush,2015
312,1.02568346416353,0.705867456977847,163.488,326.976,2015_nk_127,Nush,2015
313,1.03676633955796,0.705798208046293,164.012,328.024,2015_nk_127,Nush,2015
314,1.02094801857933,0.70601919885461,164.536,329.072,2015_nk_127,Nush,2015
315,1.01037966254822,0.706365461274178,165.06,330.12,2015_nk_127,Nush,2015
316,1.02037862071365,0.707493176301257,165.584,331.168,2015_nk_127,Nush,2015
317,1.01869926744807,0.706652989123244,166.108,332.216,2015_nk_127,Nush,2015
318,1.03056454996398,0.706920914017431,166.632,333.264,2015_nk_127,Nush,2015
319,1.02650290511596,0.706140459797741,167.156,334.312,2015_nk_127,Nush,2015
320,1.02852413268329,0.705867238752994,167.68,335.36,2015_nk_127,Nush,2015
321,1.0153967279131,0.706584106789249,168.204,336.408,2015_nk_127,Nush,2015
322,1.05305595069306,0.706699555979708,168.728,337.456,2015_nk_127,Nush,2015
323,1.02977869560807,0.705605020161856,169.252,338.504,2015_nk_127,Nush,2015
324,1.04835065559657,0.705230521412546,169.776,339.552,2015_nk_127,Nush,2015
325,1.02589618848374,0.706051889721062,170.29999999999998,340.59999999999997,2015_nk_127,Nush,2015
326,1.03635027758202,0.706161226566484,170.82399999999998,341.64799999999997,2015_nk_127,Nush,2015
327,1.02953870856793,0.705421418377429,171.34799999999998,342.69599999999997,2015_nk_127,Nush,2015
328,1.04617628918183,0.707442712768923,171.87199999999999,343.74399999999997,2015_nk_127,Nush,2015
329,1.03282754099519,0.705290540516082,172.396,344.792,2015_nk_127,Nush,2015
330,1.0187713372864,0.705023264035191,172.92,345.84,2015_nk_127,Nush,2015
331,1.01822283287061,0.706608622016238,173.444,346.888,2015_nk_127,Nush,2015
332,1.02255590122209,0.706827644302359,173.968,347.936,2015_nk_127,Nush,2015
333,1.03638452446289,0.705345387832358,174.492,348.984,2015_nk_127,Nush,2015
334,1.02572801879953,0.706763243825903,175.016,350.032,2015_nk_127,Nush,2015
335,1.04175947719741,0.705534191815694,175.54,351.08,2015_nk_127,Nush,2015
