Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
68,1.36681546085658,0.70872252352751,35.632000000000005,71.26400000000001,2015_nk_297,Nush,2015
69,1.32203480504783,0.709728253990473,36.156000000000006,72.31200000000001,2015_nk_297,Nush,2015
70,1.31839291731385,0.708462943950043,36.68000000000001,73.36000000000001,2015_nk_297,Nush,2015
71,1.26967287461312,0.708899129951844,37.20400000000001,74.40800000000002,2015_nk_297,Nush,2015
72,1.29508857769319,0.709124517697057,37.728,75.456,2015_nk_297,Nush,2015
73,1.34062944694627,0.708781146812933,38.252,76.504,2015_nk_297,Nush,2015
74,1.37061967053141,0.708732735825252,38.776,77.552,2015_nk_297,Nush,2015
75,1.30437573926485,0.70808099079348,39.3,78.6,2015_nk_297,Nush,2015
76,1.27623239863371,0.709405643375776,39.824,79.648,2015_nk_297,Nush,2015
77,1.30070395650192,0.708547610566702,40.348,80.696,2015_nk_297,Nush,2015
78,1.28945526031919,0.708253898409343,40.872,81.744,2015_nk_297,Nush,2015
79,1.31238541583064,0.70840625202721,41.396,82.792,2015_nk_297,Nush,2015
80,1.30709411618214,0.708279729355961,41.92,83.84,2015_nk_297,Nush,2015
81,1.24159236587273,0.707746787173072,42.444,84.888,2015_nk_297,Nush,2015
82,1.32570439509969,0.708992340067789,42.968,85.936,2015_nk_297,Nush,2015
83,1.29287780970083,0.708619456231038,43.492000000000004,86.98400000000001,2015_nk_297,Nush,2015
84,1.3217447027869,0.709020963199754,44.016000000000005,88.03200000000001,2015_nk_297,Nush,2015
85,1.28731042027057,0.71005794086072,44.540000000000006,89.08000000000001,2015_nk_297,Nush,2015
86,1.27625653241937,0.708881810509431,45.06400000000001,90.12800000000001,2015_nk_297,Nush,2015
87,1.27898931891526,0.708399210429111,45.58800000000001,91.17600000000002,2015_nk_297,Nush,2015
88,1.25295757223211,0.708258376569933,46.112,92.224,2015_nk_297,Nush,2015
89,1.1817229734903,0.708880664492997,46.636,93.272,2015_nk_297,Nush,2015
90,1.24054415171773,0.708713359354794,47.160000000000004,94.32000000000001,2015_nk_297,Nush,2015
91,1.15423714347209,0.708616484865893,47.684,95.368,2015_nk_297,Nush,2015
92,1.06095183735648,0.709123207577975,48.208,96.416,2015_nk_297,Nush,2015
93,1.02421047563695,0.707578210142227,48.732,97.464,2015_nk_297,Nush,2015
94,1.12369089532511,0.70788835560249,49.256,98.512,2015_nk_297,Nush,2015
95,1.22484418462139,0.708173100909591,49.78,99.56,2015_nk_297,Nush,2015
96,1.18286371900124,0.709398020450981,50.304,100.608,2015_nk_297,Nush,2015
97,1.0563636260785,0.710316334278439,50.828,101.656,2015_nk_297,Nush,2015
98,1.04584603481912,0.709268067182974,51.352000000000004,102.70400000000001,2015_nk_297,Nush,2015
99,1.06686345662163,0.709290962666717,51.876000000000005,103.75200000000001,2015_nk_297,Nush,2015
100,1.12547115872662,0.708995103899665,52.400000000000006,104.80000000000001,2015_nk_297,Nush,2015
101,1.12382187000918,0.709664857695801,52.92400000000001,105.84800000000001,2015_nk_297,Nush,2015
102,1.08892427023938,0.708895844623713,53.44800000000001,106.89600000000002,2015_nk_297,Nush,2015
103,1.06762241771988,0.707962553661856,53.97200000000001,107.94400000000002,2015_nk_297,Nush,2015
104,1.07339027481655,0.708364614220612,54.49600000000001,108.99200000000002,2015_nk_297,Nush,2015
105,1.04581458243929,0.709116875284476,55.02000000000001,110.04000000000002,2015_nk_297,Nush,2015
106,1.05042925899114,0.709815852636517,55.544,111.088,2015_nk_297,Nush,2015
107,1.04167591825186,0.70889683210874,56.068,112.136,2015_nk_297,Nush,2015
108,1.07139748269778,0.709104099232454,56.592,113.184,2015_nk_297,Nush,2015
109,1.08281126535947,0.709341308205746,57.116,114.232,2015_nk_297,Nush,2015
110,1.13700748114185,0.710608612866,57.64,115.28,2015_nk_297,Nush,2015
111,1.1224740626855,0.709380552671828,58.164,116.328,2015_nk_297,Nush,2015
112,1.09420339946044,0.708834098638679,58.688,117.376,2015_nk_297,Nush,2015
113,1.07644817182545,0.707725673142033,59.212,118.424,2015_nk_297,Nush,2015
114,1.09361753411811,0.708049414021673,59.736000000000004,119.47200000000001,2015_nk_297,Nush,2015
115,1.10013156703902,0.709201976135967,60.260000000000005,120.52000000000001,2015_nk_297,Nush,2015
116,1.10893089397942,0.708518422393702,60.784000000000006,121.56800000000001,2015_nk_297,Nush,2015
117,1.11589893242768,0.708592009846094,61.30800000000001,122.61600000000001,2015_nk_297,Nush,2015
118,1.11426151184715,0.708918286923667,61.83200000000001,123.66400000000002,2015_nk_297,Nush,2015
119,1.09302638131308,0.707572216827608,62.35600000000001,124.71200000000002,2015_nk_297,Nush,2015
120,1.10442880195994,0.7096166921334,62.88000000000001,125.76000000000002,2015_nk_297,Nush,2015
121,1.09950809628164,0.70874783521924,63.40400000000001,126.80800000000002,2015_nk_297,Nush,2015
122,1.13591106651229,0.708675906890127,63.928,127.856,2015_nk_297,Nush,2015
123,1.13579110329501,0.708762331617997,64.452,128.904,2015_nk_297,Nush,2015
124,1.12327355659463,0.708824539082848,64.976,129.952,2015_nk_297,Nush,2015
125,1.13391424536172,0.708244037159917,65.5,131,2015_nk_297,Nush,2015
126,1.156537248843,0.708749146362683,66.024,132.048,2015_nk_297,Nush,2015
127,1.1458757864932,0.709412331623805,66.548,133.096,2015_nk_297,Nush,2015
128,1.11649226233289,0.709059849858255,67.072,134.144,2015_nk_297,Nush,2015
129,1.12716193039517,0.707967834484731,67.596,135.192,2015_nk_297,Nush,2015
130,1.13251058982621,0.70814437869297,68.12,136.24,2015_nk_297,Nush,2015
131,1.1275207360993,0.708357411471377,68.644,137.288,2015_nk_297,Nush,2015
132,1.13905392661127,0.708018872980742,69.168,138.336,2015_nk_297,Nush,2015
133,1.14259143743907,0.709258016413094,69.69200000000001,139.38400000000001,2015_nk_297,Nush,2015
134,1.16909074321764,0.708693420177231,70.21600000000001,140.43200000000002,2015_nk_297,Nush,2015
135,1.17324147041264,0.707894422996713,70.74000000000001,141.48000000000002,2015_nk_297,Nush,2015
136,1.16565561478441,0.708389222082242,71.26400000000001,142.52800000000002,2015_nk_297,Nush,2015
137,1.14154890465191,0.707743111505537,71.78800000000001,143.57600000000002,2015_nk_297,Nush,2015
138,1.16086485470187,0.70903524744724,72.312,144.624,2015_nk_297,Nush,2015
139,1.15816195979152,0.708214642318885,72.836,145.672,2015_nk_297,Nush,2015
140,1.16494093287381,0.707733948821069,73.36,146.72,2015_nk_297,Nush,2015
141,1.18453592715524,0.707542591982199,73.884,147.768,2015_nk_297,Nush,2015
142,1.185089433093,0.708791307998231,74.408,148.816,2015_nk_297,Nush,2015
143,1.19766020331734,0.70892286641634,74.932,149.864,2015_nk_297,Nush,2015
144,1.20194245566235,0.709069394725872,75.456,150.912,2015_nk_297,Nush,2015
145,1.19500113773196,0.708887959507625,75.98,151.96,2015_nk_297,Nush,2015
146,1.20601281484313,0.708671417810282,76.504,153.008,2015_nk_297,Nush,2015
147,1.15429147205135,0.708383064527916,77.028,154.056,2015_nk_297,Nush,2015
148,1.13320965638276,0.70885018528369,77.552,155.104,2015_nk_297,Nush,2015
149,1.16714444257053,0.708235108599178,78.07600000000001,156.15200000000002,2015_nk_297,Nush,2015
150,1.19587970359438,0.709441540056611,78.60000000000001,157.20000000000002,2015_nk_297,Nush,2015
151,1.18126861895259,0.709740525470494,79.12400000000001,158.24800000000002,2015_nk_297,Nush,2015
152,1.16031319130182,0.70958324671996,79.64800000000001,159.29600000000002,2015_nk_297,Nush,2015
153,1.19466426134795,0.708564458541554,80.17200000000001,160.34400000000002,2015_nk_297,Nush,2015
154,1.22244583078709,0.708379969562807,80.696,161.392,2015_nk_297,Nush,2015
155,1.23295326107163,0.708222005434616,81.22,162.44,2015_nk_297,Nush,2015
156,1.20328191911884,0.708879066912562,81.744,163.488,2015_nk_297,Nush,2015
157,1.2432912009551,0.709544000678629,82.268,164.536,2015_nk_297,Nush,2015
158,1.28053696963602,0.709306085244986,82.792,165.584,2015_nk_297,Nush,2015
159,1.31766635144208,0.708747350616852,83.316,166.632,2015_nk_297,Nush,2015
160,1.31960819596064,0.708638672133089,83.84,167.68,2015_nk_297,Nush,2015
161,1.29571780751958,0.708658016574912,84.364,168.728,2015_nk_297,Nush,2015
162,1.30575930117202,0.708429372615824,84.888,169.776,2015_nk_297,Nush,2015
163,1.35667929747702,0.708542967364185,85.412,170.824,2015_nk_297,Nush,2015
164,1.38452418489814,0.708236896720615,85.936,171.872,2015_nk_297,Nush,2015
165,1.42349084885261,0.709334133297509,86.46000000000001,172.92000000000002,2015_nk_297,Nush,2015
166,1.35420986643781,0.709905227823756,86.98400000000001,173.96800000000002,2015_nk_297,Nush,2015
167,1.33724149644683,0.70968563879099,87.50800000000001,175.01600000000002,2015_nk_297,Nush,2015
168,1.39762914322167,0.709166534333675,88.03200000000001,176.06400000000002,2015_nk_297,Nush,2015
169,1.49084096196904,0.70946165059704,88.55600000000001,177.11200000000002,2015_nk_297,Nush,2015
170,1.45702612616375,0.708995175673324,89.08000000000001,178.16000000000003,2015_nk_297,Nush,2015
171,1.41438891345315,0.708617860401772,89.60400000000001,179.20800000000003,2015_nk_297,Nush,2015
172,1.39815482581323,0.709931863517406,90.12800000000001,180.25600000000003,2015_nk_297,Nush,2015
173,1.4754215492734,0.707900952457708,90.65200000000002,181.30400000000003,2015_nk_297,Nush,2015
174,1.53145414667949,0.709285814953892,91.176,182.352,2015_nk_297,Nush,2015
175,1.52054782498762,0.70867824442126,91.7,183.4,2015_nk_297,Nush,2015
176,1.52244462905336,0.709073210940992,92.224,184.448,2015_nk_297,Nush,2015
177,1.54535604686458,0.708383928203516,92.748,185.496,2015_nk_297,Nush,2015
178,1.57204940625851,0.708487387956846,93.272,186.544,2015_nk_297,Nush,2015
179,1.6215183179261,0.708335774814948,93.796,187.592,2015_nk_297,Nush,2015
180,1.60516376720656,0.70860896144562,94.32000000000001,188.64000000000001,2015_nk_297,Nush,2015
181,1.5195755104633,0.709223251314325,94.84400000000001,189.68800000000002,2015_nk_297,Nush,2015
182,1.55736933586703,0.708405041947871,95.36800000000001,190.73600000000002,2015_nk_297,Nush,2015
183,1.56681223085927,0.708356547966783,95.89200000000001,191.78400000000002,2015_nk_297,Nush,2015
184,1.57840084092991,0.709161928400518,96.41600000000001,192.83200000000002,2015_nk_297,Nush,2015
185,1.49618582762332,0.709444673503764,96.94000000000001,193.88000000000002,2015_nk_297,Nush,2015
186,1.53143903660454,0.708660630681944,97.46400000000001,194.92800000000003,2015_nk_297,Nush,2015
187,1.4998701019962,0.708186845939601,97.98800000000001,195.97600000000003,2015_nk_297,Nush,2015
188,1.57268996800866,0.709251205303591,98.51200000000001,197.02400000000003,2015_nk_297,Nush,2015
189,1.53369235223274,0.708222936186573,99.036,198.072,2015_nk_297,Nush,2015
190,1.49414368286626,0.708657111717617,99.56,199.12,2015_nk_297,Nush,2015
191,1.5478771392431,0.709453035364828,100.084,200.168,2015_nk_297,Nush,2015
192,1.56697321481687,0.708260625801487,100.608,201.216,2015_nk_297,Nush,2015
193,1.5136776517306,0.708255684331722,101.132,202.264,2015_nk_297,Nush,2015
194,1.43932617120761,0.708822720704833,101.656,203.312,2015_nk_297,Nush,2015
195,1.40909183091751,0.7089370626216,102.18,204.36,2015_nk_297,Nush,2015
196,1.44097413319832,0.709341596477745,102.70400000000001,205.40800000000002,2015_nk_297,Nush,2015
197,1.45118895778932,0.709280717518424,103.22800000000001,206.45600000000002,2015_nk_297,Nush,2015
198,1.44314507484077,0.70922846520028,103.75200000000001,207.50400000000002,2015_nk_297,Nush,2015
199,1.38068489656615,0.709080147749198,104.27600000000001,208.55200000000002,2015_nk_297,Nush,2015
200,1.37276588305675,0.709259065556124,104.80000000000001,209.60000000000002,2015_nk_297,Nush,2015
201,1.36186344689243,0.70845646244804406,105.32400000000001,210.64800000000002,2015_nk_297,Nush,2015
202,1.33704085746404,0.709509871985895,105.84800000000001,211.69600000000003,2015_nk_297,Nush,2015
203,1.30275179966874,0.708895285621624,106.37200000000001,212.74400000000003,2015_nk_297,Nush,2015
204,1.33146737686197,0.708763759364937,106.89600000000002,213.79200000000003,2015_nk_297,Nush,2015
205,1.33245197264476,0.708799515978568,107.42000000000002,214.84000000000003,2015_nk_297,Nush,2015
206,1.28912524403999,0.708468868080803,107.944,215.888,2015_nk_297,Nush,2015
207,1.30007231407647,0.709058314907763,108.468,216.936,2015_nk_297,Nush,2015
208,1.31782677558967,0.708841823676916,108.992,217.984,2015_nk_297,Nush,2015
209,1.31636067582527,0.709271175363547,109.516,219.032,2015_nk_297,Nush,2015
210,1.34477945343782,0.709371528594291,110.04,220.08,2015_nk_297,Nush,2015
211,1.34969938020935,0.708881073359438,110.56400000000001,221.12800000000001,2015_nk_297,Nush,2015
212,1.33937572122325,0.707944186145142,111.08800000000001,222.17600000000002,2015_nk_297,Nush,2015
213,1.312949165268,0.710378483163353,111.61200000000001,223.22400000000002,2015_nk_297,Nush,2015
214,1.33425028362744,0.708150747242931,112.13600000000001,224.27200000000002,2015_nk_297,Nush,2015
215,1.39386196334474,0.70936152662769,112.66000000000001,225.32000000000002,2015_nk_297,Nush,2015
216,1.31647764815151,0.708962554083889,113.18400000000001,226.36800000000002,2015_nk_297,Nush,2015
217,1.35682490638419,0.708241177258687,113.70800000000001,227.41600000000003,2015_nk_297,Nush,2015
218,1.36611086553215,0.70891543899294,114.23200000000001,228.46400000000003,2015_nk_297,Nush,2015
219,1.37201531818532,0.709220563369505,114.75600000000001,229.51200000000003,2015_nk_297,Nush,2015
220,1.31172827899474,0.708686468833272,115.28000000000002,230.56000000000003,2015_nk_297,Nush,2015
221,1.30313482752426,0.708881583230103,115.804,231.608,2015_nk_297,Nush,2015
222,1.29320585274825,0.708855756434325,116.328,232.656,2015_nk_297,Nush,2015
223,1.34190292425339,0.708828151799773,116.852,233.704,2015_nk_297,Nush,2015
224,1.33506153915522,0.708118237748298,117.376,234.752,2015_nk_297,Nush,2015
225,1.29394115751589,0.708487325292801,117.9,235.8,2015_nk_297,Nush,2015
226,1.31469237981145,0.708856688269322,118.424,236.848,2015_nk_297,Nush,2015
227,1.3481520779691,0.708442108599029,118.94800000000001,237.89600000000002,2015_nk_297,Nush,2015
228,1.33231342911258,0.708925059140971,119.47200000000001,238.94400000000002,2015_nk_297,Nush,2015
229,1.29519545537347,0.708697584882544,119.99600000000001,239.99200000000002,2015_nk_297,Nush,2015
230,1.26358008504327,0.709610891135164,120.52000000000001,241.04000000000002,2015_nk_297,Nush,2015
231,1.25145778653876,0.708402562110256,121.04400000000001,242.08800000000002,2015_nk_297,Nush,2015
232,1.29384844403747,0.708998681484577,121.56800000000001,243.13600000000002,2015_nk_297,Nush,2015
233,1.34305826030302,0.708631663419161,122.09200000000001,244.18400000000003,2015_nk_297,Nush,2015
234,1.32477604538757,0.70846029604965,122.61600000000001,245.23200000000003,2015_nk_297,Nush,2015
235,1.33964424060078,0.708537802995462,123.14000000000001,246.28000000000003,2015_nk_297,Nush,2015
236,1.29875064856619,0.708912052255833,123.66400000000002,247.32800000000003,2015_nk_297,Nush,2015
237,1.34603601138557,0.708542520019745,124.18800000000002,248.37600000000003,2015_nk_297,Nush,2015
238,1.3433008595864,0.70877036852895,124.712,249.424,2015_nk_297,Nush,2015
239,1.35086266236317,0.709208389828221,125.236,250.472,2015_nk_297,Nush,2015
240,1.29889017101061,0.710225561590264,125.76,251.52,2015_nk_297,Nush,2015
241,1.39014948763619,0.708559932424815,126.284,252.568,2015_nk_297,Nush,2015
242,1.34599628378934,0.709563489168041,126.808,253.616,2015_nk_297,Nush,2015
243,1.42397323935783,0.70881676311206,127.33200000000001,254.66400000000002,2015_nk_297,Nush,2015
244,1.37913013602131,0.70877801082253,127.85600000000001,255.71200000000002,2015_nk_297,Nush,2015
245,1.42100000625577,0.708897524769333,128.38,256.76,2015_nk_297,Nush,2015
246,1.31488618391228,0.709938712983659,128.904,257.808,2015_nk_297,Nush,2015
247,1.34425690947812,0.709003512008128,129.428,258.856,2015_nk_297,Nush,2015
248,1.30318114225842,0.708413502560764,129.952,259.904,2015_nk_297,Nush,2015
249,1.40107701148792,0.709476700629472,130.476,260.952,2015_nk_297,Nush,2015
250,1.33487977399984,0.708256877780647,131,262,2015_nk_297,Nush,2015
251,1.40242547877156,0.708951185859613,131.524,263.048,2015_nk_297,Nush,2015
252,1.3899702463141,0.707999067251718,132.048,264.096,2015_nk_297,Nush,2015
253,1.36241608709027,0.709619262141493,132.572,265.144,2015_nk_297,Nush,2015
254,1.27345628145635,0.709640175624719,133.096,266.192,2015_nk_297,Nush,2015
255,1.30086582451811,0.709003310993861,133.62,267.24,2015_nk_297,Nush,2015
256,1.30253520860677,0.709605751450695,134.144,268.288,2015_nk_297,Nush,2015
257,1.32467928991643,0.708115055442001,134.668,269.336,2015_nk_297,Nush,2015
258,1.35837123737246,0.707613045795774,135.192,270.384,2015_nk_297,Nush,2015
259,1.32771666597157,0.709157579231352,135.716,271.432,2015_nk_297,Nush,2015
260,1.36380967691481,0.708986508932047,136.24,272.48,2015_nk_297,Nush,2015
261,1.33722484169722,0.708111706050013,136.764,273.528,2015_nk_297,Nush,2015
262,1.24693737201383,0.709053509636759,137.288,274.576,2015_nk_297,Nush,2015
263,1.28855792754173,0.709100681398496,137.812,275.624,2015_nk_297,Nush,2015
264,1.2937514330071,0.709297857596978,138.336,276.672,2015_nk_297,Nush,2015
265,1.31721866513594,0.708401858847918,138.86,277.72,2015_nk_297,Nush,2015
266,1.31432964908503,0.708229803453653,139.38400000000001,278.76800000000003,2015_nk_297,Nush,2015
267,1.26974235344309,0.70864935911625,139.90800000000002,279.81600000000003,2015_nk_297,Nush,2015
268,1.32735946199997,0.708824704196624,140.43200000000002,280.86400000000003,2015_nk_297,Nush,2015
269,1.28209286986718,0.709456504723922,140.95600000000002,281.91200000000003,2015_nk_297,Nush,2015
270,1.28039897753624,0.708857652393781,141.48,282.96,2015_nk_297,Nush,2015
271,1.30577225915746,0.708349675016363,142.004,284.008,2015_nk_297,Nush,2015
272,1.34292168966488,0.70810185233678,142.528,285.056,2015_nk_297,Nush,2015
273,1.32716429675475,0.709314859808346,143.052,286.104,2015_nk_297,Nush,2015
274,1.35746447224974,0.709047957292485,143.576,287.152,2015_nk_297,Nush,2015
275,1.29984314896833,0.709632973112035,144.1,288.2,2015_nk_297,Nush,2015
276,1.32133114826427,0.708375664264843,144.624,289.248,2015_nk_297,Nush,2015
277,1.29884392349543,0.708668700653411,145.148,290.296,2015_nk_297,Nush,2015
278,1.3552573847152,0.708172877036545,145.672,291.344,2015_nk_297,Nush,2015
279,1.32819332114776,0.70931824354217,146.196,292.392,2015_nk_297,Nush,2015
280,1.34918703722288,0.708482694517997,146.72,293.44,2015_nk_297,Nush,2015
281,1.30331342117297,0.709089493258675,147.244,294.488,2015_nk_297,Nush,2015
282,1.31137799156427,0.70869457212481,147.768,295.536,2015_nk_297,Nush,2015
283,1.31376621565466,0.709373401757556,148.292,296.584,2015_nk_297,Nush,2015
284,1.31895284882198,0.709069915379953,148.816,297.632,2015_nk_297,Nush,2015
285,1.28993692990562,0.707812379832585,149.34,298.68,2015_nk_297,Nush,2015
286,1.30434945302616,0.709161606446228,149.864,299.728,2015_nk_297,Nush,2015
287,1.29405891509278,0.709759236944549,150.388,300.776,2015_nk_297,Nush,2015
288,1.2904136603498,0.708390909871693,150.912,301.824,2015_nk_297,Nush,2015
289,1.25775570599353,0.708548174105023,151.436,302.872,2015_nk_297,Nush,2015
290,1.27567352879497,0.708016896614807,151.96,303.92,2015_nk_297,Nush,2015
291,1.2682836441683,0.708077732318511,152.484,304.968,2015_nk_297,Nush,2015
292,1.30220409909925,0.707828230322594,153.008,306.016,2015_nk_297,Nush,2015
293,1.28446070869234,0.708937406075484,153.532,307.064,2015_nk_297,Nush,2015
294,1.25829768310133,0.709180700466852,154.056,308.112,2015_nk_297,Nush,2015
295,1.24338861526743,0.708975155820558,154.58,309.16,2015_nk_297,Nush,2015
296,1.26752398995889,0.708213329329992,155.104,310.208,2015_nk_297,Nush,2015
297,1.27561166012102,0.709106043372804,155.62800000000001,311.25600000000003,2015_nk_297,Nush,2015
298,1.27595371817505,0.708235492618055,156.15200000000002,312.30400000000003,2015_nk_297,Nush,2015
299,1.23967276182439,0.708040997658459,156.67600000000002,313.35200000000003,2015_nk_297,Nush,2015
300,1.28923185742045,0.708737159786531,157.20000000000002,314.40000000000003,2015_nk_297,Nush,2015
301,1.28406225397589,0.708764712033378,157.72400000000002,315.44800000000004,2015_nk_297,Nush,2015
302,1.27296492007516,0.708459196134031,158.24800000000002,316.49600000000004,2015_nk_297,Nush,2015
303,1.21471871626471,0.70888812613075,158.77200000000002,317.54400000000004,2015_nk_297,Nush,2015
304,1.24459966090894,0.70855179554777,159.29600000000002,318.59200000000004,2015_nk_297,Nush,2015
305,1.26858690606703,0.709461556127051,159.82000000000002,319.64000000000004,2015_nk_297,Nush,2015
306,1.2122447518323,0.708195660901796,160.34400000000002,320.68800000000005,2015_nk_297,Nush,2015
307,1.19419965580908,0.708805573989464,160.86800000000002,321.73600000000005,2015_nk_297,Nush,2015
308,1.16568645001093,0.708182186706658,161.39200000000002,322.78400000000005,2015_nk_297,Nush,2015
309,1.22520223017795,0.707975539517009,161.91600000000003,323.83200000000005,2015_nk_297,Nush,2015
310,1.22784840164634,0.709299325507703,162.44,324.88,2015_nk_297,Nush,2015
311,1.19672760902341,0.709143695249097,162.964,325.928,2015_nk_297,Nush,2015
312,1.17666664397395,0.708848754382742,163.488,326.976,2015_nk_297,Nush,2015
313,1.18996496375246,0.709737395858836,164.012,328.024,2015_nk_297,Nush,2015
314,1.23982892339887,0.708645773555946,164.536,329.072,2015_nk_297,Nush,2015
315,1.22837456204289,0.709827407275665,165.06,330.12,2015_nk_297,Nush,2015
316,1.16620284157312,0.709120139588631,165.584,331.168,2015_nk_297,Nush,2015
317,1.1438838126834,0.707410544734372,166.108,332.216,2015_nk_297,Nush,2015
318,1.16581543804008,0.707766467815983,166.632,333.264,2015_nk_297,Nush,2015
319,1.14171825967975,0.709295016138713,167.156,334.312,2015_nk_297,Nush,2015
320,1.0437136009747,0.708406924659193,167.68,335.36,2015_nk_297,Nush,2015
321,1.04648715464286,0.708859564375635,168.204,336.408,2015_nk_297,Nush,2015
322,1.08424507250518,0.709960006304986,168.728,337.456,2015_nk_297,Nush,2015
323,1.11680956290768,0.708243752753074,169.252,338.504,2015_nk_297,Nush,2015
324,1.11297193708584,0.707487287507079,169.776,339.552,2015_nk_297,Nush,2015
325,1.07779523560776,0.70862057666766,170.3,340.6,2015_nk_297,Nush,2015
326,1.07218688097528,0.70892771779074,170.824,341.648,2015_nk_297,Nush,2015
327,1.08420260007495,0.710894000965108,171.348,342.696,2015_nk_297,Nush,2015
328,1.11402974206988,0.709316737009972,171.872,343.744,2015_nk_297,Nush,2015
329,1.0968655622445,0.708115471881836,172.39600000000002,344.79200000000003,2015_nk_297,Nush,2015
330,1.05563428087193,0.709463203007248,172.92000000000002,345.84000000000003,2015_nk_297,Nush,2015
331,1.06026605578245,0.708309638277969,173.44400000000002,346.88800000000003,2015_nk_297,Nush,2015
332,1.06431424305927,0.707729009287679,173.96800000000002,347.93600000000004,2015_nk_297,Nush,2015
333,1.06958939303793,0.708953576115208,174.49200000000002,348.98400000000004,2015_nk_297,Nush,2015
334,1.03786117948224,0.708757125952486,175.01600000000002,350.03200000000004,2015_nk_297,Nush,2015
335,1.0269732853057,0.707985041508861,175.54000000000002,351.08000000000004,2015_nk_297,Nush,2015
336,1.04875838221415,0.708655477388632,176.06400000000002,352.12800000000004,2015_nk_297,Nush,2015
337,1.06818720689188,0.710314853425249,176.58800000000002,353.17600000000004,2015_nk_297,Nush,2015
338,1.03023290071219,0.709481451810164,177.11200000000002,354.22400000000005,2015_nk_297,Nush,2015
339,1.00157672220258,0.708453860442146,177.63600000000002,355.27200000000005,2015_nk_297,Nush,2015
340,1.01911735105772,0.707816235665151,178.16000000000003,356.32000000000005,2015_nk_297,Nush,2015
341,1.0380378487228,0.707268316611113,178.684,357.368,2015_nk_297,Nush,2015
342,1.00721944879763,0.708574041176954,179.208,358.416,2015_nk_297,Nush,2015
343,0.983991715135029,0.708600663076262,179.732,359.464,2015_nk_297,Nush,2015
344,0.986528316088215,0.709340409121256,180.256,360.512,2015_nk_297,Nush,2015
345,1.01233558020231,0.70843177230183,180.78,361.56,2015_nk_297,Nush,2015
346,1.02028774148746,0.709593804304166,181.304,362.608,2015_nk_297,Nush,2015
347,0.948633059935162,0.707929565613363,181.828,363.656,2015_nk_297,Nush,2015
348,0.951253773703847,0.708596305252739,182.352,364.704,2015_nk_297,Nush,2015
349,0.923432745435588,0.709237912457352,182.876,365.752,2015_nk_297,Nush,2015
350,0.984128198096932,0.707525385678884,183.4,366.8,2015_nk_297,Nush,2015
