Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
90,1.78138425390947,0.708179051161981,47.16,94.32,2015_nk_218,Nush,2015
91,1.77354774351775,0.708082367805597,47.684,95.368,2015_nk_218,Nush,2015
92,1.96694234706691,0.709158845637538,48.208,96.416,2015_nk_218,Nush,2015
93,1.89664319833689,0.709047223387039,48.732,97.464,2015_nk_218,Nush,2015
94,1.83739554393161,0.708672809436564,49.256,98.512,2015_nk_218,Nush,2015
95,1.76601017781269,0.70855271628637,49.78,99.56,2015_nk_218,Nush,2015
96,1.88992831133577,0.70903762756555,50.304,100.608,2015_nk_218,Nush,2015
97,1.78869771884564,0.708844269915026,50.828,101.656,2015_nk_218,Nush,2015
98,1.77527190707095,0.708398156522813,51.352000000000004,102.70400000000001,2015_nk_218,Nush,2015
99,1.75825043249773,0.70861378877905,51.876000000000005,103.75200000000001,2015_nk_218,Nush,2015
100,1.81427063429655,0.708678967647245,52.4,104.8,2015_nk_218,Nush,2015
101,1.83021093473034,0.708693885556528,52.924,105.848,2015_nk_218,Nush,2015
102,1.69548904846903,0.709200118830403,53.448,106.896,2015_nk_218,Nush,2015
103,1.68313852632985,0.70794741289226,53.972,107.944,2015_nk_218,Nush,2015
104,1.83250160037576,0.709621017759051,54.496,108.992,2015_nk_218,Nush,2015
105,1.83671144501756,0.709071465618883,55.019999999999996,110.03999999999999,2015_nk_218,Nush,2015
106,1.66057410401858,0.708612485408941,55.544,111.088,2015_nk_218,Nush,2015
107,1.55371674321455,0.708935423583416,56.068,112.136,2015_nk_218,Nush,2015
108,1.68645982707904,0.708661874513468,56.592,113.184,2015_nk_218,Nush,2015
109,1.77734425354192,0.708895481018556,57.116,114.232,2015_nk_218,Nush,2015
110,1.72978089555213,0.708222273859711,57.64,115.28,2015_nk_218,Nush,2015
111,1.58340462932756,0.709512476810114,58.164,116.328,2015_nk_218,Nush,2015
112,1.5150844839429,0.708762026303789,58.688,117.376,2015_nk_218,Nush,2015
113,1.75427781110136,0.708874316623539,59.212,118.424,2015_nk_218,Nush,2015
114,1.79733726497603,0.708599382623781,59.736000000000004,119.47200000000001,2015_nk_218,Nush,2015
115,1.65246947295896,0.708839291267813,60.260000000000005,120.52000000000001,2015_nk_218,Nush,2015
116,1.50188493349458,0.708736483706277,60.784,121.568,2015_nk_218,Nush,2015
117,1.64467924792704,0.708595363009128,61.308,122.616,2015_nk_218,Nush,2015
118,1.81462812471535,0.708694912910845,61.832,123.664,2015_nk_218,Nush,2015
119,1.71415525773175,0.708350917912602,62.356,124.712,2015_nk_218,Nush,2015
120,1.53235825671064,0.709113194721114,62.88,125.76,2015_nk_218,Nush,2015
121,1.62069361882288,0.708840998974224,63.404,126.808,2015_nk_218,Nush,2015
122,1.80265952140974,0.709179723459495,63.928000000000004,127.85600000000001,2015_nk_218,Nush,2015
123,1.88466335036142,0.709032004237281,64.452,128.904,2015_nk_218,Nush,2015
124,1.71603214252525,0.708651381723521,64.976,129.952,2015_nk_218,Nush,2015
125,1.63525475352463,0.708850933332677,65.5,131,2015_nk_218,Nush,2015
126,1.73855926277121,0.708552998192438,66.024,132.048,2015_nk_218,Nush,2015
127,1.81212387720035,0.708721902551747,66.548,133.096,2015_nk_218,Nush,2015
128,1.68118718973231,0.709142510509901,67.072,134.144,2015_nk_218,Nush,2015
129,1.56763316381824,0.708951352652859,67.596,135.192,2015_nk_218,Nush,2015
130,1.63733101979589,0.709081856561797,68.12,136.24,2015_nk_218,Nush,2015
131,1.80149208653048,0.709498349570299,68.644,137.288,2015_nk_218,Nush,2015
132,1.8612867941707,0.70930743621655,69.168,138.336,2015_nk_218,Nush,2015
133,1.72072276437095,0.708237113806128,69.69200000000001,139.38400000000001,2015_nk_218,Nush,2015
134,1.64259675823236,0.709302959556899,70.21600000000001,140.43200000000002,2015_nk_218,Nush,2015
135,1.70260530515561,0.707803058764975,70.74000000000001,141.48000000000002,2015_nk_218,Nush,2015
136,1.87717342705429,0.70877635764862,71.26400000000001,142.52800000000002,2015_nk_218,Nush,2015
137,1.84681884961878,0.708735611705952,71.78800000000001,143.57600000000002,2015_nk_218,Nush,2015
138,1.62897144183074,0.709384620606657,72.31200000000001,144.62400000000002,2015_nk_218,Nush,2015
139,1.55351831470078,0.709228314310512,72.836,145.672,2015_nk_218,Nush,2015
140,1.69855992369301,0.710141807652149,73.36,146.72,2015_nk_218,Nush,2015
141,1.85746989990257,0.709184945912999,73.884,147.768,2015_nk_218,Nush,2015
142,1.84706345828367,0.709067215202569,74.408,148.816,2015_nk_218,Nush,2015
143,1.70283061335745,0.709727333798077,74.932,149.864,2015_nk_218,Nush,2015
144,1.67153013682389,0.70964747041923,75.456,150.912,2015_nk_218,Nush,2015
145,1.77385890907475,0.708438608043313,75.98,151.96,2015_nk_218,Nush,2015
146,1.87262307879613,0.709215836551597,76.50399999999999,153.00799999999998,2015_nk_218,Nush,2015
147,1.76524700383949,0.708245597618451,77.02799999999999,154.05599999999998,2015_nk_218,Nush,2015
148,1.66077638758331,0.709257064531794,77.55199999999999,155.10399999999998,2015_nk_218,Nush,2015
149,1.6457816136115,0.708662295431076,78.076,156.152,2015_nk_218,Nush,2015
150,1.74351735397863,0.709440416247969,78.6,157.2,2015_nk_218,Nush,2015
151,1.80980133316626,0.709140345339757,79.124,158.248,2015_nk_218,Nush,2015
152,1.72175796470815,0.708803049409344,79.648,159.296,2015_nk_218,Nush,2015
153,1.63746499837309,0.709969995751891,80.172,160.344,2015_nk_218,Nush,2015
154,1.63446644758207,0.708380827725617,80.696,161.392,2015_nk_218,Nush,2015
155,1.72461045687917,0.708929607967159,81.22,162.44,2015_nk_218,Nush,2015
156,1.71036735044545,0.708393516562093,81.744,163.488,2015_nk_218,Nush,2015
157,1.62591013909498,0.708692355070861,82.268,164.536,2015_nk_218,Nush,2015
158,1.64431814660688,0.708755951848554,82.792,165.584,2015_nk_218,Nush,2015
159,1.71194681772148,0.709441497467624,83.316,166.632,2015_nk_218,Nush,2015
160,1.73831282196208,0.709409282958304,83.84,167.68,2015_nk_218,Nush,2015
161,1.63269893405819,0.709561494748354,84.364,168.728,2015_nk_218,Nush,2015
162,1.59043534199601,0.709053505837137,84.888,169.776,2015_nk_218,Nush,2015
163,1.63204184513657,0.708961230775887,85.412,170.824,2015_nk_218,Nush,2015
164,1.70323069118341,0.708850368731603,85.936,171.872,2015_nk_218,Nush,2015
165,1.6217397305518,0.70895736285392,86.46000000000001,172.92000000000002,2015_nk_218,Nush,2015
166,1.60145039329483,0.708898190123828,86.98400000000001,173.96800000000002,2015_nk_218,Nush,2015
167,1.66942253597992,0.707983374357161,87.50800000000001,175.01600000000002,2015_nk_218,Nush,2015
168,1.73265649603295,0.709240551908048,88.03200000000001,176.06400000000002,2015_nk_218,Nush,2015
169,1.70638074846095,0.70939382864851,88.55600000000001,177.11200000000002,2015_nk_218,Nush,2015
170,1.6175048560471,0.709089324608069,89.08000000000001,178.16000000000003,2015_nk_218,Nush,2015
171,1.62383224420323,0.709248280649841,89.604,179.208,2015_nk_218,Nush,2015
172,1.65883061003858,0.709145346375149,90.128,180.256,2015_nk_218,Nush,2015
173,1.66881438979816,0.707934129724492,90.652,181.304,2015_nk_218,Nush,2015
174,1.6577840099308,0.708525600077004,91.176,182.352,2015_nk_218,Nush,2015
175,1.61125796953068,0.708950535775685,91.7,183.4,2015_nk_218,Nush,2015
176,1.58390400208042,0.709201661883421,92.224,184.448,2015_nk_218,Nush,2015
177,1.64736694811442,0.70907158650987,92.74799999999999,185.49599999999998,2015_nk_218,Nush,2015
178,1.68369355531337,0.709701175297676,93.27199999999999,186.54399999999998,2015_nk_218,Nush,2015
179,1.67980586156417,0.710056286374651,93.79599999999999,187.59199999999998,2015_nk_218,Nush,2015
180,1.64190030748791,0.70856013422757,94.32,188.64,2015_nk_218,Nush,2015
181,1.63307655525241,0.708292590167305,94.844,189.688,2015_nk_218,Nush,2015
182,1.66927526036539,0.70793597171479,95.368,190.736,2015_nk_218,Nush,2015
183,1.67359321899095,0.709325903769969,95.892,191.784,2015_nk_218,Nush,2015
184,1.61450052476801,0.709210839744919,96.416,192.832,2015_nk_218,Nush,2015
185,1.61410547406599,0.708835885202752,96.94,193.88,2015_nk_218,Nush,2015
186,1.60800411563911,0.709198744820354,97.464,194.928,2015_nk_218,Nush,2015
187,1.62351546404171,0.708342692844195,97.988,195.976,2015_nk_218,Nush,2015
188,1.60368779677535,0.709335770721455,98.512,197.024,2015_nk_218,Nush,2015
189,1.56190027367178,0.709436095867039,99.036,198.072,2015_nk_218,Nush,2015
190,1.51998012068978,0.709764327370287,99.56,199.12,2015_nk_218,Nush,2015
191,1.53397657558113,0.710533598655129,100.084,200.168,2015_nk_218,Nush,2015
192,1.5600448414709,0.70893398587654,100.608,201.216,2015_nk_218,Nush,2015
193,1.58253393460236,0.709123117605396,101.132,202.264,2015_nk_218,Nush,2015
194,1.52205517585782,0.708565587401031,101.656,203.312,2015_nk_218,Nush,2015
195,1.48582337688278,0.709594675018413,102.18,204.36,2015_nk_218,Nush,2015
196,1.49113228766785,0.709050094906267,102.70400000000001,205.40800000000002,2015_nk_218,Nush,2015
197,1.5313942399465,0.710259564326124,103.22800000000001,206.45600000000002,2015_nk_218,Nush,2015
198,1.50675103012935,0.70899585748497,103.75200000000001,207.50400000000002,2015_nk_218,Nush,2015
199,1.47944878358515,0.708499557810048,104.27600000000001,208.55200000000002,2015_nk_218,Nush,2015
200,1.46832018820211,0.709232447095627,104.80000000000001,209.60000000000002,2015_nk_218,Nush,2015
201,1.46087851597416,0.70973356183745,105.32400000000001,210.64800000000002,2015_nk_218,Nush,2015
202,1.46913085236637,0.709046603614815,105.84800000000001,211.69600000000003,2015_nk_218,Nush,2015
203,1.45441409784811,0.71007023503005,106.37200000000001,212.74400000000003,2015_nk_218,Nush,2015
204,1.43798107813455,0.709227945328505,106.89600000000002,213.79200000000003,2015_nk_218,Nush,2015
205,1.42901644255159,0.708444882485135,107.42000000000002,214.84000000000003,2015_nk_218,Nush,2015
206,1.42844082349518,0.708702478780353,107.94399999999999,215.88799999999998,2015_nk_218,Nush,2015
207,1.41176771376221,0.708896000231309,108.46799999999999,216.93599999999998,2015_nk_218,Nush,2015
208,1.42235235026787,0.708884231533676,108.99199999999999,217.98399999999998,2015_nk_218,Nush,2015
209,1.34660663703357,0.709135675126016,109.51599999999999,219.03199999999998,2015_nk_218,Nush,2015
210,1.36600824771788,0.709121996771343,110.03999999999999,220.07999999999998,2015_nk_218,Nush,2015
211,1.36810945092603,0.709754495532313,110.564,221.128,2015_nk_218,Nush,2015
212,1.38902990529407,0.709484143005358,111.088,222.176,2015_nk_218,Nush,2015
213,1.35972858396671,0.709107204370357,111.612,223.224,2015_nk_218,Nush,2015
214,1.35369977072371,0.708423212093752,112.136,224.272,2015_nk_218,Nush,2015
215,1.35081717955361,0.708467099897777,112.66,225.32,2015_nk_218,Nush,2015
216,1.33827736909612,0.709116290850978,113.184,226.368,2015_nk_218,Nush,2015
217,1.32382838660126,0.709733357195626,113.708,227.416,2015_nk_218,Nush,2015
218,1.26050751418076,0.708473595182722,114.232,228.464,2015_nk_218,Nush,2015
219,1.26189239812049,0.709026309692978,114.756,229.512,2015_nk_218,Nush,2015
220,1.28604401519497,0.709378844378413,115.28,230.56,2015_nk_218,Nush,2015
221,1.28662307057627,0.709329018197013,115.804,231.608,2015_nk_218,Nush,2015
222,1.25896209942786,0.709272392357037,116.328,232.656,2015_nk_218,Nush,2015
223,1.24647783206778,0.708255022615572,116.852,233.704,2015_nk_218,Nush,2015
224,1.23856506216557,0.710083329351972,117.376,234.752,2015_nk_218,Nush,2015
225,1.27312247358575,0.708947171346989,117.9,235.8,2015_nk_218,Nush,2015
226,1.28181049606564,0.709154909043515,118.424,236.848,2015_nk_218,Nush,2015
227,1.24057219926417,0.709352678451233,118.94800000000001,237.89600000000002,2015_nk_218,Nush,2015
228,1.19518065291698,0.707940496627276,119.47200000000001,238.94400000000002,2015_nk_218,Nush,2015
229,1.20863476397869,0.709376278177023,119.99600000000001,239.99200000000002,2015_nk_218,Nush,2015
230,1.19774780273987,0.709037606506378,120.52000000000001,241.04000000000002,2015_nk_218,Nush,2015
231,1.19620901636961,0.709631722246189,121.04400000000001,242.08800000000002,2015_nk_218,Nush,2015
232,1.18453450880155,0.709272867534955,121.56800000000001,243.13600000000002,2015_nk_218,Nush,2015
233,1.17063822429562,0.708332221506527,122.09200000000001,244.18400000000003,2015_nk_218,Nush,2015
234,1.17793865564141,0.708329493112705,122.61600000000001,245.23200000000003,2015_nk_218,Nush,2015
235,1.18983610613824,0.708736068360717,123.14000000000001,246.28000000000003,2015_nk_218,Nush,2015
236,1.16721274303077,0.707442772710084,123.66400000000002,247.32800000000003,2015_nk_218,Nush,2015
237,1.13708288356779,0.708159348230057,124.18800000000002,248.37600000000003,2015_nk_218,Nush,2015
238,1.18151125024439,0.707928522332154,124.71199999999999,249.42399999999998,2015_nk_218,Nush,2015
239,1.17338085226772,0.708549936285417,125.23599999999999,250.47199999999998,2015_nk_218,Nush,2015
240,1.16985155774212,0.708421271343572,125.75999999999999,251.51999999999998,2015_nk_218,Nush,2015
241,1.15762711769214,0.708396062493413,126.28399999999999,252.56799999999998,2015_nk_218,Nush,2015
242,1.14098880056537,0.709050230718939,126.80799999999999,253.61599999999999,2015_nk_218,Nush,2015
243,1.12458626173055,0.708776063964876,127.332,254.664,2015_nk_218,Nush,2015
244,1.13611140794974,0.708896049191241,127.856,255.712,2015_nk_218,Nush,2015
245,1.13929700938455,0.708948444855528,128.38,256.76,2015_nk_218,Nush,2015
246,1.12907681614113,0.707443647383742,128.904,257.808,2015_nk_218,Nush,2015
247,1.1195120176413,0.709218806851656,129.428,258.856,2015_nk_218,Nush,2015
248,1.08646388352411,0.708221309533054,129.952,259.904,2015_nk_218,Nush,2015
249,1.09273838802431,0.708085406323565,130.476,260.952,2015_nk_218,Nush,2015
250,1.11501234899248,0.709516544603008,131,262,2015_nk_218,Nush,2015
251,1.10411693991027,0.70941973102023,131.524,263.048,2015_nk_218,Nush,2015
252,1.10357457795707,0.709600660307313,132.048,264.096,2015_nk_218,Nush,2015
253,1.09367053277769,0.708616912425029,132.572,265.144,2015_nk_218,Nush,2015
254,1.09903396172668,0.708270811601207,133.096,266.192,2015_nk_218,Nush,2015
255,1.07453174450102,0.708787807431301,133.62,267.24,2015_nk_218,Nush,2015
256,1.06967138589963,0.707847741684986,134.144,268.288,2015_nk_218,Nush,2015
257,1.05635121559612,0.708448976030118,134.668,269.336,2015_nk_218,Nush,2015
258,1.05100388185508,0.708407246687905,135.192,270.384,2015_nk_218,Nush,2015
259,1.04188356281525,0.708750941933361,135.716,271.432,2015_nk_218,Nush,2015
260,1.06352608436555,0.709521652190239,136.24,272.48,2015_nk_218,Nush,2015
261,1.10262627016583,0.709027621481758,136.764,273.528,2015_nk_218,Nush,2015
262,1.11344472005959,0.708579542510747,137.288,274.576,2015_nk_218,Nush,2015
263,1.09489404742808,0.708954812489008,137.812,275.624,2015_nk_218,Nush,2015
264,1.06644746087442,0.709298602173957,138.336,276.672,2015_nk_218,Nush,2015
265,1.10758718582588,0.708918974347602,138.86,277.72,2015_nk_218,Nush,2015
266,1.12198606928339,0.708614467166709,139.38400000000001,278.76800000000003,2015_nk_218,Nush,2015
267,1.09166480659947,0.708686346108252,139.90800000000002,279.81600000000003,2015_nk_218,Nush,2015
268,1.07666028892571,0.708739802213941,140.43200000000002,280.86400000000003,2015_nk_218,Nush,2015
269,1.0839695328203,0.709516456425034,140.95600000000002,281.91200000000003,2015_nk_218,Nush,2015
270,1.07851671206955,0.708354430561956,141.48,282.96,2015_nk_218,Nush,2015
271,1.06535855283689,0.708661815836238,142.004,284.008,2015_nk_218,Nush,2015
272,1.07867172875641,0.708857653254701,142.528,285.056,2015_nk_218,Nush,2015
273,1.06857461617708,0.707853452461461,143.052,286.104,2015_nk_218,Nush,2015
274,1.08651813756683,0.709642603703479,143.576,287.152,2015_nk_218,Nush,2015
275,1.09712936061039,0.707989095980313,144.1,288.2,2015_nk_218,Nush,2015
276,1.08848693220171,0.708874261543666,144.624,289.248,2015_nk_218,Nush,2015
277,1.06851635749277,0.709284352754384,145.148,290.296,2015_nk_218,Nush,2015
278,1.08055070621507,0.708411733026854,145.672,291.344,2015_nk_218,Nush,2015
279,1.10115296975243,0.709462470896669,146.196,292.392,2015_nk_218,Nush,2015
280,1.09405486684781,0.709186598362104,146.72,293.44,2015_nk_218,Nush,2015
281,1.05153061344509,0.709028556724066,147.244,294.488,2015_nk_218,Nush,2015
282,1.05284388953852,0.709052103027078,147.768,295.536,2015_nk_218,Nush,2015
283,1.10220435164835,0.708632208876107,148.292,296.584,2015_nk_218,Nush,2015
284,1.10169993800156,0.709587436398791,148.816,297.632,2015_nk_218,Nush,2015
285,1.05332154275541,0.708449822884026,149.34,298.68,2015_nk_218,Nush,2015
286,1.05912977116168,0.708664224692279,149.864,299.728,2015_nk_218,Nush,2015
287,1.0784450587065,0.710080542167982,150.388,300.776,2015_nk_218,Nush,2015
288,1.10736512931695,0.708624745137143,150.912,301.824,2015_nk_218,Nush,2015
289,1.08163514882015,0.708636450984243,151.436,302.872,2015_nk_218,Nush,2015
290,1.05758645525987,0.708112538142681,151.96,303.92,2015_nk_218,Nush,2015
291,1.06059211629996,0.708489721904101,152.484,304.968,2015_nk_218,Nush,2015
292,1.07906628764233,0.708641335882958,153.008,306.016,2015_nk_218,Nush,2015
293,1.06620828588037,0.708562561667996,153.532,307.064,2015_nk_218,Nush,2015
294,1.06689278285804,0.709318363088624,154.056,308.112,2015_nk_218,Nush,2015
295,1.06968486820219,0.709145238645379,154.58,309.16,2015_nk_218,Nush,2015
296,1.07443937945958,0.709471054472865,155.104,310.208,2015_nk_218,Nush,2015
297,1.08769746950351,0.708809665666412,155.62800000000001,311.25600000000003,2015_nk_218,Nush,2015
298,1.06216888805282,0.708673636636305,156.15200000000002,312.30400000000003,2015_nk_218,Nush,2015
299,1.10692811774587,0.707934388252243,156.676,313.352,2015_nk_218,Nush,2015
300,1.14251754938162,0.707706095013034,157.2,314.4,2015_nk_218,Nush,2015
301,1.131928457989,0.708037759862916,157.724,315.448,2015_nk_218,Nush,2015
302,1.06504061584285,0.709024362063486,158.248,316.496,2015_nk_218,Nush,2015
303,1.06716047544014,0.709290922042275,158.772,317.544,2015_nk_218,Nush,2015
304,1.1074636122442,0.709486811371151,159.296,318.592,2015_nk_218,Nush,2015
305,1.07796916060275,0.708439309995813,159.82,319.64,2015_nk_218,Nush,2015
306,1.03382889380537,0.709441641865688,160.344,320.688,2015_nk_218,Nush,2015
307,1.01671759449137,0.709329486200855,160.868,321.736,2015_nk_218,Nush,2015
308,1.03917359628767,0.707647031916248,161.392,322.784,2015_nk_218,Nush,2015
309,1.05814464223576,0.708999593244251,161.916,323.832,2015_nk_218,Nush,2015
310,1.04321924483835,0.708494830694675,162.44,324.88,2015_nk_218,Nush,2015
311,0.998529368822128,0.710305960814796,162.964,325.928,2015_nk_218,Nush,2015
312,0.976025387543303,0.708137455951857,163.488,326.976,2015_nk_218,Nush,2015
313,0.974719825343587,0.708937969650125,164.012,328.024,2015_nk_218,Nush,2015
314,0.986727718420136,0.708909822963704,164.536,329.072,2015_nk_218,Nush,2015
315,0.987981345063185,0.708982135824027,165.06,330.12,2015_nk_218,Nush,2015
316,0.994852340633284,0.710660317967968,165.584,331.168,2015_nk_218,Nush,2015
317,1.01744436913384,0.709394877794131,166.108,332.216,2015_nk_218,Nush,2015
318,1.02896932572184,0.708984938888672,166.632,333.264,2015_nk_218,Nush,2015
319,1.00332472508052,0.708210549741994,167.156,334.312,2015_nk_218,Nush,2015
320,0.959474043252578,0.709706725874167,167.68,335.36,2015_nk_218,Nush,2015
321,0.985825576435014,0.709839603129553,168.204,336.408,2015_nk_218,Nush,2015
322,1.00048929287734,0.708691362530759,168.728,337.456,2015_nk_218,Nush,2015
323,0.993423812261652,0.709763781741442,169.252,338.504,2015_nk_218,Nush,2015
324,0.991496843128401,0.708290007719175,169.776,339.552,2015_nk_218,Nush,2015
325,0.997065704845403,0.708993647768042,170.3,340.6,2015_nk_218,Nush,2015
326,1.05620710250572,0.708908117394759,170.824,341.648,2015_nk_218,Nush,2015
327,1.03596384612661,0.709271236043166,171.34799999999998,342.69599999999997,2015_nk_218,Nush,2015
328,0.978537000100495,0.710241706551939,171.87199999999999,343.74399999999997,2015_nk_218,Nush,2015
329,0.967127515319793,0.709636059657086,172.396,344.792,2015_nk_218,Nush,2015
330,1.04965817635773,0.707914450567284,172.92,345.84,2015_nk_218,Nush,2015
331,1.07289117775966,0.709156032397318,173.444,346.888,2015_nk_218,Nush,2015
332,0.979119390986334,0.709217272796822,173.968,347.936,2015_nk_218,Nush,2015
333,0.957378049526659,0.70827503755163,174.492,348.984,2015_nk_218,Nush,2015
334,0.968432556966987,0.709403976384618,175.016,350.032,2015_nk_218,Nush,2015
335,1.05209739782948,0.709222217599901,175.54,351.08,2015_nk_218,Nush,2015
336,1.07341679973937,0.709328109274714,176.064,352.128,2015_nk_218,Nush,2015
337,1.0035344953408,0.707581153087161,176.588,353.176,2015_nk_218,Nush,2015
338,0.939182938756931,0.709146388817429,177.112,354.224,2015_nk_218,Nush,2015
339,0.972711703857185,0.709003973980124,177.636,355.272,2015_nk_218,Nush,2015
340,1.00888631280261,0.708600695659854,178.16,356.32,2015_nk_218,Nush,2015
341,0.987569383507107,0.709795048612244,178.684,357.368,2015_nk_218,Nush,2015
342,0.925622030041922,0.709511375615405,179.208,358.416,2015_nk_218,Nush,2015
343,0.963593931440185,0.707548952871336,179.732,359.464,2015_nk_218,Nush,2015
344,1.01627181746597,0.710057536434237,180.256,360.512,2015_nk_218,Nush,2015
345,0.982900178221864,0.708563736407181,180.78,361.56,2015_nk_218,Nush,2015
346,0.921992764800341,0.708414373592882,181.304,362.608,2015_nk_218,Nush,2015
347,0.921926169775181,0.708386170070315,181.828,363.656,2015_nk_218,Nush,2015
348,0.92761837733949,0.708246278603753,182.352,364.704,2015_nk_218,Nush,2015
349,0.979704133369622,0.709831468867773,182.876,365.752,2015_nk_218,Nush,2015
350,0.973865968409701,0.708639613870183,183.4,366.8,2015_nk_218,Nush,2015
351,0.980562030745767,0.708202524882393,183.924,367.848,2015_nk_218,Nush,2015
352,0.96840365318592,0.708521033515082,184.448,368.896,2015_nk_218,Nush,2015
353,1.00136899886651,0.708536457166748,184.972,369.944,2015_nk_218,Nush,2015
354,1.01927400049809,0.709016362167075,185.496,370.992,2015_nk_218,Nush,2015
355,1.03756463570666,0.707431737430417,186.02,372.04,2015_nk_218,Nush,2015
356,1.01540606311507,0.708958329041118,186.544,373.088,2015_nk_218,Nush,2015
357,1.03404405175204,0.708053294938798,187.068,374.136,2015_nk_218,Nush,2015
358,1.05176614396065,0.709107595507232,187.59199999999998,375.18399999999997,2015_nk_218,Nush,2015
359,1.07688012174813,0.70975895427370606,188.11599999999999,376.23199999999997,2015_nk_218,Nush,2015
360,1.01163978745941,0.708942846227508,188.64,377.28,2015_nk_218,Nush,2015
361,0.982644522307694,0.7106121123767,189.164,378.328,2015_nk_218,Nush,2015
362,1.02115247244892,0.707998003883946,189.688,379.376,2015_nk_218,Nush,2015
363,1.00135937984882,0.70886218961408,190.212,380.424,2015_nk_218,Nush,2015
364,0.981918161346608,0.709653948833375,190.736,381.472,2015_nk_218,Nush,2015
365,0.974042417727521,0.709862823116414,191.26,382.52,2015_nk_218,Nush,2015
366,1.01684687665586,0.708989409410381,191.784,383.568,2015_nk_218,Nush,2015
367,1.02626452481781,0.707941051457954,192.308,384.616,2015_nk_218,Nush,2015
368,0.980943158981281,0.708298787430518,192.832,385.664,2015_nk_218,Nush,2015
369,0.938465772800278,0.708939553889141,193.356,386.712,2015_nk_218,Nush,2015
370,0.929975614855073,0.708378844772967,193.88,387.76,2015_nk_218,Nush,2015
371,0.998482016615136,0.70898712774696,194.404,388.808,2015_nk_218,Nush,2015
372,1.01122138900977,0.709671487828242,194.928,389.856,2015_nk_218,Nush,2015
373,0.863656093993529,0.707492660464062,195.452,390.904,2015_nk_218,Nush,2015
374,0.84366558922828,0.70830208650375,195.976,391.952,2015_nk_218,Nush,2015
375,0.878772422848422,0.70710082124388,196.5,393,2015_nk_218,Nush,2015
376,0.861342228933122,0.70885138282644,197.024,394.048,2015_nk_218,Nush,2015
377,0.859424832430164,0.707882121913533,197.548,395.096,2015_nk_218,Nush,2015
378,0.858724460363025,0.709061146913022,198.072,396.144,2015_nk_218,Nush,2015
379,0.872220300244418,0.709088578916584,198.596,397.192,2015_nk_218,Nush,2015
