Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
40,1.29465669641797,0.708747120682619,20.96,41.92,2015_nk_257,Nush,2015
41,1.33142965188175,0.70808161687179,21.484,42.968,2015_nk_257,Nush,2015
42,1.32133944882974,0.708340091372244,22.008000000000003,44.016000000000005,2015_nk_257,Nush,2015
43,1.25685106914925,0.70734004802732,22.532000000000004,45.06400000000001,2015_nk_257,Nush,2015
44,1.25667280739241,0.70894249237029,23.055999999999997,46.111999999999995,2015_nk_257,Nush,2015
45,1.20510778192371,0.708724362139629,23.58,47.16,2015_nk_257,Nush,2015
46,1.17509292140211,0.709076506724766,24.104,48.208,2015_nk_257,Nush,2015
47,1.15856231813794,0.708530266390934,24.628,49.256,2015_nk_257,Nush,2015
48,1.13784236624709,0.708762304888641,25.152,50.304,2015_nk_257,Nush,2015
49,1.08570496828549,0.708003640121216,25.676000000000002,51.352000000000004,2015_nk_257,Nush,2015
50,1.08290158239807,0.709337845594672,26.200000000000003,52.400000000000006,2015_nk_257,Nush,2015
51,1.11136987583139,0.709711729344666,26.724000000000004,53.44800000000001,2015_nk_257,Nush,2015
52,1.09720288554363,0.707768563649777,27.247999999999998,54.495999999999995,2015_nk_257,Nush,2015
53,1.0934098276914,0.708632530178974,27.772,55.544,2015_nk_257,Nush,2015
54,1.09639125222814,0.708114304837159,28.296,56.592,2015_nk_257,Nush,2015
55,1.19094274511229,0.709502432376088,28.82,57.64,2015_nk_257,Nush,2015
56,1.16742253291501,0.707885673423663,29.344,58.688,2015_nk_257,Nush,2015
57,1.18075486583573,0.708616556860004,29.868000000000002,59.736000000000004,2015_nk_257,Nush,2015
58,1.13067278803062,0.708146642668961,30.392000000000003,60.784000000000006,2015_nk_257,Nush,2015
59,1.1131107525138,0.708656102410475,30.916000000000004,61.83200000000001,2015_nk_257,Nush,2015
60,1.05588559800172,0.70878715453324,31.439999999999998,62.879999999999995,2015_nk_257,Nush,2015
61,1.01568527804087,0.707470435291119,31.964,63.928,2015_nk_257,Nush,2015
62,1.05996672705524,0.708191781949685,32.488,64.976,2015_nk_257,Nush,2015
63,1.08929841674916,0.70839670866735,33.012,66.024,2015_nk_257,Nush,2015
64,1.09275739229159,0.707212278126035,33.536,67.072,2015_nk_257,Nush,2015
65,1.08383319244865,0.707617403226338,34.06,68.12,2015_nk_257,Nush,2015
66,1.08013242940386,0.708750851955825,34.584,69.168,2015_nk_257,Nush,2015
67,1.16229390484248,0.709226127777707,35.108000000000004,70.21600000000001,2015_nk_257,Nush,2015
68,1.12162551686725,0.708512551696769,35.632,71.264,2015_nk_257,Nush,2015
69,1.13818946918242,0.708427361252137,36.156,72.312,2015_nk_257,Nush,2015
70,1.23114059039128,0.707934648713367,36.68,73.36,2015_nk_257,Nush,2015
71,1.24595166123495,0.708801508136871,37.204,74.408,2015_nk_257,Nush,2015
72,1.16056006798453,0.708728342036512,37.728,75.456,2015_nk_257,Nush,2015
73,1.19375138906921,0.708746355629319,38.252,76.504,2015_nk_257,Nush,2015
74,1.16137083074259,0.708776975481384,38.776,77.552,2015_nk_257,Nush,2015
75,1.13061296415825,0.708759011441779,39.3,78.6,2015_nk_257,Nush,2015
76,1.11355589117639,0.708758338081766,39.824,79.648,2015_nk_257,Nush,2015
77,1.08381414444803,0.706978329030544,40.348,80.696,2015_nk_257,Nush,2015
78,1.07384617104169,0.708711292568903,40.872,81.744,2015_nk_257,Nush,2015
79,1.122265915015,0.708327485180388,41.396,82.792,2015_nk_257,Nush,2015
80,1.12210624351696,0.708347260576278,41.92,83.84,2015_nk_257,Nush,2015
81,1.14756802992089,0.709984372764038,42.444,84.888,2015_nk_257,Nush,2015
82,1.1614316266299,0.70967335612144,42.967999999999996,85.93599999999999,2015_nk_257,Nush,2015
83,1.17511140368883,0.708400094368159,43.492,86.984,2015_nk_257,Nush,2015
84,1.15203364558674,0.708711625108682,44.016,88.032,2015_nk_257,Nush,2015
85,1.14861526488076,0.708220187463385,44.54,89.08,2015_nk_257,Nush,2015
86,1.18980405301968,0.709345098911514,45.064,90.128,2015_nk_257,Nush,2015
87,1.18064762235684,0.707675894150621,45.588,91.176,2015_nk_257,Nush,2015
88,1.16105150322629,0.708668339632373,46.112,92.224,2015_nk_257,Nush,2015
89,1.16473941031974,0.708239268520874,46.636,93.272,2015_nk_257,Nush,2015
90,1.15049258275709,0.708580723314021,47.160000000000004,94.32000000000001,2015_nk_257,Nush,2015
91,1.18477145802443,0.709184502556964,47.684,95.368,2015_nk_257,Nush,2015
92,1.16406755879857,0.708161611790946,48.208,96.416,2015_nk_257,Nush,2015
93,1.18648268432213,0.708862642520089,48.732,97.464,2015_nk_257,Nush,2015
94,1.14770634144172,0.709135498590497,49.256,98.512,2015_nk_257,Nush,2015
95,1.13731106071223,0.709375569370739,49.78,99.56,2015_nk_257,Nush,2015
96,1.17266946451839,0.708368120796238,50.304,100.608,2015_nk_257,Nush,2015
97,1.17692965761493,0.708967551509163,50.828,101.656,2015_nk_257,Nush,2015
98,1.17025384310477,0.709395152186389,51.352,102.704,2015_nk_257,Nush,2015
99,1.18534821853814,0.709214242286121,51.876,103.752,2015_nk_257,Nush,2015
100,1.19399685977307,0.708401831332204,52.4,104.8,2015_nk_257,Nush,2015
101,1.19707168456792,0.708707125196286,52.924,105.848,2015_nk_257,Nush,2015
102,1.20166387491361,0.708616292388646,53.448,106.896,2015_nk_257,Nush,2015
103,1.2194624340572,0.708688097880603,53.972,107.944,2015_nk_257,Nush,2015
104,1.23074307472848,0.708439222033377,54.496,108.992,2015_nk_257,Nush,2015
105,1.22578790854555,0.708727206149937,55.02,110.04,2015_nk_257,Nush,2015
106,1.2272022975478,0.708607114584112,55.544000000000004,111.08800000000001,2015_nk_257,Nush,2015
107,1.22726477081931,0.708434533603416,56.068,112.136,2015_nk_257,Nush,2015
108,1.20991304588725,0.708754486067275,56.592,113.184,2015_nk_257,Nush,2015
109,1.21106394652506,0.708979547008543,57.116,114.232,2015_nk_257,Nush,2015
110,1.20754440756106,0.708877421879983,57.64,115.28,2015_nk_257,Nush,2015
111,1.22726553737759,0.70811858264896,58.164,116.328,2015_nk_257,Nush,2015
112,1.23487981156238,0.70838893853759,58.688,117.376,2015_nk_257,Nush,2015
113,1.24355311393862,0.70946168333319,59.212,118.424,2015_nk_257,Nush,2015
114,1.26864891991025,0.709918005986502,59.736,119.472,2015_nk_257,Nush,2015
115,1.27787087989742,0.708724506461203,60.26,120.52,2015_nk_257,Nush,2015
116,1.24853476193719,0.709076421057378,60.784,121.568,2015_nk_257,Nush,2015
117,1.26122185544676,0.707310625351694,61.308,122.616,2015_nk_257,Nush,2015
118,1.27721658517974,0.708975917172568,61.832,123.664,2015_nk_257,Nush,2015
119,1.29537507133482,0.709187959877101,62.356,124.712,2015_nk_257,Nush,2015
120,1.28037132573056,0.709695664798718,62.88,125.76,2015_nk_257,Nush,2015
121,1.27299664942183,0.70975053541869,63.404,126.808,2015_nk_257,Nush,2015
122,1.28141615995549,0.709040242882195,63.928000000000004,127.85600000000001,2015_nk_257,Nush,2015
123,1.30192142454519,0.708311175599435,64.452,128.904,2015_nk_257,Nush,2015
124,1.30518557142595,0.708432858549171,64.976,129.952,2015_nk_257,Nush,2015
125,1.29623471699556,0.709631128814757,65.5,131,2015_nk_257,Nush,2015
126,1.27410363958248,0.70862178030006,66.024,132.048,2015_nk_257,Nush,2015
127,1.29892767627536,0.708740051497033,66.548,133.096,2015_nk_257,Nush,2015
128,1.28909724675408,0.708470672025897,67.072,134.144,2015_nk_257,Nush,2015
129,1.3051141677266,0.709804455983145,67.596,135.192,2015_nk_257,Nush,2015
130,1.33891776502256,0.708436099465798,68.12,136.24,2015_nk_257,Nush,2015
131,1.35265666593851,0.708397501338068,68.644,137.288,2015_nk_257,Nush,2015
132,1.35169963389956,0.708557332785126,69.168,138.336,2015_nk_257,Nush,2015
133,1.35676734371208,0.708531394719355,69.69200000000001,139.38400000000001,2015_nk_257,Nush,2015
134,1.37324425901358,0.708494036607495,70.21600000000001,140.43200000000002,2015_nk_257,Nush,2015
135,1.33438012854071,0.707776973948499,70.74000000000001,141.48000000000002,2015_nk_257,Nush,2015
136,1.33022708221892,0.708674196744382,71.26400000000001,142.52800000000002,2015_nk_257,Nush,2015
137,1.35093527803111,0.708363838437381,71.78800000000001,143.57600000000002,2015_nk_257,Nush,2015
138,1.34584134885547,0.709416495041919,72.31200000000001,144.62400000000002,2015_nk_257,Nush,2015
139,1.31910893256153,0.708423588390621,72.83600000000001,145.67200000000003,2015_nk_257,Nush,2015
140,1.31130302387597,0.708307646659739,73.36000000000001,146.72000000000003,2015_nk_257,Nush,2015
141,1.33243392730993,0.709514063264963,73.88400000000001,147.76800000000003,2015_nk_257,Nush,2015
142,1.31861180040148,0.708989149383134,74.40800000000002,148.81600000000003,2015_nk_257,Nush,2015
143,1.29444664288734,0.709042541030751,74.932,149.864,2015_nk_257,Nush,2015
144,1.30471954157552,0.708461854385707,75.456,150.912,2015_nk_257,Nush,2015
145,1.30643288899963,0.709966074097904,75.98,151.96,2015_nk_257,Nush,2015
146,1.26472864876562,0.707942957067215,76.504,153.008,2015_nk_257,Nush,2015
147,1.25443984324705,0.709011477702545,77.028,154.056,2015_nk_257,Nush,2015
148,1.25887847605747,0.708338464471665,77.552,155.104,2015_nk_257,Nush,2015
149,1.2662048190414401,0.708637466701549,78.07600000000001,156.15200000000002,2015_nk_257,Nush,2015
150,1.2950757102577,0.708439038610591,78.60000000000001,157.20000000000002,2015_nk_257,Nush,2015
151,1.29357815935235,0.708430203041442,79.12400000000001,158.24800000000002,2015_nk_257,Nush,2015
152,1.28587541437902,0.708884978871935,79.64800000000001,159.29600000000002,2015_nk_257,Nush,2015
153,1.27625141945862,0.709712113551207,80.17200000000001,160.34400000000002,2015_nk_257,Nush,2015
154,1.29488555627162,0.709382017902442,80.69600000000001,161.39200000000002,2015_nk_257,Nush,2015
155,1.30439727061897,0.708042940006945,81.22000000000001,162.44000000000003,2015_nk_257,Nush,2015
156,1.25375650579697,0.709279170871954,81.74400000000001,163.48800000000003,2015_nk_257,Nush,2015
157,1.23571832758111,0.708839729915786,82.26800000000001,164.53600000000003,2015_nk_257,Nush,2015
158,1.24106182736227,0.708848589136511,82.792,165.584,2015_nk_257,Nush,2015
159,1.25251888334397,0.708088798024986,83.316,166.632,2015_nk_257,Nush,2015
160,1.24254574032472,0.708834025090257,83.84,167.68,2015_nk_257,Nush,2015
161,1.23260395346958,0.707888941411431,84.364,168.728,2015_nk_257,Nush,2015
162,1.22018213217451,0.71064218835107,84.888,169.776,2015_nk_257,Nush,2015
163,1.20795958168932,0.708440368479675,85.412,170.824,2015_nk_257,Nush,2015
164,1.20827236662823,0.709518194531197,85.936,171.872,2015_nk_257,Nush,2015
165,1.20730144740959,0.709317661999186,86.46000000000001,172.92000000000002,2015_nk_257,Nush,2015
166,1.19893302769889,0.709441106274433,86.98400000000001,173.96800000000002,2015_nk_257,Nush,2015
167,1.19161091191085,0.708325389670551,87.50800000000001,175.01600000000002,2015_nk_257,Nush,2015
168,1.18497755492665,0.709324221721241,88.03200000000001,176.06400000000002,2015_nk_257,Nush,2015
169,1.18382111154196,0.708705102028112,88.55600000000001,177.11200000000002,2015_nk_257,Nush,2015
170,1.17554491070709,0.709427421433945,89.08000000000001,178.16000000000003,2015_nk_257,Nush,2015
171,1.17248681933992,0.70860900677232,89.60400000000001,179.20800000000003,2015_nk_257,Nush,2015
172,1.177933630645,0.707933680734363,90.12800000000001,180.25600000000003,2015_nk_257,Nush,2015
173,1.17753060669713,0.70890802398754,90.65200000000002,181.30400000000003,2015_nk_257,Nush,2015
174,1.18300466146651,0.708572370648155,91.17600000000002,182.35200000000003,2015_nk_257,Nush,2015
175,1.18885410269672,0.708267309885045,91.7,183.4,2015_nk_257,Nush,2015
176,1.19902871447059,0.708928145615083,92.224,184.448,2015_nk_257,Nush,2015
177,1.18774313914049,0.709191358840612,92.748,185.496,2015_nk_257,Nush,2015
178,1.1817271853188,0.708297335034047,93.272,186.544,2015_nk_257,Nush,2015
179,1.17169622798245,0.708647510291278,93.796,187.592,2015_nk_257,Nush,2015
180,1.18074769086943,0.707358301040799,94.32000000000001,188.64000000000001,2015_nk_257,Nush,2015
181,1.1600031683929,0.708642372094308,94.84400000000001,189.68800000000002,2015_nk_257,Nush,2015
182,1.16566710339203,0.708790275668936,95.36800000000001,190.73600000000002,2015_nk_257,Nush,2015
183,1.16693797762961,0.708498488774817,95.89200000000001,191.78400000000002,2015_nk_257,Nush,2015
184,1.15545068982462,0.70840871156217,96.41600000000001,192.83200000000002,2015_nk_257,Nush,2015
185,1.16341816519477,0.708580969323229,96.94000000000001,193.88000000000002,2015_nk_257,Nush,2015
186,1.15229612874146,0.709082779963155,97.46400000000001,194.92800000000003,2015_nk_257,Nush,2015
187,1.1360274303335,0.708625452239417,97.98800000000001,195.97600000000003,2015_nk_257,Nush,2015
188,1.14185424834187,0.708461242049493,98.51200000000001,197.02400000000003,2015_nk_257,Nush,2015
189,1.14456377116225,0.707966703077969,99.03600000000002,198.07200000000003,2015_nk_257,Nush,2015
190,1.13074041777969,0.708109094975045,99.56,199.12,2015_nk_257,Nush,2015
191,1.13304864603045,0.709247146872864,100.084,200.168,2015_nk_257,Nush,2015
192,1.13510115625359,0.709084981388066,100.608,201.216,2015_nk_257,Nush,2015
193,1.1294213309511,0.708274207883927,101.132,202.264,2015_nk_257,Nush,2015
194,1.12255751523834,0.707885817129676,101.656,203.312,2015_nk_257,Nush,2015
195,1.11263285130441,0.709100275434623,102.18,204.36,2015_nk_257,Nush,2015
196,1.10761315676152,0.708817864590945,102.70400000000001,205.40800000000002,2015_nk_257,Nush,2015
197,1.10655031414545,0.708529919224441,103.22800000000001,206.45600000000002,2015_nk_257,Nush,2015
198,1.09301877387369,0.710324990082573,103.75200000000001,207.50400000000002,2015_nk_257,Nush,2015
199,1.06671518003611,0.707505436172928,104.27600000000001,208.55200000000002,2015_nk_257,Nush,2015
200,1.04945661214287,0.70922450616659,104.80000000000001,209.60000000000002,2015_nk_257,Nush,2015
201,1.04908106316857,0.707277307640909,105.32400000000001,210.64800000000002,2015_nk_257,Nush,2015
202,1.03598549037755,0.708816922237782,105.84800000000001,211.69600000000003,2015_nk_257,Nush,2015
203,1.03358440989482,0.707857838137979,106.37200000000001,212.74400000000003,2015_nk_257,Nush,2015
204,1.05048520423817,0.707976695175603,106.89600000000002,213.79200000000003,2015_nk_257,Nush,2015
205,1.10196773880022,0.708211932305248,107.42000000000002,214.84000000000003,2015_nk_257,Nush,2015
206,1.12025495157904,0.708743370694554,107.94400000000002,215.88800000000003,2015_nk_257,Nush,2015
207,1.14899712568652,0.709019034635247,108.468,216.936,2015_nk_257,Nush,2015
208,1.15229650321381,0.708855636898102,108.992,217.984,2015_nk_257,Nush,2015
209,1.16370677831373,0.707928992414028,109.516,219.032,2015_nk_257,Nush,2015
210,1.15417773325545,0.708526000360433,110.04,220.08,2015_nk_257,Nush,2015
211,1.15297652563436,0.70924330641214,110.56400000000001,221.12800000000001,2015_nk_257,Nush,2015
212,1.16889305249588,0.708430625275172,111.08800000000001,222.17600000000002,2015_nk_257,Nush,2015
213,1.15996867334771,0.708290410380059,111.61200000000001,223.22400000000002,2015_nk_257,Nush,2015
214,1.14416824700252,0.708250906532426,112.13600000000001,224.27200000000002,2015_nk_257,Nush,2015
215,1.13061482200796,0.709096115181035,112.66000000000001,225.32000000000002,2015_nk_257,Nush,2015
216,1.13681936833633,0.708307398649703,113.18400000000001,226.36800000000002,2015_nk_257,Nush,2015
217,1.14332449715691,0.708901178103694,113.70800000000001,227.41600000000003,2015_nk_257,Nush,2015
218,1.14820772948697,0.708783398825193,114.23200000000001,228.46400000000003,2015_nk_257,Nush,2015
219,1.17551627096247,0.707419945760841,114.75600000000001,229.51200000000003,2015_nk_257,Nush,2015
220,1.17700207629999,0.707468455773208,115.28000000000002,230.56000000000003,2015_nk_257,Nush,2015
221,1.1448371953816,0.709432169914833,115.80400000000002,231.60800000000003,2015_nk_257,Nush,2015
222,1.18603341762556,0.70930145467148,116.328,232.656,2015_nk_257,Nush,2015
223,1.19886696161347,0.709327188751372,116.852,233.704,2015_nk_257,Nush,2015
224,1.19358295812608,0.709641055418872,117.376,234.752,2015_nk_257,Nush,2015
225,1.17490132184546,0.708240971431497,117.9,235.8,2015_nk_257,Nush,2015
226,1.17319944326357,0.707827892245,118.424,236.848,2015_nk_257,Nush,2015
227,1.17282086888904,0.708395647101415,118.94800000000001,237.89600000000002,2015_nk_257,Nush,2015
228,1.1834772520966,0.707779106853867,119.47200000000001,238.94400000000002,2015_nk_257,Nush,2015
229,1.19465250889476,0.709006785556842,119.99600000000001,239.99200000000002,2015_nk_257,Nush,2015
230,1.2173533841912,0.70848000208849,120.52000000000001,241.04000000000002,2015_nk_257,Nush,2015
231,1.2161547493812,0.709369758304327,121.04400000000001,242.08800000000002,2015_nk_257,Nush,2015
232,1.20843392630107,0.707875296310055,121.56800000000001,243.13600000000002,2015_nk_257,Nush,2015
233,1.20055440302911,0.70822392495494,122.09200000000001,244.18400000000003,2015_nk_257,Nush,2015
234,1.20621353046498,0.709267359230221,122.61600000000001,245.23200000000003,2015_nk_257,Nush,2015
235,1.19833853149114,0.708485526030389,123.14000000000001,246.28000000000003,2015_nk_257,Nush,2015
236,1.19106809968498,0.707730105071755,123.66400000000002,247.32800000000003,2015_nk_257,Nush,2015
237,1.19521751423454,0.709000518949965,124.18800000000002,248.37600000000003,2015_nk_257,Nush,2015
238,1.20147143002733,0.707955546989249,124.71200000000002,249.42400000000004,2015_nk_257,Nush,2015
239,1.20763200413459,0.707806351517464,125.236,250.472,2015_nk_257,Nush,2015
240,1.20721234588992,0.70793477759855,125.76,251.52,2015_nk_257,Nush,2015
241,1.21364970657663,0.709142883418747,126.284,252.568,2015_nk_257,Nush,2015
242,1.20457030062695,0.708260655518711,126.808,253.616,2015_nk_257,Nush,2015
243,1.19623578839077,0.708533750411633,127.33200000000001,254.66400000000002,2015_nk_257,Nush,2015
244,1.20564208087241,0.708024260598928,127.85600000000001,255.71200000000002,2015_nk_257,Nush,2015
245,1.20402348870447,0.708413107693077,128.38,256.76,2015_nk_257,Nush,2015
246,1.19593410801315,0.709666362771214,128.904,257.808,2015_nk_257,Nush,2015
247,1.16451630433856,0.708942380170618,129.428,258.856,2015_nk_257,Nush,2015
248,1.17136467380796,0.708059437271162,129.952,259.904,2015_nk_257,Nush,2015
249,1.15954678242815,0.708710392614185,130.476,260.952,2015_nk_257,Nush,2015
250,1.15768154958854,0.709263037441362,131,262,2015_nk_257,Nush,2015
251,1.13715025259224,0.708550281181291,131.524,263.048,2015_nk_257,Nush,2015
252,1.14472562815087,0.708044513139248,132.048,264.096,2015_nk_257,Nush,2015
253,1.13322989368012,0.708809512234731,132.572,265.144,2015_nk_257,Nush,2015
254,1.13586283509213,0.710118419871547,133.096,266.192,2015_nk_257,Nush,2015
255,1.12379269787773,0.708379483009347,133.62,267.24,2015_nk_257,Nush,2015
256,1.13043870769299,0.708694148593053,134.144,268.288,2015_nk_257,Nush,2015
257,1.12888054493908,0.708618179830598,134.668,269.336,2015_nk_257,Nush,2015
258,1.12896527427162,0.709508950046713,135.192,270.384,2015_nk_257,Nush,2015
259,1.10372520186328,0.708552978517838,135.716,271.432,2015_nk_257,Nush,2015
260,1.10164508315585,0.708839118458406,136.24,272.48,2015_nk_257,Nush,2015
261,1.11063376879767,0.708492229184529,136.764,273.528,2015_nk_257,Nush,2015
262,1.09455602155211,0.708942426212078,137.288,274.576,2015_nk_257,Nush,2015
263,1.07774634810109,0.708768534056413,137.812,275.624,2015_nk_257,Nush,2015
264,1.09138271966472,0.709368480862373,138.336,276.672,2015_nk_257,Nush,2015
265,1.08924121160681,0.708573690015487,138.86,277.72,2015_nk_257,Nush,2015
266,1.0810799116613,0.708758804880726,139.38400000000001,278.76800000000003,2015_nk_257,Nush,2015
267,1.07921780119969,0.707642991579257,139.90800000000002,279.81600000000003,2015_nk_257,Nush,2015
268,1.06230961867782,0.70841404434435,140.43200000000002,280.86400000000003,2015_nk_257,Nush,2015
269,1.0494421244435,0.708004149452621,140.95600000000002,281.91200000000003,2015_nk_257,Nush,2015
270,1.05634064271282,0.708543078794017,141.48000000000002,282.96000000000004,2015_nk_257,Nush,2015
271,1.03892838327526,0.707985180022447,142.00400000000002,284.00800000000004,2015_nk_257,Nush,2015
272,1.00767239230566,0.709203290482882,142.52800000000002,285.05600000000004,2015_nk_257,Nush,2015
273,0.992994049921657,0.709417981913304,143.05200000000002,286.10400000000004,2015_nk_257,Nush,2015
274,0.986212091629895,0.708241245210176,143.57600000000002,287.15200000000004,2015_nk_257,Nush,2015
275,0.978368998052021,0.709550104168434,144.10000000000002,288.20000000000005,2015_nk_257,Nush,2015
276,0.95934352438421,0.708199214425394,144.62400000000002,289.24800000000005,2015_nk_257,Nush,2015
277,0.95427970660547,0.708606214990248,145.14800000000002,290.29600000000005,2015_nk_257,Nush,2015
278,0.962418867535992,0.707053130023235,145.67200000000003,291.34400000000005,2015_nk_257,Nush,2015
279,0.977453604491687,0.708863577606807,146.196,292.392,2015_nk_257,Nush,2015
280,0.98692489959775,0.7074051461813,146.72,293.44,2015_nk_257,Nush,2015
281,0.987981802247511,0.708741820690306,147.244,294.488,2015_nk_257,Nush,2015
282,0.972513132985575,0.70884555046234,147.768,295.536,2015_nk_257,Nush,2015
283,1.00385842077037,0.708598035627384,148.292,296.584,2015_nk_257,Nush,2015
284,0.98282786001506806,0.708100029509217,148.816,297.632,2015_nk_257,Nush,2015
285,0.976264316052357,0.709400708377086,149.34,298.68,2015_nk_257,Nush,2015
286,0.976662603690437,0.708633809776475,149.864,299.728,2015_nk_257,Nush,2015
287,0.980322854172975,0.708159029564531,150.388,300.776,2015_nk_257,Nush,2015
288,0.952582988418184,0.70789180097424,150.912,301.824,2015_nk_257,Nush,2015
289,0.952615228508616,0.707893625840423,151.436,302.872,2015_nk_257,Nush,2015
290,0.972882682902764,0.709092031550733,151.96,303.92,2015_nk_257,Nush,2015
291,0.969153826992926,0.70821337675342,152.484,304.968,2015_nk_257,Nush,2015
292,0.967436050537049,0.70881992866861,153.008,306.016,2015_nk_257,Nush,2015
293,0.975941382270653,0.706838892385152,153.532,307.064,2015_nk_257,Nush,2015
294,0.963720036145965,0.708733310488245,154.056,308.112,2015_nk_257,Nush,2015
295,0.958160761823075,0.708613292039198,154.58,309.16,2015_nk_257,Nush,2015
296,0.952012245572118,0.708774101962401,155.104,310.208,2015_nk_257,Nush,2015
297,0.974083936557621,0.707717601142981,155.62800000000001,311.25600000000003,2015_nk_257,Nush,2015
298,0.970980150835924,0.707769385339822,156.15200000000002,312.30400000000003,2015_nk_257,Nush,2015
299,0.948515455163954,0.707164606146427,156.67600000000002,313.35200000000003,2015_nk_257,Nush,2015
300,0.931457147161501,0.708539826718589,157.20000000000002,314.40000000000003,2015_nk_257,Nush,2015
301,0.926221386659106,0.70807334618487106,157.72400000000002,315.44800000000004,2015_nk_257,Nush,2015
302,0.945151122123654,0.709023705589426,158.24800000000002,316.49600000000004,2015_nk_257,Nush,2015
303,0.944277465519537,0.708666008599668,158.77200000000002,317.54400000000004,2015_nk_257,Nush,2015
304,0.955697692013726,0.708176665239336,159.29600000000002,318.59200000000004,2015_nk_257,Nush,2015
305,0.942941456886656,0.707915257849965,159.82000000000002,319.64000000000004,2015_nk_257,Nush,2015
306,0.912519007149142,0.707237816377952,160.34400000000002,320.68800000000005,2015_nk_257,Nush,2015
307,0.91286135420846,0.708006969099726,160.86800000000002,321.73600000000005,2015_nk_257,Nush,2015
308,0.91980076933793,0.708002345357171,161.39200000000002,322.78400000000005,2015_nk_257,Nush,2015
309,0.904261566885953,0.707442371660435,161.91600000000003,323.83200000000005,2015_nk_257,Nush,2015
310,0.900196556482635,0.70863708339574,162.44,324.88,2015_nk_257,Nush,2015
311,0.897613945453518,0.709216395104386,162.964,325.928,2015_nk_257,Nush,2015
312,0.906602432012009,0.709452603118636,163.488,326.976,2015_nk_257,Nush,2015
313,0.897512565258974,0.707227208378057,164.012,328.024,2015_nk_257,Nush,2015
314,0.883219258517249,0.707869327769599,164.536,329.072,2015_nk_257,Nush,2015
315,0.881409845302231,0.708171757892598,165.06,330.12,2015_nk_257,Nush,2015
316,0.89038777320631,0.708514998857033,165.584,331.168,2015_nk_257,Nush,2015
317,0.898528407220973,0.708052202328662,166.108,332.216,2015_nk_257,Nush,2015
318,0.909566583075521,0.708042569357851,166.632,333.264,2015_nk_257,Nush,2015
319,0.889348428810176,0.708562121735277,167.156,334.312,2015_nk_257,Nush,2015
320,0.890834928824464,0.708472643071406,167.68,335.36,2015_nk_257,Nush,2015
