Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
235,1.10154468353127,0.70624877083359,123.14000000000001,246.28000000000003,2015_nk_288,Nush,2015
236,1.13017424300874,0.706148698465847,123.66400000000002,247.32800000000003,2015_nk_288,Nush,2015
237,1.12730698211287,0.70566820534785,124.188,248.376,2015_nk_288,Nush,2015
238,1.12188579841724,0.706647423439318,124.712,249.424,2015_nk_288,Nush,2015
239,1.12586501925401,0.706520977451052,125.236,250.472,2015_nk_288,Nush,2015
240,1.13062687339915,0.704602295710228,125.76,251.52,2015_nk_288,Nush,2015
241,1.10823563932573,0.705315031742657,126.284,252.568,2015_nk_288,Nush,2015
242,1.07533355183853,0.707390150430068,126.808,253.616,2015_nk_288,Nush,2015
243,1.0713461451851,0.707598808159031,127.33200000000001,254.66400000000002,2015_nk_288,Nush,2015
244,1.0876225102769,0.70648705785328,127.85600000000001,255.71200000000002,2015_nk_288,Nush,2015
245,1.0863368965438,0.706758204790032,128.38,256.76,2015_nk_288,Nush,2015
246,1.08791199812681,0.706946258202581,128.904,257.808,2015_nk_288,Nush,2015
247,1.07372164942719,0.70709714558763,129.428,258.856,2015_nk_288,Nush,2015
248,1.05484380920052,0.705596514804298,129.952,259.904,2015_nk_288,Nush,2015
249,1.05558855439378,0.706839519133852,130.476,260.952,2015_nk_288,Nush,2015
250,1.05164424607399,0.706232908692689,131,262,2015_nk_288,Nush,2015
251,1.05092911328318,0.706044504094323,131.524,263.048,2015_nk_288,Nush,2015
252,1.01920827793212,0.706432014974523,132.048,264.096,2015_nk_288,Nush,2015
253,0.967094663239947,0.705971689955387,132.572,265.144,2015_nk_288,Nush,2015
254,0.953621250104569,0.705918761882498,133.096,266.192,2015_nk_288,Nush,2015
255,0.969060765838133,0.707130004948718,133.62,267.24,2015_nk_288,Nush,2015
256,0.978052968361324,0.707470988571566,134.144,268.288,2015_nk_288,Nush,2015
257,0.996140694976867,0.70633103037035,134.668,269.336,2015_nk_288,Nush,2015
258,0.981179994736459,0.705842848493599,135.192,270.384,2015_nk_288,Nush,2015
259,0.980911897578758,0.706223190748184,135.716,271.432,2015_nk_288,Nush,2015
260,0.975402043973923,0.707764023023516,136.24,272.48,2015_nk_288,Nush,2015
261,0.980224615167999,0.706964476074279,136.764,273.528,2015_nk_288,Nush,2015
262,0.972627612210257,0.705787258417411,137.288,274.576,2015_nk_288,Nush,2015
263,0.971516297865454,0.705204686690392,137.812,275.624,2015_nk_288,Nush,2015
264,0.971110306253684,0.704937336367985,138.336,276.672,2015_nk_288,Nush,2015
265,0.971835949087477,0.704674663159737,138.86,277.72,2015_nk_288,Nush,2015
266,0.966576701494572,0.705229169023155,139.38400000000001,278.76800000000003,2015_nk_288,Nush,2015
267,0.950122260566498,0.705962243545514,139.90800000000002,279.81600000000003,2015_nk_288,Nush,2015
268,0.907810441639481,0.7058936591371,140.43200000000002,280.86400000000003,2015_nk_288,Nush,2015
269,0.90604084404929,0.705637980931642,140.956,281.912,2015_nk_288,Nush,2015
270,0.900012580777239,0.705607113197202,141.48,282.96,2015_nk_288,Nush,2015
271,0.917940758988551,0.705483011859782,142.004,284.008,2015_nk_288,Nush,2015
272,0.928657764386371,0.70491577679928,142.528,285.056,2015_nk_288,Nush,2015
273,0.926248936123256,0.705318537961027,143.052,286.104,2015_nk_288,Nush,2015
274,0.911312871235986,0.705702525279893,143.576,287.152,2015_nk_288,Nush,2015
275,0.925161899567509,0.705537613718024,144.1,288.2,2015_nk_288,Nush,2015
276,0.950143284546591,0.705244180420132,144.624,289.248,2015_nk_288,Nush,2015
277,0.953553200739527,0.704457858666401,145.148,290.296,2015_nk_288,Nush,2015
278,0.953348019385234,0.704959440203175,145.672,291.344,2015_nk_288,Nush,2015
279,0.93052598068824,0.705991200132516,146.196,292.392,2015_nk_288,Nush,2015
280,0.910714971665604,0.705383347199478,146.72,293.44,2015_nk_288,Nush,2015
281,0.94125869564621,0.704786627774495,147.244,294.488,2015_nk_288,Nush,2015
282,0.947214390709924,0.706057970440775,147.768,295.536,2015_nk_288,Nush,2015
283,0.925800131403364,0.706467810818209,148.292,296.584,2015_nk_288,Nush,2015
284,0.913163774152496,0.705460485929419,148.816,297.632,2015_nk_288,Nush,2015
285,0.938867810078363,0.705109376443289,149.34,298.68,2015_nk_288,Nush,2015
286,0.948307623368517,0.705254415962343,149.864,299.728,2015_nk_288,Nush,2015
287,0.896740017012796,0.705487358991469,150.388,300.776,2015_nk_288,Nush,2015
288,0.876488675362118,0.704302906965218,150.912,301.824,2015_nk_288,Nush,2015
289,0.931650928630049,0.705964796367946,151.436,302.872,2015_nk_288,Nush,2015
290,0.966710487957872,0.705586441521968,151.96,303.92,2015_nk_288,Nush,2015
291,0.946418503348749,0.704326926268216,152.484,304.968,2015_nk_288,Nush,2015
292,0.908601490482604,0.70448940609343,153.008,306.016,2015_nk_288,Nush,2015
293,0.913695506131893,0.704739649141321,153.532,307.064,2015_nk_288,Nush,2015
294,0.925845630850616,0.704793241775048,154.056,308.112,2015_nk_288,Nush,2015
295,0.930434113722915,0.70538944593954,154.58,309.16,2015_nk_288,Nush,2015
296,0.90176715604871,0.705423011157654,155.104,310.208,2015_nk_288,Nush,2015
297,0.909975368925906,0.703835667834458,155.62800000000001,311.25600000000003,2015_nk_288,Nush,2015
298,0.945290991353019,0.705413302685711,156.15200000000002,312.30400000000003,2015_nk_288,Nush,2015
299,0.964497880463618,0.705439677689796,156.67600000000002,313.35200000000003,2015_nk_288,Nush,2015
300,0.989615347339315,0.705160985660636,157.20000000000002,314.40000000000003,2015_nk_288,Nush,2015
301,0.978912758579736,0.705437929533773,157.72400000000002,315.44800000000004,2015_nk_288,Nush,2015
302,0.959732503632692,0.704218094904287,158.24800000000002,316.49600000000004,2015_nk_288,Nush,2015
303,0.944268478981429,0.70544027744936,158.77200000000002,317.54400000000004,2015_nk_288,Nush,2015
304,0.914231238084774,0.704709936735759,159.29600000000002,318.59200000000004,2015_nk_288,Nush,2015
305,0.90780664338587,0.704438739754073,159.82000000000002,319.64000000000004,2015_nk_288,Nush,2015
306,0.938979555593285,0.704721512370266,160.34400000000002,320.68800000000005,2015_nk_288,Nush,2015
307,0.914045144796936,0.704734523803242,160.86800000000002,321.73600000000005,2015_nk_288,Nush,2015
308,0.912628781527479,0.70432500074400906,161.39200000000002,322.78400000000005,2015_nk_288,Nush,2015
309,0.942784744584921,0.705373308681119,161.916,323.832,2015_nk_288,Nush,2015
310,0.930057310865106,0.704662157423016,162.44,324.88,2015_nk_288,Nush,2015
311,0.943672429740009,0.706772826355296,162.964,325.928,2015_nk_288,Nush,2015
312,0.933517758705862,0.706792946355359,163.488,326.976,2015_nk_288,Nush,2015
313,0.923781178281931,0.705231978120457,164.012,328.024,2015_nk_288,Nush,2015
314,0.91872996197948,0.705195721325458,164.536,329.072,2015_nk_288,Nush,2015
315,0.952477456856706,0.704463714849681,165.06,330.12,2015_nk_288,Nush,2015
316,0.958595340596147,0.704998416658019,165.584,331.168,2015_nk_288,Nush,2015
317,0.965365842965431,0.704598034597369,166.108,332.216,2015_nk_288,Nush,2015
318,0.97747628308337,0.70610468854995,166.632,333.264,2015_nk_288,Nush,2015
319,0.995466529435066,0.704555909375443,167.156,334.312,2015_nk_288,Nush,2015
320,0.987735351801792,0.705153914346908,167.68,335.36,2015_nk_288,Nush,2015
321,0.971940044678542,0.704639617005873,168.204,336.408,2015_nk_288,Nush,2015
322,0.971112422341787,0.705864264011184,168.728,337.456,2015_nk_288,Nush,2015
323,0.970655064968613,0.705356188092917,169.252,338.504,2015_nk_288,Nush,2015
324,0.971566040375689,0.705530855562266,169.776,339.552,2015_nk_288,Nush,2015
325,0.977978396555821,0.705626132490808,170.3,340.6,2015_nk_288,Nush,2015
326,0.982630963732218,0.704804317850589,170.824,341.648,2015_nk_288,Nush,2015
327,0.989116545053744,0.70450555870743,171.348,342.696,2015_nk_288,Nush,2015
328,0.978753631543665,0.705879229206375,171.872,343.744,2015_nk_288,Nush,2015
329,0.97271269794379,0.705461198432178,172.39600000000002,344.79200000000003,2015_nk_288,Nush,2015
330,0.951843529157088,0.704547380969324,172.92000000000002,345.84000000000003,2015_nk_288,Nush,2015
331,0.968401465436737,0.704841215317173,173.44400000000002,346.88800000000003,2015_nk_288,Nush,2015
332,0.956462645871578,0.704143536869883,173.96800000000002,347.93600000000004,2015_nk_288,Nush,2015
333,0.953795947934612,0.705058428822231,174.49200000000002,348.98400000000004,2015_nk_288,Nush,2015
334,0.946336963191121,0.706790439021841,175.01600000000002,350.03200000000004,2015_nk_288,Nush,2015
335,0.984678783508619,0.706176681545463,175.54000000000002,351.08000000000004,2015_nk_288,Nush,2015
336,0.999185246035478,0.704491294231334,176.06400000000002,352.12800000000004,2015_nk_288,Nush,2015
337,0.998258698378196,0.705861327985412,176.58800000000002,353.17600000000004,2015_nk_288,Nush,2015
338,0.990028777378964,0.70487077162340706,177.11200000000002,354.22400000000005,2015_nk_288,Nush,2015
339,0.997392138074897,0.705961891914943,177.63600000000002,355.27200000000005,2015_nk_288,Nush,2015
340,1.01472464968467,0.706299087747786,178.16,356.32,2015_nk_288,Nush,2015
341,1.02037234080827,0.70444621619729,178.684,357.368,2015_nk_288,Nush,2015
342,0.980678444872398,0.704293735751006,179.208,358.416,2015_nk_288,Nush,2015
343,0.981522437205072,0.705701265023062,179.732,359.464,2015_nk_288,Nush,2015
344,0.986540759780187,0.704201043581352,180.256,360.512,2015_nk_288,Nush,2015
345,0.983187308264689,0.704804539016032,180.78,361.56,2015_nk_288,Nush,2015
346,0.994732760999402,0.704629691016071,181.304,362.608,2015_nk_288,Nush,2015
347,0.999622012281153,0.704927074484602,181.828,363.656,2015_nk_288,Nush,2015
348,1.00146578330465,0.705345426715351,182.352,364.704,2015_nk_288,Nush,2015
349,1.00427831374422,0.705381620239472,182.876,365.752,2015_nk_288,Nush,2015
350,0.991890100433354,0.704791821914433,183.4,366.8,2015_nk_288,Nush,2015
351,0.970019865400012,0.706005579133791,183.924,367.848,2015_nk_288,Nush,2015
352,0.975866641693852,0.704329941307276,184.448,368.896,2015_nk_288,Nush,2015
