Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
58,1.46274983672571,0.708822639513315,30.392000000000003,60.784000000000006,2015_nk_116_2,Nush,2015
59,1.54953860312268,0.708280211688345,30.916000000000004,61.83200000000001,2015_nk_116_2,Nush,2015
60,1.55694064610768,0.707770991877226,31.439999999999998,62.879999999999995,2015_nk_116_2,Nush,2015
61,1.49680957210511,0.709144747077745,31.964,63.928,2015_nk_116_2,Nush,2015
62,1.51796592029338,0.708720300543612,32.488,64.976,2015_nk_116_2,Nush,2015
63,1.58103138532157,0.708994302608159,33.012,66.024,2015_nk_116_2,Nush,2015
64,1.53237776929217,0.70891358929118,33.536,67.072,2015_nk_116_2,Nush,2015
65,1.49850487525536,0.708671501265391,34.06,68.12,2015_nk_116_2,Nush,2015
66,1.55072636177246,0.709028608770686,34.584,69.168,2015_nk_116_2,Nush,2015
67,1.5848694831119,0.708350394288584,35.108000000000004,70.21600000000001,2015_nk_116_2,Nush,2015
68,1.51404167026911,0.708986781906624,35.632,71.264,2015_nk_116_2,Nush,2015
69,1.52371948316567,0.708452953954823,36.156,72.312,2015_nk_116_2,Nush,2015
70,1.54198340478673,0.709329661542201,36.68,73.36,2015_nk_116_2,Nush,2015
71,1.62450604178486,0.709689560831546,37.204,74.408,2015_nk_116_2,Nush,2015
72,1.53110073454889,0.709296632704577,37.728,75.456,2015_nk_116_2,Nush,2015
73,1.5423537064372,0.708440452400436,38.252,76.504,2015_nk_116_2,Nush,2015
74,1.58035619821004,0.708393406014727,38.776,77.552,2015_nk_116_2,Nush,2015
75,1.58996195443612,0.708401152207187,39.300000000000004,78.60000000000001,2015_nk_116_2,Nush,2015
76,1.51275709107346,0.709605725070098,39.824,79.648,2015_nk_116_2,Nush,2015
77,1.53204826258224,0.709340925216763,40.348,80.696,2015_nk_116_2,Nush,2015
78,1.61102080120649,0.709563538499186,40.872,81.744,2015_nk_116_2,Nush,2015
79,1.49803217612672,0.708956309516436,41.396,82.792,2015_nk_116_2,Nush,2015
80,1.50729338603501,0.708799927880586,41.92,83.84,2015_nk_116_2,Nush,2015
81,1.58081182576389,0.709390677866197,42.444,84.888,2015_nk_116_2,Nush,2015
82,1.58352002766904,0.708404114260542,42.968,85.936,2015_nk_116_2,Nush,2015
83,1.47510623413517,0.708876227211645,43.492000000000004,86.98400000000001,2015_nk_116_2,Nush,2015
84,1.54848564037345,0.708720962719769,44.016,88.032,2015_nk_116_2,Nush,2015
85,1.60173011792368,0.709341542246908,44.54,89.08,2015_nk_116_2,Nush,2015
86,1.55412462314882,0.708188034397321,45.064,90.128,2015_nk_116_2,Nush,2015
87,1.4582889672157,0.709966651689159,45.588,91.176,2015_nk_116_2,Nush,2015
88,1.56670134518369,0.709126916821055,46.112,92.224,2015_nk_116_2,Nush,2015
89,1.54194679963699,0.708328992131488,46.636,93.272,2015_nk_116_2,Nush,2015
90,1.45867883491487,0.70868067345357,47.160000000000004,94.32000000000001,2015_nk_116_2,Nush,2015
91,1.43923262775074,0.708408084194718,47.684,95.368,2015_nk_116_2,Nush,2015
92,1.59438267107241,0.70881247035966,48.208,96.416,2015_nk_116_2,Nush,2015
93,1.49962342196384,0.709453085043813,48.732,97.464,2015_nk_116_2,Nush,2015
94,1.45426134835853,0.708879031952747,49.256,98.512,2015_nk_116_2,Nush,2015
95,1.51859265337986,0.70807222921711,49.78,99.56,2015_nk_116_2,Nush,2015
96,1.54140538450541,0.708375599211047,50.304,100.608,2015_nk_116_2,Nush,2015
97,1.41777142609835,0.708959449121691,50.828,101.656,2015_nk_116_2,Nush,2015
98,1.41896106201546,0.70906780712642,51.352,102.704,2015_nk_116_2,Nush,2015
99,1.53342021262723,0.709596410816201,51.876,103.752,2015_nk_116_2,Nush,2015
100,1.44626172190775,0.709345403117544,52.4,104.8,2015_nk_116_2,Nush,2015
101,1.41594536199892,0.708644956495524,52.924,105.848,2015_nk_116_2,Nush,2015
102,1.4903066642621,0.709329432690444,53.448,106.896,2015_nk_116_2,Nush,2015
103,1.51995050732122,0.709346546962463,53.972,107.944,2015_nk_116_2,Nush,2015
104,1.38302724694607,0.708787030597054,54.496,108.992,2015_nk_116_2,Nush,2015
105,1.47060796513732,0.709355133444608,55.02,110.04,2015_nk_116_2,Nush,2015
106,1.53848861856238,0.708950198932164,55.544000000000004,111.08800000000001,2015_nk_116_2,Nush,2015
107,1.47154968324934,0.709211075290214,56.068,112.136,2015_nk_116_2,Nush,2015
108,1.38261414788277,0.708573578144213,56.592,113.184,2015_nk_116_2,Nush,2015
109,1.52393050326655,0.709538219642075,57.116,114.232,2015_nk_116_2,Nush,2015
110,1.49360886043229,0.710085326275913,57.64,115.28,2015_nk_116_2,Nush,2015
111,1.44553992884509,0.708640646135575,58.164,116.328,2015_nk_116_2,Nush,2015
112,1.4860161755839,0.709070723061086,58.688,117.376,2015_nk_116_2,Nush,2015
113,1.53155681038086,0.709110596312069,59.212,118.424,2015_nk_116_2,Nush,2015
114,1.48149237199662,0.709067019643792,59.736,119.472,2015_nk_116_2,Nush,2015
115,1.44825477372008,0.70940731541578,60.26,120.52,2015_nk_116_2,Nush,2015
116,1.52824714214372,0.708342067390843,60.784,121.568,2015_nk_116_2,Nush,2015
117,1.52214307781385,0.70863897018462,61.308,122.616,2015_nk_116_2,Nush,2015
118,1.48505009219254,0.709161235396983,61.832,123.664,2015_nk_116_2,Nush,2015
119,1.44965495693241,0.708256846762158,62.356,124.712,2015_nk_116_2,Nush,2015
120,1.54050843960381,0.708634947780272,62.88,125.76,2015_nk_116_2,Nush,2015
121,1.48559994435214,0.708625721095593,63.404,126.808,2015_nk_116_2,Nush,2015
122,1.4720117331723,0.708430343532502,63.928000000000004,127.85600000000001,2015_nk_116_2,Nush,2015
123,1.47085003147747,0.708603197114292,64.452,128.904,2015_nk_116_2,Nush,2015
124,1.55721952189514,0.708567381277148,64.976,129.952,2015_nk_116_2,Nush,2015
125,1.47289867052727,0.708398730296576,65.5,131,2015_nk_116_2,Nush,2015
126,1.45094779841629,0.709258946442592,66.024,132.048,2015_nk_116_2,Nush,2015
127,1.49298505653201,0.708346622179026,66.548,133.096,2015_nk_116_2,Nush,2015
128,1.48049343845664,0.709090762081611,67.072,134.144,2015_nk_116_2,Nush,2015
129,1.41547850596229,0.708614560958977,67.596,135.192,2015_nk_116_2,Nush,2015
130,1.45046087112203,0.708179360534928,68.12,136.24,2015_nk_116_2,Nush,2015
131,1.52789287642176,0.708370531236818,68.644,137.288,2015_nk_116_2,Nush,2015
132,1.51239272833199,0.709179329790821,69.168,138.336,2015_nk_116_2,Nush,2015
133,1.46464265906777,0.708653925600709,69.69200000000001,139.38400000000001,2015_nk_116_2,Nush,2015
134,1.54477779954179,0.707877549742412,70.21600000000001,140.43200000000002,2015_nk_116_2,Nush,2015
135,1.59606202497104,0.709062511874077,70.74000000000001,141.48000000000002,2015_nk_116_2,Nush,2015
136,1.44586887173879,0.709881012932361,71.26400000000001,142.52800000000002,2015_nk_116_2,Nush,2015
137,1.59327435694263,0.709595759335763,71.78800000000001,143.57600000000002,2015_nk_116_2,Nush,2015
138,1.58702737101647,0.707648137773552,72.31200000000001,144.62400000000002,2015_nk_116_2,Nush,2015
139,1.59512733782864,0.707967975221565,72.836,145.672,2015_nk_116_2,Nush,2015
140,1.48257919974816,0.70840616606191,73.36,146.72,2015_nk_116_2,Nush,2015
141,1.55987981191052,0.708860175185694,73.884,147.768,2015_nk_116_2,Nush,2015
142,1.51924427538651,0.710140643148015,74.408,148.816,2015_nk_116_2,Nush,2015
143,1.50914723998333,0.708757046319798,74.932,149.864,2015_nk_116_2,Nush,2015
144,1.44388903488632,0.709534618727927,75.456,150.912,2015_nk_116_2,Nush,2015
145,1.51544131940685,0.708509276913958,75.98,151.96,2015_nk_116_2,Nush,2015
146,1.48755594836144,0.708730418453963,76.504,153.008,2015_nk_116_2,Nush,2015
147,1.43894833775339,0.708796666421419,77.028,154.056,2015_nk_116_2,Nush,2015
148,1.42124757750156,0.708817776749881,77.552,155.104,2015_nk_116_2,Nush,2015
149,1.48726401540962,0.709070799960455,78.07600000000001,156.15200000000002,2015_nk_116_2,Nush,2015
150,1.49446400956999,0.70952415613056,78.60000000000001,157.20000000000002,2015_nk_116_2,Nush,2015
151,1.43187707618926,0.709426812268598,79.12400000000001,158.24800000000002,2015_nk_116_2,Nush,2015
152,1.48398607611475,0.70875986505269,79.64800000000001,159.29600000000002,2015_nk_116_2,Nush,2015
153,1.43553641730349,0.708967803861303,80.17200000000001,160.34400000000002,2015_nk_116_2,Nush,2015
154,1.40165896846394,0.70877383272244,80.69600000000001,161.39200000000002,2015_nk_116_2,Nush,2015
155,1.3859563689049,0.70896482678364,81.22000000000001,162.44000000000003,2015_nk_116_2,Nush,2015
156,1.44256552544096,0.708877800814781,81.74400000000001,163.48800000000003,2015_nk_116_2,Nush,2015
157,1.40381290052041,0.708381355108009,82.26800000000001,164.53600000000003,2015_nk_116_2,Nush,2015
158,1.3494785571454,0.708777963361886,82.79200000000002,165.58400000000003,2015_nk_116_2,Nush,2015
159,1.34951716148036,0.709188164404871,83.316,166.632,2015_nk_116_2,Nush,2015
160,1.43251924469828,0.708856026685567,83.84,167.68,2015_nk_116_2,Nush,2015
161,1.3632054181738,0.709939617301551,84.364,168.728,2015_nk_116_2,Nush,2015
162,1.30383840431708,0.708348113420974,84.888,169.776,2015_nk_116_2,Nush,2015
163,1.32867276830774,0.708042470542496,85.412,170.824,2015_nk_116_2,Nush,2015
164,1.40041084585695,0.708864643627803,85.936,171.872,2015_nk_116_2,Nush,2015
165,1.28196647086006,0.707819658352914,86.46000000000001,172.92000000000002,2015_nk_116_2,Nush,2015
166,1.30199137564358,0.708522955634616,86.98400000000001,173.96800000000002,2015_nk_116_2,Nush,2015
167,1.3182687713404,0.709407669942695,87.50800000000001,175.01600000000002,2015_nk_116_2,Nush,2015
168,1.31834405842391,0.70960709045244,88.03200000000001,176.06400000000002,2015_nk_116_2,Nush,2015
169,1.19477222903321,0.709364675046063,88.55600000000001,177.11200000000002,2015_nk_116_2,Nush,2015
170,1.22640389946072,0.708678841230245,89.08000000000001,178.16000000000003,2015_nk_116_2,Nush,2015
171,1.31577441169135,0.708030745657014,89.60400000000001,179.20800000000003,2015_nk_116_2,Nush,2015
172,1.28576941073258,0.709474041967879,90.12800000000001,180.25600000000003,2015_nk_116_2,Nush,2015
173,1.1909047702208,0.708442628314299,90.65200000000002,181.30400000000003,2015_nk_116_2,Nush,2015
174,1.22991197742518,0.708150492187361,91.176,182.352,2015_nk_116_2,Nush,2015
175,1.27221706208366,0.708095385311854,91.7,183.4,2015_nk_116_2,Nush,2015
176,1.1944965537997,0.709142387606383,92.224,184.448,2015_nk_116_2,Nush,2015
177,1.17379802493625,0.708507975567561,92.748,185.496,2015_nk_116_2,Nush,2015
178,1.21454857531401,0.709449109788291,93.272,186.544,2015_nk_116_2,Nush,2015
179,1.19983292800658,0.70833593583861,93.796,187.592,2015_nk_116_2,Nush,2015
180,1.17056402964529,0.708155788806892,94.32000000000001,188.64000000000001,2015_nk_116_2,Nush,2015
181,1.1712440058933,0.709517463561942,94.84400000000001,189.68800000000002,2015_nk_116_2,Nush,2015
182,1.16820921144144,0.708149511219843,95.36800000000001,190.73600000000002,2015_nk_116_2,Nush,2015
183,1.16885843989153,0.707819033130903,95.89200000000001,191.78400000000002,2015_nk_116_2,Nush,2015
184,1.16586118445275,0.707945917571265,96.41600000000001,192.83200000000002,2015_nk_116_2,Nush,2015
185,1.16534356934773,0.709400501719297,96.94000000000001,193.88000000000002,2015_nk_116_2,Nush,2015
186,1.16415899421189,0.708461381758091,97.46400000000001,194.92800000000003,2015_nk_116_2,Nush,2015
187,1.17354775141317,0.708379005788359,97.98800000000001,195.97600000000003,2015_nk_116_2,Nush,2015
188,1.17319163222756,0.708558480474171,98.51200000000001,197.02400000000003,2015_nk_116_2,Nush,2015
189,1.15474905222243,0.709511036209537,99.03600000000002,198.07200000000003,2015_nk_116_2,Nush,2015
190,1.14811941065154,0.708835948859645,99.56000000000002,199.12000000000003,2015_nk_116_2,Nush,2015
191,1.14163255995389,0.708471249219168,100.084,200.168,2015_nk_116_2,Nush,2015
192,1.15305269925163,0.708412919451124,100.608,201.216,2015_nk_116_2,Nush,2015
193,1.1357888216456,0.709311687609502,101.132,202.264,2015_nk_116_2,Nush,2015
194,1.15675802443704,0.708249531601658,101.656,203.312,2015_nk_116_2,Nush,2015
195,1.16541836306557,0.708915609144523,102.18,204.36,2015_nk_116_2,Nush,2015
196,1.1510617643533,0.708946585500194,102.70400000000001,205.40800000000002,2015_nk_116_2,Nush,2015
197,1.16012217195388,0.709399454891814,103.22800000000001,206.45600000000002,2015_nk_116_2,Nush,2015
198,1.1693449719507,0.708408915114161,103.75200000000001,207.50400000000002,2015_nk_116_2,Nush,2015
199,1.17581238318459,0.708033938510917,104.27600000000001,208.55200000000002,2015_nk_116_2,Nush,2015
200,1.16576306135405,0.708766015405184,104.80000000000001,209.60000000000002,2015_nk_116_2,Nush,2015
201,1.17533520486487,0.708617462011151,105.32400000000001,210.64800000000002,2015_nk_116_2,Nush,2015
202,1.19883464931826,0.709430943216382,105.84800000000001,211.69600000000003,2015_nk_116_2,Nush,2015
203,1.17178866271532,0.708313101016533,106.37200000000001,212.74400000000003,2015_nk_116_2,Nush,2015
204,1.16855899429822,0.708789025392363,106.89600000000002,213.79200000000003,2015_nk_116_2,Nush,2015
205,1.19244593277048,0.707404620831213,107.42000000000002,214.84000000000003,2015_nk_116_2,Nush,2015
206,1.21114184561942,0.708306020500928,107.944,215.888,2015_nk_116_2,Nush,2015
207,1.18119581068079,0.708824158682296,108.468,216.936,2015_nk_116_2,Nush,2015
208,1.20314606772339,0.708927485595794,108.992,217.984,2015_nk_116_2,Nush,2015
209,1.19826741330525,0.708244336876873,109.516,219.032,2015_nk_116_2,Nush,2015
210,1.19252972203824,0.709596698214533,110.04,220.08,2015_nk_116_2,Nush,2015
211,1.17506087363565,0.708433397158933,110.56400000000001,221.12800000000001,2015_nk_116_2,Nush,2015
212,1.20220847879898,0.708564080721639,111.08800000000001,222.17600000000002,2015_nk_116_2,Nush,2015
213,1.20300535623953,0.708261660364213,111.61200000000001,223.22400000000002,2015_nk_116_2,Nush,2015
214,1.17820949599922,0.708426443744153,112.13600000000001,224.27200000000002,2015_nk_116_2,Nush,2015
215,1.17184212222116,0.708039901642744,112.66000000000001,225.32000000000002,2015_nk_116_2,Nush,2015
216,1.18513926817876,0.709050781573779,113.18400000000001,226.36800000000002,2015_nk_116_2,Nush,2015
217,1.19575511332489,0.708194649485485,113.70800000000001,227.41600000000003,2015_nk_116_2,Nush,2015
218,1.16177850308608,0.708739169284276,114.23200000000001,228.46400000000003,2015_nk_116_2,Nush,2015
219,1.19011033069008,0.708660584266266,114.75600000000001,229.51200000000003,2015_nk_116_2,Nush,2015
220,1.17481573433057,0.708314536572745,115.28000000000002,230.56000000000003,2015_nk_116_2,Nush,2015
221,1.16081353658336,0.708654513191476,115.80400000000002,231.60800000000003,2015_nk_116_2,Nush,2015
222,1.15732654535942,0.709562704752974,116.32800000000002,232.65600000000003,2015_nk_116_2,Nush,2015
223,1.18031048344431,0.708097482007259,116.852,233.704,2015_nk_116_2,Nush,2015
224,1.1767849002677,0.70741310935276,117.376,234.752,2015_nk_116_2,Nush,2015
225,1.15965905616398,0.708389947734222,117.9,235.8,2015_nk_116_2,Nush,2015
226,1.15718561396874,0.707867070834438,118.424,236.848,2015_nk_116_2,Nush,2015
227,1.17864335594653,0.707644939901154,118.94800000000001,237.89600000000002,2015_nk_116_2,Nush,2015
228,1.16094261492719,0.708490586263889,119.47200000000001,238.94400000000002,2015_nk_116_2,Nush,2015
229,1.15547833500931,0.708321361059333,119.99600000000001,239.99200000000002,2015_nk_116_2,Nush,2015
230,1.17149918454502,0.709211674424352,120.52000000000001,241.04000000000002,2015_nk_116_2,Nush,2015
231,1.16787755347703,0.708624439725399,121.04400000000001,242.08800000000002,2015_nk_116_2,Nush,2015
232,1.16154236759036,0.708465390894512,121.56800000000001,243.13600000000002,2015_nk_116_2,Nush,2015
233,1.14603948559988,0.70859293261455,122.09200000000001,244.18400000000003,2015_nk_116_2,Nush,2015
234,1.16732005885257,0.707904146764755,122.61600000000001,245.23200000000003,2015_nk_116_2,Nush,2015
235,1.16598751283042,0.708376898317682,123.14000000000001,246.28000000000003,2015_nk_116_2,Nush,2015
236,1.14239608499849,0.708763591196968,123.66400000000002,247.32800000000003,2015_nk_116_2,Nush,2015
237,1.16883135202445,0.709783833888009,124.18800000000002,248.37600000000003,2015_nk_116_2,Nush,2015
238,1.17892494228521,0.707953436228285,124.712,249.424,2015_nk_116_2,Nush,2015
239,1.17018857407922,0.708424321134179,125.236,250.472,2015_nk_116_2,Nush,2015
240,1.14208384143501,0.708164590667445,125.76,251.52,2015_nk_116_2,Nush,2015
241,1.16396596987456,0.708760272145337,126.284,252.568,2015_nk_116_2,Nush,2015
242,1.17628329493242,0.710017704779809,126.808,253.616,2015_nk_116_2,Nush,2015
243,1.1607808934455,0.709919953834227,127.33200000000001,254.66400000000002,2015_nk_116_2,Nush,2015
244,1.14914529172596,0.709121795058557,127.85600000000001,255.71200000000002,2015_nk_116_2,Nush,2015
245,1.16959601036646,0.708964663860254,128.38,256.76,2015_nk_116_2,Nush,2015
246,1.17830086480369,0.708236911758679,128.904,257.808,2015_nk_116_2,Nush,2015
247,1.16009291850565,0.708238435038782,129.428,258.856,2015_nk_116_2,Nush,2015
248,1.14180336028897,0.707198634901756,129.952,259.904,2015_nk_116_2,Nush,2015
249,1.16735990021545,0.707291328799347,130.476,260.952,2015_nk_116_2,Nush,2015
250,1.15485358946626,0.708926006908214,131,262,2015_nk_116_2,Nush,2015
251,1.14074119517882,0.7089854528533,131.524,263.048,2015_nk_116_2,Nush,2015
252,1.12979649974269,0.707898537830354,132.048,264.096,2015_nk_116_2,Nush,2015
253,1.13919101614555,0.708574354292268,132.572,265.144,2015_nk_116_2,Nush,2015
254,1.12473244033336,0.708261186115114,133.096,266.192,2015_nk_116_2,Nush,2015
255,1.11810472433014,0.70936096295467,133.62,267.24,2015_nk_116_2,Nush,2015
256,1.13284978726961,0.708111698184763,134.144,268.288,2015_nk_116_2,Nush,2015
257,1.14038323899022,0.707556121627785,134.668,269.336,2015_nk_116_2,Nush,2015
258,1.11689388995334,0.709097476690403,135.192,270.384,2015_nk_116_2,Nush,2015
259,1.11746222223821,0.708642473202814,135.716,271.432,2015_nk_116_2,Nush,2015
260,1.12871496417793,0.708143010681729,136.24,272.48,2015_nk_116_2,Nush,2015
261,1.12553066705482,0.708766158341167,136.764,273.528,2015_nk_116_2,Nush,2015
262,1.11594244530981,0.707651792491268,137.288,274.576,2015_nk_116_2,Nush,2015
263,1.10468995676875,0.708378363519088,137.812,275.624,2015_nk_116_2,Nush,2015
264,1.12822373409961,0.707091503780901,138.336,276.672,2015_nk_116_2,Nush,2015
265,1.11171452195549,0.707559443259153,138.86,277.72,2015_nk_116_2,Nush,2015
266,1.1183311912824,0.709204016090315,139.38400000000001,278.76800000000003,2015_nk_116_2,Nush,2015
267,1.11798188351805,0.708916579177252,139.908,279.816,2015_nk_116_2,Nush,2015
268,1.12212141061637,0.708122902244838,140.432,280.864,2015_nk_116_2,Nush,2015
269,1.10441940464226,0.708632916796588,140.956,281.912,2015_nk_116_2,Nush,2015
270,1.10723586171033,0.708196057888376,141.48,282.96,2015_nk_116_2,Nush,2015
271,1.10682619499072,0.70657699028671,142.004,284.008,2015_nk_116_2,Nush,2015
272,1.11607526468328,0.707583111914831,142.528,285.056,2015_nk_116_2,Nush,2015
273,1.09733394025815,0.708195548227177,143.052,286.104,2015_nk_116_2,Nush,2015
274,1.10586228148124,0.708756516108733,143.576,287.152,2015_nk_116_2,Nush,2015
275,1.11179726976318,0.709380647644554,144.1,288.2,2015_nk_116_2,Nush,2015
276,1.09355281819856,0.708210974610685,144.624,289.248,2015_nk_116_2,Nush,2015
277,1.07658294714896,0.707759606106033,145.148,290.296,2015_nk_116_2,Nush,2015
278,1.07744556662035,0.707692533630802,145.672,291.344,2015_nk_116_2,Nush,2015
279,1.09323767558176,0.707279366479743,146.196,292.392,2015_nk_116_2,Nush,2015
280,1.08212095307515,0.709098066342469,146.72,293.44,2015_nk_116_2,Nush,2015
281,1.06404865760813,0.708787966210771,147.244,294.488,2015_nk_116_2,Nush,2015
282,1.07629089137019,0.708541599264347,147.768,295.536,2015_nk_116_2,Nush,2015
283,1.07995446902831,0.708223640231549,148.292,296.584,2015_nk_116_2,Nush,2015
284,1.05746775718652,0.70775649527117,148.816,297.632,2015_nk_116_2,Nush,2015
285,1.06067223154123,0.706383456695919,149.34,298.68,2015_nk_116_2,Nush,2015
286,1.07306532053968,0.707622792537878,149.864,299.728,2015_nk_116_2,Nush,2015
287,1.07477060211547,0.708373966077117,150.388,300.776,2015_nk_116_2,Nush,2015
288,1.06051444705104,0.709008974928785,150.912,301.824,2015_nk_116_2,Nush,2015
289,1.07042279138564,0.708915890169119,151.436,302.872,2015_nk_116_2,Nush,2015
290,1.05231385427008,0.707759739418882,151.96,303.92,2015_nk_116_2,Nush,2015
291,1.04940112693237,0.707470679929451,152.484,304.968,2015_nk_116_2,Nush,2015
292,1.03595400282945,0.707434162056878,153.008,306.016,2015_nk_116_2,Nush,2015
293,1.0435140610685,0.708956325285932,153.532,307.064,2015_nk_116_2,Nush,2015
294,1.03506190409611,0.707098257857499,154.056,308.112,2015_nk_116_2,Nush,2015
295,1.04708855410806,0.707698477628823,154.57999999999998,309.15999999999997,2015_nk_116_2,Nush,2015
296,1.03799899064993,0.708661135334829,155.10399999999998,310.20799999999997,2015_nk_116_2,Nush,2015
297,1.03515987952462,0.707382981697904,155.628,311.256,2015_nk_116_2,Nush,2015
298,1.03364359474157,0.70871466962104,156.152,312.304,2015_nk_116_2,Nush,2015
299,1.0229559400274,0.708387989147038,156.676,313.352,2015_nk_116_2,Nush,2015
300,1.01979938553001,0.708368931292457,157.2,314.4,2015_nk_116_2,Nush,2015
301,1.02709072298741,0.708060877530414,157.724,315.448,2015_nk_116_2,Nush,2015
302,1.01783575334515,0.707147249660528,158.248,316.496,2015_nk_116_2,Nush,2015
303,1.00709610870664,0.707478360990183,158.772,317.544,2015_nk_116_2,Nush,2015
304,1.02449037756791,0.708236940908861,159.296,318.592,2015_nk_116_2,Nush,2015
305,1.01251657231856,0.707771052214881,159.82,319.64,2015_nk_116_2,Nush,2015
306,1.01238500445146,0.708298770874674,160.344,320.688,2015_nk_116_2,Nush,2015
307,1.02223610072804,0.707272826044296,160.868,321.736,2015_nk_116_2,Nush,2015
308,1.03143724487403,0.707332347011935,161.392,322.784,2015_nk_116_2,Nush,2015
309,1.02138312450688,0.707887009980945,161.916,323.832,2015_nk_116_2,Nush,2015
310,1.018452961532,0.708224209220495,162.44,324.88,2015_nk_116_2,Nush,2015
311,1.03036619617535,0.708808378120758,162.964,325.928,2015_nk_116_2,Nush,2015
312,1.04339230773537,0.707506343474691,163.488,326.976,2015_nk_116_2,Nush,2015
313,1.02979359678344,0.707998885990778,164.012,328.024,2015_nk_116_2,Nush,2015
314,1.03072216904624,0.70723867496342,164.536,329.072,2015_nk_116_2,Nush,2015
315,1.03700494729263,0.708767294149292,165.06,330.12,2015_nk_116_2,Nush,2015
316,1.02850087668695,0.706993368154085,165.584,331.168,2015_nk_116_2,Nush,2015
317,1.00624383131414,0.705799951970454,166.108,332.216,2015_nk_116_2,Nush,2015
318,1.00562929288094,0.707442537593759,166.632,333.264,2015_nk_116_2,Nush,2015
319,1.00874888888413,0.707774778267554,167.156,334.312,2015_nk_116_2,Nush,2015
320,1.00354786912046,0.709081926724248,167.68,335.36,2015_nk_116_2,Nush,2015
321,0.997491958835135,0.707797311941053,168.204,336.408,2015_nk_116_2,Nush,2015
322,0.991751094251678,0.707288865503402,168.728,337.456,2015_nk_116_2,Nush,2015
323,1.01324684058204,0.707607802812922,169.252,338.504,2015_nk_116_2,Nush,2015
324,0.994228183024215,0.707204327086024,169.776,339.552,2015_nk_116_2,Nush,2015
325,0.996953422679447,0.708423555987939,170.3,340.6,2015_nk_116_2,Nush,2015
326,1.00156952433625,0.708423168294226,170.82399999999998,341.64799999999997,2015_nk_116_2,Nush,2015
327,1.00732506010756,0.709499666702993,171.34799999999998,342.69599999999997,2015_nk_116_2,Nush,2015
