Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
113,1.32005834228985,0.706820156860299,59.212,118.424,2015_nk_203_redo,Nush,2015
114,1.27541004034409,0.707133671259409,59.736000000000004,119.47200000000001,2015_nk_203_redo,Nush,2015
115,1.27009567554124,0.707727522300963,60.260000000000005,120.52000000000001,2015_nk_203_redo,Nush,2015
116,1.28579763475887,0.707198047828732,60.784,121.568,2015_nk_203_redo,Nush,2015
117,1.27924695154606,0.706161922323856,61.308,122.616,2015_nk_203_redo,Nush,2015
118,1.27327413768625,0.706790403319552,61.832,123.664,2015_nk_203_redo,Nush,2015
119,1.30022549317879,0.706665696576562,62.356,124.712,2015_nk_203_redo,Nush,2015
120,1.32222526031674,0.708125599410498,62.88,125.76,2015_nk_203_redo,Nush,2015
121,1.3069780406307001,0.707044612428782,63.404,126.808,2015_nk_203_redo,Nush,2015
122,1.28788778808042,0.707097709283134,63.928000000000004,127.85600000000001,2015_nk_203_redo,Nush,2015
123,1.26201117355505,0.708262690926821,64.452,128.904,2015_nk_203_redo,Nush,2015
124,1.27071215695613,0.707808503770203,64.976,129.952,2015_nk_203_redo,Nush,2015
125,1.28530271181214,0.707738690017814,65.5,131,2015_nk_203_redo,Nush,2015
126,1.28745119215144,0.707050116190216,66.024,132.048,2015_nk_203_redo,Nush,2015
127,1.29436148995087,0.70738239721802,66.548,133.096,2015_nk_203_redo,Nush,2015
128,1.2621371390735,0.707294631263202,67.072,134.144,2015_nk_203_redo,Nush,2015
129,1.26744237308408,0.706995669348661,67.596,135.192,2015_nk_203_redo,Nush,2015
130,1.25549770976689,0.708055222584175,68.12,136.24,2015_nk_203_redo,Nush,2015
131,1.25572187897587,0.707550462563955,68.644,137.288,2015_nk_203_redo,Nush,2015
132,1.27916790244248,0.707007709045623,69.168,138.336,2015_nk_203_redo,Nush,2015
133,1.2719322194017,0.707540730224367,69.69200000000001,139.38400000000001,2015_nk_203_redo,Nush,2015
134,1.24820384374791,0.70756424599904,70.21600000000001,140.43200000000002,2015_nk_203_redo,Nush,2015
135,1.25710855112192,0.70752706012395306,70.74000000000001,141.48000000000002,2015_nk_203_redo,Nush,2015
136,1.25178532061198,0.707456969316894,71.26400000000001,142.52800000000002,2015_nk_203_redo,Nush,2015
137,1.20403342148134,0.70600748554545,71.78800000000001,143.57600000000002,2015_nk_203_redo,Nush,2015
138,1.17692578065112,0.707336956811117,72.31200000000001,144.62400000000002,2015_nk_203_redo,Nush,2015
139,1.19876675380422,0.707493154584087,72.836,145.672,2015_nk_203_redo,Nush,2015
140,1.22007739597192,0.707320809865195,73.36,146.72,2015_nk_203_redo,Nush,2015
141,1.19969170495525,0.707401963911026,73.884,147.768,2015_nk_203_redo,Nush,2015
142,1.17288656006769,0.707389666397444,74.408,148.816,2015_nk_203_redo,Nush,2015
143,1.17939373673742,0.707014294101349,74.932,149.864,2015_nk_203_redo,Nush,2015
144,1.18014455235881,0.707037868089261,75.456,150.912,2015_nk_203_redo,Nush,2015
145,1.16804713552674,0.707538742458971,75.98,151.96,2015_nk_203_redo,Nush,2015
146,1.17019809809428,0.706497910806835,76.504,153.008,2015_nk_203_redo,Nush,2015
147,1.16593453087049,0.708227418092601,77.028,154.056,2015_nk_203_redo,Nush,2015
148,1.16463974656508,0.707536721430105,77.55199999999999,155.10399999999998,2015_nk_203_redo,Nush,2015
149,1.18320910478415,0.706221629360436,78.076,156.152,2015_nk_203_redo,Nush,2015
150,1.17636527260902,0.707373540305889,78.6,157.2,2015_nk_203_redo,Nush,2015
151,1.15474930515437,0.707235846066276,79.124,158.248,2015_nk_203_redo,Nush,2015
152,1.16478777547993,0.707521821643138,79.648,159.296,2015_nk_203_redo,Nush,2015
153,1.19469108500502,0.706005072505968,80.172,160.344,2015_nk_203_redo,Nush,2015
154,1.20698037429977,0.707616710315011,80.696,161.392,2015_nk_203_redo,Nush,2015
155,1.21716454947175,0.70704236264121,81.22,162.44,2015_nk_203_redo,Nush,2015
156,1.2009426666699,0.708348352197815,81.744,163.488,2015_nk_203_redo,Nush,2015
157,1.18476812739507,0.707087234033638,82.268,164.536,2015_nk_203_redo,Nush,2015
158,1.1706797942045,0.708132424545407,82.792,165.584,2015_nk_203_redo,Nush,2015
159,1.16363171614202,0.707642637991731,83.316,166.632,2015_nk_203_redo,Nush,2015
160,1.18098412039021,0.70666104776218,83.84,167.68,2015_nk_203_redo,Nush,2015
161,1.18215300452744,0.707673884101295,84.364,168.728,2015_nk_203_redo,Nush,2015
162,1.15632625106582,0.707166345184042,84.888,169.776,2015_nk_203_redo,Nush,2015
163,1.12948059909025,0.707950658329012,85.412,170.824,2015_nk_203_redo,Nush,2015
164,1.14497054137542,0.707075375192905,85.936,171.872,2015_nk_203_redo,Nush,2015
165,1.12954336494789,0.706342784586015,86.46000000000001,172.92000000000002,2015_nk_203_redo,Nush,2015
166,1.12198660703919,0.70685206802591,86.98400000000001,173.96800000000002,2015_nk_203_redo,Nush,2015
167,1.11849109027133,0.707873033134305,87.50800000000001,175.01600000000002,2015_nk_203_redo,Nush,2015
168,1.1175823216932,0.707154717137927,88.032,176.064,2015_nk_203_redo,Nush,2015
169,1.11850885651726,0.705963544375305,88.556,177.112,2015_nk_203_redo,Nush,2015
170,1.11336850380681,0.707336779512751,89.08,178.16,2015_nk_203_redo,Nush,2015
171,1.1115600631249,0.706683312899466,89.604,179.208,2015_nk_203_redo,Nush,2015
172,1.11064094357649,0.707609322894988,90.128,180.256,2015_nk_203_redo,Nush,2015
173,1.11434981497842,0.706327740064953,90.652,181.304,2015_nk_203_redo,Nush,2015
174,1.12374974220689,0.707439214489246,91.176,182.352,2015_nk_203_redo,Nush,2015
175,1.14024677153574,0.706620025761699,91.7,183.4,2015_nk_203_redo,Nush,2015
176,1.13861442002677,0.706571339734661,92.224,184.448,2015_nk_203_redo,Nush,2015
177,1.17812629741045,0.707016675580347,92.748,185.496,2015_nk_203_redo,Nush,2015
178,1.17785297812229,0.707039650380655,93.272,186.544,2015_nk_203_redo,Nush,2015
179,1.15405927380113,0.70663786600127,93.796,187.592,2015_nk_203_redo,Nush,2015
180,1.15650645122955,0.706623924770008,94.32000000000001,188.64000000000001,2015_nk_203_redo,Nush,2015
181,1.14429564339589,0.7086865992509,94.84400000000001,189.68800000000002,2015_nk_203_redo,Nush,2015
182,1.13131447720498,0.707565020261757,95.36800000000001,190.73600000000002,2015_nk_203_redo,Nush,2015
183,1.11252334140869,0.707319384262065,95.892,191.784,2015_nk_203_redo,Nush,2015
184,1.11962705805751,0.707530573693836,96.416,192.832,2015_nk_203_redo,Nush,2015
185,1.12571623106652,0.706890086433079,96.94,193.88,2015_nk_203_redo,Nush,2015
186,1.12294503617712,0.706832599853488,97.464,194.928,2015_nk_203_redo,Nush,2015
187,1.11528369056675,0.70643981565903,97.988,195.976,2015_nk_203_redo,Nush,2015
188,1.13051228509348,0.707101588085696,98.512,197.024,2015_nk_203_redo,Nush,2015
189,1.11399171962153,0.706527387213954,99.036,198.072,2015_nk_203_redo,Nush,2015
190,1.15091675905678,0.707091844537641,99.56,199.12,2015_nk_203_redo,Nush,2015
191,1.14789745126957,0.707482607149006,100.084,200.168,2015_nk_203_redo,Nush,2015
192,1.1159395137972,0.707330308472096,100.608,201.216,2015_nk_203_redo,Nush,2015
193,1.10804398349065,0.708186149905178,101.132,202.264,2015_nk_203_redo,Nush,2015
194,1.12177691357764,0.70573237004197,101.656,203.312,2015_nk_203_redo,Nush,2015
195,1.12540615276057,0.706721817993039,102.18,204.36,2015_nk_203_redo,Nush,2015
196,1.12932759468574,0.706257022443234,102.70400000000001,205.40800000000002,2015_nk_203_redo,Nush,2015
197,1.11823202226322,0.706025070204901,103.22800000000001,206.45600000000002,2015_nk_203_redo,Nush,2015
198,1.1180566207359,0.706944621727822,103.75200000000001,207.50400000000002,2015_nk_203_redo,Nush,2015
199,1.13560445371748,0.707617070292036,104.27600000000001,208.55200000000002,2015_nk_203_redo,Nush,2015
200,1.16362195446783,0.705969779521952,104.8,209.6,2015_nk_203_redo,Nush,2015
201,1.23003986982984,0.706986792243172,105.324,210.648,2015_nk_203_redo,Nush,2015
202,1.24589598555082,0.708084533002553,105.848,211.696,2015_nk_203_redo,Nush,2015
203,1.30831471860936,0.707390032408763,106.372,212.744,2015_nk_203_redo,Nush,2015
204,1.31805895896801,0.7070316375297,106.896,213.792,2015_nk_203_redo,Nush,2015
205,1.35622828503635,0.706503590163534,107.42,214.84,2015_nk_203_redo,Nush,2015
206,1.35860894044479,0.707057937539773,107.944,215.888,2015_nk_203_redo,Nush,2015
207,1.3661118584731,0.707087395143933,108.468,216.936,2015_nk_203_redo,Nush,2015
208,1.31377786243806,0.706883419164323,108.992,217.984,2015_nk_203_redo,Nush,2015
209,1.27956941803912,0.707085237255443,109.516,219.032,2015_nk_203_redo,Nush,2015
210,1.25050273004144,0.706932881922811,110.04,220.08,2015_nk_203_redo,Nush,2015
211,1.25299832660059,0.705977751989286,110.56400000000001,221.12800000000001,2015_nk_203_redo,Nush,2015
212,1.22893593424251,0.706378981715761,111.08800000000001,222.17600000000002,2015_nk_203_redo,Nush,2015
213,1.25006909957997,0.705951755071044,111.61200000000001,223.22400000000002,2015_nk_203_redo,Nush,2015
214,1.24915896908945,0.706184085642911,112.13600000000001,224.27200000000002,2015_nk_203_redo,Nush,2015
215,1.21638476256812,0.707102002689327,112.66,225.32,2015_nk_203_redo,Nush,2015
216,1.20363161265057,0.707335226370682,113.184,226.368,2015_nk_203_redo,Nush,2015
217,1.19138092160527,0.706632412650958,113.708,227.416,2015_nk_203_redo,Nush,2015
218,1.1925316548566,0.706513026456579,114.232,228.464,2015_nk_203_redo,Nush,2015
219,1.189074366181,0.707199877591514,114.756,229.512,2015_nk_203_redo,Nush,2015
220,1.14908970082327,0.70663812195696,115.28,230.56,2015_nk_203_redo,Nush,2015
221,1.12370782789005,0.706197639751561,115.804,231.608,2015_nk_203_redo,Nush,2015
222,1.10046096019589,0.706819418155772,116.328,232.656,2015_nk_203_redo,Nush,2015
223,1.10330174091227,0.706650665121981,116.852,233.704,2015_nk_203_redo,Nush,2015
224,1.11417833279375,0.706845903307642,117.376,234.752,2015_nk_203_redo,Nush,2015
225,1.15320034215565,0.706140112441199,117.9,235.8,2015_nk_203_redo,Nush,2015
226,1.14717735968435,0.707154390668227,118.424,236.848,2015_nk_203_redo,Nush,2015
227,1.13368928652565,0.707455762060141,118.94800000000001,237.89600000000002,2015_nk_203_redo,Nush,2015
228,1.16199173866766,0.706786060239635,119.47200000000001,238.94400000000002,2015_nk_203_redo,Nush,2015
229,1.16237931484687,0.706814619583845,119.99600000000001,239.99200000000002,2015_nk_203_redo,Nush,2015
230,1.17898959872134,0.706257087100165,120.52000000000001,241.04000000000002,2015_nk_203_redo,Nush,2015
231,1.17249064576975,0.705632084142934,121.04400000000001,242.08800000000002,2015_nk_203_redo,Nush,2015
232,1.17116424577101,0.706214976064848,121.568,243.136,2015_nk_203_redo,Nush,2015
233,1.1726507323809,0.706757770066685,122.092,244.184,2015_nk_203_redo,Nush,2015
234,1.17357766991653,0.706636806528157,122.616,245.232,2015_nk_203_redo,Nush,2015
235,1.15417538165831,0.705496050804852,123.14,246.28,2015_nk_203_redo,Nush,2015
236,1.16692559887738,0.705362611530219,123.664,247.328,2015_nk_203_redo,Nush,2015
237,1.19318281700483,0.706816669593974,124.188,248.376,2015_nk_203_redo,Nush,2015
238,1.20843873419254,0.705956314585097,124.712,249.424,2015_nk_203_redo,Nush,2015
239,1.20242299096138,0.706684608005032,125.236,250.472,2015_nk_203_redo,Nush,2015
240,1.21755677410405,0.706779804839353,125.76,251.52,2015_nk_203_redo,Nush,2015
241,1.21235371960821,0.705969188065313,126.284,252.568,2015_nk_203_redo,Nush,2015
242,1.20651396479581,0.705628803671428,126.808,253.616,2015_nk_203_redo,Nush,2015
243,1.19771292579785,0.706094419209665,127.33200000000001,254.66400000000002,2015_nk_203_redo,Nush,2015
244,1.22959038195011,0.704922460862444,127.85600000000001,255.71200000000002,2015_nk_203_redo,Nush,2015
245,1.19379256764376,0.706247793462448,128.38,256.76,2015_nk_203_redo,Nush,2015
246,1.19753176138468,0.706949066066406,128.904,257.808,2015_nk_203_redo,Nush,2015
247,1.183170942308,0.706870717320152,129.428,258.856,2015_nk_203_redo,Nush,2015
248,1.1978305737635,0.705453923884502,129.952,259.904,2015_nk_203_redo,Nush,2015
249,1.22440516384557,0.706925985355887,130.476,260.952,2015_nk_203_redo,Nush,2015
250,1.22148879170374,0.705875175342254,131,262,2015_nk_203_redo,Nush,2015
251,1.22330259923629,0.705016535928466,131.524,263.048,2015_nk_203_redo,Nush,2015
252,1.2287799335659,0.704951635779562,132.048,264.096,2015_nk_203_redo,Nush,2015
253,1.19649837446629,0.705421118586302,132.572,265.144,2015_nk_203_redo,Nush,2015
254,1.1823269180218,0.706048606810526,133.096,266.192,2015_nk_203_redo,Nush,2015
255,1.19698782995728,0.707074564853062,133.62,267.24,2015_nk_203_redo,Nush,2015
256,1.17798963187006,0.706299760341909,134.144,268.288,2015_nk_203_redo,Nush,2015
257,1.17065116703178,0.705683941304653,134.668,269.336,2015_nk_203_redo,Nush,2015
258,1.1723543024274,0.705349500621331,135.192,270.384,2015_nk_203_redo,Nush,2015
259,1.16212955764647,0.704506482408806,135.716,271.432,2015_nk_203_redo,Nush,2015
260,1.15539465736387,0.705741174344644,136.24,272.48,2015_nk_203_redo,Nush,2015
261,1.15982764734126,0.706662087454166,136.764,273.528,2015_nk_203_redo,Nush,2015
262,1.1374499223844,0.705460457152685,137.288,274.576,2015_nk_203_redo,Nush,2015
263,1.12501623501704,0.705787646352118,137.812,275.624,2015_nk_203_redo,Nush,2015
264,1.15226556145697,0.705268275193092,138.336,276.672,2015_nk_203_redo,Nush,2015
265,1.17142657607929,0.706068601612334,138.86,277.72,2015_nk_203_redo,Nush,2015
266,1.17397272547567,0.705939968332241,139.38400000000001,278.76800000000003,2015_nk_203_redo,Nush,2015
267,1.17122483757012,0.704956322104475,139.90800000000002,279.81600000000003,2015_nk_203_redo,Nush,2015
268,1.1818842322754,0.705833250885955,140.43200000000002,280.86400000000003,2015_nk_203_redo,Nush,2015
269,1.1930606800962,0.706336562836578,140.95600000000002,281.91200000000003,2015_nk_203_redo,Nush,2015
270,1.18099280920381,0.705660509334938,141.48000000000002,282.96000000000004,2015_nk_203_redo,Nush,2015
271,1.21601031564616,0.704395961108033,142.00400000000002,284.00800000000004,2015_nk_203_redo,Nush,2015
272,1.23694760050924,0.706081952854641,142.52800000000002,285.05600000000004,2015_nk_203_redo,Nush,2015
273,1.23769026985093,0.705702337042143,143.05200000000002,286.10400000000004,2015_nk_203_redo,Nush,2015
274,1.23585113553058,0.705316999237845,143.57600000000002,287.15200000000004,2015_nk_203_redo,Nush,2015
275,1.22976908820817,0.704863882787788,144.10000000000002,288.20000000000005,2015_nk_203_redo,Nush,2015
276,1.21787459606658,0.704848945596901,144.624,289.248,2015_nk_203_redo,Nush,2015
277,1.23294093567011,0.704348072922056,145.148,290.296,2015_nk_203_redo,Nush,2015
278,1.20002003019,0.704685408292966,145.672,291.344,2015_nk_203_redo,Nush,2015
279,1.22475842179434,0.705079682733679,146.196,292.392,2015_nk_203_redo,Nush,2015
280,1.19319988657409,0.704541967398907,146.72,293.44,2015_nk_203_redo,Nush,2015
281,1.1568980175461,0.704590314764304,147.244,294.488,2015_nk_203_redo,Nush,2015
282,1.16583827811609,0.70618260982861,147.768,295.536,2015_nk_203_redo,Nush,2015
283,1.18708314969085,0.705697434925517,148.292,296.584,2015_nk_203_redo,Nush,2015
284,1.17335681353896,0.705229000965028,148.816,297.632,2015_nk_203_redo,Nush,2015
285,1.14749960279507,0.704982113740491,149.34,298.68,2015_nk_203_redo,Nush,2015
286,1.12990366755471,0.704392223701623,149.864,299.728,2015_nk_203_redo,Nush,2015
287,1.15667468165654,0.705946375986487,150.388,300.776,2015_nk_203_redo,Nush,2015
288,1.12946685778986,0.704661980674271,150.912,301.824,2015_nk_203_redo,Nush,2015
289,1.12689368122733,0.703856091633903,151.436,302.872,2015_nk_203_redo,Nush,2015
290,1.12504147886279,0.703977297062004,151.96,303.92,2015_nk_203_redo,Nush,2015
291,1.14110458648661,0.704774777091801,152.484,304.968,2015_nk_203_redo,Nush,2015
292,1.12632952219825,0.705554438278992,153.008,306.016,2015_nk_203_redo,Nush,2015
293,1.11144371212805,0.705430314764805,153.532,307.064,2015_nk_203_redo,Nush,2015
294,1.12848481882,0.706879274657339,154.056,308.112,2015_nk_203_redo,Nush,2015
295,1.1380570218461,0.705339375743424,154.58,309.16,2015_nk_203_redo,Nush,2015
296,1.12580600209866,0.704787173636702,155.104,310.208,2015_nk_203_redo,Nush,2015
297,1.0907064698153,0.704982847666482,155.62800000000001,311.25600000000003,2015_nk_203_redo,Nush,2015
298,1.09136868321496,0.704664969939637,156.15200000000002,312.30400000000003,2015_nk_203_redo,Nush,2015
299,1.08507928257798,0.705051846583555,156.67600000000002,313.35200000000003,2015_nk_203_redo,Nush,2015
300,1.09960537420901,0.704617515230298,157.20000000000002,314.40000000000003,2015_nk_203_redo,Nush,2015
301,1.04674902454428,0.705439347374017,157.72400000000002,315.44800000000004,2015_nk_203_redo,Nush,2015
302,1.07562837767138,0.704012556299301,158.24800000000002,316.49600000000004,2015_nk_203_redo,Nush,2015
303,1.08789205400295,0.705034856550723,158.77200000000002,317.54400000000004,2015_nk_203_redo,Nush,2015
304,1.07020962981537,0.704421491999477,159.296,318.592,2015_nk_203_redo,Nush,2015
305,1.02689973887277,0.70489183392648,159.82,319.64,2015_nk_203_redo,Nush,2015
306,1.07235615828028,0.705213110922819,160.344,320.688,2015_nk_203_redo,Nush,2015
307,1.05509878896336,0.704520383127765,160.868,321.736,2015_nk_203_redo,Nush,2015
308,1.05032555269163,0.703505970711546,161.392,322.784,2015_nk_203_redo,Nush,2015
309,1.07708337866605,0.704376583059155,161.916,323.832,2015_nk_203_redo,Nush,2015
310,1.10395122547634,0.705046785619306,162.44,324.88,2015_nk_203_redo,Nush,2015
311,1.09495365015056,0.705131856370764,162.964,325.928,2015_nk_203_redo,Nush,2015
312,1.09777440110915,0.704648343252878,163.488,326.976,2015_nk_203_redo,Nush,2015
313,1.08860938252402,0.705775966070016,164.012,328.024,2015_nk_203_redo,Nush,2015
314,1.0681562698134,0.704558533333831,164.536,329.072,2015_nk_203_redo,Nush,2015
315,1.07320474555069,0.704031275000879,165.06,330.12,2015_nk_203_redo,Nush,2015
316,1.06636774957613,0.704104116909491,165.584,331.168,2015_nk_203_redo,Nush,2015
317,1.04060471323934,0.705195895000075,166.108,332.216,2015_nk_203_redo,Nush,2015
318,1.04769427648859,0.705206788747569,166.632,333.264,2015_nk_203_redo,Nush,2015
319,1.05011739596016,0.704684508889286,167.156,334.312,2015_nk_203_redo,Nush,2015
320,1.03890065850959,0.704746491402344,167.68,335.36,2015_nk_203_redo,Nush,2015
321,1.07140167815722,0.705601900067634,168.204,336.408,2015_nk_203_redo,Nush,2015
322,1.05633326614413,0.704866261650516,168.728,337.456,2015_nk_203_redo,Nush,2015
323,1.04184716898085,0.704269868220266,169.252,338.504,2015_nk_203_redo,Nush,2015
324,1.08470905641268,0.703553829807699,169.776,339.552,2015_nk_203_redo,Nush,2015
325,1.09842720898977,0.705080348532458,170.3,340.6,2015_nk_203_redo,Nush,2015
326,1.10808235966622,0.704543385421568,170.824,341.648,2015_nk_203_redo,Nush,2015
327,1.08797854088836,0.705013846164159,171.348,342.696,2015_nk_203_redo,Nush,2015
328,1.10348075480366,0.705168527798502,171.872,343.744,2015_nk_203_redo,Nush,2015
329,1.09887638419665,0.704884633659561,172.39600000000002,344.79200000000003,2015_nk_203_redo,Nush,2015
330,1.11067859867686,0.70382333723451,172.92000000000002,345.84000000000003,2015_nk_203_redo,Nush,2015
331,1.09843641062264,0.703888997332932,173.44400000000002,346.88800000000003,2015_nk_203_redo,Nush,2015
332,1.11262018267874,0.705420967487445,173.96800000000002,347.93600000000004,2015_nk_203_redo,Nush,2015
333,1.0982844066777,0.70399322255186,174.49200000000002,348.98400000000004,2015_nk_203_redo,Nush,2015
334,1.11708833420244,0.704367666151191,175.01600000000002,350.03200000000004,2015_nk_203_redo,Nush,2015
