Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
47,0.892734778387066,0.70868398227501,24.628,49.256,2015_nk_062_redo,Nush,2015
48,0.886517781901126,0.708807353139427,25.152,50.304,2015_nk_062_redo,Nush,2015
49,0.898299527508815,0.707888376293372,25.676000000000002,51.352000000000004,2015_nk_062_redo,Nush,2015
50,0.890045271876441,0.709567564448944,26.200000000000003,52.400000000000006,2015_nk_062_redo,Nush,2015
51,0.902630172777351,0.707993179814953,26.724000000000004,53.44800000000001,2015_nk_062_redo,Nush,2015
52,0.889128746732524,0.707562752181609,27.248,54.496,2015_nk_062_redo,Nush,2015
53,0.910682925603345,0.708761181537156,27.772,55.544,2015_nk_062_redo,Nush,2015
54,0.914298724383406,0.70913842435231,28.296,56.592,2015_nk_062_redo,Nush,2015
55,0.898842889116406,0.708382486882465,28.82,57.64,2015_nk_062_redo,Nush,2015
56,0.89326342985745,0.707425824584835,29.344,58.688,2015_nk_062_redo,Nush,2015
57,0.887180873520798,0.708110147649328,29.868000000000002,59.736000000000004,2015_nk_062_redo,Nush,2015
58,0.86861518554133,0.709194539664778,30.392000000000003,60.784000000000006,2015_nk_062_redo,Nush,2015
59,0.847658446144898,0.706570149625109,30.916000000000004,61.83200000000001,2015_nk_062_redo,Nush,2015
60,0.8608328784085,0.707879954083597,31.439999999999998,62.879999999999995,2015_nk_062_redo,Nush,2015
61,0.848364100805509,0.707792545227081,31.964,63.928,2015_nk_062_redo,Nush,2015
62,0.848336719727971,0.707595081627526,32.488,64.976,2015_nk_062_redo,Nush,2015
63,0.842059334346231,0.708117540740008,33.012,66.024,2015_nk_062_redo,Nush,2015
64,0.86482952301172,0.708479828033512,33.536,67.072,2015_nk_062_redo,Nush,2015
65,0.838706560345629,0.708957430212018,34.06,68.12,2015_nk_062_redo,Nush,2015
66,0.851128330608669,0.707642845184553,34.584,69.168,2015_nk_062_redo,Nush,2015
67,0.850373148872793,0.707573443703532,35.108000000000004,70.21600000000001,2015_nk_062_redo,Nush,2015
68,0.864224178686829,0.707501700376156,35.632,71.264,2015_nk_062_redo,Nush,2015
69,0.861982730238823,0.706539594096298,36.156,72.312,2015_nk_062_redo,Nush,2015
70,0.888442104801677,0.709043705044041,36.68,73.36,2015_nk_062_redo,Nush,2015
71,0.885609825302354,0.7082062157173,37.204,74.408,2015_nk_062_redo,Nush,2015
72,0.887491792253552,0.707977797046503,37.728,75.456,2015_nk_062_redo,Nush,2015
73,0.878426459155282,0.707521657333888,38.252,76.504,2015_nk_062_redo,Nush,2015
74,0.880698751816591,0.706295113965498,38.776,77.552,2015_nk_062_redo,Nush,2015
75,0.874002787476674,0.708827739335026,39.300000000000004,78.60000000000001,2015_nk_062_redo,Nush,2015
76,0.879101583594395,0.708472057515098,39.824,79.648,2015_nk_062_redo,Nush,2015
77,0.879686424342678,0.708416193186679,40.348,80.696,2015_nk_062_redo,Nush,2015
78,0.862227839233759,0.707979027782224,40.872,81.744,2015_nk_062_redo,Nush,2015
79,0.871669437813908,0.708034275365069,41.396,82.792,2015_nk_062_redo,Nush,2015
80,0.850412756262039,0.70797817547079,41.92,83.84,2015_nk_062_redo,Nush,2015
81,0.85418463411015,0.709367663695961,42.444,84.888,2015_nk_062_redo,Nush,2015
82,0.829883749285845,0.708863969864095,42.968,85.936,2015_nk_062_redo,Nush,2015
83,0.835323425409963,0.706447667351865,43.492000000000004,86.98400000000001,2015_nk_062_redo,Nush,2015
84,0.833511214951982,0.708408285439625,44.016,88.032,2015_nk_062_redo,Nush,2015
85,0.844668438502394,0.707983839286871,44.54,89.08,2015_nk_062_redo,Nush,2015
86,0.844430440974603,0.706906135386596,45.064,90.128,2015_nk_062_redo,Nush,2015
87,0.839614298760486,0.705800655114079,45.588,91.176,2015_nk_062_redo,Nush,2015
88,0.857605512742596,0.708364870488824,46.112,92.224,2015_nk_062_redo,Nush,2015
89,0.849343067777874,0.706836323202829,46.636,93.272,2015_nk_062_redo,Nush,2015
90,0.83971367659908,0.706605677935016,47.160000000000004,94.32000000000001,2015_nk_062_redo,Nush,2015
91,0.80517556177086,0.708270446019837,47.684,95.368,2015_nk_062_redo,Nush,2015
92,0.812673825600694,0.708198556703537,48.208,96.416,2015_nk_062_redo,Nush,2015
93,0.796966438689479,0.706674190956653,48.732,97.464,2015_nk_062_redo,Nush,2015
94,0.813268554841121,0.708357370925161,49.256,98.512,2015_nk_062_redo,Nush,2015
95,0.789700141188152,0.708555419432625,49.78,99.56,2015_nk_062_redo,Nush,2015
96,0.804452072342255,0.707413742416326,50.304,100.608,2015_nk_062_redo,Nush,2015
97,0.782832950798985,0.708371216498075,50.828,101.656,2015_nk_062_redo,Nush,2015
98,0.782107250673658,0.708169530697369,51.352,102.704,2015_nk_062_redo,Nush,2015
99,0.795577482312575,0.708293506383493,51.876,103.752,2015_nk_062_redo,Nush,2015
100,0.782647432955657,0.707002058374071,52.4,104.8,2015_nk_062_redo,Nush,2015
101,0.782344832115505,0.706931602607999,52.924,105.848,2015_nk_062_redo,Nush,2015
102,0.788013811265042,0.708420639885795,53.448,106.896,2015_nk_062_redo,Nush,2015
103,0.78689943442060994,0.7088665541285,53.972,107.944,2015_nk_062_redo,Nush,2015
104,0.7957629725934,0.707551940089247,54.496,108.992,2015_nk_062_redo,Nush,2015
105,0.773188357270122,0.706799733760444,55.02,110.04,2015_nk_062_redo,Nush,2015
106,0.744298554121546,0.709610537137563,55.544000000000004,111.08800000000001,2015_nk_062_redo,Nush,2015
107,0.78001109657267,0.709643739255479,56.068,112.136,2015_nk_062_redo,Nush,2015
108,0.762328059609672,0.709110554092148,56.592,113.184,2015_nk_062_redo,Nush,2015
109,0.775881654521702,0.707832003903939,57.116,114.232,2015_nk_062_redo,Nush,2015
110,0.766395284157982,0.706374180010187,57.64,115.28,2015_nk_062_redo,Nush,2015
111,0.778286199017392,0.706674933966575,58.164,116.328,2015_nk_062_redo,Nush,2015
112,0.773964135546058,0.708049610897301,58.688,117.376,2015_nk_062_redo,Nush,2015
113,0.770102768326718,0.708977262872191,59.212,118.424,2015_nk_062_redo,Nush,2015
114,0.764836579403249,0.706351940625756,59.736,119.472,2015_nk_062_redo,Nush,2015
115,0.777701985831406,0.706582176287974,60.26,120.52,2015_nk_062_redo,Nush,2015
116,0.744161672775863,0.707999344396134,60.784,121.568,2015_nk_062_redo,Nush,2015
117,0.763644776374211,0.709027735743131,61.308,122.616,2015_nk_062_redo,Nush,2015
118,0.75856158684602,0.706992560277401,61.832,123.664,2015_nk_062_redo,Nush,2015
119,0.772342610033455,0.708666027667791,62.356,124.712,2015_nk_062_redo,Nush,2015
120,0.738223829327346,0.706973386865855,62.88,125.76,2015_nk_062_redo,Nush,2015
121,0.753561222915947,0.708249594900982,63.404,126.808,2015_nk_062_redo,Nush,2015
122,0.749813204689698,0.707109544310859,63.928000000000004,127.85600000000001,2015_nk_062_redo,Nush,2015
123,0.730621164625562,0.706077129471599,64.452,128.904,2015_nk_062_redo,Nush,2015
124,0.737843389827505,0.708219409961884,64.976,129.952,2015_nk_062_redo,Nush,2015
125,0.742542950193597,0.709082924630654,65.5,131,2015_nk_062_redo,Nush,2015
126,0.753641284586396,0.707202557807163,66.024,132.048,2015_nk_062_redo,Nush,2015
127,0.743204538287122,0.708902606998092,66.548,133.096,2015_nk_062_redo,Nush,2015
128,0.746627324230503,0.707229297569847,67.072,134.144,2015_nk_062_redo,Nush,2015
129,0.745711171245416,0.708567386894649,67.596,135.192,2015_nk_062_redo,Nush,2015
130,0.760681066665327,0.707859391352676,68.12,136.24,2015_nk_062_redo,Nush,2015
131,0.744731817328321,0.708399142771755,68.644,137.288,2015_nk_062_redo,Nush,2015
132,0.753650107995113,0.707356595578865,69.168,138.336,2015_nk_062_redo,Nush,2015
133,0.74556749746506,0.707694746498947,69.69200000000001,139.38400000000001,2015_nk_062_redo,Nush,2015
134,0.751738286813515,0.707804413886926,70.21600000000001,140.43200000000002,2015_nk_062_redo,Nush,2015
135,0.73675845654408,0.707321637847858,70.74000000000001,141.48000000000002,2015_nk_062_redo,Nush,2015
136,0.718583635795324,0.706518420486665,71.26400000000001,142.52800000000002,2015_nk_062_redo,Nush,2015
137,0.731014586316857,0.707305866262409,71.78800000000001,143.57600000000002,2015_nk_062_redo,Nush,2015
138,0.736050717696746,0.707929112462096,72.31200000000001,144.62400000000002,2015_nk_062_redo,Nush,2015
139,0.734847300892698,0.707050427125905,72.836,145.672,2015_nk_062_redo,Nush,2015
140,0.72285470716721,0.708524618460896,73.36,146.72,2015_nk_062_redo,Nush,2015
141,0.72666550456363,0.706384197681106,73.884,147.768,2015_nk_062_redo,Nush,2015
142,0.737098412713535,0.707197240672196,74.408,148.816,2015_nk_062_redo,Nush,2015
143,0.743510044814973,0.708772603907203,74.932,149.864,2015_nk_062_redo,Nush,2015
144,0.726365945082734,0.707223479277541,75.456,150.912,2015_nk_062_redo,Nush,2015
145,0.745678916634099,0.707379263777697,75.98,151.96,2015_nk_062_redo,Nush,2015
146,0.723592496771429,0.705994886588775,76.504,153.008,2015_nk_062_redo,Nush,2015
147,0.744948667315076,0.706812002431203,77.028,154.056,2015_nk_062_redo,Nush,2015
148,0.740336857157232,0.708176182531191,77.552,155.104,2015_nk_062_redo,Nush,2015
149,0.765160781292949,0.706598207392564,78.07600000000001,156.15200000000002,2015_nk_062_redo,Nush,2015
150,0.753772988029745,0.706443346550366,78.60000000000001,157.20000000000002,2015_nk_062_redo,Nush,2015
151,0.745990091324857,0.708497809152309,79.12400000000001,158.24800000000002,2015_nk_062_redo,Nush,2015
152,0.742842774004566,0.706210645207942,79.64800000000001,159.29600000000002,2015_nk_062_redo,Nush,2015
153,0.733661809391055,0.707689503697543,80.17200000000001,160.34400000000002,2015_nk_062_redo,Nush,2015
154,0.739903449053705,0.707722001460641,80.69600000000001,161.39200000000002,2015_nk_062_redo,Nush,2015
155,0.745183138422712,0.707936167000407,81.22000000000001,162.44000000000003,2015_nk_062_redo,Nush,2015
156,0.755260185796808,0.708020786106971,81.74400000000001,163.48800000000003,2015_nk_062_redo,Nush,2015
157,0.746921431515155,0.708372337178127,82.26800000000001,164.53600000000003,2015_nk_062_redo,Nush,2015
158,0.760626364622602,0.706601396563847,82.79200000000002,165.58400000000003,2015_nk_062_redo,Nush,2015
159,0.74447489052961,0.708406137718129,83.316,166.632,2015_nk_062_redo,Nush,2015
160,0.763304731199262,0.707008809627417,83.84,167.68,2015_nk_062_redo,Nush,2015
161,0.749787424660148,0.707553276530885,84.364,168.728,2015_nk_062_redo,Nush,2015
162,0.754209366447497,0.706960912153219,84.888,169.776,2015_nk_062_redo,Nush,2015
163,0.747381630809892,0.707555159634939,85.412,170.824,2015_nk_062_redo,Nush,2015
164,0.771801866538798,0.706870425379475,85.936,171.872,2015_nk_062_redo,Nush,2015
165,0.777967836579553,0.707484769408216,86.46000000000001,172.92000000000002,2015_nk_062_redo,Nush,2015
166,0.769361291508856,0.709165220939338,86.98400000000001,173.96800000000002,2015_nk_062_redo,Nush,2015
167,0.755998582169248,0.705698763596286,87.50800000000001,175.01600000000002,2015_nk_062_redo,Nush,2015
168,0.766965301530504,0.706839039409387,88.03200000000001,176.06400000000002,2015_nk_062_redo,Nush,2015
169,0.762611770827496,0.70741836118199,88.55600000000001,177.11200000000002,2015_nk_062_redo,Nush,2015
170,0.766066522558768,0.707040549635169,89.08000000000001,178.16000000000003,2015_nk_062_redo,Nush,2015
171,0.780413969589537,0.709091588350528,89.60400000000001,179.20800000000003,2015_nk_062_redo,Nush,2015
172,0.77093316903531806,0.70751659980521,90.12800000000001,180.25600000000003,2015_nk_062_redo,Nush,2015
173,0.778470321804769,0.708683972146293,90.65200000000002,181.30400000000003,2015_nk_062_redo,Nush,2015
174,0.779972168288639,0.707609119305116,91.176,182.352,2015_nk_062_redo,Nush,2015
175,0.781780188472605,0.707171784634019,91.7,183.4,2015_nk_062_redo,Nush,2015
176,0.768299257289956,0.70689104862261,92.224,184.448,2015_nk_062_redo,Nush,2015
177,0.763385796228775,0.706812940159679,92.748,185.496,2015_nk_062_redo,Nush,2015
178,0.737543596398299,0.706893371253272,93.272,186.544,2015_nk_062_redo,Nush,2015
179,0.75318744577148,0.70924121868686,93.796,187.592,2015_nk_062_redo,Nush,2015
180,0.752562642081659,0.70638135022942,94.32000000000001,188.64000000000001,2015_nk_062_redo,Nush,2015
181,0.769204498012224,0.70655087809874,94.84400000000001,189.68800000000002,2015_nk_062_redo,Nush,2015
182,0.746753502207729,0.706455971483008,95.36800000000001,190.73600000000002,2015_nk_062_redo,Nush,2015
183,0.76310651941218,0.708265260038861,95.89200000000001,191.78400000000002,2015_nk_062_redo,Nush,2015
184,0.748473612173762,0.70760978270551,96.41600000000001,192.83200000000002,2015_nk_062_redo,Nush,2015
185,0.746538647963361,0.70608856644095,96.94000000000001,193.88000000000002,2015_nk_062_redo,Nush,2015
186,0.755584457130472,0.708204242721467,97.46400000000001,194.92800000000003,2015_nk_062_redo,Nush,2015
187,0.740848116421491,0.70823137935487,97.98800000000001,195.97600000000003,2015_nk_062_redo,Nush,2015
188,0.754858797537399,0.706403841222615,98.51200000000001,197.02400000000003,2015_nk_062_redo,Nush,2015
189,0.758783002397446,0.706215416282103,99.03600000000002,198.07200000000003,2015_nk_062_redo,Nush,2015
190,0.762409395111376,0.705797327975776,99.56000000000002,199.12000000000003,2015_nk_062_redo,Nush,2015
191,0.756378820549825,0.707718160302447,100.084,200.168,2015_nk_062_redo,Nush,2015
192,0.762188029504928,0.708301302466193,100.608,201.216,2015_nk_062_redo,Nush,2015
193,0.744547879959188,0.707545896563072,101.132,202.264,2015_nk_062_redo,Nush,2015
194,0.75936389642955,0.707076732920282,101.656,203.312,2015_nk_062_redo,Nush,2015
195,0.743206817933673,0.707600538146716,102.18,204.36,2015_nk_062_redo,Nush,2015
196,0.757184109508779,0.706395023085144,102.70400000000001,205.40800000000002,2015_nk_062_redo,Nush,2015
197,0.739782106429179,0.706481378299432,103.22800000000001,206.45600000000002,2015_nk_062_redo,Nush,2015
198,0.744499012250228,0.705992106248187,103.75200000000001,207.50400000000002,2015_nk_062_redo,Nush,2015
199,0.755924189782459,0.706532015566237,104.27600000000001,208.55200000000002,2015_nk_062_redo,Nush,2015
200,0.753814495209095,0.706685238571254,104.80000000000001,209.60000000000002,2015_nk_062_redo,Nush,2015
201,0.747387502530611,0.706986363780304,105.32400000000001,210.64800000000002,2015_nk_062_redo,Nush,2015
202,0.752119051560823,0.706022705055096,105.84800000000001,211.69600000000003,2015_nk_062_redo,Nush,2015
203,0.761650341393573,0.707337820398954,106.37200000000001,212.74400000000003,2015_nk_062_redo,Nush,2015
204,0.742388994586493,0.707932578716126,106.89600000000002,213.79200000000003,2015_nk_062_redo,Nush,2015
205,0.746428788647188,0.707737794287129,107.42000000000002,214.84000000000003,2015_nk_062_redo,Nush,2015
206,0.738356407045437,0.705889107717368,107.944,215.888,2015_nk_062_redo,Nush,2015
207,0.74758389347824294,0.708394676141179,108.468,216.936,2015_nk_062_redo,Nush,2015
208,0.742841146118951,0.70710884511356,108.992,217.984,2015_nk_062_redo,Nush,2015
209,0.752447380084983,0.706719641771574,109.516,219.032,2015_nk_062_redo,Nush,2015
210,0.731845228717372,0.705512113217951,110.04,220.08,2015_nk_062_redo,Nush,2015
211,0.749744023934161,0.706529995301853,110.56400000000001,221.12800000000001,2015_nk_062_redo,Nush,2015
212,0.74907882699732,0.707427109302996,111.08800000000001,222.17600000000002,2015_nk_062_redo,Nush,2015
213,0.755068800224781,0.707437036060945,111.61200000000001,223.22400000000002,2015_nk_062_redo,Nush,2015
214,0.735689840880356,0.705841623178352,112.13600000000001,224.27200000000002,2015_nk_062_redo,Nush,2015
215,0.751679138862704,0.706158372712731,112.66000000000001,225.32000000000002,2015_nk_062_redo,Nush,2015
216,0.737792391060732,0.707587173972715,113.18400000000001,226.36800000000002,2015_nk_062_redo,Nush,2015
217,0.740239881532511,0.705840196817711,113.70800000000001,227.41600000000003,2015_nk_062_redo,Nush,2015
218,0.740551985397609,0.707756467802515,114.23200000000001,228.46400000000003,2015_nk_062_redo,Nush,2015
219,0.741559625408442,0.706840229961213,114.75600000000001,229.51200000000003,2015_nk_062_redo,Nush,2015
220,0.751721947345461,0.705296790499062,115.28000000000002,230.56000000000003,2015_nk_062_redo,Nush,2015
221,0.732177368179885,0.706866292129772,115.80400000000002,231.60800000000003,2015_nk_062_redo,Nush,2015
222,0.747671006125699,0.706173873448771,116.32800000000002,232.65600000000003,2015_nk_062_redo,Nush,2015
223,0.735712900357197,0.706152347033896,116.852,233.704,2015_nk_062_redo,Nush,2015
224,0.757387632548396,0.707038394021662,117.376,234.752,2015_nk_062_redo,Nush,2015
225,0.739420419771929,0.7050615729733,117.9,235.8,2015_nk_062_redo,Nush,2015
226,0.742137104646844,0.70445247182368,118.424,236.848,2015_nk_062_redo,Nush,2015
227,0.738010367285079,0.706575469328119,118.94800000000001,237.89600000000002,2015_nk_062_redo,Nush,2015
228,0.746966759656236,0.70574761136551,119.47200000000001,238.94400000000002,2015_nk_062_redo,Nush,2015
229,0.740982065105277,0.704915156902216,119.99600000000001,239.99200000000002,2015_nk_062_redo,Nush,2015
230,0.75573631181722,0.706329585647737,120.52000000000001,241.04000000000002,2015_nk_062_redo,Nush,2015
231,0.738463648449426,0.705354658611254,121.04400000000001,242.08800000000002,2015_nk_062_redo,Nush,2015
232,0.739264325648622,0.706940136549597,121.56800000000001,243.13600000000002,2015_nk_062_redo,Nush,2015
233,0.726558095510822,0.705598639547022,122.09200000000001,244.18400000000003,2015_nk_062_redo,Nush,2015
234,0.728609716862596,0.705774089280687,122.61600000000001,245.23200000000003,2015_nk_062_redo,Nush,2015
235,0.744756235653655,0.706712387483075,123.14000000000001,246.28000000000003,2015_nk_062_redo,Nush,2015
236,0.728032800148357,0.706131611879641,123.66400000000002,247.32800000000003,2015_nk_062_redo,Nush,2015
237,0.744385578674552,0.707250747288714,124.18800000000002,248.37600000000003,2015_nk_062_redo,Nush,2015
238,0.716559258549566,0.706757218138254,124.712,249.424,2015_nk_062_redo,Nush,2015
239,0.74876575145162,0.707149518161979,125.236,250.472,2015_nk_062_redo,Nush,2015
240,0.715939907751828,0.704026332227274,125.76,251.52,2015_nk_062_redo,Nush,2015
241,0.737502351538681,0.707662403871756,126.284,252.568,2015_nk_062_redo,Nush,2015
242,0.711402559509378,0.70599258350878,126.808,253.616,2015_nk_062_redo,Nush,2015
243,0.72771254055678,0.706730530948775,127.33200000000001,254.66400000000002,2015_nk_062_redo,Nush,2015
244,0.728879309337814,0.706573167402516,127.85600000000001,255.71200000000002,2015_nk_062_redo,Nush,2015
245,0.744562203396845,0.706558713225889,128.38,256.76,2015_nk_062_redo,Nush,2015
246,0.717083719815691,0.704713177069747,128.904,257.808,2015_nk_062_redo,Nush,2015
247,0.742717758034091,0.704797925735002,129.428,258.856,2015_nk_062_redo,Nush,2015
248,0.729760505932591,0.704520090360453,129.952,259.904,2015_nk_062_redo,Nush,2015
249,0.732877267075887,0.706545628178369,130.476,260.952,2015_nk_062_redo,Nush,2015
250,0.722540064868094,0.706409831879568,131,262,2015_nk_062_redo,Nush,2015
251,0.717810108449738,0.704889462509996,131.524,263.048,2015_nk_062_redo,Nush,2015
252,0.725637055823807,0.705948783067248,132.048,264.096,2015_nk_062_redo,Nush,2015
253,0.72380844803002,0.706036772943212,132.572,265.144,2015_nk_062_redo,Nush,2015
254,0.716526688015684,0.704661171065139,133.096,266.192,2015_nk_062_redo,Nush,2015
255,0.712689041059309,0.707352665752356,133.62,267.24,2015_nk_062_redo,Nush,2015
256,0.716727283359958,0.706300276851138,134.144,268.288,2015_nk_062_redo,Nush,2015
257,0.713200497753186,0.706163308259899,134.668,269.336,2015_nk_062_redo,Nush,2015
258,0.72491395829235,0.706692417851446,135.192,270.384,2015_nk_062_redo,Nush,2015
259,0.702035642586934,0.706591085414994,135.716,271.432,2015_nk_062_redo,Nush,2015
260,0.722106017082631,0.70733631132043,136.24,272.48,2015_nk_062_redo,Nush,2015
261,0.713129951601384,0.704826935676931,136.764,273.528,2015_nk_062_redo,Nush,2015
262,0.7274723144555,0.704991825780301,137.288,274.576,2015_nk_062_redo,Nush,2015
263,0.703579540062421,0.707643519454556,137.812,275.624,2015_nk_062_redo,Nush,2015
264,0.723955236918221,0.705657015356895,138.336,276.672,2015_nk_062_redo,Nush,2015
265,0.719723234647725,0.707178562480212,138.86,277.72,2015_nk_062_redo,Nush,2015
266,0.715082119096015,0.70475126383053,139.38400000000001,278.76800000000003,2015_nk_062_redo,Nush,2015
267,0.707118794106245,0.705058245113323,139.908,279.816,2015_nk_062_redo,Nush,2015
268,0.687489201298957,0.705282378125871,140.432,280.864,2015_nk_062_redo,Nush,2015
269,0.705111351528402,0.705848592999423,140.956,281.912,2015_nk_062_redo,Nush,2015
270,0.713398626500688,0.707097818894634,141.48,282.96,2015_nk_062_redo,Nush,2015
271,0.705501241714323,0.705313511906837,142.004,284.008,2015_nk_062_redo,Nush,2015
272,0.700180890015992,0.705977851837489,142.528,285.056,2015_nk_062_redo,Nush,2015
273,0.716768889654331,0.706298914527634,143.052,286.104,2015_nk_062_redo,Nush,2015
274,0.696099084468031,0.705141850915255,143.576,287.152,2015_nk_062_redo,Nush,2015
275,0.718868445635083,0.707493376274364,144.1,288.2,2015_nk_062_redo,Nush,2015
276,0.69796139856963,0.706356706154823,144.624,289.248,2015_nk_062_redo,Nush,2015
277,0.715744263437059,0.705877477312525,145.148,290.296,2015_nk_062_redo,Nush,2015
278,0.695071758529994,0.70665993357994,145.672,291.344,2015_nk_062_redo,Nush,2015
279,0.697902781806066,0.705748679115616,146.196,292.392,2015_nk_062_redo,Nush,2015
280,0.702120345731924,0.705524054917621,146.72,293.44,2015_nk_062_redo,Nush,2015
281,0.710172764209586,0.70535990936615,147.244,294.488,2015_nk_062_redo,Nush,2015
282,0.719806515862031,0.706812142368475,147.768,295.536,2015_nk_062_redo,Nush,2015
283,0.703762059307602,0.706106736620502,148.292,296.584,2015_nk_062_redo,Nush,2015
284,0.68935058959564,0.708104680696639,148.816,297.632,2015_nk_062_redo,Nush,2015
285,0.6987806992226,0.7072860221001,149.34,298.68,2015_nk_062_redo,Nush,2015
286,0.719056846547557,0.706138363251964,149.864,299.728,2015_nk_062_redo,Nush,2015
287,0.714062166548289,0.705663524219437,150.388,300.776,2015_nk_062_redo,Nush,2015
288,0.717218899906895,0.706373491182284,150.912,301.824,2015_nk_062_redo,Nush,2015
289,0.703220668380458,0.707193482427326,151.436,302.872,2015_nk_062_redo,Nush,2015
290,0.713506884719527,0.704890100373601,151.96,303.92,2015_nk_062_redo,Nush,2015
291,0.703010328725829,0.705385488629101,152.484,304.968,2015_nk_062_redo,Nush,2015
292,0.717164051941603,0.706846568252882,153.008,306.016,2015_nk_062_redo,Nush,2015
293,0.707234730898736,0.705243009483537,153.532,307.064,2015_nk_062_redo,Nush,2015
294,0.711069632169814,0.705868363731914,154.056,308.112,2015_nk_062_redo,Nush,2015
295,0.700310655522014,0.7063093987678,154.57999999999998,309.15999999999997,2015_nk_062_redo,Nush,2015
296,0.704980021832789,0.705277933199918,155.10399999999998,310.20799999999997,2015_nk_062_redo,Nush,2015
297,0.699820495951535,0.706771196925214,155.628,311.256,2015_nk_062_redo,Nush,2015
298,0.705395889587004,0.706462066501924,156.152,312.304,2015_nk_062_redo,Nush,2015
299,0.689704277820931,0.706304522362394,156.676,313.352,2015_nk_062_redo,Nush,2015
300,0.690112667628507,0.706523001798428,157.2,314.4,2015_nk_062_redo,Nush,2015
301,0.713357065380716,0.706045902848774,157.724,315.448,2015_nk_062_redo,Nush,2015
302,0.689562855170321,0.705393502949622,158.248,316.496,2015_nk_062_redo,Nush,2015
303,0.711471406899183,0.706871125231528,158.772,317.544,2015_nk_062_redo,Nush,2015
304,0.688564382854968,0.704492149601267,159.296,318.592,2015_nk_062_redo,Nush,2015
305,0.705329085187889,0.70680231362715,159.82,319.64,2015_nk_062_redo,Nush,2015
306,0.70697204077118,0.705172687342229,160.344,320.688,2015_nk_062_redo,Nush,2015
307,0.714010592754849,0.705512118892879,160.868,321.736,2015_nk_062_redo,Nush,2015
308,0.700348466098689,0.703954672653883,161.392,322.784,2015_nk_062_redo,Nush,2015
309,0.709274728208453,0.705396396899332,161.916,323.832,2015_nk_062_redo,Nush,2015
310,0.693944904384385,0.70620030725585,162.44,324.88,2015_nk_062_redo,Nush,2015
311,0.71754125727198,0.706918466761814,162.964,325.928,2015_nk_062_redo,Nush,2015
312,0.703325850529949,0.70656326675317,163.488,326.976,2015_nk_062_redo,Nush,2015
313,0.714988703895245,0.705610768706169,164.012,328.024,2015_nk_062_redo,Nush,2015
314,0.702129971426585,0.705592241774045,164.536,329.072,2015_nk_062_redo,Nush,2015
315,0.717508663099086,0.706536278929504,165.06,330.12,2015_nk_062_redo,Nush,2015
316,0.716729541033033,0.704943895534515,165.584,331.168,2015_nk_062_redo,Nush,2015
317,0.703984066840725,0.70564498449276,166.108,332.216,2015_nk_062_redo,Nush,2015
318,0.703042069952801,0.705059333386811,166.632,333.264,2015_nk_062_redo,Nush,2015
319,0.691690199896725,0.704624726778843,167.156,334.312,2015_nk_062_redo,Nush,2015
320,0.705922089976282,0.705020288852503,167.68,335.36,2015_nk_062_redo,Nush,2015
