Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,1.15684305007521,0.707300497570368,39.3,78.6,2015_nk_147_redo,Nush,2015
76,1.18506388536516,0.707461191486535,39.824,79.648,2015_nk_147_redo,Nush,2015
77,1.27500184984361,0.707538702067415,40.348,80.696,2015_nk_147_redo,Nush,2015
78,1.22632548006618,0.707170951150925,40.872,81.744,2015_nk_147_redo,Nush,2015
79,1.29094157943406,0.706478465231035,41.396,82.792,2015_nk_147_redo,Nush,2015
80,1.35796034679693,0.707488535036795,41.92,83.84,2015_nk_147_redo,Nush,2015
81,1.30963639900937,0.706747678519723,42.444,84.888,2015_nk_147_redo,Nush,2015
82,1.275302863101,0.707126598473118,42.968,85.936,2015_nk_147_redo,Nush,2015
83,1.28585377290364,0.707385825518188,43.492000000000004,86.98400000000001,2015_nk_147_redo,Nush,2015
84,1.2472600597631,0.707853500608147,44.016000000000005,88.03200000000001,2015_nk_147_redo,Nush,2015
85,1.26962426420348,0.707799518583776,44.540000000000006,89.08000000000001,2015_nk_147_redo,Nush,2015
86,1.2304419933748,0.708164732635632,45.064,90.128,2015_nk_147_redo,Nush,2015
87,1.26409473292169,0.707650548259201,45.588,91.176,2015_nk_147_redo,Nush,2015
88,1.17943544121041,0.707322040192058,46.112,92.224,2015_nk_147_redo,Nush,2015
89,1.27418892482719,0.707290275733664,46.636,93.272,2015_nk_147_redo,Nush,2015
90,1.21384112631489,0.707370069050129,47.160000000000004,94.32000000000001,2015_nk_147_redo,Nush,2015
91,1.17953734774002,0.707734068135104,47.684,95.368,2015_nk_147_redo,Nush,2015
92,1.17464409411401,0.707755590096895,48.208,96.416,2015_nk_147_redo,Nush,2015
93,1.14371588467339,0.706830329079109,48.732,97.464,2015_nk_147_redo,Nush,2015
94,1.03876244252982,0.706312291941231,49.256,98.512,2015_nk_147_redo,Nush,2015
95,1.00681710706218,0.708054926139023,49.78,99.56,2015_nk_147_redo,Nush,2015
96,1.08549519826237,0.70881420793657,50.304,100.608,2015_nk_147_redo,Nush,2015
97,1.07748848845452,0.707541988026225,50.828,101.656,2015_nk_147_redo,Nush,2015
98,1.16408708526392,0.706062920202559,51.352000000000004,102.70400000000001,2015_nk_147_redo,Nush,2015
99,1.09039180184131,0.707613159823312,51.876000000000005,103.75200000000001,2015_nk_147_redo,Nush,2015
100,1.04966040606008,0.706985005261675,52.400000000000006,104.80000000000001,2015_nk_147_redo,Nush,2015
101,1.05826382842915,0.706868407751923,52.924,105.848,2015_nk_147_redo,Nush,2015
102,1.05344697532165,0.708779021496528,53.448,106.896,2015_nk_147_redo,Nush,2015
103,1.06013171038264,0.708352657773105,53.972,107.944,2015_nk_147_redo,Nush,2015
104,1.06379516519375,0.707865230488928,54.496,108.992,2015_nk_147_redo,Nush,2015
105,1.073941330488,0.70792519519343,55.02,110.04,2015_nk_147_redo,Nush,2015
106,1.10255876617416,0.70720911975735,55.544000000000004,111.08800000000001,2015_nk_147_redo,Nush,2015
107,1.10895892814916,0.707412876676762,56.068000000000005,112.13600000000001,2015_nk_147_redo,Nush,2015
108,1.089613809717,0.706900288412125,56.592,113.184,2015_nk_147_redo,Nush,2015
109,1.10091280671437,0.706891459858415,57.116,114.232,2015_nk_147_redo,Nush,2015
110,1.10455510267492,0.707665175119837,57.64,115.28,2015_nk_147_redo,Nush,2015
111,1.11790313010395,0.707752141576968,58.164,116.328,2015_nk_147_redo,Nush,2015
112,1.09623769014105,0.707483101341718,58.688,117.376,2015_nk_147_redo,Nush,2015
113,1.0821802726806,0.707417446874682,59.212,118.424,2015_nk_147_redo,Nush,2015
114,1.09961942829972,0.706849391785779,59.736000000000004,119.47200000000001,2015_nk_147_redo,Nush,2015
115,1.09681486319228,0.706628273425698,60.260000000000005,120.52000000000001,2015_nk_147_redo,Nush,2015
116,1.10267842216697,0.707672646332662,60.784000000000006,121.56800000000001,2015_nk_147_redo,Nush,2015
117,1.13985158395941,0.706507285260074,61.308,122.616,2015_nk_147_redo,Nush,2015
118,1.14289901852595,0.707656372862526,61.832,123.664,2015_nk_147_redo,Nush,2015
119,1.14692016183565,0.708643477641853,62.356,124.712,2015_nk_147_redo,Nush,2015
120,1.18112340481455,0.708189797112001,62.88,125.76,2015_nk_147_redo,Nush,2015
121,1.20825431610864,0.708695148681599,63.404,126.808,2015_nk_147_redo,Nush,2015
122,1.18098739485913,0.707578637907597,63.928000000000004,127.85600000000001,2015_nk_147_redo,Nush,2015
123,1.17579000444802,0.706023744980038,64.452,128.904,2015_nk_147_redo,Nush,2015
124,1.1475055591761,0.708135202026438,64.976,129.952,2015_nk_147_redo,Nush,2015
125,1.12106209335546,0.707439440126426,65.5,131,2015_nk_147_redo,Nush,2015
126,1.10591190037999,0.707535769434574,66.024,132.048,2015_nk_147_redo,Nush,2015
127,1.0953036420648,0.706308943090864,66.548,133.096,2015_nk_147_redo,Nush,2015
128,1.08624897761807,0.707231730946567,67.072,134.144,2015_nk_147_redo,Nush,2015
129,1.11149205451728,0.707250247320566,67.596,135.192,2015_nk_147_redo,Nush,2015
130,1.15794671027658,0.707660807436686,68.12,136.24,2015_nk_147_redo,Nush,2015
131,1.148093397961,0.70765036743642,68.644,137.288,2015_nk_147_redo,Nush,2015
132,1.14926947614933,0.707457563563631,69.168,138.336,2015_nk_147_redo,Nush,2015
133,1.15577349361958,0.708243563692879,69.69200000000001,139.38400000000001,2015_nk_147_redo,Nush,2015
134,1.1869998832154,0.708034565347217,70.21600000000001,140.43200000000002,2015_nk_147_redo,Nush,2015
135,1.15777233745978,0.706734114495043,70.74000000000001,141.48000000000002,2015_nk_147_redo,Nush,2015
136,1.17331771873749,0.707549017346571,71.26400000000001,142.52800000000002,2015_nk_147_redo,Nush,2015
137,1.14719900202665,0.707349277270174,71.78800000000001,143.57600000000002,2015_nk_147_redo,Nush,2015
138,1.17051940067448,0.707658846180608,72.31200000000001,144.62400000000002,2015_nk_147_redo,Nush,2015
139,1.19161554262678,0.707834472479238,72.83600000000001,145.67200000000003,2015_nk_147_redo,Nush,2015
140,1.19456150496279,0.706441086339139,73.36,146.72,2015_nk_147_redo,Nush,2015
141,1.18468789199836,0.707029056306008,73.884,147.768,2015_nk_147_redo,Nush,2015
142,1.18438950593643,0.708192513162084,74.408,148.816,2015_nk_147_redo,Nush,2015
143,1.20120651056611,0.708123814710039,74.932,149.864,2015_nk_147_redo,Nush,2015
144,1.18749252736107,0.707923210129584,75.456,150.912,2015_nk_147_redo,Nush,2015
145,1.19237327049538,0.707879488097141,75.98,151.96,2015_nk_147_redo,Nush,2015
146,1.14979520313618,0.706715763852514,76.504,153.008,2015_nk_147_redo,Nush,2015
147,1.15829176289606,0.706791006567832,77.028,154.056,2015_nk_147_redo,Nush,2015
148,1.16075511233133,0.707639300422506,77.552,155.104,2015_nk_147_redo,Nush,2015
149,1.12979476634504,0.708122222460365,78.076,156.152,2015_nk_147_redo,Nush,2015
150,1.12826480113625,0.705140189172276,78.6,157.2,2015_nk_147_redo,Nush,2015
151,1.13073563215998,0.706956021586343,79.124,158.248,2015_nk_147_redo,Nush,2015
152,1.15913370865059,0.707990148864399,79.648,159.296,2015_nk_147_redo,Nush,2015
153,1.15575851375581,0.706846143129886,80.172,160.344,2015_nk_147_redo,Nush,2015
154,1.15608847829696,0.707478156101921,80.696,161.392,2015_nk_147_redo,Nush,2015
155,1.13963192087899,0.707156372363137,81.22,162.44,2015_nk_147_redo,Nush,2015
156,1.15711851773653,0.707001459373148,81.744,163.488,2015_nk_147_redo,Nush,2015
157,1.13896603422209,0.706340940860489,82.268,164.536,2015_nk_147_redo,Nush,2015
158,1.09782157243561,0.707745448303106,82.792,165.584,2015_nk_147_redo,Nush,2015
159,1.11931237012565,0.707840713766127,83.316,166.632,2015_nk_147_redo,Nush,2015
160,1.16485306582645,0.70785487436029,83.84,167.68,2015_nk_147_redo,Nush,2015
161,1.12588562204759,0.706230074496898,84.364,168.728,2015_nk_147_redo,Nush,2015
162,1.15264534724108,0.707896791420577,84.888,169.776,2015_nk_147_redo,Nush,2015
163,1.19693866466904,0.707716215102531,85.412,170.824,2015_nk_147_redo,Nush,2015
164,1.18241680529904,0.707236106804648,85.936,171.872,2015_nk_147_redo,Nush,2015
165,1.15226220727004,0.706075968248148,86.46000000000001,172.92000000000002,2015_nk_147_redo,Nush,2015
166,1.14797149122395,0.708286676091636,86.98400000000001,173.96800000000002,2015_nk_147_redo,Nush,2015
167,1.14987411477438,0.707312612824696,87.50800000000001,175.01600000000002,2015_nk_147_redo,Nush,2015
168,1.17949205513992,0.707203626957308,88.03200000000001,176.06400000000002,2015_nk_147_redo,Nush,2015
169,1.111275612435,0.706926741262148,88.556,177.112,2015_nk_147_redo,Nush,2015
170,1.13367443001112,0.70676608362481,89.08,178.16,2015_nk_147_redo,Nush,2015
171,1.09916953942374,0.70692479539314,89.604,179.208,2015_nk_147_redo,Nush,2015
172,1.10689519957503,0.707251056549462,90.128,180.256,2015_nk_147_redo,Nush,2015
173,1.11102928935568,0.707954557536807,90.652,181.304,2015_nk_147_redo,Nush,2015
174,1.11325648218154,0.707726984437682,91.176,182.352,2015_nk_147_redo,Nush,2015
175,1.09278820612631,0.707495613637768,91.7,183.4,2015_nk_147_redo,Nush,2015
176,1.10277341721087,0.706759932769343,92.224,184.448,2015_nk_147_redo,Nush,2015
177,1.11406967159996,0.707103583409659,92.748,185.496,2015_nk_147_redo,Nush,2015
178,1.07343740142223,0.706639959257854,93.272,186.544,2015_nk_147_redo,Nush,2015
179,1.08373842565299,0.708145311945975,93.796,187.592,2015_nk_147_redo,Nush,2015
180,1.04360591644822,0.707852795647855,94.32000000000001,188.64000000000001,2015_nk_147_redo,Nush,2015
181,1.06892398497152,0.707133373737753,94.84400000000001,189.68800000000002,2015_nk_147_redo,Nush,2015
182,1.06124524810591,0.707159449980354,95.36800000000001,190.73600000000002,2015_nk_147_redo,Nush,2015
183,1.06427486408007,0.706327551413887,95.89200000000001,191.78400000000002,2015_nk_147_redo,Nush,2015
184,1.0343078619498,0.707431277805101,96.416,192.832,2015_nk_147_redo,Nush,2015
185,1.05195472922265,0.708085835485064,96.94,193.88,2015_nk_147_redo,Nush,2015
186,1.02423126475319,0.706437470864568,97.464,194.928,2015_nk_147_redo,Nush,2015
187,1.0370113434228,0.707899806120033,97.988,195.976,2015_nk_147_redo,Nush,2015
188,1.02514700191543,0.70731982108442,98.512,197.024,2015_nk_147_redo,Nush,2015
189,0.99914718093011,0.70712254859847,99.036,198.072,2015_nk_147_redo,Nush,2015
190,1.02466859450148,0.707941486872459,99.56,199.12,2015_nk_147_redo,Nush,2015
191,1.04078598483869,0.706533314213783,100.084,200.168,2015_nk_147_redo,Nush,2015
192,1.00805859284939,0.707792969855607,100.608,201.216,2015_nk_147_redo,Nush,2015
193,0.991213998984949,0.707487556100702,101.132,202.264,2015_nk_147_redo,Nush,2015
194,1.01436707105889,0.707603118176389,101.656,203.312,2015_nk_147_redo,Nush,2015
195,1.02518795374924,0.706795359922106,102.18,204.36,2015_nk_147_redo,Nush,2015
196,0.972252658896195,0.706307442081819,102.70400000000001,205.40800000000002,2015_nk_147_redo,Nush,2015
197,0.972554468524347,0.707298806507361,103.22800000000001,206.45600000000002,2015_nk_147_redo,Nush,2015
198,1.02346175772818,0.706721318679087,103.75200000000001,207.50400000000002,2015_nk_147_redo,Nush,2015
199,1.08553696343196,0.706662835169724,104.27600000000001,208.55200000000002,2015_nk_147_redo,Nush,2015
200,1.02537189149557,0.706998788049172,104.80000000000001,209.60000000000002,2015_nk_147_redo,Nush,2015
201,0.995097672436111,0.706677832678458,105.324,210.648,2015_nk_147_redo,Nush,2015
202,1.02223478303127,0.706041782445074,105.848,211.696,2015_nk_147_redo,Nush,2015
203,0.98369388081749,0.707268561039036,106.372,212.744,2015_nk_147_redo,Nush,2015
204,0.980258562615646,0.707793691415625,106.896,213.792,2015_nk_147_redo,Nush,2015
205,0.979455291286239,0.705951720879019,107.42,214.84,2015_nk_147_redo,Nush,2015
206,0.987336569005499,0.70703043788949,107.944,215.888,2015_nk_147_redo,Nush,2015
207,0.980863391629817,0.70690843307463,108.468,216.936,2015_nk_147_redo,Nush,2015
208,0.977990352393118,0.707159336581218,108.992,217.984,2015_nk_147_redo,Nush,2015
209,0.971751896532733,0.707487896138987,109.516,219.032,2015_nk_147_redo,Nush,2015
210,0.999902863096305,0.707748688840535,110.04,220.08,2015_nk_147_redo,Nush,2015
211,1.00091295980685,0.706140915061459,110.56400000000001,221.12800000000001,2015_nk_147_redo,Nush,2015
212,1.00988449056913,0.707332402435662,111.08800000000001,222.17600000000002,2015_nk_147_redo,Nush,2015
213,0.972718636427995,0.706496163313231,111.61200000000001,223.22400000000002,2015_nk_147_redo,Nush,2015
214,1.0026313708103,0.706594333149627,112.13600000000001,224.27200000000002,2015_nk_147_redo,Nush,2015
215,1.00170029007378,0.706815902513246,112.66000000000001,225.32000000000002,2015_nk_147_redo,Nush,2015
216,1.00676139764367,0.705261128382947,113.184,226.368,2015_nk_147_redo,Nush,2015
217,0.987682836108411,0.707454991337108,113.708,227.416,2015_nk_147_redo,Nush,2015
218,0.976988040577572,0.705895015649585,114.232,228.464,2015_nk_147_redo,Nush,2015
219,0.97628679793178,0.707918581214009,114.756,229.512,2015_nk_147_redo,Nush,2015
220,0.974597132350248,0.706701632176243,115.28,230.56,2015_nk_147_redo,Nush,2015
221,0.956215065272454,0.707782180218801,115.804,231.608,2015_nk_147_redo,Nush,2015
222,0.93522253357628,0.706949919392501,116.328,232.656,2015_nk_147_redo,Nush,2015
223,0.945509034704276,0.708396193257862,116.852,233.704,2015_nk_147_redo,Nush,2015
224,0.965276288183749,0.707185693482175,117.376,234.752,2015_nk_147_redo,Nush,2015
225,0.942762183057831,0.706915892097763,117.9,235.8,2015_nk_147_redo,Nush,2015
226,0.909116011308841,0.708137808580708,118.424,236.848,2015_nk_147_redo,Nush,2015
227,0.919213517026569,0.706688808996081,118.94800000000001,237.89600000000002,2015_nk_147_redo,Nush,2015
228,0.878742507857426,0.706848974671289,119.47200000000001,238.94400000000002,2015_nk_147_redo,Nush,2015
229,0.879011669946085,0.706463188485806,119.99600000000001,239.99200000000002,2015_nk_147_redo,Nush,2015
230,0.937396280982885,0.707958490083403,120.52000000000001,241.04000000000002,2015_nk_147_redo,Nush,2015
231,0.939601448011325,0.707664675470591,121.04400000000001,242.08800000000002,2015_nk_147_redo,Nush,2015
232,0.942705280742936,0.706459750213183,121.56800000000001,243.13600000000002,2015_nk_147_redo,Nush,2015
233,0.922334817216009,0.707761887897375,122.092,244.184,2015_nk_147_redo,Nush,2015
234,0.913309661060769,0.706972640282237,122.616,245.232,2015_nk_147_redo,Nush,2015
235,0.937313286157526,0.706539292355238,123.14,246.28,2015_nk_147_redo,Nush,2015
236,0.964135948946962,0.707142356672037,123.664,247.328,2015_nk_147_redo,Nush,2015
237,0.932440409969741,0.708201039743973,124.188,248.376,2015_nk_147_redo,Nush,2015
238,0.913581756656874,0.706842683861067,124.712,249.424,2015_nk_147_redo,Nush,2015
239,0.893069286293264,0.706445567882671,125.236,250.472,2015_nk_147_redo,Nush,2015
240,0.905514978449424,0.708015148901964,125.76,251.52,2015_nk_147_redo,Nush,2015
241,0.885728202421248,0.706463337148005,126.284,252.568,2015_nk_147_redo,Nush,2015
242,0.92562585807077,0.707894486227766,126.808,253.616,2015_nk_147_redo,Nush,2015
243,0.918375536427571,0.70477802765917,127.33200000000001,254.66400000000002,2015_nk_147_redo,Nush,2015
244,0.930277633344617,0.706739448213937,127.85600000000001,255.71200000000002,2015_nk_147_redo,Nush,2015
245,0.914811490208845,0.707355084495464,128.38,256.76,2015_nk_147_redo,Nush,2015
246,0.877612375431504,0.707193422385178,128.904,257.808,2015_nk_147_redo,Nush,2015
247,0.876039582531015,0.70599805143815,129.428,258.856,2015_nk_147_redo,Nush,2015
248,0.907343672213589,0.706104394664933,129.952,259.904,2015_nk_147_redo,Nush,2015
249,0.884034346044421,0.706786331760037,130.476,260.952,2015_nk_147_redo,Nush,2015
250,0.875308591141807,0.706778844129074,131,262,2015_nk_147_redo,Nush,2015
251,0.887531216301175,0.706524056426108,131.524,263.048,2015_nk_147_redo,Nush,2015
252,0.8899064911122,0.708417235347002,132.048,264.096,2015_nk_147_redo,Nush,2015
253,0.89014958936942,0.707698096656036,132.572,265.144,2015_nk_147_redo,Nush,2015
254,0.904538046122814,0.707392180327334,133.096,266.192,2015_nk_147_redo,Nush,2015
255,0.873051793264891,0.706611843389791,133.62,267.24,2015_nk_147_redo,Nush,2015
256,0.859654550882374,0.707708850639168,134.144,268.288,2015_nk_147_redo,Nush,2015
257,0.860189325159099,0.706521696599708,134.668,269.336,2015_nk_147_redo,Nush,2015
258,0.844066921728248,0.706640445927256,135.192,270.384,2015_nk_147_redo,Nush,2015
259,0.902375642591201,0.707960011062012,135.716,271.432,2015_nk_147_redo,Nush,2015
260,0.860111946917013,0.706484882380917,136.24,272.48,2015_nk_147_redo,Nush,2015
261,0.834240056017819,0.706780959539398,136.764,273.528,2015_nk_147_redo,Nush,2015
262,0.814525622431262,0.706284706312285,137.288,274.576,2015_nk_147_redo,Nush,2015
263,0.815084750676909,0.707023890654223,137.812,275.624,2015_nk_147_redo,Nush,2015
264,0.799858432177382,0.706435768711514,138.336,276.672,2015_nk_147_redo,Nush,2015
265,0.787652480163806,0.705728436177016,138.86,277.72,2015_nk_147_redo,Nush,2015
266,0.797114817593824,0.706589308531592,139.38400000000001,278.76800000000003,2015_nk_147_redo,Nush,2015
267,0.81517729220572,0.705861557624642,139.90800000000002,279.81600000000003,2015_nk_147_redo,Nush,2015
268,0.855241617925732,0.705886658212754,140.43200000000002,280.86400000000003,2015_nk_147_redo,Nush,2015
269,0.825953742258778,0.7067056248214,140.95600000000002,281.91200000000003,2015_nk_147_redo,Nush,2015
270,0.798432449465895,0.705474271843953,141.48000000000002,282.96000000000004,2015_nk_147_redo,Nush,2015
271,0.812817394259147,0.706977596131601,142.00400000000002,284.00800000000004,2015_nk_147_redo,Nush,2015
272,0.824881844112316,0.707386954268226,142.52800000000002,285.05600000000004,2015_nk_147_redo,Nush,2015
273,0.845077329566084,0.706113366885175,143.05200000000002,286.10400000000004,2015_nk_147_redo,Nush,2015
274,0.848153383563234,0.705368204993126,143.57600000000002,287.15200000000004,2015_nk_147_redo,Nush,2015
275,0.856618604535047,0.706948928092655,144.10000000000002,288.20000000000005,2015_nk_147_redo,Nush,2015
276,0.849407127192455,0.706139621419734,144.62400000000002,289.24800000000005,2015_nk_147_redo,Nush,2015
277,0.821835867034742,0.703724036295595,145.148,290.296,2015_nk_147_redo,Nush,2015
278,0.823605271962016,0.705721351099096,145.672,291.344,2015_nk_147_redo,Nush,2015
279,0.813616596629643,0.705786471464937,146.196,292.392,2015_nk_147_redo,Nush,2015
280,0.778019145202823,0.706356634164565,146.72,293.44,2015_nk_147_redo,Nush,2015
281,0.766415733374859,0.705461943150749,147.244,294.488,2015_nk_147_redo,Nush,2015
282,0.759867834981262,0.705706564740639,147.768,295.536,2015_nk_147_redo,Nush,2015
283,0.763713150443494,0.70568998593536,148.292,296.584,2015_nk_147_redo,Nush,2015
284,0.779721326077575,0.704976690848594,148.816,297.632,2015_nk_147_redo,Nush,2015
285,0.797444588432093,0.706820023873014,149.34,298.68,2015_nk_147_redo,Nush,2015
286,0.802199413069494,0.705005873188814,149.864,299.728,2015_nk_147_redo,Nush,2015
287,0.803900481904477,0.704332721905815,150.388,300.776,2015_nk_147_redo,Nush,2015
288,0.792391344454496,0.704537622252262,150.912,301.824,2015_nk_147_redo,Nush,2015
289,0.785851592772648,0.704775091938831,151.436,302.872,2015_nk_147_redo,Nush,2015
290,0.772864186112709,0.707409002498952,151.96,303.92,2015_nk_147_redo,Nush,2015
291,0.764358756638769,0.705569243839395,152.484,304.968,2015_nk_147_redo,Nush,2015
292,0.770841821928908,0.706478751771296,153.008,306.016,2015_nk_147_redo,Nush,2015
293,0.780392805143992,0.706615355611091,153.532,307.064,2015_nk_147_redo,Nush,2015
294,0.777687765780978,0.706032043017875,154.056,308.112,2015_nk_147_redo,Nush,2015
295,0.786969737579155,0.7052444861036,154.58,309.16,2015_nk_147_redo,Nush,2015
296,0.807783600825454,0.70404997683555,155.104,310.208,2015_nk_147_redo,Nush,2015
297,0.80775994099569,0.703926387203242,155.62800000000001,311.25600000000003,2015_nk_147_redo,Nush,2015
298,0.84159700673548,0.704813010731916,156.15200000000002,312.30400000000003,2015_nk_147_redo,Nush,2015
299,0.867027333807498,0.704663257516789,156.67600000000002,313.35200000000003,2015_nk_147_redo,Nush,2015
300,0.883872764882104,0.705147591846728,157.20000000000002,314.40000000000003,2015_nk_147_redo,Nush,2015
301,0.872908541035064,0.7034222146362,157.72400000000002,315.44800000000004,2015_nk_147_redo,Nush,2015
302,0.864873723080316,0.704903691752991,158.24800000000002,316.49600000000004,2015_nk_147_redo,Nush,2015
303,0.873933109828799,0.705826835276838,158.77200000000002,317.54400000000004,2015_nk_147_redo,Nush,2015
304,0.878594285333631,0.705152642098054,159.29600000000002,318.59200000000004,2015_nk_147_redo,Nush,2015
305,0.868261109874365,0.705513583838837,159.82,319.64,2015_nk_147_redo,Nush,2015
306,0.865963661866502,0.70453530594954,160.344,320.688,2015_nk_147_redo,Nush,2015
307,0.858412310527135,0.704383965124772,160.868,321.736,2015_nk_147_redo,Nush,2015
308,0.867727114044236,0.705036111459838,161.392,322.784,2015_nk_147_redo,Nush,2015
309,0.864610888020912,0.705269322673143,161.916,323.832,2015_nk_147_redo,Nush,2015
310,0.889872892607224,0.705500175086185,162.44,324.88,2015_nk_147_redo,Nush,2015
311,0.885678569317351,0.704653892009571,162.964,325.928,2015_nk_147_redo,Nush,2015
312,0.895230852996148,0.705347812198015,163.488,326.976,2015_nk_147_redo,Nush,2015
313,0.89758796111965,0.703804550409162,164.012,328.024,2015_nk_147_redo,Nush,2015
314,0.897457677960184,0.704575308134773,164.536,329.072,2015_nk_147_redo,Nush,2015
315,0.925075173684728,0.704969335131271,165.06,330.12,2015_nk_147_redo,Nush,2015
316,0.952292239018741,0.704026386061743,165.584,331.168,2015_nk_147_redo,Nush,2015
317,0.947375420429044,0.703410097654865,166.108,332.216,2015_nk_147_redo,Nush,2015
318,0.967595447535135,0.704665322327408,166.632,333.264,2015_nk_147_redo,Nush,2015
319,1.00137141349102,0.705953725154644,167.156,334.312,2015_nk_147_redo,Nush,2015
320,1.00827278493458,0.704368470461834,167.68,335.36,2015_nk_147_redo,Nush,2015
321,1.02397962429513,0.704350329938977,168.204,336.408,2015_nk_147_redo,Nush,2015
322,1.03940887375374,0.703744349615834,168.728,337.456,2015_nk_147_redo,Nush,2015
323,1.01186021940053,0.705406895281849,169.252,338.504,2015_nk_147_redo,Nush,2015
324,1.01804714057616,0.705536888037095,169.776,339.552,2015_nk_147_redo,Nush,2015
325,1.0305418936124,0.705082664031425,170.3,340.6,2015_nk_147_redo,Nush,2015
326,1.00601202168397,0.703027376707479,170.824,341.648,2015_nk_147_redo,Nush,2015
327,0.979972590667259,0.704149889459871,171.348,342.696,2015_nk_147_redo,Nush,2015
328,0.999066682719474,0.703460804945648,171.872,343.744,2015_nk_147_redo,Nush,2015
329,0.945870026364717,0.70548959299551794,172.39600000000002,344.79200000000003,2015_nk_147_redo,Nush,2015
330,0.928712408028803,0.703956683900298,172.92000000000002,345.84000000000003,2015_nk_147_redo,Nush,2015
331,0.955441429018483,0.705803378720961,173.44400000000002,346.88800000000003,2015_nk_147_redo,Nush,2015
332,0.939769928263509,0.703579055061345,173.96800000000002,347.93600000000004,2015_nk_147_redo,Nush,2015
