Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
38,1.04244637815168,0.708948612723341,19.912,39.824,2015_nk_256,Nush,2015
39,1.08732901582485,0.709539383138612,20.436,40.872,2015_nk_256,Nush,2015
40,1.00228364467295,0.708106487472129,20.96,41.92,2015_nk_256,Nush,2015
41,1.00782771973385,0.707782473902648,21.484,42.968,2015_nk_256,Nush,2015
42,0.998284564600169,0.707729802666828,22.008,44.016,2015_nk_256,Nush,2015
43,1.02417759645566,0.706703181611719,22.532,45.064,2015_nk_256,Nush,2015
44,0.95501344712952,0.707591957248818,23.056,46.112,2015_nk_256,Nush,2015
45,0.968444610905227,0.707764828923837,23.580000000000002,47.160000000000004,2015_nk_256,Nush,2015
46,1.01797315809506,0.707166183079532,24.104,48.208,2015_nk_256,Nush,2015
47,1.02058580318749,0.707242363804355,24.628,49.256,2015_nk_256,Nush,2015
48,0.887196771865711,0.707880533945346,25.152,50.304,2015_nk_256,Nush,2015
49,0.910895157059464,0.707724145760565,25.676,51.352,2015_nk_256,Nush,2015
50,0.939501324845752,0.707501585106003,26.2,52.4,2015_nk_256,Nush,2015
51,0.954472844298665,0.707771405501228,26.724,53.448,2015_nk_256,Nush,2015
52,0.901340627280232,0.708427314689871,27.248,54.496,2015_nk_256,Nush,2015
53,0.909343447200421,0.707999904110363,27.772000000000002,55.544000000000004,2015_nk_256,Nush,2015
54,0.932729515219966,0.708760580706586,28.296,56.592,2015_nk_256,Nush,2015
55,0.953800025119981,0.708965627174775,28.82,57.64,2015_nk_256,Nush,2015
56,0.909383824466725,0.7075093421944,29.344,58.688,2015_nk_256,Nush,2015
57,0.900414424883878,0.708088752399381,29.868,59.736,2015_nk_256,Nush,2015
58,0.927716179307039,0.706829318710348,30.392,60.784,2015_nk_256,Nush,2015
59,0.977493049338641,0.708711857588888,30.916,61.832,2015_nk_256,Nush,2015
60,0.940136029791475,0.70959998678276,31.44,62.88,2015_nk_256,Nush,2015
61,0.932220197330025,0.708547509331605,31.964000000000002,63.928000000000004,2015_nk_256,Nush,2015
62,0.969902084305685,0.708228025465349,32.488,64.976,2015_nk_256,Nush,2015
63,0.988681646051878,0.708593586011635,33.012,66.024,2015_nk_256,Nush,2015
64,0.948922382786511,0.705465678865813,33.536,67.072,2015_nk_256,Nush,2015
65,0.961991426664498,0.707774060800376,34.06,68.12,2015_nk_256,Nush,2015
66,0.993325738561724,0.707983298240609,34.584,69.168,2015_nk_256,Nush,2015
67,1.04096603694156,0.707308542528034,35.108000000000004,70.21600000000001,2015_nk_256,Nush,2015
68,0.958721592811604,0.708481473827462,35.632000000000005,71.26400000000001,2015_nk_256,Nush,2015
69,1.01655708792333,0.708825517278238,36.156000000000006,72.31200000000001,2015_nk_256,Nush,2015
70,1.03121043327177,0.707660959700682,36.68,73.36,2015_nk_256,Nush,2015
71,1.07180629442555,0.709006019581996,37.204,74.408,2015_nk_256,Nush,2015
72,0.982308413161858,0.708968264696375,37.728,75.456,2015_nk_256,Nush,2015
73,0.975298799458017,0.707264195518924,38.252,76.504,2015_nk_256,Nush,2015
74,1.00883207234237,0.707247057100935,38.776,77.552,2015_nk_256,Nush,2015
75,1.06906369009411,0.708811315788793,39.300000000000004,78.60000000000001,2015_nk_256,Nush,2015
76,1.0434845124739,0.708488794799591,39.824000000000005,79.64800000000001,2015_nk_256,Nush,2015
77,1.02442847278096,0.707246984695516,40.348000000000006,80.69600000000001,2015_nk_256,Nush,2015
78,1.04628672165177,0.708736712620977,40.87200000000001,81.74400000000001,2015_nk_256,Nush,2015
79,1.15408445214537,0.708821612679748,41.39600000000001,82.79200000000002,2015_nk_256,Nush,2015
80,1.20821405146847,0.707676708080237,41.92,83.84,2015_nk_256,Nush,2015
81,1.25948741431397,0.707985357491457,42.444,84.888,2015_nk_256,Nush,2015
82,1.22380659591829,0.707278363049607,42.968,85.936,2015_nk_256,Nush,2015
83,1.23588245345982,0.709302851148629,43.492000000000004,86.98400000000001,2015_nk_256,Nush,2015
84,1.20023753412462,0.707215863267143,44.016000000000005,88.03200000000001,2015_nk_256,Nush,2015
85,1.22645217289112,0.706855833247235,44.540000000000006,89.08000000000001,2015_nk_256,Nush,2015
86,1.2040296159452,0.708569534492061,45.06400000000001,90.12800000000001,2015_nk_256,Nush,2015
87,1.1585817100181801,0.708088438297741,45.588,91.176,2015_nk_256,Nush,2015
88,1.11819443169228,0.707818191070606,46.112,92.224,2015_nk_256,Nush,2015
89,1.10349603478996,0.708115698312973,46.636,93.272,2015_nk_256,Nush,2015
90,1.08370403929557,0.707612463529495,47.160000000000004,94.32000000000001,2015_nk_256,Nush,2015
91,1.0907032376737,0.707269084249282,47.684000000000005,95.36800000000001,2015_nk_256,Nush,2015
92,1.07942097169454,0.707537658060736,48.208000000000006,96.41600000000001,2015_nk_256,Nush,2015
93,1.06393988114293,0.709280341348996,48.732000000000006,97.46400000000001,2015_nk_256,Nush,2015
94,1.03902654629202,0.708442575902198,49.25600000000001,98.51200000000001,2015_nk_256,Nush,2015
95,1.05946771694879,0.707887654844456,49.78000000000001,99.56000000000002,2015_nk_256,Nush,2015
96,1.05621561207904,0.709213012155066,50.304,100.608,2015_nk_256,Nush,2015
97,1.04516906552184,0.70946832391918,50.828,101.656,2015_nk_256,Nush,2015
98,1.03320995917035,0.708550800084121,51.352000000000004,102.70400000000001,2015_nk_256,Nush,2015
99,1.06724243170815,0.707670104153501,51.876000000000005,103.75200000000001,2015_nk_256,Nush,2015
100,1.05542181808409,0.708243348454094,52.400000000000006,104.80000000000001,2015_nk_256,Nush,2015
101,1.03193097960948,0.708430324691022,52.92400000000001,105.84800000000001,2015_nk_256,Nush,2015
102,1.05521654386157,0.707158580803863,53.44800000000001,106.89600000000002,2015_nk_256,Nush,2015
103,1.04844453893263,0.707576976313346,53.972,107.944,2015_nk_256,Nush,2015
104,1.02854010660012,0.7087700637715,54.496,108.992,2015_nk_256,Nush,2015
105,0.986184907164357,0.707492621664017,55.02,110.04,2015_nk_256,Nush,2015
106,0.974883944376587,0.708891767141275,55.544000000000004,111.08800000000001,2015_nk_256,Nush,2015
107,0.986270308698216,0.708711091494493,56.068000000000005,112.13600000000001,2015_nk_256,Nush,2015
108,0.958884105054094,0.707771044117643,56.592000000000006,113.18400000000001,2015_nk_256,Nush,2015
109,0.960004277062741,0.709021644034047,57.11600000000001,114.23200000000001,2015_nk_256,Nush,2015
110,0.943138910402166,0.709313462086581,57.64000000000001,115.28000000000002,2015_nk_256,Nush,2015
111,0.94850313970315,0.708769867470582,58.16400000000001,116.32800000000002,2015_nk_256,Nush,2015
112,0.917605105733488,0.707807847623622,58.688,117.376,2015_nk_256,Nush,2015
113,0.943613852072275,0.708783612610793,59.212,118.424,2015_nk_256,Nush,2015
114,0.929407352742942,0.707224066794558,59.736000000000004,119.47200000000001,2015_nk_256,Nush,2015
115,0.943451836647405,0.708282844005286,60.260000000000005,120.52000000000001,2015_nk_256,Nush,2015
116,0.986318858643904,0.708896910252667,60.784000000000006,121.56800000000001,2015_nk_256,Nush,2015
117,0.949733212147079,0.70885051165286606,61.30800000000001,122.61600000000001,2015_nk_256,Nush,2015
118,0.963635338450446,0.709790384336593,61.83200000000001,123.66400000000002,2015_nk_256,Nush,2015
119,0.961054992057029,0.706963774876732,62.356,124.712,2015_nk_256,Nush,2015
120,0.958181953830221,0.706943937424299,62.88,125.76,2015_nk_256,Nush,2015
121,0.957115783070559,0.708586653385689,63.404,126.808,2015_nk_256,Nush,2015
122,0.948819835652236,0.707774990833899,63.928000000000004,127.85600000000001,2015_nk_256,Nush,2015
123,0.909083265134495,0.708881455353396,64.452,128.904,2015_nk_256,Nush,2015
124,0.929653833716288,0.707766199979199,64.976,129.952,2015_nk_256,Nush,2015
125,0.862248953071484,0.70691079270191,65.5,131,2015_nk_256,Nush,2015
126,0.889152290384939,0.708466039933725,66.024,132.048,2015_nk_256,Nush,2015
127,0.824088425196716,0.708127479920256,66.548,133.096,2015_nk_256,Nush,2015
128,0.90974934167404,0.708937746810908,67.072,134.144,2015_nk_256,Nush,2015
129,0.834330757977919,0.708877713548017,67.596,135.192,2015_nk_256,Nush,2015
130,0.84282198538165,0.707550556284144,68.12,136.24,2015_nk_256,Nush,2015
131,0.751853811042884,0.707500926686463,68.644,137.288,2015_nk_256,Nush,2015
132,0.819448020035206,0.707280618230606,69.168,138.336,2015_nk_256,Nush,2015
133,0.809061691807224,0.707639448149537,69.69200000000001,139.38400000000001,2015_nk_256,Nush,2015
134,0.784067277196981,0.709657220065378,70.216,140.432,2015_nk_256,Nush,2015
135,0.783670112219148,0.707850392011794,70.74,141.48,2015_nk_256,Nush,2015
136,0.827897924541112,0.708569121197539,71.264,142.528,2015_nk_256,Nush,2015
137,0.790024777312236,0.707772875900796,71.788,143.576,2015_nk_256,Nush,2015
138,0.799988001433568,0.708391229014966,72.312,144.624,2015_nk_256,Nush,2015
139,0.808860313787682,0.708816119735774,72.836,145.672,2015_nk_256,Nush,2015
140,0.811954172883201,0.708057039704244,73.36,146.72,2015_nk_256,Nush,2015
141,0.801119183473613,0.706672649756171,73.884,147.768,2015_nk_256,Nush,2015
142,0.828172517450365,0.709256683564267,74.408,148.816,2015_nk_256,Nush,2015
143,0.822017740804064,0.708324428764922,74.932,149.864,2015_nk_256,Nush,2015
144,0.820604023280385,0.706955725098776,75.456,150.912,2015_nk_256,Nush,2015
145,0.833608943836429,0.707904955089783,75.98,151.96,2015_nk_256,Nush,2015
146,0.835064380894139,0.706881658129776,76.504,153.008,2015_nk_256,Nush,2015
147,0.845693932412731,0.708765745363443,77.028,154.056,2015_nk_256,Nush,2015
148,0.848841410504283,0.709179642381005,77.55199999999999,155.10399999999998,2015_nk_256,Nush,2015
149,0.846475089765568,0.708068462384909,78.076,156.152,2015_nk_256,Nush,2015
150,0.864512613909932,0.708694573659958,78.6,157.2,2015_nk_256,Nush,2015
151,0.867753534188049,0.70855303698145,79.124,158.248,2015_nk_256,Nush,2015
152,0.882135405363699,0.708770553944962,79.648,159.296,2015_nk_256,Nush,2015
153,0.879160664422185,0.706360508265681,80.172,160.344,2015_nk_256,Nush,2015
154,0.882789228575476,0.70968376307218894,80.696,161.392,2015_nk_256,Nush,2015
155,0.879376869667546,0.708787821291863,81.22,162.44,2015_nk_256,Nush,2015
156,0.888161002159309,0.707308828123236,81.744,163.488,2015_nk_256,Nush,2015
157,0.914250299898215,0.708713406128463,82.268,164.536,2015_nk_256,Nush,2015
158,0.928980542007886,0.709656801332076,82.792,165.584,2015_nk_256,Nush,2015
159,0.893328046124087,0.707924533389836,83.316,166.632,2015_nk_256,Nush,2015
160,0.886292750889035,0.707789932165206,83.84,167.68,2015_nk_256,Nush,2015
161,0.897686115730718,0.707209236885008,84.364,168.728,2015_nk_256,Nush,2015
162,0.880759919449771,0.706519663877558,84.888,169.776,2015_nk_256,Nush,2015
163,0.87858564198909594,0.708829735030444,85.41199999999999,170.82399999999998,2015_nk_256,Nush,2015
164,0.899415522276116,0.707172854231797,85.93599999999999,171.87199999999999,2015_nk_256,Nush,2015
165,0.896465418115315,0.706825014492176,86.46,172.92,2015_nk_256,Nush,2015
166,0.905654115780213,0.70701724454883,86.984,173.968,2015_nk_256,Nush,2015
167,0.90979939605957,0.708711318727914,87.508,175.016,2015_nk_256,Nush,2015
168,0.93062382240173,0.708876729537491,88.032,176.064,2015_nk_256,Nush,2015
169,0.945384268323742,0.707767633175547,88.556,177.112,2015_nk_256,Nush,2015
170,0.93633413019137,0.707367152136461,89.08,178.16,2015_nk_256,Nush,2015
171,0.932235849947852,0.708825061616166,89.604,179.208,2015_nk_256,Nush,2015
172,0.948167971306037,0.708883395540711,90.128,180.256,2015_nk_256,Nush,2015
173,0.916078744028895,0.708307784288411,90.652,181.304,2015_nk_256,Nush,2015
174,0.934473464098012,0.708789106369452,91.176,182.352,2015_nk_256,Nush,2015
175,0.929090360853663,0.707149677170436,91.7,183.4,2015_nk_256,Nush,2015
176,0.96298976409119,0.708495226551734,92.224,184.448,2015_nk_256,Nush,2015
177,0.934366518144685,0.709603693481731,92.748,185.496,2015_nk_256,Nush,2015
178,0.914967700124792,0.709052640362543,93.272,186.544,2015_nk_256,Nush,2015
179,0.927164189372148,0.708261100389339,93.796,187.592,2015_nk_256,Nush,2015
180,0.956839533336733,0.709450688030865,94.32,188.64,2015_nk_256,Nush,2015
181,0.948217646970712,0.707606938516026,94.844,189.688,2015_nk_256,Nush,2015
182,0.945366787817481,0.708582850384445,95.368,190.736,2015_nk_256,Nush,2015
183,0.959091571123828,0.709104578681901,95.892,191.784,2015_nk_256,Nush,2015
184,0.969386144316304,0.707297162116583,96.416,192.832,2015_nk_256,Nush,2015
185,0.970829940609417,0.708078901508281,96.94,193.88,2015_nk_256,Nush,2015
186,0.944045515017284,0.707263561745837,97.464,194.928,2015_nk_256,Nush,2015
187,0.932292896463596,0.708456882716372,97.988,195.976,2015_nk_256,Nush,2015
188,0.967860815897168,0.707437068574456,98.512,197.024,2015_nk_256,Nush,2015
189,0.950599501299876,0.708106116063638,99.036,198.072,2015_nk_256,Nush,2015
190,0.938772950304133,0.706962291457666,99.56,199.12,2015_nk_256,Nush,2015
191,0.957503041122565,0.708562598540433,100.084,200.168,2015_nk_256,Nush,2015
192,0.990979814008841,0.708268154894637,100.608,201.216,2015_nk_256,Nush,2015
193,0.946231973137365,0.709666393987368,101.132,202.264,2015_nk_256,Nush,2015
194,0.947940254379412,0.707699106250346,101.656,203.312,2015_nk_256,Nush,2015
195,0.946564684184062,0.707513764761781,102.17999999999999,204.35999999999999,2015_nk_256,Nush,2015
196,0.95791288012631,0.709083280484469,102.704,205.408,2015_nk_256,Nush,2015
197,0.91599806954845,0.707094238010635,103.228,206.456,2015_nk_256,Nush,2015
198,0.947099302082988,0.709314736541058,103.752,207.504,2015_nk_256,Nush,2015
199,0.98313141714718,0.708389611840658,104.276,208.552,2015_nk_256,Nush,2015
200,1.00208444281847,0.708930781107591,104.8,209.6,2015_nk_256,Nush,2015
201,0.972251926056483,0.708366132251896,105.324,210.648,2015_nk_256,Nush,2015
202,0.998145422935289,0.708518038634655,105.848,211.696,2015_nk_256,Nush,2015
203,1.00995285892191,0.708293599767593,106.372,212.744,2015_nk_256,Nush,2015
204,1.01306706031233,0.707994084609402,106.896,213.792,2015_nk_256,Nush,2015
205,0.975536819813306,0.707963604502979,107.42,214.84,2015_nk_256,Nush,2015
206,0.980722932194904,0.708350006248766,107.944,215.888,2015_nk_256,Nush,2015
207,0.999348661689797,0.709356330712929,108.468,216.936,2015_nk_256,Nush,2015
208,1.03568655465963,0.709435088719505,108.992,217.984,2015_nk_256,Nush,2015
209,1.02454692676527,0.708314166661974,109.516,219.032,2015_nk_256,Nush,2015
210,1.02023776463965,0.709037734222365,110.04,220.08,2015_nk_256,Nush,2015
211,1.04230272025971,0.707745844978089,110.56400000000001,221.12800000000001,2015_nk_256,Nush,2015
212,1.0614686089948,0.708380439570641,111.088,222.176,2015_nk_256,Nush,2015
213,0.990269542893418,0.708534588566787,111.612,223.224,2015_nk_256,Nush,2015
214,1.03130826063249,0.708070826171647,112.136,224.272,2015_nk_256,Nush,2015
215,1.02737337753352,0.708433611929058,112.66,225.32,2015_nk_256,Nush,2015
216,1.04666156962612,0.708096366878459,113.184,226.368,2015_nk_256,Nush,2015
217,0.985667995904709,0.707805595431182,113.708,227.416,2015_nk_256,Nush,2015
218,1.03259895206882,0.708323796269245,114.232,228.464,2015_nk_256,Nush,2015
219,1.06924977650429,0.707854694244052,114.756,229.512,2015_nk_256,Nush,2015
220,1.0489716192341,0.70779852415794,115.28,230.56,2015_nk_256,Nush,2015
221,0.979871201430554,0.708664144564524,115.804,231.608,2015_nk_256,Nush,2015
222,1.05075735335398,0.70807613397593006,116.328,232.656,2015_nk_256,Nush,2015
223,1.03277679193099,0.709155307498108,116.852,233.704,2015_nk_256,Nush,2015
224,1.03316458421069,0.707888169976562,117.376,234.752,2015_nk_256,Nush,2015
225,1.03166329770279,0.708781136505028,117.9,235.8,2015_nk_256,Nush,2015
226,1.06388203425442,0.70913632334348,118.424,236.848,2015_nk_256,Nush,2015
227,1.0526596212913,0.708262334171344,118.948,237.896,2015_nk_256,Nush,2015
228,1.04904041381071,0.707856484301235,119.472,238.944,2015_nk_256,Nush,2015
229,1.04369836615747,0.708391463644672,119.996,239.992,2015_nk_256,Nush,2015
230,1.05771985878951,0.709169177646264,120.52,241.04,2015_nk_256,Nush,2015
231,1.06620311452481,0.708230813170074,121.044,242.088,2015_nk_256,Nush,2015
232,1.03228760272235,0.708003493863134,121.568,243.136,2015_nk_256,Nush,2015
233,1.01984143567207,0.707919202631307,122.092,244.184,2015_nk_256,Nush,2015
234,1.06672941938673,0.707952417422758,122.616,245.232,2015_nk_256,Nush,2015
235,1.05011776119199,0.70750124376216,123.14,246.28,2015_nk_256,Nush,2015
236,1.02487649320374,0.707887767127043,123.664,247.328,2015_nk_256,Nush,2015
237,1.06352699697401,0.708508765485662,124.188,248.376,2015_nk_256,Nush,2015
238,1.11366767976087,0.707762729596,124.712,249.424,2015_nk_256,Nush,2015
239,1.04477567910574,0.706902739625115,125.236,250.472,2015_nk_256,Nush,2015
240,1.02852321187584,0.707868539053096,125.76,251.52,2015_nk_256,Nush,2015
241,1.0574031720234,0.707305257641672,126.284,252.568,2015_nk_256,Nush,2015
242,1.09167424607323,0.707177677020827,126.808,253.616,2015_nk_256,Nush,2015
243,1.06201864598544,0.708917196169333,127.33200000000001,254.66400000000002,2015_nk_256,Nush,2015
244,1.04915592329128,0.708294338858352,127.856,255.712,2015_nk_256,Nush,2015
245,1.07825153903612,0.707526337246384,128.38,256.76,2015_nk_256,Nush,2015
246,1.06020448684826,0.710134661281151,128.904,257.808,2015_nk_256,Nush,2015
247,1.0517536550834,0.707675723052959,129.428,258.856,2015_nk_256,Nush,2015
248,1.05024044646217,0.707574377807079,129.952,259.904,2015_nk_256,Nush,2015
249,1.10012070616849,0.708221554016909,130.476,260.952,2015_nk_256,Nush,2015
250,1.05651720264175,0.70708177442746,131,262,2015_nk_256,Nush,2015
251,1.06855469158992,0.709396256422239,131.524,263.048,2015_nk_256,Nush,2015
252,1.08036217586419,0.709049064963906,132.048,264.096,2015_nk_256,Nush,2015
253,1.10273143971357,0.708546299164997,132.572,265.144,2015_nk_256,Nush,2015
254,1.08839890645971,0.708483187860154,133.096,266.192,2015_nk_256,Nush,2015
255,1.07047720291939,0.70810408560794,133.62,267.24,2015_nk_256,Nush,2015
256,1.07541531045312,0.707884154017041,134.144,268.288,2015_nk_256,Nush,2015
257,1.07327965142158,0.708850444283688,134.668,269.336,2015_nk_256,Nush,2015
258,1.01290686914029,0.70815891578319,135.192,270.384,2015_nk_256,Nush,2015
259,1.01564025507858,0.707644811195404,135.716,271.432,2015_nk_256,Nush,2015
260,1.0112228814067,0.708576357605474,136.24,272.48,2015_nk_256,Nush,2015
261,1.0046892171174,0.707599025193331,136.764,273.528,2015_nk_256,Nush,2015
262,0.978735377486425,0.706479602123941,137.288,274.576,2015_nk_256,Nush,2015
263,0.992237195499937,0.709055017772015,137.812,275.624,2015_nk_256,Nush,2015
264,0.997633806243274,0.707814858017012,138.336,276.672,2015_nk_256,Nush,2015
265,0.973004028441686,0.708229821892042,138.86,277.72,2015_nk_256,Nush,2015
266,0.954538458875207,0.708757477896766,139.38400000000001,278.76800000000003,2015_nk_256,Nush,2015
267,0.988605334181106,0.708302460192634,139.90800000000002,279.81600000000003,2015_nk_256,Nush,2015
268,0.973661239055638,0.707871969923412,140.43200000000002,280.86400000000003,2015_nk_256,Nush,2015
269,0.95506673142919,0.707991985626285,140.95600000000002,281.91200000000003,2015_nk_256,Nush,2015
270,0.963996927158418,0.708594991290593,141.48000000000002,282.96000000000004,2015_nk_256,Nush,2015
271,0.980145386294795,0.707924650033987,142.00400000000002,284.00800000000004,2015_nk_256,Nush,2015
272,0.936017155591539,0.707277243725719,142.52800000000002,285.05600000000004,2015_nk_256,Nush,2015
273,0.927967911585597,0.707790808186828,143.05200000000002,286.10400000000004,2015_nk_256,Nush,2015
274,0.965553331757322,0.707683015957325,143.57600000000002,287.15200000000004,2015_nk_256,Nush,2015
275,0.948167621483371,0.707325066356481,144.10000000000002,288.20000000000005,2015_nk_256,Nush,2015
276,0.903862899148639,0.708551023849062,144.62400000000002,289.24800000000005,2015_nk_256,Nush,2015
277,0.927784323535279,0.70799329514319,145.14800000000002,290.29600000000005,2015_nk_256,Nush,2015
278,0.955462567953702,0.70857391380522206,145.67200000000003,291.34400000000005,2015_nk_256,Nush,2015
279,0.952791723353682,0.707605718543537,146.19600000000003,292.39200000000005,2015_nk_256,Nush,2015
280,0.918819606199244,0.708233567666786,146.72000000000003,293.44000000000005,2015_nk_256,Nush,2015
281,0.94551782626579,0.707975908248941,147.24400000000003,294.48800000000006,2015_nk_256,Nush,2015
282,0.971376777818167,0.707699631476196,147.76800000000003,295.53600000000006,2015_nk_256,Nush,2015
283,0.947971034327052,0.707573675494189,148.29200000000003,296.58400000000006,2015_nk_256,Nush,2015
284,0.954978392721081,0.708565559244136,148.816,297.632,2015_nk_256,Nush,2015
285,0.980994088209738,0.707424973421983,149.34,298.68,2015_nk_256,Nush,2015
286,0.975374721680866,0.707658457258678,149.864,299.728,2015_nk_256,Nush,2015
287,0.949098444562247,0.707984056919606,150.388,300.776,2015_nk_256,Nush,2015
288,0.949807805715305,0.707923512417908,150.912,301.824,2015_nk_256,Nush,2015
289,0.971847268836405,0.707804893987308,151.436,302.872,2015_nk_256,Nush,2015
290,0.936077758609963,0.707377811535207,151.96,303.92,2015_nk_256,Nush,2015
291,0.916922286825991,0.707692941393966,152.484,304.968,2015_nk_256,Nush,2015
292,0.898362638188541,0.708568857020289,153.008,306.016,2015_nk_256,Nush,2015
293,0.93371456096647,0.710233876650211,153.532,307.064,2015_nk_256,Nush,2015
294,0.919397256781901,0.707304101346211,154.056,308.112,2015_nk_256,Nush,2015
295,0.907145597884052,0.706825840804523,154.58,309.16,2015_nk_256,Nush,2015
296,0.909564673205936,0.706636110466711,155.104,310.208,2015_nk_256,Nush,2015
297,0.934337954100126,0.7070719815083,155.62800000000001,311.25600000000003,2015_nk_256,Nush,2015
298,0.900849035750696,0.708266767057048,156.15200000000002,312.30400000000003,2015_nk_256,Nush,2015
299,0.890440329319802,0.707322094700597,156.67600000000002,313.35200000000003,2015_nk_256,Nush,2015
300,0.888698908150332,0.707757265747397,157.20000000000002,314.40000000000003,2015_nk_256,Nush,2015
301,0.901292046319085,0.709492415793414,157.72400000000002,315.44800000000004,2015_nk_256,Nush,2015
302,0.891133073053884,0.707052180783136,158.24800000000002,316.49600000000004,2015_nk_256,Nush,2015
303,0.891019193273727,0.708246626326129,158.77200000000002,317.54400000000004,2015_nk_256,Nush,2015
304,0.884153200954825,0.708914936930935,159.29600000000002,318.59200000000004,2015_nk_256,Nush,2015
305,0.89655619543977,0.709424709777902,159.82000000000002,319.64000000000004,2015_nk_256,Nush,2015
306,0.873437953045996,0.708766971006572,160.34400000000002,320.68800000000005,2015_nk_256,Nush,2015
307,0.863499875648632,0.70638678734081,160.86800000000002,321.73600000000005,2015_nk_256,Nush,2015
308,0.862100143727519,0.706272679270414,161.39200000000002,322.78400000000005,2015_nk_256,Nush,2015
309,0.871267648899762,0.707928178928866,161.91600000000003,323.83200000000005,2015_nk_256,Nush,2015
310,0.860642430119047,0.70766446020427,162.44000000000003,324.88000000000005,2015_nk_256,Nush,2015
311,0.861205237140138,0.707945656919064,162.96400000000003,325.92800000000005,2015_nk_256,Nush,2015
312,0.87434481149019,0.707608910380726,163.48800000000003,326.97600000000006,2015_nk_256,Nush,2015
313,0.8909931256751,0.709332256165589,164.01200000000003,328.02400000000006,2015_nk_256,Nush,2015
314,0.866781567109454,0.707985503900294,164.53600000000003,329.07200000000006,2015_nk_256,Nush,2015
315,0.863551836997958,0.707803002712212,165.06,330.12,2015_nk_256,Nush,2015
316,0.868358826865529,0.707650205185318,165.584,331.168,2015_nk_256,Nush,2015
317,0.876123633354172,0.707657185246012,166.108,332.216,2015_nk_256,Nush,2015
318,0.864089561313681,0.707710411878005,166.632,333.264,2015_nk_256,Nush,2015
319,0.868359847811811,0.706645347018589,167.156,334.312,2015_nk_256,Nush,2015
320,0.888706109020932,0.709164052324114,167.68,335.36,2015_nk_256,Nush,2015
321,0.880779408549086,0.707687697876499,168.204,336.408,2015_nk_256,Nush,2015
322,0.848512305909691,0.707498560882683,168.728,337.456,2015_nk_256,Nush,2015
323,0.868937820500244,0.708071425506389,169.252,338.504,2015_nk_256,Nush,2015
324,0.877569939695782,0.707166602661718,169.776,339.552,2015_nk_256,Nush,2015
325,0.868992294056658,0.708692096142432,170.3,340.6,2015_nk_256,Nush,2015
326,0.864374640804454,0.707499353976255,170.824,341.648,2015_nk_256,Nush,2015
327,0.87274165201973,0.708990398318042,171.348,342.696,2015_nk_256,Nush,2015
328,0.865718917372149,0.70685566654615,171.872,343.744,2015_nk_256,Nush,2015
329,0.86521186009837,0.707656526597965,172.39600000000002,344.79200000000003,2015_nk_256,Nush,2015
330,0.853345729708544,0.707700714606458,172.92000000000002,345.84000000000003,2015_nk_256,Nush,2015
331,0.851293173622602,0.705654735843512,173.44400000000002,346.88800000000003,2015_nk_256,Nush,2015
332,0.852081133829348,0.70797882634721,173.96800000000002,347.93600000000004,2015_nk_256,Nush,2015
