Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
70,0.626759221239722,0.709813441141074,36.68000000000001,73.36000000000001,2015_nk_008,Nush,2015
71,0.632652742500108,0.708112381572412,37.20400000000001,74.40800000000002,2015_nk_008,Nush,2015
72,0.628743422520962,0.707935283533786,37.728,75.456,2015_nk_008,Nush,2015
73,0.634997945405772,0.708894846595302,38.252,76.504,2015_nk_008,Nush,2015
74,0.631468160838014,0.709007705524316,38.776,77.552,2015_nk_008,Nush,2015
75,0.635390365897749,0.707962567780775,39.3,78.6,2015_nk_008,Nush,2015
76,0.63455186586964,0.707481832976595,39.824,79.648,2015_nk_008,Nush,2015
77,0.623317441748801,0.708832178838205,40.348,80.696,2015_nk_008,Nush,2015
78,0.623074558290079,0.707432419082146,40.872,81.744,2015_nk_008,Nush,2015
79,0.633037845005805,0.705935097787881,41.396,82.792,2015_nk_008,Nush,2015
80,0.648723814839093,0.710304368904228,41.92,83.84,2015_nk_008,Nush,2015
81,0.630693031967443,0.709043045558655,42.444,84.888,2015_nk_008,Nush,2015
82,0.629735962703527,0.708886752428427,42.968,85.936,2015_nk_008,Nush,2015
83,0.641556311646843,0.70773725882046,43.492000000000004,86.98400000000001,2015_nk_008,Nush,2015
84,0.648993199002142,0.708609140036734,44.016000000000005,88.03200000000001,2015_nk_008,Nush,2015
85,0.648144683758478,0.708677972262081,44.540000000000006,89.08000000000001,2015_nk_008,Nush,2015
86,0.634833046001105,0.707514262663696,45.06400000000001,90.12800000000001,2015_nk_008,Nush,2015
87,0.629319453373423,0.707974144598293,45.58800000000001,91.17600000000002,2015_nk_008,Nush,2015
88,0.633254651570096,0.709015085249653,46.11200000000001,92.22400000000002,2015_nk_008,Nush,2015
89,0.61501943211019106,0.707288878898055,46.63600000000001,93.27200000000002,2015_nk_008,Nush,2015
90,0.613677565398765,0.709153134217278,47.16,94.32,2015_nk_008,Nush,2015
91,0.610528545939401,0.708229787401877,47.684,95.368,2015_nk_008,Nush,2015
92,0.613756934642437,0.70713247758566,48.208,96.416,2015_nk_008,Nush,2015
93,0.61029100540229,0.708925892857618,48.732,97.464,2015_nk_008,Nush,2015
94,0.620091402714747,0.707699255723337,49.256,98.512,2015_nk_008,Nush,2015
95,0.598338938950504,0.707839364387853,49.78,99.56,2015_nk_008,Nush,2015
96,0.619815885799314,0.707331203432118,50.304,100.608,2015_nk_008,Nush,2015
97,0.608970304025165,0.70997872501003,50.828,101.656,2015_nk_008,Nush,2015
98,0.613464904489538,0.708333641915136,51.352000000000004,102.70400000000001,2015_nk_008,Nush,2015
99,0.610179218425005,0.707943373261039,51.876000000000005,103.75200000000001,2015_nk_008,Nush,2015
100,0.6113672531801,0.706953706035291,52.400000000000006,104.80000000000001,2015_nk_008,Nush,2015
101,0.605752905214811,0.70873779153296,52.92400000000001,105.84800000000001,2015_nk_008,Nush,2015
102,0.61229681944058,0.706617707287293,53.44800000000001,106.89600000000002,2015_nk_008,Nush,2015
103,0.605320933496422,0.708753956295372,53.97200000000001,107.94400000000002,2015_nk_008,Nush,2015
104,0.604457643629739,0.707103337960988,54.49600000000001,108.99200000000002,2015_nk_008,Nush,2015
105,0.597405480806114,0.708925367604802,55.02000000000001,110.04000000000002,2015_nk_008,Nush,2015
106,0.58827490577223,0.70967755681448,55.544,111.088,2015_nk_008,Nush,2015
107,0.598820102334204,0.706776791801071,56.068,112.136,2015_nk_008,Nush,2015
108,0.601007677207161,0.710509357845685,56.592,113.184,2015_nk_008,Nush,2015
109,0.604152510630589,0.707119705619172,57.116,114.232,2015_nk_008,Nush,2015
110,0.609207603247615,0.707977023884733,57.64,115.28,2015_nk_008,Nush,2015
111,0.602281856820953,0.708030827061749,58.164,116.328,2015_nk_008,Nush,2015
112,0.593901160263754,0.70772329574527,58.688,117.376,2015_nk_008,Nush,2015
113,0.600964198277749,0.709553497070349,59.212,118.424,2015_nk_008,Nush,2015
114,0.603210050654372,0.7084030435547,59.736000000000004,119.47200000000001,2015_nk_008,Nush,2015
115,0.603539988203282,0.70775800736312,60.260000000000005,120.52000000000001,2015_nk_008,Nush,2015
116,0.605806061887085,0.707254639784113,60.784000000000006,121.56800000000001,2015_nk_008,Nush,2015
117,0.601329343279367,0.709172732028215,61.30800000000001,122.61600000000001,2015_nk_008,Nush,2015
118,0.592444823606296,0.707140385258333,61.83200000000001,123.66400000000002,2015_nk_008,Nush,2015
119,0.604527814986391,0.708498506929878,62.35600000000001,124.71200000000002,2015_nk_008,Nush,2015
120,0.603484374867071,0.707746546954036,62.88000000000001,125.76000000000002,2015_nk_008,Nush,2015
121,0.611138545690485,0.707774374563347,63.40400000000001,126.80800000000002,2015_nk_008,Nush,2015
122,0.612579604294541,0.708935619655803,63.928,127.856,2015_nk_008,Nush,2015
123,0.615803913667318,0.708550251802828,64.452,128.904,2015_nk_008,Nush,2015
124,0.621546052345103,0.71053689951019,64.976,129.952,2015_nk_008,Nush,2015
125,0.61467933688898,0.709835805904593,65.5,131,2015_nk_008,Nush,2015
126,0.622465057452725,0.70901982488648,66.024,132.048,2015_nk_008,Nush,2015
127,0.619540064487508,0.708634331408485,66.548,133.096,2015_nk_008,Nush,2015
128,0.62133739081004,0.710636814799752,67.072,134.144,2015_nk_008,Nush,2015
129,0.618403650566349,0.708202800095264,67.596,135.192,2015_nk_008,Nush,2015
130,0.622216420478772,0.707784939610985,68.12,136.24,2015_nk_008,Nush,2015
131,0.621470793519679,0.708394329326757,68.644,137.288,2015_nk_008,Nush,2015
132,0.629481673465197,0.708798400849911,69.168,138.336,2015_nk_008,Nush,2015
133,0.624488591302391,0.707984729979668,69.69200000000001,139.38400000000001,2015_nk_008,Nush,2015
134,0.632568116316271,0.709631116125526,70.21600000000001,140.43200000000002,2015_nk_008,Nush,2015
135,0.634378934052129,0.709788657014324,70.74000000000001,141.48000000000002,2015_nk_008,Nush,2015
136,0.618451499231264,0.707262242388331,71.26400000000001,142.52800000000002,2015_nk_008,Nush,2015
137,0.621935477222653,0.708908063260607,71.78800000000001,143.57600000000002,2015_nk_008,Nush,2015
138,0.619172548807963,0.707882722152686,72.312,144.624,2015_nk_008,Nush,2015
139,0.634676028086181,0.708388158005114,72.836,145.672,2015_nk_008,Nush,2015
140,0.621404556903791,0.706731634232881,73.36,146.72,2015_nk_008,Nush,2015
141,0.622388812046121,0.708003305971509,73.884,147.768,2015_nk_008,Nush,2015
142,0.621235715383162,0.707326902314405,74.408,148.816,2015_nk_008,Nush,2015
143,0.622219220881941,0.709481124526384,74.932,149.864,2015_nk_008,Nush,2015
144,0.6360323638346,0.709510623435876,75.456,150.912,2015_nk_008,Nush,2015
145,0.618777476147036,0.71011268882834,75.98,151.96,2015_nk_008,Nush,2015
146,0.620824741319156,0.710358894515199,76.504,153.008,2015_nk_008,Nush,2015
147,0.620938507871615,0.706925656048918,77.028,154.056,2015_nk_008,Nush,2015
148,0.607609733609789,0.708900330912084,77.552,155.104,2015_nk_008,Nush,2015
149,0.608460582132154,0.70920615168335,78.07600000000001,156.15200000000002,2015_nk_008,Nush,2015
150,0.613568130590798,0.707433904043373,78.60000000000001,157.20000000000002,2015_nk_008,Nush,2015
151,0.624159958734639,0.710013426321709,79.12400000000001,158.24800000000002,2015_nk_008,Nush,2015
152,0.626210594328053,0.710109672317522,79.64800000000001,159.29600000000002,2015_nk_008,Nush,2015
153,0.622914217680243,0.709314828532056,80.17200000000001,160.34400000000002,2015_nk_008,Nush,2015
154,0.615116884522318,0.710038386531448,80.69600000000001,161.39200000000002,2015_nk_008,Nush,2015
155,0.618502767606592,0.710385888300258,81.22000000000001,162.44000000000003,2015_nk_008,Nush,2015
156,0.608501711249414,0.707922112733836,81.74400000000001,163.48800000000003,2015_nk_008,Nush,2015
157,0.612819074802771,0.708517461367272,82.26800000000001,164.53600000000003,2015_nk_008,Nush,2015
158,0.599785125827286,0.707800663285161,82.792,165.584,2015_nk_008,Nush,2015
159,0.611187506782323,0.706532162535979,83.316,166.632,2015_nk_008,Nush,2015
160,0.610075491187519,0.709393064201239,83.84,167.68,2015_nk_008,Nush,2015
161,0.612013305677355,0.707017028149484,84.364,168.728,2015_nk_008,Nush,2015
162,0.623500256907141,0.709013878022236,84.888,169.776,2015_nk_008,Nush,2015
163,0.611710079845144,0.709189910923928,85.412,170.824,2015_nk_008,Nush,2015
164,0.614156024458815,0.709330288393583,85.936,171.872,2015_nk_008,Nush,2015
165,0.60691790612393,0.707471806862318,86.46000000000001,172.92000000000002,2015_nk_008,Nush,2015
166,0.619172859691169,0.709349664089614,86.98400000000001,173.96800000000002,2015_nk_008,Nush,2015
167,0.602777675410136,0.707975414332487,87.50800000000001,175.01600000000002,2015_nk_008,Nush,2015
168,0.620034555114698,0.709315916025923,88.03200000000001,176.06400000000002,2015_nk_008,Nush,2015
169,0.597638936206241,0.706634362375093,88.55600000000001,177.11200000000002,2015_nk_008,Nush,2015
170,0.617972159794845,0.709480053679009,89.08000000000001,178.16000000000003,2015_nk_008,Nush,2015
171,0.61511347046104,0.706780331002013,89.60400000000001,179.20800000000003,2015_nk_008,Nush,2015
172,0.623300936699007,0.707263209576214,90.12800000000001,180.25600000000003,2015_nk_008,Nush,2015
173,0.608182719544356,0.709355709678327,90.652,181.304,2015_nk_008,Nush,2015
174,0.603716112841803,0.708467657447939,91.176,182.352,2015_nk_008,Nush,2015
175,0.589550300678199,0.708539121262506,91.7,183.4,2015_nk_008,Nush,2015
176,0.611819518234395,0.707041441898406,92.224,184.448,2015_nk_008,Nush,2015
177,0.609509626866797,0.709559668429231,92.748,185.496,2015_nk_008,Nush,2015
178,0.60745128618324,0.707982296217823,93.272,186.544,2015_nk_008,Nush,2015
179,0.604667996134717,0.706309431912574,93.796,187.592,2015_nk_008,Nush,2015
180,0.600794921883026,0.707346739251502,94.32000000000001,188.64000000000001,2015_nk_008,Nush,2015
181,0.619154206829977,0.708860795688132,94.84400000000001,189.68800000000002,2015_nk_008,Nush,2015
182,0.612613988681838,0.707042694673856,95.36800000000001,190.73600000000002,2015_nk_008,Nush,2015
183,0.615030914977148,0.71053629131946,95.89200000000001,191.78400000000002,2015_nk_008,Nush,2015
184,0.598307504649054,0.708557561070117,96.41600000000001,192.83200000000002,2015_nk_008,Nush,2015
185,0.613371605058697,0.707725120603226,96.94000000000001,193.88000000000002,2015_nk_008,Nush,2015
186,0.622396903184246,0.708519135188189,97.46400000000001,194.92800000000003,2015_nk_008,Nush,2015
187,0.637794313237024,0.708180246801151,97.98800000000001,195.97600000000003,2015_nk_008,Nush,2015
188,0.627116575914451,0.707101539010502,98.51200000000001,197.02400000000003,2015_nk_008,Nush,2015
189,0.631984313292912,0.709028600752233,99.03600000000002,198.07200000000003,2015_nk_008,Nush,2015
190,0.631400770202882,0.709476129689865,99.56,199.12,2015_nk_008,Nush,2015
191,0.627926124607578,0.707164372321766,100.084,200.168,2015_nk_008,Nush,2015
192,0.620641057246814,0.708460162505403,100.608,201.216,2015_nk_008,Nush,2015
193,0.618870094559052,0.708703878276274,101.132,202.264,2015_nk_008,Nush,2015
194,0.600180410213761,0.708760724060969,101.656,203.312,2015_nk_008,Nush,2015
195,0.59540301677042,0.7090762722569,102.18,204.36,2015_nk_008,Nush,2015
196,0.591923711414785,0.707631693347736,102.70400000000001,205.40800000000002,2015_nk_008,Nush,2015
197,0.590884269076494,0.706689214603071,103.22800000000001,206.45600000000002,2015_nk_008,Nush,2015
198,0.59231006486716,0.710682734156892,103.75200000000001,207.50400000000002,2015_nk_008,Nush,2015
199,0.595464605520345,0.708597599650965,104.27600000000001,208.55200000000002,2015_nk_008,Nush,2015
200,0.609434733317042,0.710022255895228,104.80000000000001,209.60000000000002,2015_nk_008,Nush,2015
201,0.606727377979893,0.710172759598626,105.32400000000001,210.64800000000002,2015_nk_008,Nush,2015
202,0.599121961077203,0.707980469267531,105.84800000000001,211.69600000000003,2015_nk_008,Nush,2015
203,0.595696821501111,0.708511186004874,106.37200000000001,212.74400000000003,2015_nk_008,Nush,2015
204,0.595981450773639,0.707936509515543,106.89600000000002,213.79200000000003,2015_nk_008,Nush,2015
205,0.605923508767551,0.710162449736859,107.42,214.84,2015_nk_008,Nush,2015
206,0.605417635699144,0.710522047260482,107.944,215.888,2015_nk_008,Nush,2015
207,0.606657792692004,0.709269853512483,108.468,216.936,2015_nk_008,Nush,2015
208,0.600578593768399,0.707019078146978,108.992,217.984,2015_nk_008,Nush,2015
209,0.611081220172917,0.709361036224902,109.516,219.032,2015_nk_008,Nush,2015
210,0.600315593691299,0.708608862044571,110.04,220.08,2015_nk_008,Nush,2015
211,0.597168988489528,0.705838218868709,110.56400000000001,221.12800000000001,2015_nk_008,Nush,2015
212,0.594481383904049,0.707289968863492,111.08800000000001,222.17600000000002,2015_nk_008,Nush,2015
213,0.596440871118735,0.706988197133263,111.61200000000001,223.22400000000002,2015_nk_008,Nush,2015
214,0.592446054344541,0.706193360903941,112.13600000000001,224.27200000000002,2015_nk_008,Nush,2015
215,0.59919011257838,0.709544230954082,112.66000000000001,225.32000000000002,2015_nk_008,Nush,2015
216,0.589208038679617,0.71023949307547,113.18400000000001,226.36800000000002,2015_nk_008,Nush,2015
217,0.576403958303659,0.708207555498535,113.70800000000001,227.41600000000003,2015_nk_008,Nush,2015
218,0.580297393659513,0.707559567926227,114.23200000000001,228.46400000000003,2015_nk_008,Nush,2015
219,0.562533162919671,0.708465563616762,114.75600000000001,229.51200000000003,2015_nk_008,Nush,2015
220,0.568994012758072,0.70747636907595,115.28000000000002,230.56000000000003,2015_nk_008,Nush,2015
221,0.574227576266069,0.70819965512318,115.80400000000002,231.60800000000003,2015_nk_008,Nush,2015
222,0.593098510774508,0.709346390540011,116.328,232.656,2015_nk_008,Nush,2015
223,0.589593280676267,0.708490673533044,116.852,233.704,2015_nk_008,Nush,2015
224,0.611774563673889,0.707638923446677,117.376,234.752,2015_nk_008,Nush,2015
225,0.603602401566079,0.709515242104102,117.9,235.8,2015_nk_008,Nush,2015
226,0.616564983031009,0.709174037337643,118.424,236.848,2015_nk_008,Nush,2015
227,0.623478454778067,0.707761187654073,118.94800000000001,237.89600000000002,2015_nk_008,Nush,2015
228,0.63257998238913,0.708102488835845,119.47200000000001,238.94400000000002,2015_nk_008,Nush,2015
229,0.641143810791586,0.710161744051731,119.99600000000001,239.99200000000002,2015_nk_008,Nush,2015
230,0.633238093032081,0.708173047738924,120.52000000000001,241.04000000000002,2015_nk_008,Nush,2015
231,0.633364005656155,0.708294908659713,121.04400000000001,242.08800000000002,2015_nk_008,Nush,2015
232,0.620552487872735,0.70958322548523,121.56800000000001,243.13600000000002,2015_nk_008,Nush,2015
233,0.638377666249591,0.706485287235077,122.09200000000001,244.18400000000003,2015_nk_008,Nush,2015
234,0.634773927488853,0.706693201387529,122.61600000000001,245.23200000000003,2015_nk_008,Nush,2015
235,0.639473502712177,0.709635006294105,123.14000000000001,246.28000000000003,2015_nk_008,Nush,2015
236,0.622521077323095,0.709269770455796,123.66400000000002,247.32800000000003,2015_nk_008,Nush,2015
237,0.633579616139532,0.707308104434758,124.188,248.376,2015_nk_008,Nush,2015
238,0.633198728290584,0.707373146090672,124.712,249.424,2015_nk_008,Nush,2015
239,0.633324637134596,0.708551286141861,125.236,250.472,2015_nk_008,Nush,2015
240,0.633936232427194,0.707339697507172,125.76,251.52,2015_nk_008,Nush,2015
241,0.634369865924025,0.7065301189717,126.284,252.568,2015_nk_008,Nush,2015
242,0.63961968345474,0.709489605451212,126.808,253.616,2015_nk_008,Nush,2015
243,0.633552116018594,0.707105712728365,127.33200000000001,254.66400000000002,2015_nk_008,Nush,2015
244,0.63361649220679,0.709393815338153,127.85600000000001,255.71200000000002,2015_nk_008,Nush,2015
245,0.626415990747845,0.708116964794287,128.38,256.76,2015_nk_008,Nush,2015
246,0.634681970653165,0.710063479277468,128.904,257.808,2015_nk_008,Nush,2015
247,0.632525024639172,0.709139344051911,129.428,258.856,2015_nk_008,Nush,2015
248,0.634026573943359,0.709912747070872,129.952,259.904,2015_nk_008,Nush,2015
249,0.64826689915189,0.70903131545451,130.476,260.952,2015_nk_008,Nush,2015
250,0.667080334492949,0.706616968445066,131,262,2015_nk_008,Nush,2015
251,0.67519044102841,0.709482703586384,131.524,263.048,2015_nk_008,Nush,2015
252,0.661966081700297,0.709456734258948,132.048,264.096,2015_nk_008,Nush,2015
253,0.66411105165193,0.709702386490897,132.572,265.144,2015_nk_008,Nush,2015
254,0.651915717941298,0.709191170074975,133.096,266.192,2015_nk_008,Nush,2015
255,0.653991183650452,0.708208618459734,133.62,267.24,2015_nk_008,Nush,2015
256,0.655935270524446,0.707171187719861,134.144,268.288,2015_nk_008,Nush,2015
257,0.653188297199531,0.708036262393952,134.668,269.336,2015_nk_008,Nush,2015
258,0.643592639593469,0.707795454593251,135.192,270.384,2015_nk_008,Nush,2015
259,0.643942587897832,0.707628258132485,135.716,271.432,2015_nk_008,Nush,2015
260,0.656202514591248,0.709315470796522,136.24,272.48,2015_nk_008,Nush,2015
261,0.662675527930924,0.709397765751602,136.764,273.528,2015_nk_008,Nush,2015
262,0.664701764216672,0.70839247791112,137.288,274.576,2015_nk_008,Nush,2015
263,0.664255859413624,0.70822600293634,137.812,275.624,2015_nk_008,Nush,2015
264,0.683919069427357,0.708644646598662,138.336,276.672,2015_nk_008,Nush,2015
265,0.682127756336461,0.709677074365453,138.86,277.72,2015_nk_008,Nush,2015
266,0.671180003950766,0.708634709016168,139.384,278.768,2015_nk_008,Nush,2015
267,0.666331283153712,0.70683465473537,139.908,279.816,2015_nk_008,Nush,2015
268,0.659081196546832,0.708300954259064,140.432,280.864,2015_nk_008,Nush,2015
269,0.669266139963486,0.709369993183723,140.956,281.912,2015_nk_008,Nush,2015
270,0.658279978984514,0.710524220264988,141.48,282.96,2015_nk_008,Nush,2015
271,0.668510968509145,0.708457612513832,142.004,284.008,2015_nk_008,Nush,2015
272,0.670499400461928,0.709342973348278,142.528,285.056,2015_nk_008,Nush,2015
273,0.676834630743785,0.710600764432588,143.052,286.104,2015_nk_008,Nush,2015
274,0.667081283728028,0.706275891103488,143.576,287.152,2015_nk_008,Nush,2015
275,0.671803879457576,0.708599147928633,144.1,288.2,2015_nk_008,Nush,2015
276,0.674441179849193,0.708232337291653,144.624,289.248,2015_nk_008,Nush,2015
277,0.670611859792068,0.706833758320583,145.148,290.296,2015_nk_008,Nush,2015
278,0.66455406141897,0.70890447604965,145.672,291.344,2015_nk_008,Nush,2015
279,0.665904120879723,0.70923898436726,146.196,292.392,2015_nk_008,Nush,2015
280,0.665506487097615,0.708234314766021,146.72,293.44,2015_nk_008,Nush,2015
281,0.669331019897741,0.708577867151566,147.244,294.488,2015_nk_008,Nush,2015
282,0.678749156090536,0.70873672849865,147.768,295.536,2015_nk_008,Nush,2015
283,0.674322529954377,0.708582682173199,148.292,296.584,2015_nk_008,Nush,2015
284,0.678986280933848,0.709379504208697,148.816,297.632,2015_nk_008,Nush,2015
285,0.673248182881159,0.708327633348771,149.34,298.68,2015_nk_008,Nush,2015
286,0.674426903232918,0.708285247174449,149.864,299.728,2015_nk_008,Nush,2015
287,0.675996343234897,0.709128758940022,150.388,300.776,2015_nk_008,Nush,2015
288,0.694325836507797,0.709375141140692,150.912,301.824,2015_nk_008,Nush,2015
289,0.675169490262287,0.708025018002586,151.436,302.872,2015_nk_008,Nush,2015
290,0.683212891981805,0.708232935897708,151.96,303.92,2015_nk_008,Nush,2015
291,0.675759094444314,0.708429029123866,152.484,304.968,2015_nk_008,Nush,2015
292,0.667974814718264,0.708315235030166,153.008,306.016,2015_nk_008,Nush,2015
293,0.687294118523102,0.706756880838179,153.532,307.064,2015_nk_008,Nush,2015
294,0.685895873752671,0.708899135149719,154.05599999999998,308.11199999999997,2015_nk_008,Nush,2015
295,0.674227681090525,0.707630480382729,154.57999999999998,309.15999999999997,2015_nk_008,Nush,2015
296,0.653124056551837,0.708007987338323,155.10399999999998,310.20799999999997,2015_nk_008,Nush,2015
297,0.670839341817673,0.708270372946136,155.628,311.256,2015_nk_008,Nush,2015
298,0.675295517264724,0.707547067348844,156.152,312.304,2015_nk_008,Nush,2015
299,0.683735242622014,0.707984871222582,156.676,313.352,2015_nk_008,Nush,2015
300,0.67295095035008,0.708664383602848,157.2,314.4,2015_nk_008,Nush,2015
301,0.665665779177531,0.708420269573189,157.724,315.448,2015_nk_008,Nush,2015
302,0.657754100547046,0.706222359170387,158.248,316.496,2015_nk_008,Nush,2015
303,0.663988072318803,0.708913628318297,158.772,317.544,2015_nk_008,Nush,2015
304,0.6585854628452,0.709703647519211,159.296,318.592,2015_nk_008,Nush,2015
305,0.654332309843263,0.708321308500777,159.82,319.64,2015_nk_008,Nush,2015
306,0.656706895768858,0.707499682665921,160.344,320.688,2015_nk_008,Nush,2015
307,0.664722007422845,0.708079846893636,160.868,321.736,2015_nk_008,Nush,2015
308,0.669601967406221,0.706797558670673,161.392,322.784,2015_nk_008,Nush,2015
309,0.657351838035658,0.706678552292466,161.916,323.832,2015_nk_008,Nush,2015
310,0.670866591577791,0.708943645860548,162.44,324.88,2015_nk_008,Nush,2015
311,0.670003425739989,0.708784143625931,162.964,325.928,2015_nk_008,Nush,2015
312,0.679076882651877,0.707634978033856,163.488,326.976,2015_nk_008,Nush,2015
313,0.670918874657432,0.708529288257124,164.012,328.024,2015_nk_008,Nush,2015
314,0.673365469063841,0.707813454078278,164.536,329.072,2015_nk_008,Nush,2015
315,0.667657278085051,0.709625316824459,165.06,330.12,2015_nk_008,Nush,2015
316,0.68312818849709,0.70934996042585,165.584,331.168,2015_nk_008,Nush,2015
317,0.681693185382741,0.710074539148378,166.108,332.216,2015_nk_008,Nush,2015
318,0.675987767241603,0.707775375133472,166.632,333.264,2015_nk_008,Nush,2015
319,0.677210458663412,0.70785780348290706,167.156,334.312,2015_nk_008,Nush,2015
320,0.670821281237787,0.70750266474287,167.68,335.36,2015_nk_008,Nush,2015
321,0.674716907188412,0.707931859361834,168.204,336.408,2015_nk_008,Nush,2015
322,0.66152125632964,0.709562599532526,168.728,337.456,2015_nk_008,Nush,2015
323,0.675046331813856,0.707942285562213,169.252,338.504,2015_nk_008,Nush,2015
324,0.673446624470882,0.708484019688533,169.776,339.552,2015_nk_008,Nush,2015
325,0.680924284080339,0.708682644763302,170.29999999999998,340.59999999999997,2015_nk_008,Nush,2015
326,0.665077579074958,0.709472969974883,170.82399999999998,341.64799999999997,2015_nk_008,Nush,2015
327,0.672385221863679,0.709222882703328,171.34799999999998,342.69599999999997,2015_nk_008,Nush,2015
328,0.665475831886737,0.709635909973534,171.87199999999999,343.74399999999997,2015_nk_008,Nush,2015
329,0.660144243646861,0.708035027648238,172.396,344.792,2015_nk_008,Nush,2015
330,0.675888988482937,0.708791346351341,172.92,345.84,2015_nk_008,Nush,2015
331,0.669470285083972,0.707735977740167,173.444,346.888,2015_nk_008,Nush,2015
332,0.668916156711487,0.70854787123481,173.968,347.936,2015_nk_008,Nush,2015
333,0.667746864484186,0.707552339138263,174.492,348.984,2015_nk_008,Nush,2015
334,0.67317591437868,0.708487573812411,175.016,350.032,2015_nk_008,Nush,2015
335,0.66532723210911,0.707496226810899,175.54,351.08,2015_nk_008,Nush,2015
