Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
50,0.590516588947259,0.708006945122235,26.200000000000003,52.400000000000006,2015_nk_223,Nush,2015
51,0.926023815796554,0.707223950045526,26.724000000000004,53.44800000000001,2015_nk_223,Nush,2015
52,1.04134963366488,0.706999559056229,27.248000000000005,54.49600000000001,2015_nk_223,Nush,2015
53,1.048558383027,0.706254363730326,27.772000000000002,55.544000000000004,2015_nk_223,Nush,2015
54,1.08257911513653,0.70833290505569,28.296000000000003,56.592000000000006,2015_nk_223,Nush,2015
55,1.15640679961318,0.707735435555104,28.820000000000004,57.64000000000001,2015_nk_223,Nush,2015
56,1.18082708331733,0.707050511672989,29.344,58.688,2015_nk_223,Nush,2015
57,1.26654801284998,0.707592579803385,29.868000000000002,59.736000000000004,2015_nk_223,Nush,2015
58,1.32227947900951,0.70649023121486,30.392000000000003,60.784000000000006,2015_nk_223,Nush,2015
59,1.28506814262259,0.706762784449583,30.916000000000004,61.83200000000001,2015_nk_223,Nush,2015
60,1.24056280449655,0.706659916127534,31.440000000000005,62.88000000000001,2015_nk_223,Nush,2015
61,1.21314111919812,0.706901940647749,31.964000000000002,63.928000000000004,2015_nk_223,Nush,2015
62,1.18850094628641,0.707137758968741,32.488,64.976,2015_nk_223,Nush,2015
63,1.17769243264547,0.706212284746416,33.012,66.024,2015_nk_223,Nush,2015
64,1.20817285204907,0.706812452093634,33.536,67.072,2015_nk_223,Nush,2015
65,1.1616071600975,0.706774673343448,34.06,68.12,2015_nk_223,Nush,2015
66,1.15059928892251,0.706257358141929,34.584,69.168,2015_nk_223,Nush,2015
67,1.19679731298475,0.706889813897101,35.108000000000004,70.21600000000001,2015_nk_223,Nush,2015
68,1.23947830624132,0.706538677273266,35.632000000000005,71.26400000000001,2015_nk_223,Nush,2015
69,1.20756980921974,0.706654264064829,36.156000000000006,72.31200000000001,2015_nk_223,Nush,2015
70,1.1552666662028,0.706248592024927,36.68000000000001,73.36000000000001,2015_nk_223,Nush,2015
71,1.14426291924786,0.708031465494588,37.20400000000001,74.40800000000002,2015_nk_223,Nush,2015
72,1.14793364212851,0.7081122160669,37.728,75.456,2015_nk_223,Nush,2015
73,1.17949407306506,0.705912343556953,38.252,76.504,2015_nk_223,Nush,2015
74,1.07878767180516,0.707385084144645,38.776,77.552,2015_nk_223,Nush,2015
75,1.12593158308139,0.707253443601395,39.300000000000004,78.60000000000001,2015_nk_223,Nush,2015
76,1.13052323863511,0.708011760061047,39.824000000000005,79.64800000000001,2015_nk_223,Nush,2015
77,1.15557811812084,0.70744095126751,40.348,80.696,2015_nk_223,Nush,2015
78,1.09709920963483,0.707351822806489,40.872,81.744,2015_nk_223,Nush,2015
79,1.12758571658609,0.706849224480336,41.396,82.792,2015_nk_223,Nush,2015
80,1.14050272642612,0.707181231220087,41.92,83.84,2015_nk_223,Nush,2015
81,1.11489780780839,0.70732201960616,42.444,84.888,2015_nk_223,Nush,2015
82,1.1079858723586,0.707979753172691,42.968,85.936,2015_nk_223,Nush,2015
83,1.15069131905449,0.707147886933006,43.492000000000004,86.98400000000001,2015_nk_223,Nush,2015
84,1.15992719566737,0.706446279036541,44.016000000000005,88.03200000000001,2015_nk_223,Nush,2015
85,1.15699011867317,0.707106183050565,44.540000000000006,89.08000000000001,2015_nk_223,Nush,2015
86,1.12641721219981,0.70667991877507,45.06400000000001,90.12800000000001,2015_nk_223,Nush,2015
87,1.14830198968162,0.7079376204313,45.58800000000001,91.17600000000002,2015_nk_223,Nush,2015
88,1.18505085224737,0.707429893493545,46.112,92.224,2015_nk_223,Nush,2015
89,1.16481870222996,0.707088697275206,46.636,93.272,2015_nk_223,Nush,2015
90,1.14705332410482,0.707864791253233,47.160000000000004,94.32000000000001,2015_nk_223,Nush,2015
91,1.16725117529586,0.707155127197315,47.684000000000005,95.36800000000001,2015_nk_223,Nush,2015
92,1.18744122538999,0.707899663261319,48.208000000000006,96.41600000000001,2015_nk_223,Nush,2015
93,1.15157747859613,0.70759928597538,48.732,97.464,2015_nk_223,Nush,2015
94,1.17773998337924,0.706899230341046,49.256,98.512,2015_nk_223,Nush,2015
95,1.21476169907867,0.707412306232798,49.78,99.56,2015_nk_223,Nush,2015
