Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
76,1.38573644488371,0.708611703071846,39.824,79.648,2015_nk_267,Nush,2015
77,1.37721905851365,0.709277121730053,40.348,80.696,2015_nk_267,Nush,2015
78,1.38771384838953,0.709654767415766,40.872,81.744,2015_nk_267,Nush,2015
79,1.42224485947644,0.709118273392557,41.396,82.792,2015_nk_267,Nush,2015
80,1.44951758588727,0.708957489969097,41.92,83.84,2015_nk_267,Nush,2015
81,1.44845447208817,0.709395093275148,42.444,84.888,2015_nk_267,Nush,2015
82,1.41363609619887,0.70763777535062,42.968,85.936,2015_nk_267,Nush,2015
83,1.44626837151281,0.709345116239583,43.492000000000004,86.98400000000001,2015_nk_267,Nush,2015
84,1.54458604264613,0.708180449533162,44.016000000000005,88.03200000000001,2015_nk_267,Nush,2015
85,1.51325021760088,0.708949390381377,44.54,89.08,2015_nk_267,Nush,2015
86,1.51303832600078,0.708759086101117,45.064,90.128,2015_nk_267,Nush,2015
87,1.48859554682359,0.708777205272718,45.588,91.176,2015_nk_267,Nush,2015
88,1.51076203873509,0.708980441489321,46.112,92.224,2015_nk_267,Nush,2015
89,1.50350297948674,0.709072419204021,46.636,93.272,2015_nk_267,Nush,2015
90,1.47360303819917,0.707959185173297,47.16,94.32,2015_nk_267,Nush,2015
91,1.47448843877259,0.709619033942185,47.684,95.368,2015_nk_267,Nush,2015
92,1.43607635921806,0.708596273665663,48.208,96.416,2015_nk_267,Nush,2015
93,1.34104624696174,0.708066662116157,48.732,97.464,2015_nk_267,Nush,2015
94,1.41760422987961,0.708919023848943,49.256,98.512,2015_nk_267,Nush,2015
95,1.42410111653299,0.70970309581878,49.78,99.56,2015_nk_267,Nush,2015
96,1.47319124385161,0.708390910682528,50.304,100.608,2015_nk_267,Nush,2015
97,1.34533834880465,0.709039655824416,50.828,101.656,2015_nk_267,Nush,2015
98,1.37118991897082,0.708698737798308,51.352000000000004,102.70400000000001,2015_nk_267,Nush,2015
99,1.28992330563658,0.709573611708967,51.876000000000005,103.75200000000001,2015_nk_267,Nush,2015
100,1.45342757372633,0.708538450306497,52.400000000000006,104.80000000000001,2015_nk_267,Nush,2015
101,1.29125983036981,0.709307033183086,52.924,105.848,2015_nk_267,Nush,2015
102,1.31283476390218,0.70872882275401194,53.448,106.896,2015_nk_267,Nush,2015
103,1.28192136478251,0.70928881470522,53.972,107.944,2015_nk_267,Nush,2015
104,1.35121736396154,0.708804518637672,54.496,108.992,2015_nk_267,Nush,2015
105,1.29872556624163,0.708737852353914,55.02,110.04,2015_nk_267,Nush,2015
106,1.32016079575067,0.708701360275802,55.544000000000004,111.08800000000001,2015_nk_267,Nush,2015
107,1.27541676768131,0.709229858191419,56.068000000000005,112.13600000000001,2015_nk_267,Nush,2015
108,1.30300412838195,0.707575518759926,56.592,113.184,2015_nk_267,Nush,2015
109,1.31238479868844,0.709000949268205,57.116,114.232,2015_nk_267,Nush,2015
110,1.27410133723189,0.708494692395045,57.64,115.28,2015_nk_267,Nush,2015
111,1.240934667673,0.708888469796512,58.164,116.328,2015_nk_267,Nush,2015
112,1.26903169345526,0.709523922704914,58.688,117.376,2015_nk_267,Nush,2015
113,1.27249031981671,0.708441927149691,59.212,118.424,2015_nk_267,Nush,2015
114,1.26526739479724,0.708805027848352,59.736000000000004,119.47200000000001,2015_nk_267,Nush,2015
115,1.24018322786795,0.709057010166073,60.26,120.52,2015_nk_267,Nush,2015
116,1.24342419765409,0.708461873819227,60.784,121.568,2015_nk_267,Nush,2015
117,1.26017407950041,0.709653274624057,61.308,122.616,2015_nk_267,Nush,2015
118,1.26522433487285,0.708324847421743,61.832,123.664,2015_nk_267,Nush,2015
119,1.23532781667169,0.708614508916176,62.356,124.712,2015_nk_267,Nush,2015
120,1.20967787860197,0.709433766661087,62.88,125.76,2015_nk_267,Nush,2015
121,1.22155270097387,0.708613205858598,63.404,126.808,2015_nk_267,Nush,2015
122,1.25035181847729,0.708528987874768,63.928000000000004,127.85600000000001,2015_nk_267,Nush,2015
123,1.23445042206862,0.708332413730038,64.452,128.904,2015_nk_267,Nush,2015
124,1.24161676821201,0.70933242687793,64.976,129.952,2015_nk_267,Nush,2015
125,1.24260617168841,0.708980990152114,65.5,131,2015_nk_267,Nush,2015
126,1.243727599649,0.708890078013414,66.024,132.048,2015_nk_267,Nush,2015
127,1.245644043462,0.709198433579591,66.548,133.096,2015_nk_267,Nush,2015
128,1.23597247571818,0.708674338155686,67.072,134.144,2015_nk_267,Nush,2015
129,1.22906093662905,0.707672451485044,67.596,135.192,2015_nk_267,Nush,2015
130,1.23034577423442,0.707902893756306,68.12,136.24,2015_nk_267,Nush,2015
131,1.22211966187172,0.708373296314711,68.644,137.288,2015_nk_267,Nush,2015
132,1.22723114263786,0.709085566904386,69.168,138.336,2015_nk_267,Nush,2015
133,1.22752907004127,0.709035969417184,69.69200000000001,139.38400000000001,2015_nk_267,Nush,2015
134,1.2546277469369,0.709038308475747,70.21600000000001,140.43200000000002,2015_nk_267,Nush,2015
135,1.30798576616653,0.708648868292936,70.74000000000001,141.48000000000002,2015_nk_267,Nush,2015
136,1.34823546031826,0.708714516151764,71.26400000000001,142.52800000000002,2015_nk_267,Nush,2015
137,1.26875558116308,0.708426904676475,71.78800000000001,143.57600000000002,2015_nk_267,Nush,2015
138,1.24810228191655,0.708605124011846,72.31200000000001,144.62400000000002,2015_nk_267,Nush,2015
139,1.22281773480146,0.708755553969439,72.83600000000001,145.67200000000003,2015_nk_267,Nush,2015
140,1.24261695871555,0.708230234234065,73.36,146.72,2015_nk_267,Nush,2015
141,1.23701647255206,0.708369503011673,73.884,147.768,2015_nk_267,Nush,2015
142,1.22802001174781,0.707941200816199,74.408,148.816,2015_nk_267,Nush,2015
143,1.2283985913301,0.708837072927662,74.932,149.864,2015_nk_267,Nush,2015
144,1.24390050265117,0.709622681991282,75.456,150.912,2015_nk_267,Nush,2015
145,1.2655859184487,0.70875539702322,75.98,151.96,2015_nk_267,Nush,2015
146,1.19989208310155,0.708910364352436,76.504,153.008,2015_nk_267,Nush,2015
147,1.16953140845373,0.708818764307129,77.02799999999999,154.05599999999998,2015_nk_267,Nush,2015
148,1.19105736518165,0.708986447842992,77.55199999999999,155.10399999999998,2015_nk_267,Nush,2015
149,1.20270836069127,0.708701167111043,78.076,156.152,2015_nk_267,Nush,2015
150,1.18952104489944,0.708613680328187,78.6,157.2,2015_nk_267,Nush,2015
151,1.1852755570157,0.707972385957981,79.124,158.248,2015_nk_267,Nush,2015
152,1.18760514147781,0.708852382523942,79.648,159.296,2015_nk_267,Nush,2015
153,1.19301534771207,0.708683135587629,80.172,160.344,2015_nk_267,Nush,2015
154,1.18937819084225,0.708477140512076,80.696,161.392,2015_nk_267,Nush,2015
155,1.19012717329136,0.709327672558092,81.22,162.44,2015_nk_267,Nush,2015
156,1.17747112862011,0.708957250488248,81.744,163.488,2015_nk_267,Nush,2015
157,1.15260025723034,0.708774316749273,82.268,164.536,2015_nk_267,Nush,2015
158,1.15867523821429,0.707861998633179,82.792,165.584,2015_nk_267,Nush,2015
159,1.15258715964651,0.708927414980743,83.316,166.632,2015_nk_267,Nush,2015
160,1.15963321700656,0.709162141261183,83.84,167.68,2015_nk_267,Nush,2015
161,1.14813414127456,0.709035378363007,84.364,168.728,2015_nk_267,Nush,2015
162,1.1580693859153,0.708598503177846,84.888,169.776,2015_nk_267,Nush,2015
163,1.15595129979666,0.708376296714223,85.412,170.824,2015_nk_267,Nush,2015
164,1.14578735961459,0.707839191337093,85.936,171.872,2015_nk_267,Nush,2015
165,1.13709260620115,0.707899785056244,86.46000000000001,172.92000000000002,2015_nk_267,Nush,2015
166,1.14452879488054,0.708606158776823,86.98400000000001,173.96800000000002,2015_nk_267,Nush,2015
167,1.13437198145543,0.70906850154998,87.50800000000001,175.01600000000002,2015_nk_267,Nush,2015
168,1.14726861501536,0.708523470698427,88.03200000000001,176.06400000000002,2015_nk_267,Nush,2015
169,1.12805878960432,0.709654601510328,88.55600000000001,177.11200000000002,2015_nk_267,Nush,2015
170,1.13269312609796,0.709661150102321,89.08000000000001,178.16000000000003,2015_nk_267,Nush,2015
171,1.13455024617674,0.709350550402537,89.60400000000001,179.20800000000003,2015_nk_267,Nush,2015
172,1.12925637183466,0.707404149965933,90.12800000000001,180.25600000000003,2015_nk_267,Nush,2015
173,1.13361411834907,0.708094446160192,90.65200000000002,181.30400000000003,2015_nk_267,Nush,2015
174,1.13754915488662,0.70852539878194,91.17600000000002,182.35200000000003,2015_nk_267,Nush,2015
175,1.14413680428761,0.707280186879606,91.70000000000002,183.40000000000003,2015_nk_267,Nush,2015
176,1.14819616125652,0.708478543584223,92.22399999999999,184.44799999999998,2015_nk_267,Nush,2015
177,1.14340629098338,0.709436327557375,92.74799999999999,185.49599999999998,2015_nk_267,Nush,2015
178,1.13804122975951,0.708991560092336,93.27199999999999,186.54399999999998,2015_nk_267,Nush,2015
179,1.12883884786819,0.708742380419548,93.79599999999999,187.59199999999998,2015_nk_267,Nush,2015
180,1.13631575539665,0.708445840626781,94.32,188.64,2015_nk_267,Nush,2015
181,1.12572355149884,0.708851970689138,94.844,189.688,2015_nk_267,Nush,2015
182,1.11649742542421,0.707623379140057,95.368,190.736,2015_nk_267,Nush,2015
183,1.10390027823899,0.708652102073954,95.892,191.784,2015_nk_267,Nush,2015
184,1.12062091193782,0.708578278962842,96.416,192.832,2015_nk_267,Nush,2015
185,1.11665215331209,0.707952725462073,96.94,193.88,2015_nk_267,Nush,2015
186,1.11997570289464,0.709791779095396,97.464,194.928,2015_nk_267,Nush,2015
187,1.10409117343974,0.710115391415419,97.988,195.976,2015_nk_267,Nush,2015
188,1.11160840090289,0.708896868435249,98.512,197.024,2015_nk_267,Nush,2015
189,1.10137283386738,0.708127182889797,99.036,198.072,2015_nk_267,Nush,2015
190,1.09989645017734,0.708619567172366,99.56,199.12,2015_nk_267,Nush,2015
191,1.10973485820932,0.707549954659593,100.084,200.168,2015_nk_267,Nush,2015
192,1.1096040825581,0.708827493843654,100.608,201.216,2015_nk_267,Nush,2015
193,1.08806919026643,0.708305450795921,101.132,202.264,2015_nk_267,Nush,2015
194,1.08623497185716,0.709386292816818,101.656,203.312,2015_nk_267,Nush,2015
195,1.0959071145585,0.709117111033819,102.18,204.36,2015_nk_267,Nush,2015
196,1.11325842205836,0.709076191111646,102.70400000000001,205.40800000000002,2015_nk_267,Nush,2015
197,1.11271302597626,0.708619776794474,103.22800000000001,206.45600000000002,2015_nk_267,Nush,2015
198,1.09188230232556,0.708210622863759,103.75200000000001,207.50400000000002,2015_nk_267,Nush,2015
199,1.06954479339279,0.708179749072733,104.27600000000001,208.55200000000002,2015_nk_267,Nush,2015
200,1.06313542826074,0.708196717602393,104.80000000000001,209.60000000000002,2015_nk_267,Nush,2015
201,1.06264805622728,0.708592958232825,105.32400000000001,210.64800000000002,2015_nk_267,Nush,2015
202,1.07368972980796,0.707404987637611,105.84800000000001,211.69600000000003,2015_nk_267,Nush,2015
203,1.06303466769842,0.707707602148143,106.37200000000001,212.74400000000003,2015_nk_267,Nush,2015
204,1.05532939316886,0.707879155535549,106.89600000000002,213.79200000000003,2015_nk_267,Nush,2015
205,1.05742180423331,0.709571617347518,107.42000000000002,214.84000000000003,2015_nk_267,Nush,2015
206,1.08091589739574,0.709838357012795,107.94400000000002,215.88800000000003,2015_nk_267,Nush,2015
207,1.08232537886579,0.7085124095806,108.46800000000002,216.93600000000004,2015_nk_267,Nush,2015
208,1.06679171499233,0.70955948933643,108.99199999999999,217.98399999999998,2015_nk_267,Nush,2015
209,1.04953129420929,0.708561210640068,109.51599999999999,219.03199999999998,2015_nk_267,Nush,2015
210,1.04379630607792,0.706994495930117,110.03999999999999,220.07999999999998,2015_nk_267,Nush,2015
211,1.05193430337247,0.70914706441251,110.564,221.128,2015_nk_267,Nush,2015
212,1.05739386426988,0.708877685642503,111.088,222.176,2015_nk_267,Nush,2015
213,1.06074624893437,0.708812241580572,111.612,223.224,2015_nk_267,Nush,2015
214,1.05213801844575,0.708939657946374,112.136,224.272,2015_nk_267,Nush,2015
215,1.03695481332648,0.708712880962201,112.66,225.32,2015_nk_267,Nush,2015
216,1.01913364656857,0.70843867853784,113.184,226.368,2015_nk_267,Nush,2015
217,1.00715016051204,0.707437968077273,113.708,227.416,2015_nk_267,Nush,2015
218,1.02125607195474,0.70752269392542,114.232,228.464,2015_nk_267,Nush,2015
219,1.01455654164866,0.709151783652757,114.756,229.512,2015_nk_267,Nush,2015
220,1.00610672423395,0.707866126795913,115.28,230.56,2015_nk_267,Nush,2015
221,1.00895287182987,0.708730650456366,115.804,231.608,2015_nk_267,Nush,2015
222,1.01448850797298,0.707929623985986,116.328,232.656,2015_nk_267,Nush,2015
223,1.00495236395351,0.709204858500801,116.852,233.704,2015_nk_267,Nush,2015
224,0.997128676541429,0.708338606505183,117.376,234.752,2015_nk_267,Nush,2015
225,0.97506122598568,0.709069200065478,117.9,235.8,2015_nk_267,Nush,2015
226,0.975930346324219,0.708607443752623,118.424,236.848,2015_nk_267,Nush,2015
227,0.977816637720067,0.708135462439967,118.94800000000001,237.89600000000002,2015_nk_267,Nush,2015
228,0.979117016868226,0.709402835534813,119.47200000000001,238.94400000000002,2015_nk_267,Nush,2015
229,0.995279556900078,0.707920931938209,119.99600000000001,239.99200000000002,2015_nk_267,Nush,2015
230,1.00849287189659,0.709026886214628,120.52000000000001,241.04000000000002,2015_nk_267,Nush,2015
231,0.985375498978297,0.709527801211946,121.04400000000001,242.08800000000002,2015_nk_267,Nush,2015
232,0.977063730889521,0.707825231264503,121.56800000000001,243.13600000000002,2015_nk_267,Nush,2015
233,0.964642934001088,0.709205072451147,122.09200000000001,244.18400000000003,2015_nk_267,Nush,2015
234,0.965380712132498,0.708914797395976,122.61600000000001,245.23200000000003,2015_nk_267,Nush,2015
235,0.960912612630948,0.708450316527181,123.14000000000001,246.28000000000003,2015_nk_267,Nush,2015
236,0.946910456690889,0.709000565029199,123.66400000000002,247.32800000000003,2015_nk_267,Nush,2015
237,0.943460218814836,0.707294231673867,124.18800000000002,248.37600000000003,2015_nk_267,Nush,2015
238,0.958409321482212,0.707603423782965,124.71200000000002,249.42400000000004,2015_nk_267,Nush,2015
239,0.965620775981694,0.710066719206991,125.23600000000002,250.47200000000004,2015_nk_267,Nush,2015
240,0.972461668549631,0.708299579797568,125.75999999999999,251.51999999999998,2015_nk_267,Nush,2015
241,0.97055652800892,0.708433286535538,126.28399999999999,252.56799999999998,2015_nk_267,Nush,2015
242,0.949526140299823,0.707977606737544,126.80799999999999,253.61599999999999,2015_nk_267,Nush,2015
243,0.944366208216698,0.708854822323005,127.332,254.664,2015_nk_267,Nush,2015
244,0.939289862796244,0.710519128419061,127.856,255.712,2015_nk_267,Nush,2015
245,0.940453055145794,0.70982162013731,128.38,256.76,2015_nk_267,Nush,2015
246,0.949287967306514,0.707642382611437,128.904,257.808,2015_nk_267,Nush,2015
247,0.939605863862371,0.70854326263149,129.428,258.856,2015_nk_267,Nush,2015
248,0.937794115211263,0.708814052994407,129.952,259.904,2015_nk_267,Nush,2015
249,0.931605039829109,0.709024782061792,130.476,260.952,2015_nk_267,Nush,2015
250,0.944453587338102,0.70846646052881,131,262,2015_nk_267,Nush,2015
251,0.947821952414698,0.708768665845771,131.524,263.048,2015_nk_267,Nush,2015
252,0.95755302521535,0.707820181989206,132.048,264.096,2015_nk_267,Nush,2015
253,0.956737555987374,0.708862545227287,132.572,265.144,2015_nk_267,Nush,2015
254,0.979676693143457,0.709191735870764,133.096,266.192,2015_nk_267,Nush,2015
255,0.972597591671657,0.70840053032834,133.62,267.24,2015_nk_267,Nush,2015
256,0.982923797177904,0.707477507444257,134.144,268.288,2015_nk_267,Nush,2015
257,0.966710164775196,0.707192573440003,134.668,269.336,2015_nk_267,Nush,2015
258,0.952917657765512,0.706401537459093,135.192,270.384,2015_nk_267,Nush,2015
259,0.949904144037644,0.707491459805866,135.716,271.432,2015_nk_267,Nush,2015
260,0.956007458459654,0.70768155440952,136.24,272.48,2015_nk_267,Nush,2015
261,0.954448788773977,0.708607421965071,136.764,273.528,2015_nk_267,Nush,2015
262,0.973775438937048,0.708168920908439,137.288,274.576,2015_nk_267,Nush,2015
263,0.961656500222821,0.709040019333643,137.812,275.624,2015_nk_267,Nush,2015
264,0.97901727372137,0.709837234619442,138.336,276.672,2015_nk_267,Nush,2015
265,0.96666192605264,0.706844507456196,138.86,277.72,2015_nk_267,Nush,2015
266,0.978727632152299,0.708460486421607,139.38400000000001,278.76800000000003,2015_nk_267,Nush,2015
267,0.961850113386737,0.707977409053756,139.90800000000002,279.81600000000003,2015_nk_267,Nush,2015
268,0.93674864912792,0.707799645205901,140.43200000000002,280.86400000000003,2015_nk_267,Nush,2015
269,0.929608629786309,0.708441223106114,140.95600000000002,281.91200000000003,2015_nk_267,Nush,2015
270,0.951226100859213,0.708459508427624,141.48000000000002,282.96000000000004,2015_nk_267,Nush,2015
271,0.950544001275168,0.707911913601037,142.00400000000002,284.00800000000004,2015_nk_267,Nush,2015
272,0.932217686287613,0.708618651338113,142.528,285.056,2015_nk_267,Nush,2015
273,1.0518320936345,0.708047293449647,143.052,286.104,2015_nk_267,Nush,2015
274,1.02204557449205,0.708335593807371,143.576,287.152,2015_nk_267,Nush,2015
275,0.962212459623072,0.708107158245999,144.1,288.2,2015_nk_267,Nush,2015
276,0.938531411957343,0.708562857796822,144.624,289.248,2015_nk_267,Nush,2015
277,0.962669473084533,0.709498151462959,145.148,290.296,2015_nk_267,Nush,2015
278,0.959082420766596,0.707992065888739,145.672,291.344,2015_nk_267,Nush,2015
279,0.950133305775348,0.707796535610533,146.196,292.392,2015_nk_267,Nush,2015
280,0.91593612900958,0.708619477178222,146.72,293.44,2015_nk_267,Nush,2015
281,0.910610929078711,0.708458705411147,147.244,294.488,2015_nk_267,Nush,2015
282,0.89862913196989,0.707066459347933,147.768,295.536,2015_nk_267,Nush,2015
283,0.886769976095862,0.7075408975028,148.292,296.584,2015_nk_267,Nush,2015
284,0.881818195471165,0.709922981960508,148.816,297.632,2015_nk_267,Nush,2015
285,0.875080046372385,0.709411232646681,149.34,298.68,2015_nk_267,Nush,2015
286,0.889011474207258,0.709094737232516,149.864,299.728,2015_nk_267,Nush,2015
287,0.8853617119108,0.708893695599181,150.388,300.776,2015_nk_267,Nush,2015
288,0.871475008056516,0.707436026132019,150.912,301.824,2015_nk_267,Nush,2015
289,0.846074321729823,0.708761735629458,151.436,302.872,2015_nk_267,Nush,2015
290,0.852296066578842,0.707344687072494,151.96,303.92,2015_nk_267,Nush,2015
291,0.853805275482657,0.707491430122172,152.484,304.968,2015_nk_267,Nush,2015
292,0.858922768904792,0.707951546712114,153.008,306.016,2015_nk_267,Nush,2015
293,0.846241571688182,0.708717275088296,153.532,307.064,2015_nk_267,Nush,2015
294,0.825599977128065,0.710024120736126,154.056,308.112,2015_nk_267,Nush,2015
295,0.827522574859716,0.707929104436411,154.58,309.16,2015_nk_267,Nush,2015
296,0.834553225523034,0.708266209045786,155.104,310.208,2015_nk_267,Nush,2015
297,0.839914661642584,0.708557304867564,155.62800000000001,311.25600000000003,2015_nk_267,Nush,2015
298,0.850005686392831,0.70924150290029,156.15200000000002,312.30400000000003,2015_nk_267,Nush,2015
299,0.854525397707054,0.707658645542815,156.67600000000002,313.35200000000003,2015_nk_267,Nush,2015
300,0.862058513186208,0.708839787452119,157.20000000000002,314.40000000000003,2015_nk_267,Nush,2015
301,0.851996582563238,0.708345236968594,157.72400000000002,315.44800000000004,2015_nk_267,Nush,2015
302,0.874281301363253,0.708975265551325,158.24800000000002,316.49600000000004,2015_nk_267,Nush,2015
303,0.878485824802649,0.7073601641057,158.77200000000002,317.54400000000004,2015_nk_267,Nush,2015
304,0.880327726363541,0.709447622297264,159.29600000000002,318.59200000000004,2015_nk_267,Nush,2015
305,0.866140423234092,0.706746329261221,159.82000000000002,319.64000000000004,2015_nk_267,Nush,2015
306,0.878000284934332,0.70832801274858,160.34400000000002,320.68800000000005,2015_nk_267,Nush,2015
307,0.833078566088641,0.708860434213949,160.86800000000002,321.73600000000005,2015_nk_267,Nush,2015
308,0.839278325663237,0.707862974576621,161.39200000000002,322.78400000000005,2015_nk_267,Nush,2015
309,0.852621340496494,0.706390785606467,161.91600000000003,323.83200000000005,2015_nk_267,Nush,2015
310,0.862551049862165,0.707596362570225,162.44000000000003,324.88000000000005,2015_nk_267,Nush,2015
311,0.847781473283893,0.708470678620972,162.96400000000003,325.92800000000005,2015_nk_267,Nush,2015
312,0.858019481194106,0.708703802322114,163.488,326.976,2015_nk_267,Nush,2015
313,0.854522685974652,0.708996913820967,164.012,328.024,2015_nk_267,Nush,2015
314,0.840883782855048,0.708030964566013,164.536,329.072,2015_nk_267,Nush,2015
315,0.842625846088242,0.708278961528659,165.06,330.12,2015_nk_267,Nush,2015
316,0.837500665728567,0.709190627996718,165.584,331.168,2015_nk_267,Nush,2015
317,0.843561677265398,0.707563118769297,166.108,332.216,2015_nk_267,Nush,2015
318,0.865838881925644,0.707464570456906,166.632,333.264,2015_nk_267,Nush,2015
319,0.84316559531254,0.709172192226057,167.156,334.312,2015_nk_267,Nush,2015
320,0.859487781584672,0.709460324876487,167.68,335.36,2015_nk_267,Nush,2015
321,0.859313081790128,0.707637506130212,168.204,336.408,2015_nk_267,Nush,2015
322,0.861897430452183,0.707615485712368,168.728,337.456,2015_nk_267,Nush,2015
323,0.879725345440772,0.707911669857189,169.252,338.504,2015_nk_267,Nush,2015
324,0.908864248591308,0.708642349475673,169.776,339.552,2015_nk_267,Nush,2015
325,0.89488661676897,0.708048257553786,170.3,340.6,2015_nk_267,Nush,2015
326,0.904722975512476,0.707773423768946,170.824,341.648,2015_nk_267,Nush,2015
327,0.884743971144421,0.7086243838954,171.348,342.696,2015_nk_267,Nush,2015
328,0.875647828568576,0.708198433340563,171.872,343.744,2015_nk_267,Nush,2015
329,0.876839401205462,0.708865751304524,172.39600000000002,344.79200000000003,2015_nk_267,Nush,2015
330,0.896070127057416,0.708244886178193,172.92000000000002,345.84000000000003,2015_nk_267,Nush,2015
331,0.907193714098871,0.708167095745223,173.44400000000002,346.88800000000003,2015_nk_267,Nush,2015
332,0.926845536556639,0.707127172459948,173.96800000000002,347.93600000000004,2015_nk_267,Nush,2015
333,0.922062498193523,0.707969024304766,174.49200000000002,348.98400000000004,2015_nk_267,Nush,2015
334,0.920020639748515,0.708783313403688,175.01600000000002,350.03200000000004,2015_nk_267,Nush,2015
335,0.92537525413031,0.707904126847162,175.54000000000002,351.08000000000004,2015_nk_267,Nush,2015
336,0.92911970352041,0.708319007051204,176.06400000000002,352.12800000000004,2015_nk_267,Nush,2015
337,0.924698630559311,0.70859637387142,176.58800000000002,353.17600000000004,2015_nk_267,Nush,2015
338,0.945602932301341,0.707795997226459,177.11200000000002,354.22400000000005,2015_nk_267,Nush,2015
339,0.970398934532501,0.707574690787166,177.63600000000002,355.27200000000005,2015_nk_267,Nush,2015
340,0.972947165559621,0.707851304897203,178.16000000000003,356.32000000000005,2015_nk_267,Nush,2015
341,0.993081924004689,0.70709303529213,178.68400000000003,357.36800000000005,2015_nk_267,Nush,2015
342,0.986713215748779,0.706922038787548,179.20800000000003,358.41600000000005,2015_nk_267,Nush,2015
343,0.996216841095166,0.707709291199711,179.732,359.464,2015_nk_267,Nush,2015
344,1.01176325201384,0.708272606038655,180.256,360.512,2015_nk_267,Nush,2015
345,1.01031226752468,0.708737907611852,180.78,361.56,2015_nk_267,Nush,2015
346,1.02592537323435,0.708732804453672,181.304,362.608,2015_nk_267,Nush,2015
347,1.02652626752556,0.708347423904351,181.828,363.656,2015_nk_267,Nush,2015
348,1.0344817117761,0.707758442121727,182.352,364.704,2015_nk_267,Nush,2015
349,1.02063337481217,0.708222224718303,182.876,365.752,2015_nk_267,Nush,2015
350,1.02182518986087,0.708638550159187,183.4,366.8,2015_nk_267,Nush,2015
351,1.02238482885763,0.708502067790889,183.924,367.848,2015_nk_267,Nush,2015
352,1.01336425027256,0.70871993176912,184.448,368.896,2015_nk_267,Nush,2015
353,1.00788808682297,0.708552445926433,184.972,369.944,2015_nk_267,Nush,2015
354,0.992529292817838,0.7071902240352,185.496,370.992,2015_nk_267,Nush,2015
355,0.982034400312231,0.708490148622262,186.02,372.04,2015_nk_267,Nush,2015
356,0.959669746372603,0.708183149415819,186.544,373.088,2015_nk_267,Nush,2015
357,0.949096055981334,0.707814496655755,187.068,374.136,2015_nk_267,Nush,2015
