Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
55,1.60643827136134,0.708586414727938,28.82,57.64,2015_nk_084,Nush,2015
56,1.45646533376322,0.709131451452351,29.344,58.688,2015_nk_084,Nush,2015
57,1.52784743675897,0.708917462358592,29.868000000000002,59.736000000000004,2015_nk_084,Nush,2015
58,1.60257442114313,0.708610517450882,30.392000000000003,60.784000000000006,2015_nk_084,Nush,2015
59,1.4940952659781,0.708320924031362,30.916,61.832,2015_nk_084,Nush,2015
60,1.50838670250765,0.709622816395209,31.44,62.88,2015_nk_084,Nush,2015
61,1.60253804818747,0.708832839354484,31.964000000000002,63.928000000000004,2015_nk_084,Nush,2015
62,1.49051729175718,0.709117196837497,32.488,64.976,2015_nk_084,Nush,2015
63,1.48818681425445,0.708157465666874,33.012,66.024,2015_nk_084,Nush,2015
64,1.55885044897673,0.707714531930064,33.536,67.072,2015_nk_084,Nush,2015
65,1.49401970018297,0.708462059603053,34.06,68.12,2015_nk_084,Nush,2015
66,1.44432673685676,0.709171134618224,34.584,69.168,2015_nk_084,Nush,2015
67,1.57967858631141,0.709738041743235,35.108000000000004,70.21600000000001,2015_nk_084,Nush,2015
68,1.58139459889756,0.708706572576454,35.632000000000005,71.26400000000001,2015_nk_084,Nush,2015
69,1.44724937093603,0.709378428434947,36.156000000000006,72.31200000000001,2015_nk_084,Nush,2015
70,1.45817391095613,0.708215224837383,36.68,73.36,2015_nk_084,Nush,2015
71,1.64601728947526,0.70932574933442,37.204,74.408,2015_nk_084,Nush,2015
72,1.55414661981651,0.70858970398276,37.728,75.456,2015_nk_084,Nush,2015
73,1.49923461685307,0.708399001122501,38.252,76.504,2015_nk_084,Nush,2015
74,1.61947660727177,0.70776424635121,38.776,77.552,2015_nk_084,Nush,2015
75,1.64569278289046,0.708439710399841,39.3,78.6,2015_nk_084,Nush,2015
76,1.4958978006209,0.708757473465043,39.824,79.648,2015_nk_084,Nush,2015
77,1.6557037725074,0.708325238353778,40.348,80.696,2015_nk_084,Nush,2015
78,1.65050975185583,0.708570419568477,40.872,81.744,2015_nk_084,Nush,2015
79,1.50416612321965,0.708030087101092,41.396,82.792,2015_nk_084,Nush,2015
80,1.55829521936367,0.708164811446899,41.92,83.84,2015_nk_084,Nush,2015
81,1.64971404523913,0.708975688842611,42.444,84.888,2015_nk_084,Nush,2015
82,1.53129809889682,0.70911931637856,42.968,85.936,2015_nk_084,Nush,2015
83,1.5371268073643,0.708785359690801,43.492000000000004,86.98400000000001,2015_nk_084,Nush,2015
84,1.66789911070392,0.708245196052584,44.016000000000005,88.03200000000001,2015_nk_084,Nush,2015
85,1.5915190427974,0.708638760451793,44.540000000000006,89.08000000000001,2015_nk_084,Nush,2015
86,1.51755800385772,0.708265361357739,45.064,90.128,2015_nk_084,Nush,2015
87,1.58378159488354,0.708378169018061,45.588,91.176,2015_nk_084,Nush,2015
88,1.66962452196591,0.708562412447639,46.112,92.224,2015_nk_084,Nush,2015
89,1.51318350032119,0.708122620167515,46.636,93.272,2015_nk_084,Nush,2015
90,1.60201863718092,0.709681690260767,47.160000000000004,94.32000000000001,2015_nk_084,Nush,2015
91,1.67288419641879,0.70927811605129,47.684000000000005,95.36800000000001,2015_nk_084,Nush,2015
92,1.55793079904846,0.708858583300263,48.208000000000006,96.41600000000001,2015_nk_084,Nush,2015
93,1.54921753113174,0.708514026213421,48.732,97.464,2015_nk_084,Nush,2015
94,1.77834889697918,0.709139535974219,49.256,98.512,2015_nk_084,Nush,2015
95,1.66572102962309,0.70826051299881,49.78,99.56,2015_nk_084,Nush,2015
96,1.61199704026393,0.707803616462399,50.304,100.608,2015_nk_084,Nush,2015
97,1.78780182268706,0.708208471595757,50.828,101.656,2015_nk_084,Nush,2015
98,1.70001141399181,0.709374510214196,51.352000000000004,102.70400000000001,2015_nk_084,Nush,2015
99,1.65550272988725,0.70887402236325,51.876000000000005,103.75200000000001,2015_nk_084,Nush,2015
100,1.77285198201367,0.709324965313747,52.4,104.8,2015_nk_084,Nush,2015
101,1.78455078240048,0.707781400036695,52.924,105.848,2015_nk_084,Nush,2015
102,1.58127969278555,0.708876749446811,53.448,106.896,2015_nk_084,Nush,2015
103,1.81503200107167,0.708065695143141,53.972,107.944,2015_nk_084,Nush,2015
104,1.78260334509287,0.708806060234832,54.496,108.992,2015_nk_084,Nush,2015
105,1.68762792973055,0.708241138658505,55.02,110.04,2015_nk_084,Nush,2015
106,1.74047113982005,0.70876237718249,55.544000000000004,111.08800000000001,2015_nk_084,Nush,2015
107,1.81865739128526,0.708701556643915,56.068000000000005,112.13600000000001,2015_nk_084,Nush,2015
108,1.60586817561828,0.708885989712863,56.592000000000006,113.18400000000001,2015_nk_084,Nush,2015
109,1.54671088467984,0.708191482818622,57.116,114.232,2015_nk_084,Nush,2015
110,1.52260954301456,0.708430422908578,57.64,115.28,2015_nk_084,Nush,2015
111,1.53881191253294,0.708680248555103,58.164,116.328,2015_nk_084,Nush,2015
112,1.48586214704122,0.709603485850286,58.688,117.376,2015_nk_084,Nush,2015
113,1.49160498306675,0.708694665516934,59.212,118.424,2015_nk_084,Nush,2015
114,1.60297885245464,0.709533205296333,59.736000000000004,119.47200000000001,2015_nk_084,Nush,2015
115,1.58423758605511,0.709448795195222,60.260000000000005,120.52000000000001,2015_nk_084,Nush,2015
116,1.60949404269445,0.708709731925768,60.784,121.568,2015_nk_084,Nush,2015
117,1.5980833140121,0.70921107993789,61.308,122.616,2015_nk_084,Nush,2015
118,1.65379311033288,0.709203206732268,61.832,123.664,2015_nk_084,Nush,2015
119,1.59318971327878,0.708255503123559,62.356,124.712,2015_nk_084,Nush,2015
120,1.61857956324949,0.709379482302139,62.88,125.76,2015_nk_084,Nush,2015
121,1.60559839618466,0.708986712228148,63.404,126.808,2015_nk_084,Nush,2015
122,1.59575683749749,0.708191535775611,63.928000000000004,127.85600000000001,2015_nk_084,Nush,2015
123,1.63158895715102,0.708381320489801,64.452,128.904,2015_nk_084,Nush,2015
124,1.55032654834495,0.709050131787778,64.976,129.952,2015_nk_084,Nush,2015
125,1.53718015134827,0.708113725059102,65.5,131,2015_nk_084,Nush,2015
126,1.66754397744182,0.708581690511259,66.024,132.048,2015_nk_084,Nush,2015
127,1.60381496584187,0.708866174598283,66.548,133.096,2015_nk_084,Nush,2015
128,1.65082923738617,0.709550781149669,67.072,134.144,2015_nk_084,Nush,2015
129,1.68447402369211,0.708285522759432,67.596,135.192,2015_nk_084,Nush,2015
130,1.72991046604704,0.708705402275185,68.12,136.24,2015_nk_084,Nush,2015
131,1.69531608912251,0.708739463289788,68.644,137.288,2015_nk_084,Nush,2015
132,1.65960976311498,0.708539133127873,69.168,138.336,2015_nk_084,Nush,2015
133,1.68632554694645,0.708831938930121,69.69200000000001,139.38400000000001,2015_nk_084,Nush,2015
134,1.71583314364051,0.709244466833962,70.21600000000001,140.43200000000002,2015_nk_084,Nush,2015
135,1.65876008508803,0.708673780579065,70.74000000000001,141.48000000000002,2015_nk_084,Nush,2015
136,1.66970252234013,0.708858861390061,71.26400000000001,142.52800000000002,2015_nk_084,Nush,2015
137,1.71053778454432,0.708718209300495,71.78800000000001,143.57600000000002,2015_nk_084,Nush,2015
138,1.6821282345702,0.708813784890559,72.31200000000001,144.62400000000002,2015_nk_084,Nush,2015
139,1.66019890266351,0.70876884072791,72.83600000000001,145.67200000000003,2015_nk_084,Nush,2015
140,1.69046457406165,0.707727089698046,73.36000000000001,146.72000000000003,2015_nk_084,Nush,2015
141,1.67527003566021,0.709443706211237,73.884,147.768,2015_nk_084,Nush,2015
142,1.60954205376934,0.709009316197139,74.408,148.816,2015_nk_084,Nush,2015
143,1.62466798456515,0.709279728774433,74.932,149.864,2015_nk_084,Nush,2015
144,1.622796647454,0.708698259690912,75.456,150.912,2015_nk_084,Nush,2015
145,1.60247086713568,0.709050327685829,75.98,151.96,2015_nk_084,Nush,2015
146,1.58040409582423,0.709370583112361,76.504,153.008,2015_nk_084,Nush,2015
147,1.62251212534913,0.70809071866832,77.02799999999999,154.05599999999998,2015_nk_084,Nush,2015
148,1.55468044838514,0.707998311746966,77.55199999999999,155.10399999999998,2015_nk_084,Nush,2015
149,1.46529667158445,0.70953622885664,78.076,156.152,2015_nk_084,Nush,2015
150,1.4703214434929,0.708960862438773,78.6,157.2,2015_nk_084,Nush,2015
151,1.53802673054814,0.708000617628459,79.124,158.248,2015_nk_084,Nush,2015
152,1.68518950860149,0.708363245011129,79.648,159.296,2015_nk_084,Nush,2015
153,1.71524627651477,0.708279671608655,80.172,160.344,2015_nk_084,Nush,2015
154,1.67217498270521,0.708749649417773,80.696,161.392,2015_nk_084,Nush,2015
155,1.82902976811002,0.707869203030897,81.22,162.44,2015_nk_084,Nush,2015
156,1.80776619709096,0.709033679837471,81.744,163.488,2015_nk_084,Nush,2015
157,1.72420252019407,0.709112995391231,82.268,164.536,2015_nk_084,Nush,2015
158,1.67899492102446,0.708633023570994,82.792,165.584,2015_nk_084,Nush,2015
159,1.58639964144585,0.70901534148375,83.316,166.632,2015_nk_084,Nush,2015
160,1.56934205539798,0.708767667064469,83.84,167.68,2015_nk_084,Nush,2015
161,1.50693559183981,0.708722275966007,84.364,168.728,2015_nk_084,Nush,2015
162,1.54785477178427,0.708570483872628,84.888,169.776,2015_nk_084,Nush,2015
163,1.51319018017083,0.70844554025438,85.412,170.824,2015_nk_084,Nush,2015
164,1.53533520534815,0.708686674492187,85.936,171.872,2015_nk_084,Nush,2015
165,1.59052566056678,0.708250202719656,86.46000000000001,172.92000000000002,2015_nk_084,Nush,2015
166,1.61281236626229,0.708502998577821,86.98400000000001,173.96800000000002,2015_nk_084,Nush,2015
167,1.57856452974939,0.709137405817003,87.50800000000001,175.01600000000002,2015_nk_084,Nush,2015
168,1.60362613202518,0.708550817087293,88.03200000000001,176.06400000000002,2015_nk_084,Nush,2015
169,1.62778997097903,0.708981891829406,88.55600000000001,177.11200000000002,2015_nk_084,Nush,2015
170,1.54363463719387,0.709649748141188,89.08000000000001,178.16000000000003,2015_nk_084,Nush,2015
171,1.60189928800531,0.708962173312912,89.60400000000001,179.20800000000003,2015_nk_084,Nush,2015
172,1.58498718012611,0.708872249780437,90.12800000000001,180.25600000000003,2015_nk_084,Nush,2015
173,1.5747080571311,0.708851136841393,90.65200000000002,181.30400000000003,2015_nk_084,Nush,2015
174,1.54645553288628,0.708682077917339,91.17600000000002,182.35200000000003,2015_nk_084,Nush,2015
175,1.56600745532602,0.708755624057543,91.70000000000002,183.40000000000003,2015_nk_084,Nush,2015
176,1.56676256073902,0.708201044679352,92.22399999999999,184.44799999999998,2015_nk_084,Nush,2015
177,1.54571202034517,0.708342076028657,92.74799999999999,185.49599999999998,2015_nk_084,Nush,2015
178,1.50537407254195,0.708933755070504,93.27199999999999,186.54399999999998,2015_nk_084,Nush,2015
179,1.57268723833101,0.708888622297096,93.79599999999999,187.59199999999998,2015_nk_084,Nush,2015
180,1.51998023863409,0.709129268018904,94.32,188.64,2015_nk_084,Nush,2015
181,1.52159987081797,0.708338241692782,94.844,189.688,2015_nk_084,Nush,2015
182,1.4770459191155,0.708772800689184,95.368,190.736,2015_nk_084,Nush,2015
183,1.5399709887311,0.709109928354872,95.892,191.784,2015_nk_084,Nush,2015
184,1.48953945407037,0.709478664808183,96.416,192.832,2015_nk_084,Nush,2015
185,1.45341938529024,0.708591707692266,96.94,193.88,2015_nk_084,Nush,2015
186,1.52793672276565,0.708994289923128,97.464,194.928,2015_nk_084,Nush,2015
187,1.52416450250709,0.708151951440212,97.988,195.976,2015_nk_084,Nush,2015
188,1.46366640434476,0.709150484167232,98.512,197.024,2015_nk_084,Nush,2015
189,1.48976458172543,0.708326743518445,99.036,198.072,2015_nk_084,Nush,2015
190,1.53045795712682,0.707801760735469,99.56,199.12,2015_nk_084,Nush,2015
191,1.50580857219278,0.707737149804479,100.084,200.168,2015_nk_084,Nush,2015
192,1.49150174768423,0.708063120356771,100.608,201.216,2015_nk_084,Nush,2015
193,1.50559151715572,0.707621165994239,101.132,202.264,2015_nk_084,Nush,2015
194,1.5008954276234,0.708386702392267,101.656,203.312,2015_nk_084,Nush,2015
195,1.4152346459199,0.708599961594242,102.18,204.36,2015_nk_084,Nush,2015
196,1.484142621154,0.708468911659095,102.70400000000001,205.40800000000002,2015_nk_084,Nush,2015
197,1.4431121514861,0.708875130838101,103.22800000000001,206.45600000000002,2015_nk_084,Nush,2015
198,1.44158542379513,0.708370100918859,103.75200000000001,207.50400000000002,2015_nk_084,Nush,2015
199,1.47534523154143,0.708551277038099,104.27600000000001,208.55200000000002,2015_nk_084,Nush,2015
200,1.49508091346182,0.708496916914434,104.80000000000001,209.60000000000002,2015_nk_084,Nush,2015
201,1.46307095387867,0.708092383426487,105.32400000000001,210.64800000000002,2015_nk_084,Nush,2015
202,1.47969490448061,0.707790979348699,105.84800000000001,211.69600000000003,2015_nk_084,Nush,2015
203,1.46498106964799,0.708157081326587,106.37200000000001,212.74400000000003,2015_nk_084,Nush,2015
204,1.43993659454943,0.708606168170066,106.89600000000002,213.79200000000003,2015_nk_084,Nush,2015
205,1.44747541727923,0.709548821511457,107.42000000000002,214.84000000000003,2015_nk_084,Nush,2015
206,1.47393581565841,0.707943403457828,107.94400000000002,215.88800000000003,2015_nk_084,Nush,2015
207,1.4621265554126,0.709026232742785,108.46800000000002,216.93600000000004,2015_nk_084,Nush,2015
208,1.43283138873818,0.708344890043248,108.99199999999999,217.98399999999998,2015_nk_084,Nush,2015
209,1.47693236036052,0.708563822734666,109.51599999999999,219.03199999999998,2015_nk_084,Nush,2015
210,1.44424284597648,0.708545828144419,110.03999999999999,220.07999999999998,2015_nk_084,Nush,2015
211,1.46913454820047,0.709150689895097,110.564,221.128,2015_nk_084,Nush,2015
212,1.44182609465917,0.707677355138062,111.088,222.176,2015_nk_084,Nush,2015
213,1.47576293171648,0.707461780662406,111.612,223.224,2015_nk_084,Nush,2015
214,1.46708850678987,0.708195658606669,112.136,224.272,2015_nk_084,Nush,2015
215,1.4762561172399,0.708473024600017,112.66,225.32,2015_nk_084,Nush,2015
216,1.44017893550654,0.708620240452096,113.184,226.368,2015_nk_084,Nush,2015
217,1.43919262159315,0.707292844695618,113.708,227.416,2015_nk_084,Nush,2015
218,1.43508447719397,0.70913310977085,114.232,228.464,2015_nk_084,Nush,2015
219,1.47756921139834,0.708063730813232,114.756,229.512,2015_nk_084,Nush,2015
220,1.46254192835963,0.708915931870108,115.28,230.56,2015_nk_084,Nush,2015
221,1.44887300440532,0.708492273641809,115.804,231.608,2015_nk_084,Nush,2015
222,1.47836787734308,0.708349833298288,116.328,232.656,2015_nk_084,Nush,2015
223,1.45031637601777,0.708125869774975,116.852,233.704,2015_nk_084,Nush,2015
224,1.42078635711038,0.708842255048588,117.376,234.752,2015_nk_084,Nush,2015
225,1.45877613439181,0.709598392567802,117.9,235.8,2015_nk_084,Nush,2015
226,1.44414218233108,0.707866910600815,118.424,236.848,2015_nk_084,Nush,2015
227,1.43931557343578,0.708600702802077,118.94800000000001,237.89600000000002,2015_nk_084,Nush,2015
228,1.45750045868272,0.709389889983628,119.47200000000001,238.94400000000002,2015_nk_084,Nush,2015
229,1.42983914120192,0.708669029185116,119.99600000000001,239.99200000000002,2015_nk_084,Nush,2015
230,1.40934954192399,0.708503571751175,120.52000000000001,241.04000000000002,2015_nk_084,Nush,2015
231,1.41935379224822,0.708381873803303,121.04400000000001,242.08800000000002,2015_nk_084,Nush,2015
232,1.42660919847563,0.708918729592215,121.56800000000001,243.13600000000002,2015_nk_084,Nush,2015
233,1.37894499696558,0.709016866802987,122.09200000000001,244.18400000000003,2015_nk_084,Nush,2015
234,1.41429155908992,0.708115457217085,122.61600000000001,245.23200000000003,2015_nk_084,Nush,2015
235,1.39210568825946,0.708570108654921,123.14000000000001,246.28000000000003,2015_nk_084,Nush,2015
236,1.42275430603251,0.708497818961368,123.66400000000002,247.32800000000003,2015_nk_084,Nush,2015
237,1.38631888604443,0.709294961627214,124.18800000000002,248.37600000000003,2015_nk_084,Nush,2015
238,1.40351848391186,0.709101740659391,124.71200000000002,249.42400000000004,2015_nk_084,Nush,2015
239,1.37689493041725,0.70776974690598,125.23600000000002,250.47200000000004,2015_nk_084,Nush,2015
240,1.3577080757671,0.706648382205904,125.75999999999999,251.51999999999998,2015_nk_084,Nush,2015
241,1.37711101028503,0.708662463135741,126.28399999999999,252.56799999999998,2015_nk_084,Nush,2015
242,1.38585239349573,0.707258103973058,126.80799999999999,253.61599999999999,2015_nk_084,Nush,2015
243,1.38509622568845,0.708423692744582,127.332,254.664,2015_nk_084,Nush,2015
244,1.35174830994455,0.708255756712051,127.856,255.712,2015_nk_084,Nush,2015
245,1.39814664746342,0.708629796823687,128.38,256.76,2015_nk_084,Nush,2015
246,1.3717118896116,0.708928094206104,128.904,257.808,2015_nk_084,Nush,2015
247,1.36359964022264,0.709386974664538,129.428,258.856,2015_nk_084,Nush,2015
248,1.33652087895956,0.707500246407453,129.952,259.904,2015_nk_084,Nush,2015
249,1.38942858481059,0.708199212921943,130.476,260.952,2015_nk_084,Nush,2015
250,1.34352031421708,0.708561229715397,131,262,2015_nk_084,Nush,2015
251,1.34570159988965,0.71015613975732,131.524,263.048,2015_nk_084,Nush,2015
252,1.34070539821503,0.707975163298337,132.048,264.096,2015_nk_084,Nush,2015
253,1.35292573632201,0.708073794107105,132.572,265.144,2015_nk_084,Nush,2015
254,1.31085276636125,0.70776063960682,133.096,266.192,2015_nk_084,Nush,2015
255,1.33670632281512,0.708070629592865,133.62,267.24,2015_nk_084,Nush,2015
256,1.31287090937839,0.709510119784007,134.144,268.288,2015_nk_084,Nush,2015
257,1.29506053865992,0.708858102330754,134.668,269.336,2015_nk_084,Nush,2015
258,1.30975430998272,0.708184971082247,135.192,270.384,2015_nk_084,Nush,2015
259,1.28147585248029,0.70773846362852,135.716,271.432,2015_nk_084,Nush,2015
260,1.27260957228347,0.707344261486834,136.24,272.48,2015_nk_084,Nush,2015
261,1.25403118886136,0.708907987637354,136.764,273.528,2015_nk_084,Nush,2015
262,1.27741130729804,0.708739803597779,137.288,274.576,2015_nk_084,Nush,2015
263,1.27505605034451,0.708826981342487,137.812,275.624,2015_nk_084,Nush,2015
264,1.27182459717948,0.708782065527747,138.336,276.672,2015_nk_084,Nush,2015
265,1.26554217018785,0.707394554774269,138.86,277.72,2015_nk_084,Nush,2015
266,1.24899090802169,0.708105436618363,139.38400000000001,278.76800000000003,2015_nk_084,Nush,2015
267,1.23141022084829,0.707549350932068,139.90800000000002,279.81600000000003,2015_nk_084,Nush,2015
268,1.2529025204078,0.70852301719088,140.43200000000002,280.86400000000003,2015_nk_084,Nush,2015
269,1.23893199101455,0.708172024152523,140.956,281.912,2015_nk_084,Nush,2015
270,1.20814628727627,0.708219854103083,141.48,282.96,2015_nk_084,Nush,2015
271,1.19090279814651,0.707430090636431,142.004,284.008,2015_nk_084,Nush,2015
272,1.2114626334413,0.707611708233142,142.528,285.056,2015_nk_084,Nush,2015
273,1.20128808164291,0.708030619900941,143.052,286.104,2015_nk_084,Nush,2015
274,1.19303044346153,0.708105398489534,143.576,287.152,2015_nk_084,Nush,2015
275,1.19017882014774,0.708507830539517,144.1,288.2,2015_nk_084,Nush,2015
276,1.15009002724624,0.707955008277768,144.624,289.248,2015_nk_084,Nush,2015
277,1.17774577045342,0.707059645108952,145.148,290.296,2015_nk_084,Nush,2015
278,1.16906473353462,0.707526439407813,145.672,291.344,2015_nk_084,Nush,2015
279,1.17731520179684,0.708020888728658,146.196,292.392,2015_nk_084,Nush,2015
280,1.12788430516358,0.708757368244876,146.72,293.44,2015_nk_084,Nush,2015
281,1.15252530569697,0.707606197913411,147.244,294.488,2015_nk_084,Nush,2015
282,1.13937719816641,0.708474777005542,147.768,295.536,2015_nk_084,Nush,2015
283,1.13579912353923,0.707682094241152,148.292,296.584,2015_nk_084,Nush,2015
284,1.14333509583019,0.708034649321853,148.816,297.632,2015_nk_084,Nush,2015
285,1.13933432697473,0.707817010977343,149.34,298.68,2015_nk_084,Nush,2015
286,1.10667433972822,0.706518895548611,149.864,299.728,2015_nk_084,Nush,2015
287,1.10379894637913,0.708247406414777,150.388,300.776,2015_nk_084,Nush,2015
288,1.13048650001118,0.708324129285871,150.912,301.824,2015_nk_084,Nush,2015
289,1.0896037016676,0.708811994208003,151.436,302.872,2015_nk_084,Nush,2015
290,1.09853611049404,0.708486081944315,151.96,303.92,2015_nk_084,Nush,2015
291,1.07619432572586,0.708226854700747,152.484,304.968,2015_nk_084,Nush,2015
292,1.0884226114519,0.708182564928988,153.008,306.016,2015_nk_084,Nush,2015
293,1.06759494235308,0.708894320876382,153.532,307.064,2015_nk_084,Nush,2015
294,1.07061261663389,0.707641251969497,154.056,308.112,2015_nk_084,Nush,2015
295,1.06776762931528,0.707486748238429,154.58,309.16,2015_nk_084,Nush,2015
296,1.08005977745617,0.708048459287949,155.104,310.208,2015_nk_084,Nush,2015
297,1.07092836170628,0.707822151542019,155.628,311.256,2015_nk_084,Nush,2015
298,1.0594810837637,0.707583469275095,156.152,312.304,2015_nk_084,Nush,2015
299,1.05921700920141,0.707003598166882,156.676,313.352,2015_nk_084,Nush,2015
300,1.04349631149855,0.708168974203879,157.2,314.4,2015_nk_084,Nush,2015
301,1.07294374719347,0.708311453696965,157.724,315.448,2015_nk_084,Nush,2015
302,1.06954955266878,0.707962686843323,158.248,316.496,2015_nk_084,Nush,2015
303,1.06211939376197,0.707150061205713,158.772,317.544,2015_nk_084,Nush,2015
304,1.04644874289439,0.709018774105832,159.296,318.592,2015_nk_084,Nush,2015
305,1.09451287063797,0.708644586638597,159.82,319.64,2015_nk_084,Nush,2015
306,1.06856113263004,0.706843353138514,160.344,320.688,2015_nk_084,Nush,2015
307,1.04784812191435,0.709139756677413,160.868,321.736,2015_nk_084,Nush,2015
308,1.05153331801286,0.708730329773349,161.392,322.784,2015_nk_084,Nush,2015
309,1.06052584350022,0.7084651471694,161.916,323.832,2015_nk_084,Nush,2015
310,1.01299801126806,0.708826337413656,162.44,324.88,2015_nk_084,Nush,2015
311,1.04624160409059,0.707556280512938,162.964,325.928,2015_nk_084,Nush,2015
312,1.07756948919691,0.708208540196023,163.488,326.976,2015_nk_084,Nush,2015
313,1.04945887680084,0.707329036298746,164.012,328.024,2015_nk_084,Nush,2015
314,1.0507955284353,0.706615442679156,164.536,329.072,2015_nk_084,Nush,2015
315,1.05615430566251,0.708047622784754,165.06,330.12,2015_nk_084,Nush,2015
316,1.05640402222974,0.707567872281711,165.584,331.168,2015_nk_084,Nush,2015
317,1.04048518979421,0.707139486744206,166.108,332.216,2015_nk_084,Nush,2015
318,1.07634507340645,0.70630828962248,166.632,333.264,2015_nk_084,Nush,2015
319,1.06760587132933,0.708225190209966,167.156,334.312,2015_nk_084,Nush,2015
320,1.05167932470828,0.709249090323175,167.68,335.36,2015_nk_084,Nush,2015
321,1.02971653055928,0.707903024629496,168.204,336.408,2015_nk_084,Nush,2015
322,1.08450256972918,0.708570748945309,168.728,337.456,2015_nk_084,Nush,2015
323,1.03864733010018,0.707692811159709,169.252,338.504,2015_nk_084,Nush,2015
324,1.03596101833815,0.707047863270757,169.776,339.552,2015_nk_084,Nush,2015
325,1.05323046949166,0.708343786767066,170.3,340.6,2015_nk_084,Nush,2015
326,1.03265151977313,0.707730785290515,170.824,341.648,2015_nk_084,Nush,2015
327,1.02631143029029,0.707255795025513,171.348,342.696,2015_nk_084,Nush,2015
328,1.03474665517474,0.707298847437393,171.87199999999999,343.74399999999997,2015_nk_084,Nush,2015
329,1.05372280045454,0.708410035071692,172.396,344.792,2015_nk_084,Nush,2015
330,0.989100875520992,0.708548766853712,172.92,345.84,2015_nk_084,Nush,2015
331,1.02728910951105,0.708903484356889,173.444,346.888,2015_nk_084,Nush,2015
332,1.02169616613595,0.708629020200396,173.968,347.936,2015_nk_084,Nush,2015
333,0.990360065251705,0.70771562671321,174.492,348.984,2015_nk_084,Nush,2015
334,0.990042772599193,0.707482995794703,175.016,350.032,2015_nk_084,Nush,2015
335,1.02815005189608,0.708195854502134,175.54,351.08,2015_nk_084,Nush,2015
336,1.00868737333742,0.708349083871578,176.064,352.128,2015_nk_084,Nush,2015
337,1.01249562747895,0.707488803669134,176.588,353.176,2015_nk_084,Nush,2015
338,1.02760849198655,0.708784237310837,177.112,354.224,2015_nk_084,Nush,2015
339,1.03321437832487,0.707075925078685,177.636,355.272,2015_nk_084,Nush,2015
340,1.01012127405604,0.707854125396328,178.16,356.32,2015_nk_084,Nush,2015
341,1.01109120228021,0.708405341096992,178.684,357.368,2015_nk_084,Nush,2015
342,1.03298532037141,0.707817269530707,179.208,358.416,2015_nk_084,Nush,2015
343,0.988267070527557,0.707736605231551,179.732,359.464,2015_nk_084,Nush,2015
344,1.02350823246952,0.707817427599761,180.256,360.512,2015_nk_084,Nush,2015
345,1.0070081265467,0.707078501684835,180.78,361.56,2015_nk_084,Nush,2015
