Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
79,0.971375309756342,0.706197425125641,41.396,82.792,2015_nk_78_2,Nush,2015
80,1.00167170297173,0.706611140381106,41.92,83.84,2015_nk_78_2,Nush,2015
81,0.974910108711454,0.706843920661593,42.444,84.888,2015_nk_78_2,Nush,2015
82,0.969848059924447,0.70579224489918,42.968,85.936,2015_nk_78_2,Nush,2015
83,0.941906481897664,0.707230349338016,43.492000000000004,86.98400000000001,2015_nk_78_2,Nush,2015
84,1.00192792550244,0.707050813711053,44.016000000000005,88.03200000000001,2015_nk_78_2,Nush,2015
85,0.99159315697437,0.705997292968724,44.540000000000006,89.08000000000001,2015_nk_78_2,Nush,2015
86,1.0073269170788,0.706165062084386,45.06400000000001,90.12800000000001,2015_nk_78_2,Nush,2015
87,0.991732080305815,0.707347518989258,45.588,91.176,2015_nk_78_2,Nush,2015
88,1.02597353557025,0.706454694861169,46.112,92.224,2015_nk_78_2,Nush,2015
89,1.01595247199085,0.707264971520991,46.636,93.272,2015_nk_78_2,Nush,2015
90,0.992496482754919,0.705958773571978,47.160000000000004,94.32000000000001,2015_nk_78_2,Nush,2015
91,0.984802645361055,0.705768100125443,47.684000000000005,95.36800000000001,2015_nk_78_2,Nush,2015
92,1.01926888233913,0.706652942177912,48.208,96.416,2015_nk_78_2,Nush,2015
93,1.03143904206285,0.706862590066252,48.732,97.464,2015_nk_78_2,Nush,2015
94,1.00946936441528,0.707167831018504,49.256,98.512,2015_nk_78_2,Nush,2015
95,1.02732342621933,0.707638466818126,49.78,99.56,2015_nk_78_2,Nush,2015
96,1.06816008084467,0.706661707798559,50.304,100.608,2015_nk_78_2,Nush,2015
97,1.07835658428183,0.70670513453218,50.828,101.656,2015_nk_78_2,Nush,2015
98,1.05202751741571,0.707445704868042,51.352000000000004,102.70400000000001,2015_nk_78_2,Nush,2015
99,1.0455667416108,0.706751697684143,51.876000000000005,103.75200000000001,2015_nk_78_2,Nush,2015
100,1.05111697586558,0.706012645984036,52.400000000000006,104.80000000000001,2015_nk_78_2,Nush,2015
101,1.07524570964286,0.707295694738989,52.92400000000001,105.84800000000001,2015_nk_78_2,Nush,2015
102,1.07779740263018,0.707136761123389,53.448,106.896,2015_nk_78_2,Nush,2015
103,1.07063888942517,0.707607542206902,53.972,107.944,2015_nk_78_2,Nush,2015
104,1.05748083340718,0.70721272212106,54.496,108.992,2015_nk_78_2,Nush,2015
105,1.08421098083727,0.706976074530154,55.02,110.04,2015_nk_78_2,Nush,2015
106,1.12502124196953,0.70686187090074,55.544000000000004,111.08800000000001,2015_nk_78_2,Nush,2015
107,1.11578542632154,0.707315976117805,56.068000000000005,112.13600000000001,2015_nk_78_2,Nush,2015
108,1.11590048037755,0.706299716789932,56.592000000000006,113.18400000000001,2015_nk_78_2,Nush,2015
109,1.19694473594064,0.707044408386498,57.116,114.232,2015_nk_78_2,Nush,2015
110,1.20440584355218,0.707093954387845,57.64,115.28,2015_nk_78_2,Nush,2015
111,1.18246738461546,0.706649240011187,58.164,116.328,2015_nk_78_2,Nush,2015
112,1.14377106619298,0.707023986663067,58.688,117.376,2015_nk_78_2,Nush,2015
113,1.13123769796316,0.708240595666999,59.212,118.424,2015_nk_78_2,Nush,2015
114,1.11416521686669,0.707745790590687,59.736000000000004,119.47200000000001,2015_nk_78_2,Nush,2015
115,1.06568948841696,0.707285707060398,60.260000000000005,120.52000000000001,2015_nk_78_2,Nush,2015
116,1.01668567216827,0.707007628650292,60.784000000000006,121.56800000000001,2015_nk_78_2,Nush,2015
117,0.947548926348068,0.70560243346962,61.30800000000001,122.61600000000001,2015_nk_78_2,Nush,2015
118,0.955646828049028,0.707569801699243,61.832,123.664,2015_nk_78_2,Nush,2015
119,0.879101621937427,0.706993745037172,62.356,124.712,2015_nk_78_2,Nush,2015
120,0.943395706352956,0.705994945784927,62.88,125.76,2015_nk_78_2,Nush,2015
121,0.901038037082055,0.708111934413209,63.404,126.808,2015_nk_78_2,Nush,2015
122,0.884858214415116,0.70878459619246,63.928000000000004,127.85600000000001,2015_nk_78_2,Nush,2015
123,0.928762177004534,0.70772577071595,64.452,128.904,2015_nk_78_2,Nush,2015
124,1.03653376452538,0.70677328998276,64.976,129.952,2015_nk_78_2,Nush,2015
125,0.984688622781863,0.706493807344412,65.5,131,2015_nk_78_2,Nush,2015
126,1.00088976518792,0.707038292128913,66.024,132.048,2015_nk_78_2,Nush,2015
127,1.01922230951599,0.707787883799146,66.548,133.096,2015_nk_78_2,Nush,2015
128,1.05660535266229,0.707127176882207,67.072,134.144,2015_nk_78_2,Nush,2015
129,0.984290574094691,0.706975809080818,67.596,135.192,2015_nk_78_2,Nush,2015
130,1.00232250137986,0.705894687698685,68.12,136.24,2015_nk_78_2,Nush,2015
131,1.06437827304084,0.707486595027057,68.644,137.288,2015_nk_78_2,Nush,2015
132,1.07259222945526,0.708172080986726,69.168,138.336,2015_nk_78_2,Nush,2015
133,1.00076796932384,0.70788451999392,69.69200000000001,139.38400000000001,2015_nk_78_2,Nush,2015
134,1.06711621986736,0.707500115570815,70.21600000000001,140.43200000000002,2015_nk_78_2,Nush,2015
135,1.10432066206964,0.707500801939237,70.74000000000001,141.48000000000002,2015_nk_78_2,Nush,2015
136,1.07736372040742,0.706983365702533,71.26400000000001,142.52800000000002,2015_nk_78_2,Nush,2015
137,0.968425586765233,0.70615319639024,71.78800000000001,143.57600000000002,2015_nk_78_2,Nush,2015
138,1.09921637687151,0.707211397806098,72.31200000000001,144.62400000000002,2015_nk_78_2,Nush,2015
139,1.04642013945049,0.707529415828158,72.83600000000001,145.67200000000003,2015_nk_78_2,Nush,2015
140,1.05164446552944,0.707320519257576,73.36000000000001,146.72000000000003,2015_nk_78_2,Nush,2015
141,1.01570266419293,0.707308195220333,73.884,147.768,2015_nk_78_2,Nush,2015
142,1.13171516946882,0.70736003521455,74.408,148.816,2015_nk_78_2,Nush,2015
143,1.07331873323441,0.707131137019586,74.932,149.864,2015_nk_78_2,Nush,2015
144,1.03064517356197,0.70712627572599,75.456,150.912,2015_nk_78_2,Nush,2015
145,0.965309329910613,0.707593374067103,75.98,151.96,2015_nk_78_2,Nush,2015
146,1.02120687278666,0.705971673475834,76.504,153.008,2015_nk_78_2,Nush,2015
147,1.04956599974625,0.708205203239752,77.028,154.056,2015_nk_78_2,Nush,2015
148,1.01047473393575,0.708230876728158,77.552,155.104,2015_nk_78_2,Nush,2015
149,0.980615006298563,0.707669995238576,78.07600000000001,156.15200000000002,2015_nk_78_2,Nush,2015
150,1.02909927244191,0.707457846103915,78.6,157.2,2015_nk_78_2,Nush,2015
151,1.01418699316237,0.707368136370908,79.124,158.248,2015_nk_78_2,Nush,2015
152,0.943553220088784,0.706738820842243,79.648,159.296,2015_nk_78_2,Nush,2015
153,0.9128697213864,0.707658943298385,80.172,160.344,2015_nk_78_2,Nush,2015
154,0.950244645901674,0.708103460258504,80.696,161.392,2015_nk_78_2,Nush,2015
155,0.961234056838652,0.706912496278882,81.22,162.44,2015_nk_78_2,Nush,2015
156,0.941422734751599,0.707369601395859,81.744,163.488,2015_nk_78_2,Nush,2015
157,0.944552831175478,0.707605482863272,82.268,164.536,2015_nk_78_2,Nush,2015
158,0.987012229901658,0.707076164685055,82.792,165.584,2015_nk_78_2,Nush,2015
159,0.960439837313768,0.707294031040448,83.316,166.632,2015_nk_78_2,Nush,2015
160,0.934404696615886,0.708992126603338,83.84,167.68,2015_nk_78_2,Nush,2015
161,0.971193663562762,0.706312279493258,84.364,168.728,2015_nk_78_2,Nush,2015
162,0.990718344160131,0.707403922513949,84.888,169.776,2015_nk_78_2,Nush,2015
163,0.959078810742787,0.706568367033986,85.412,170.824,2015_nk_78_2,Nush,2015
164,0.932609530888494,0.707084340933286,85.936,171.872,2015_nk_78_2,Nush,2015
165,0.984255483788454,0.707058878454048,86.46000000000001,172.92000000000002,2015_nk_78_2,Nush,2015
166,0.984158723901083,0.707197666224794,86.98400000000001,173.96800000000002,2015_nk_78_2,Nush,2015
167,0.964807892126764,0.706790297935421,87.50800000000001,175.01600000000002,2015_nk_78_2,Nush,2015
168,0.944630424732006,0.708206261129571,88.03200000000001,176.06400000000002,2015_nk_78_2,Nush,2015
169,0.952397275297065,0.706903594730573,88.55600000000001,177.11200000000002,2015_nk_78_2,Nush,2015
170,0.934981846567562,0.706182523901699,89.08,178.16,2015_nk_78_2,Nush,2015
171,0.939341824684384,0.706513013895125,89.604,179.208,2015_nk_78_2,Nush,2015
172,1.01518528616265,0.707027459568955,90.128,180.256,2015_nk_78_2,Nush,2015
173,1.00989637648436,0.706381878243859,90.652,181.304,2015_nk_78_2,Nush,2015
174,1.00393463444554,0.706951320827236,91.176,182.352,2015_nk_78_2,Nush,2015
175,1.00767295843038,0.70699257674666,91.7,183.4,2015_nk_78_2,Nush,2015
176,0.980155194143713,0.707434959788124,92.224,184.448,2015_nk_78_2,Nush,2015
177,0.984450440414609,0.708507856074959,92.748,185.496,2015_nk_78_2,Nush,2015
178,0.981421930697739,0.707399349907826,93.272,186.544,2015_nk_78_2,Nush,2015
179,0.929411911374869,0.707651910320674,93.796,187.592,2015_nk_78_2,Nush,2015
180,0.92612473373664,0.707220241453661,94.32000000000001,188.64000000000001,2015_nk_78_2,Nush,2015
181,0.962386204843072,0.706443298151375,94.84400000000001,189.68800000000002,2015_nk_78_2,Nush,2015
182,0.965141695532265,0.706762590483966,95.36800000000001,190.73600000000002,2015_nk_78_2,Nush,2015
183,0.944934896753182,0.70874564147625,95.89200000000001,191.78400000000002,2015_nk_78_2,Nush,2015
184,0.911015352251831,0.706830105617357,96.41600000000001,192.83200000000002,2015_nk_78_2,Nush,2015
185,0.927980723769225,0.706458881204485,96.94,193.88,2015_nk_78_2,Nush,2015
186,0.906237267528164,0.706291880685952,97.464,194.928,2015_nk_78_2,Nush,2015
187,0.897591117118054,0.707019575351853,97.988,195.976,2015_nk_78_2,Nush,2015
188,0.922410278518043,0.706410425441502,98.512,197.024,2015_nk_78_2,Nush,2015
189,0.934341279778625,0.706394612069124,99.036,198.072,2015_nk_78_2,Nush,2015
190,0.906213468947118,0.708445945170037,99.56,199.12,2015_nk_78_2,Nush,2015
191,0.913066717983058,0.706391614430588,100.084,200.168,2015_nk_78_2,Nush,2015
192,0.896414243979849,0.706058221621734,100.608,201.216,2015_nk_78_2,Nush,2015
193,0.901949908936713,0.70694065035277,101.132,202.264,2015_nk_78_2,Nush,2015
194,0.873150566840697,0.708637478419818,101.656,203.312,2015_nk_78_2,Nush,2015
195,0.879817139682027,0.707819688030366,102.18,204.36,2015_nk_78_2,Nush,2015
196,0.877968564256367,0.707138804222184,102.70400000000001,205.40800000000002,2015_nk_78_2,Nush,2015
197,0.856074224648327,0.70587723406593,103.22800000000001,206.45600000000002,2015_nk_78_2,Nush,2015
198,0.830037441674621,0.704668659796311,103.75200000000001,207.50400000000002,2015_nk_78_2,Nush,2015
199,0.864501823609367,0.706352549603125,104.27600000000001,208.55200000000002,2015_nk_78_2,Nush,2015
200,0.846787026475909,0.707814181398131,104.80000000000001,209.60000000000002,2015_nk_78_2,Nush,2015
201,0.845389791158938,0.706808510536579,105.32400000000001,210.64800000000002,2015_nk_78_2,Nush,2015
202,0.839284804389348,0.706182002836496,105.848,211.696,2015_nk_78_2,Nush,2015
203,0.86334511555012206,0.705964990630379,106.372,212.744,2015_nk_78_2,Nush,2015
204,0.840596092371791,0.706051894222117,106.896,213.792,2015_nk_78_2,Nush,2015
205,0.828158233711684,0.708255604089098,107.42,214.84,2015_nk_78_2,Nush,2015
206,0.836145852035843,0.706760996290471,107.944,215.888,2015_nk_78_2,Nush,2015
207,0.851939902594325,0.707147951385326,108.468,216.936,2015_nk_78_2,Nush,2015
208,0.857335282472331,0.707088451455821,108.992,217.984,2015_nk_78_2,Nush,2015
209,0.846833669774933,0.706895015695044,109.516,219.032,2015_nk_78_2,Nush,2015
210,0.847306611295253,0.706022734233725,110.04,220.08,2015_nk_78_2,Nush,2015
211,0.837326218990691,0.706858047390215,110.56400000000001,221.12800000000001,2015_nk_78_2,Nush,2015
212,0.839161428459377,0.706301101631387,111.08800000000001,222.17600000000002,2015_nk_78_2,Nush,2015
213,0.835547799898106,0.706381427638636,111.61200000000001,223.22400000000002,2015_nk_78_2,Nush,2015
214,0.83941156245483,0.707695812678396,112.13600000000001,224.27200000000002,2015_nk_78_2,Nush,2015
215,0.83938998581162,0.705971507122973,112.66000000000001,225.32000000000002,2015_nk_78_2,Nush,2015
216,0.828190136468968,0.706228264543664,113.18400000000001,226.36800000000002,2015_nk_78_2,Nush,2015
217,0.829263612959393,0.707218465281782,113.708,227.416,2015_nk_78_2,Nush,2015
218,0.840089047728676,0.706612345458248,114.232,228.464,2015_nk_78_2,Nush,2015
219,0.829049500280722,0.708039639035175,114.756,229.512,2015_nk_78_2,Nush,2015
220,0.826067325165919,0.707662137905698,115.28,230.56,2015_nk_78_2,Nush,2015
221,0.84203736042453,0.705066842953544,115.804,231.608,2015_nk_78_2,Nush,2015
222,0.836804522144611,0.706715558939815,116.328,232.656,2015_nk_78_2,Nush,2015
223,0.804617131566117,0.705621528418116,116.852,233.704,2015_nk_78_2,Nush,2015
224,0.806304831931943,0.704548271720073,117.376,234.752,2015_nk_78_2,Nush,2015
225,0.803431765504104,0.707651687754149,117.9,235.8,2015_nk_78_2,Nush,2015
226,0.827648223524226,0.705967906642004,118.424,236.848,2015_nk_78_2,Nush,2015
227,0.815068524335711,0.704673958152196,118.94800000000001,237.89600000000002,2015_nk_78_2,Nush,2015
228,0.830894688377126,0.707160679609653,119.47200000000001,238.94400000000002,2015_nk_78_2,Nush,2015
229,0.828493416647146,0.706343127284734,119.99600000000001,239.99200000000002,2015_nk_78_2,Nush,2015
230,0.836842885545403,0.706722470273736,120.52000000000001,241.04000000000002,2015_nk_78_2,Nush,2015
231,0.829728530679035,0.704501382846792,121.04400000000001,242.08800000000002,2015_nk_78_2,Nush,2015
232,0.849376072390363,0.704961484269044,121.56800000000001,243.13600000000002,2015_nk_78_2,Nush,2015
233,0.829330403977709,0.705255328378229,122.09200000000001,244.18400000000003,2015_nk_78_2,Nush,2015
234,0.83369800143222506,0.705503293232787,122.616,245.232,2015_nk_78_2,Nush,2015
235,0.824629893458482,0.706037799598421,123.14,246.28,2015_nk_78_2,Nush,2015
236,0.842261014901656,0.705808878754876,123.664,247.328,2015_nk_78_2,Nush,2015
237,0.839087947363879,0.705752955209031,124.188,248.376,2015_nk_78_2,Nush,2015
238,0.856288728986664,0.705148531680969,124.712,249.424,2015_nk_78_2,Nush,2015
239,0.851425407946871,0.705918610437689,125.236,250.472,2015_nk_78_2,Nush,2015
240,0.880607220589766,0.706551013129484,125.76,251.52,2015_nk_78_2,Nush,2015
241,0.86317189398622,0.705638504588944,126.284,252.568,2015_nk_78_2,Nush,2015
242,0.871315935629848,0.705777838977453,126.808,253.616,2015_nk_78_2,Nush,2015
243,0.890150150730209,0.705305370760895,127.33200000000001,254.66400000000002,2015_nk_78_2,Nush,2015
244,0.890506455428975,0.706264207664588,127.85600000000001,255.71200000000002,2015_nk_78_2,Nush,2015
245,0.86525432304879,0.704983820797109,128.38,256.76,2015_nk_78_2,Nush,2015
246,0.897595585944783,0.705860859411357,128.904,257.808,2015_nk_78_2,Nush,2015
247,0.935075620095955,0.706866868423877,129.428,258.856,2015_nk_78_2,Nush,2015
248,0.931699731594022,0.705547396437001,129.952,259.904,2015_nk_78_2,Nush,2015
249,0.973282756411722,0.705346430120174,130.476,260.952,2015_nk_78_2,Nush,2015
250,0.99242440963739,0.704770167853092,131,262,2015_nk_78_2,Nush,2015
251,0.997152776774525,0.704016239736214,131.524,263.048,2015_nk_78_2,Nush,2015
252,0.944167720299868,0.706266768954544,132.048,264.096,2015_nk_78_2,Nush,2015
253,0.964993094405548,0.705735567903206,132.572,265.144,2015_nk_78_2,Nush,2015
254,0.994038190234975,0.705131113048412,133.096,266.192,2015_nk_78_2,Nush,2015
255,1.00063229614047,0.705278253615187,133.62,267.24,2015_nk_78_2,Nush,2015
256,1.04536498292092,0.704905597540853,134.144,268.288,2015_nk_78_2,Nush,2015
257,1.1090754838895,0.705461067410793,134.668,269.336,2015_nk_78_2,Nush,2015
258,1.07011758376535,0.705295266499448,135.192,270.384,2015_nk_78_2,Nush,2015
259,1.08685638876547,0.706398717057456,135.716,271.432,2015_nk_78_2,Nush,2015
260,1.05253719485719,0.705292656617821,136.24,272.48,2015_nk_78_2,Nush,2015
261,1.13338860967587,0.704051819843503,136.764,273.528,2015_nk_78_2,Nush,2015
262,1.11625087434206,0.703790299444139,137.288,274.576,2015_nk_78_2,Nush,2015
263,1.16613100776672,0.705361560769298,137.812,275.624,2015_nk_78_2,Nush,2015
264,1.15091470322006,0.704702791406761,138.336,276.672,2015_nk_78_2,Nush,2015
265,1.17467770397705,0.705104890609035,138.86,277.72,2015_nk_78_2,Nush,2015
266,1.14801843279935,0.70486886147523,139.38400000000001,278.76800000000003,2015_nk_78_2,Nush,2015
267,1.17593749330666,0.70564501233732,139.90800000000002,279.81600000000003,2015_nk_78_2,Nush,2015
268,1.18104400763316,0.704461250488205,140.43200000000002,280.86400000000003,2015_nk_78_2,Nush,2015
269,1.16791459544776,0.704203731702379,140.95600000000002,281.91200000000003,2015_nk_78_2,Nush,2015
270,1.16514532695731,0.704648776465174,141.48000000000002,282.96000000000004,2015_nk_78_2,Nush,2015
271,1.19721742996875,0.704651396863933,142.00400000000002,284.00800000000004,2015_nk_78_2,Nush,2015
272,1.20699048144105,0.706351045164931,142.52800000000002,285.05600000000004,2015_nk_78_2,Nush,2015
273,1.19962731569467,0.705461966705569,143.05200000000002,286.10400000000004,2015_nk_78_2,Nush,2015
274,1.19440272519431,0.705579910996278,143.57600000000002,287.15200000000004,2015_nk_78_2,Nush,2015
275,1.20156007968798,0.705658891901346,144.10000000000002,288.20000000000005,2015_nk_78_2,Nush,2015
276,1.20994120345978,0.705667575778345,144.62400000000002,289.24800000000005,2015_nk_78_2,Nush,2015
277,1.19838080553799,0.704095303407764,145.14800000000002,290.29600000000005,2015_nk_78_2,Nush,2015
278,1.18359249409358,0.705470886754987,145.672,291.344,2015_nk_78_2,Nush,2015
279,1.17192558737029,0.705011479568571,146.196,292.392,2015_nk_78_2,Nush,2015
280,1.19662956283658,0.704770065986686,146.72,293.44,2015_nk_78_2,Nush,2015
281,1.16313314781781,0.704205631933264,147.244,294.488,2015_nk_78_2,Nush,2015
282,1.12533736385296,0.704706105843079,147.768,295.536,2015_nk_78_2,Nush,2015
283,1.11652103137466,0.706272162335859,148.292,296.584,2015_nk_78_2,Nush,2015
284,1.11946390564269,0.705616899653057,148.816,297.632,2015_nk_78_2,Nush,2015
285,1.09026541646253,0.706150233120216,149.34,298.68,2015_nk_78_2,Nush,2015
286,1.06314872605658,0.704559884206813,149.864,299.728,2015_nk_78_2,Nush,2015
287,1.07787925700965,0.704030263407947,150.388,300.776,2015_nk_78_2,Nush,2015
288,1.06943104376847,0.705569830870989,150.912,301.824,2015_nk_78_2,Nush,2015
289,1.01937708015551,0.705838921958585,151.436,302.872,2015_nk_78_2,Nush,2015
290,1.03485772662835,0.705587549048954,151.96,303.92,2015_nk_78_2,Nush,2015
291,1.00034781414171,0.704317876742767,152.484,304.968,2015_nk_78_2,Nush,2015
292,0.986762579125082,0.704357268142806,153.008,306.016,2015_nk_78_2,Nush,2015
293,0.970660845763581,0.705765212634418,153.532,307.064,2015_nk_78_2,Nush,2015
294,0.959270557243257,0.705376687560754,154.056,308.112,2015_nk_78_2,Nush,2015
295,0.958421934456946,0.706176957715118,154.58,309.16,2015_nk_78_2,Nush,2015
296,0.925668689357867,0.705510561558235,155.104,310.208,2015_nk_78_2,Nush,2015
297,0.915512391896481,0.70612786039738,155.62800000000001,311.25600000000003,2015_nk_78_2,Nush,2015
298,0.916640459988456,0.705375925802951,156.15200000000002,312.30400000000003,2015_nk_78_2,Nush,2015
299,0.909926789592736,0.705402268151118,156.67600000000002,313.35200000000003,2015_nk_78_2,Nush,2015
300,0.89482273691785,0.703711212782846,157.20000000000002,314.40000000000003,2015_nk_78_2,Nush,2015
301,0.882930022548765,0.705034841279377,157.72400000000002,315.44800000000004,2015_nk_78_2,Nush,2015
302,0.87871223506347,0.705961611080037,158.24800000000002,316.49600000000004,2015_nk_78_2,Nush,2015
303,0.869305111145873,0.706781311674942,158.77200000000002,317.54400000000004,2015_nk_78_2,Nush,2015
304,0.873823035663241,0.706463816889786,159.29600000000002,318.59200000000004,2015_nk_78_2,Nush,2015
305,0.847186586183669,0.705602330682508,159.82000000000002,319.64000000000004,2015_nk_78_2,Nush,2015
306,0.851040424352209,0.706132265051179,160.344,320.688,2015_nk_78_2,Nush,2015
307,0.850032579994667,0.704324334257181,160.868,321.736,2015_nk_78_2,Nush,2015
308,0.843676963371848,0.702843188944048,161.392,322.784,2015_nk_78_2,Nush,2015
309,0.815188454902356,0.70478720898386,161.916,323.832,2015_nk_78_2,Nush,2015
310,0.82346476785123,0.7041152440507,162.44,324.88,2015_nk_78_2,Nush,2015
311,0.814076734392891,0.705607937025579,162.964,325.928,2015_nk_78_2,Nush,2015
312,0.827268270151249,0.705705488362574,163.488,326.976,2015_nk_78_2,Nush,2015
313,0.818217133555441,0.705214882498965,164.012,328.024,2015_nk_78_2,Nush,2015
314,0.818755208399713,0.704948635730023,164.536,329.072,2015_nk_78_2,Nush,2015
315,0.818275646306839,0.704901552128852,165.06,330.12,2015_nk_78_2,Nush,2015
316,0.812248911371173,0.704868460521628,165.584,331.168,2015_nk_78_2,Nush,2015
317,0.817254272546854,0.706015456179367,166.108,332.216,2015_nk_78_2,Nush,2015
318,0.805562617769141,0.704521305186274,166.632,333.264,2015_nk_78_2,Nush,2015
319,0.821902835299091,0.705649682717404,167.156,334.312,2015_nk_78_2,Nush,2015
320,0.819120173266608,0.70537094882106,167.68,335.36,2015_nk_78_2,Nush,2015
321,0.79746468207032,0.704821092772807,168.204,336.408,2015_nk_78_2,Nush,2015
322,0.79797491745689,0.705562188088416,168.728,337.456,2015_nk_78_2,Nush,2015
323,0.808422166924107,0.705010482457974,169.252,338.504,2015_nk_78_2,Nush,2015
324,0.817009719488042,0.704595373254304,169.776,339.552,2015_nk_78_2,Nush,2015
325,0.809389959055095,0.705736024910331,170.3,340.6,2015_nk_78_2,Nush,2015
326,0.825585222659582,0.705659072595316,170.824,341.648,2015_nk_78_2,Nush,2015
327,0.826542884222796,0.704243074845464,171.348,342.696,2015_nk_78_2,Nush,2015
328,0.833445516015196,0.705303244702822,171.872,343.744,2015_nk_78_2,Nush,2015
329,0.834460102086388,0.70367385882224,172.39600000000002,344.79200000000003,2015_nk_78_2,Nush,2015
330,0.835644090741246,0.704150411449433,172.92000000000002,345.84000000000003,2015_nk_78_2,Nush,2015
331,0.841429657495941,0.705349920478968,173.44400000000002,346.88800000000003,2015_nk_78_2,Nush,2015
332,0.868648512024667,0.705264324951879,173.96800000000002,347.93600000000004,2015_nk_78_2,Nush,2015
333,0.880777533005533,0.704531701681821,174.49200000000002,348.98400000000004,2015_nk_78_2,Nush,2015
334,0.894729981817687,0.704939498390781,175.01600000000002,350.03200000000004,2015_nk_78_2,Nush,2015
335,0.895670176332969,0.705140454071524,175.54000000000002,351.08000000000004,2015_nk_78_2,Nush,2015
336,0.88637902460937,0.70521965511497,176.06400000000002,352.12800000000004,2015_nk_78_2,Nush,2015
