Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
159,1.04363406433148,0.708574108147021,83.316,166.632,2015_nk_250,Nush,2015
160,1.03134431388122,0.708356280276148,83.84,167.68,2015_nk_250,Nush,2015
161,1.02636489286853,0.708693845037605,84.364,168.728,2015_nk_250,Nush,2015
162,0.999099827938124,0.710205934195884,84.888,169.776,2015_nk_250,Nush,2015
163,0.99862303256042,0.708487398021187,85.412,170.824,2015_nk_250,Nush,2015
164,1.02360455937754,0.708180173133479,85.936,171.872,2015_nk_250,Nush,2015
165,1.03939789921138,0.709448414733802,86.46000000000001,172.92000000000002,2015_nk_250,Nush,2015
166,1.04904509775009,0.708144899266986,86.98400000000001,173.96800000000002,2015_nk_250,Nush,2015
167,1.06470222838772,0.708675166394387,87.50800000000001,175.01600000000002,2015_nk_250,Nush,2015
168,1.06379437539559,0.709962291139023,88.03200000000001,176.06400000000002,2015_nk_250,Nush,2015
169,1.08872646774784,0.709858598654125,88.556,177.112,2015_nk_250,Nush,2015
170,1.10615317967705,0.709064266634826,89.08,178.16,2015_nk_250,Nush,2015
171,1.10439124871684,0.709218907382949,89.604,179.208,2015_nk_250,Nush,2015
172,1.10418118993773,0.708239372959774,90.128,180.256,2015_nk_250,Nush,2015
173,1.10249303894253,0.70859941386452,90.652,181.304,2015_nk_250,Nush,2015
174,1.06789852329223,0.708898980169917,91.176,182.352,2015_nk_250,Nush,2015
175,1.04612640753868,0.708600305174494,91.7,183.4,2015_nk_250,Nush,2015
176,1.10729875095584,0.709798518750482,92.224,184.448,2015_nk_250,Nush,2015
177,1.09431043789877,0.708615872249449,92.748,185.496,2015_nk_250,Nush,2015
178,1.07011989462171,0.710401369696571,93.272,186.544,2015_nk_250,Nush,2015
179,1.06511026529877,0.708753883374024,93.796,187.592,2015_nk_250,Nush,2015
180,1.09152652520513,0.709845638360719,94.32000000000001,188.64000000000001,2015_nk_250,Nush,2015
181,1.06300282765041,0.708160842972182,94.84400000000001,189.68800000000002,2015_nk_250,Nush,2015
182,1.04175839248634,0.709663603287407,95.36800000000001,190.73600000000002,2015_nk_250,Nush,2015
183,1.03610806417902,0.708336538879865,95.892,191.784,2015_nk_250,Nush,2015
184,1.0118569023072,0.709284561024491,96.416,192.832,2015_nk_250,Nush,2015
185,1.01730951376412,0.708059710774502,96.94,193.88,2015_nk_250,Nush,2015
186,0.995001895648718,0.708391047371826,97.464,194.928,2015_nk_250,Nush,2015
187,1.00648182191744,0.708677561109799,97.988,195.976,2015_nk_250,Nush,2015
188,0.989955914604292,0.709212954862164,98.512,197.024,2015_nk_250,Nush,2015
189,0.978953820987218,0.708912701656109,99.036,198.072,2015_nk_250,Nush,2015
190,0.985950656884494,0.709213356991864,99.56,199.12,2015_nk_250,Nush,2015
191,1.00056229843762,0.709898828078057,100.084,200.168,2015_nk_250,Nush,2015
192,0.991745873250776,0.708965793141669,100.608,201.216,2015_nk_250,Nush,2015
193,0.99254802835426,0.70933218584863,101.132,202.264,2015_nk_250,Nush,2015
194,0.978992717915136,0.708612612985458,101.656,203.312,2015_nk_250,Nush,2015
195,1.0191015414998,0.709019833677072,102.18,204.36,2015_nk_250,Nush,2015
196,0.999111580604395,0.708681235420659,102.70400000000001,205.40800000000002,2015_nk_250,Nush,2015
197,0.971507864829896,0.708554593980961,103.22800000000001,206.45600000000002,2015_nk_250,Nush,2015
198,0.952817695072091,0.70791500692188,103.752,207.504,2015_nk_250,Nush,2015
199,0.975932854545161,0.709947622765975,104.276,208.552,2015_nk_250,Nush,2015
200,1.0005644346533,0.709462756400245,104.8,209.6,2015_nk_250,Nush,2015
201,0.981758415478543,0.708391680566825,105.324,210.648,2015_nk_250,Nush,2015
202,0.970901284471832,0.708136849924627,105.848,211.696,2015_nk_250,Nush,2015
203,0.983613940542468,0.708961970466987,106.372,212.744,2015_nk_250,Nush,2015
204,0.968312082572503,0.708193358963365,106.896,213.792,2015_nk_250,Nush,2015
205,0.962073365215473,0.70924121603188,107.42,214.84,2015_nk_250,Nush,2015
206,0.970089490661952,0.710418436882486,107.944,215.888,2015_nk_250,Nush,2015
207,0.983434340872462,0.708775895983361,108.468,216.936,2015_nk_250,Nush,2015
208,0.948388931942936,0.709537244094067,108.992,217.984,2015_nk_250,Nush,2015
209,0.937731897140558,0.708508420272943,109.516,219.032,2015_nk_250,Nush,2015
210,0.952543593648279,0.70902110831829,110.04,220.08,2015_nk_250,Nush,2015
211,0.946200951447718,0.709337683071661,110.56400000000001,221.12800000000001,2015_nk_250,Nush,2015
212,0.921910850424889,0.708583812478964,111.08800000000001,222.17600000000002,2015_nk_250,Nush,2015
213,0.930886360452637,0.709308505363516,111.61200000000001,223.22400000000002,2015_nk_250,Nush,2015
214,0.915687464857425,0.708582872977265,112.13600000000001,224.27200000000002,2015_nk_250,Nush,2015
215,0.896975071188,0.709525156011134,112.66,225.32,2015_nk_250,Nush,2015
216,0.877813451606418,0.70908814547555,113.184,226.368,2015_nk_250,Nush,2015
217,0.893097100800788,0.707613460494616,113.708,227.416,2015_nk_250,Nush,2015
218,0.877147231185229,0.708586898941496,114.232,228.464,2015_nk_250,Nush,2015
219,0.877904013156634,0.707386210872774,114.756,229.512,2015_nk_250,Nush,2015
220,0.873775798356458,0.708530991067811,115.28,230.56,2015_nk_250,Nush,2015
221,0.882378771399378,0.709169389760507,115.804,231.608,2015_nk_250,Nush,2015
222,0.870958036223098,0.710103873050142,116.328,232.656,2015_nk_250,Nush,2015
223,0.869552109884664,0.708736711938909,116.852,233.704,2015_nk_250,Nush,2015
224,0.865964801908942,0.709207277152551,117.376,234.752,2015_nk_250,Nush,2015
225,0.859150482082815,0.709771891443356,117.9,235.8,2015_nk_250,Nush,2015
226,0.854836897839591,0.707842961356556,118.424,236.848,2015_nk_250,Nush,2015
227,0.87861167473205,0.708235508372624,118.94800000000001,237.89600000000002,2015_nk_250,Nush,2015
228,0.89288651309405,0.709519636898963,119.47200000000001,238.94400000000002,2015_nk_250,Nush,2015
229,0.895807896948188,0.708948375518065,119.99600000000001,239.99200000000002,2015_nk_250,Nush,2015
230,0.881013182003863,0.708508417416533,120.52,241.04,2015_nk_250,Nush,2015
231,0.867621826347596,0.708697573236658,121.044,242.088,2015_nk_250,Nush,2015
232,0.869937457362597,0.70752144514513,121.568,243.136,2015_nk_250,Nush,2015
233,0.889746124713237,0.709702919064136,122.092,244.184,2015_nk_250,Nush,2015
234,0.882857871600499,0.709855266335926,122.616,245.232,2015_nk_250,Nush,2015
235,0.879576989057519,0.707780904485816,123.14,246.28,2015_nk_250,Nush,2015
236,0.868275175378073,0.708633194614649,123.664,247.328,2015_nk_250,Nush,2015
237,0.859762401406205,0.708881115074402,124.188,248.376,2015_nk_250,Nush,2015
238,0.852716169781648,0.709097711338589,124.712,249.424,2015_nk_250,Nush,2015
239,0.876444106726763,0.708092799668836,125.236,250.472,2015_nk_250,Nush,2015
240,0.86885016546554406,0.709499863974094,125.76,251.52,2015_nk_250,Nush,2015
241,0.857395081965712,0.708118320439462,126.284,252.568,2015_nk_250,Nush,2015
242,0.841660608521304,0.708792139595493,126.808,253.616,2015_nk_250,Nush,2015
243,0.841174798290414,0.708053204837518,127.33200000000001,254.66400000000002,2015_nk_250,Nush,2015
244,0.840121658037625,0.707969495398437,127.85600000000001,255.71200000000002,2015_nk_250,Nush,2015
245,0.839835000633078,0.708687476185471,128.38,256.76,2015_nk_250,Nush,2015
246,0.821340561280174,0.708548241295404,128.904,257.808,2015_nk_250,Nush,2015
247,0.835233507950231,0.707807677339826,129.428,258.856,2015_nk_250,Nush,2015
248,0.824059589424413,0.70696551122806,129.952,259.904,2015_nk_250,Nush,2015
249,0.821218766890491,0.707905700653206,130.476,260.952,2015_nk_250,Nush,2015
250,0.800928063879551,0.708856761865305,131,262,2015_nk_250,Nush,2015
251,0.822454264753078,0.707598630139711,131.524,263.048,2015_nk_250,Nush,2015
252,0.808497516908129,0.707794132412497,132.048,264.096,2015_nk_250,Nush,2015
253,0.835121772398275,0.709305701570322,132.572,265.144,2015_nk_250,Nush,2015
254,0.818229609838718,0.707154854451032,133.096,266.192,2015_nk_250,Nush,2015
255,0.832325323549282,0.709807403286596,133.62,267.24,2015_nk_250,Nush,2015
256,0.8357313770748,0.709303235463221,134.144,268.288,2015_nk_250,Nush,2015
257,0.843742950666668,0.708304697775219,134.668,269.336,2015_nk_250,Nush,2015
258,0.830992084384859,0.706766990428048,135.192,270.384,2015_nk_250,Nush,2015
259,0.823877889047188,0.708260954801029,135.716,271.432,2015_nk_250,Nush,2015
260,0.816721095497775,0.708661386729585,136.24,272.48,2015_nk_250,Nush,2015
261,0.817025450059608,0.708202720864178,136.764,273.528,2015_nk_250,Nush,2015
262,0.828389936056031,0.710036961527817,137.288,274.576,2015_nk_250,Nush,2015
263,0.845928602719433,0.710201624544851,137.812,275.624,2015_nk_250,Nush,2015
264,0.808074206869426,0.708275800845179,138.336,276.672,2015_nk_250,Nush,2015
265,0.802099505912356,0.70803399896741,138.86,277.72,2015_nk_250,Nush,2015
266,0.815380046526911,0.709057668065566,139.38400000000001,278.76800000000003,2015_nk_250,Nush,2015
267,0.802938164480227,0.709129581987045,139.90800000000002,279.81600000000003,2015_nk_250,Nush,2015
268,0.803387103113253,0.707666253502757,140.43200000000002,280.86400000000003,2015_nk_250,Nush,2015
269,0.784280252602763,0.709417362862299,140.95600000000002,281.91200000000003,2015_nk_250,Nush,2015
270,0.80732123169844106,0.709805378753563,141.48000000000002,282.96000000000004,2015_nk_250,Nush,2015
271,0.816837143790496,0.708961481359737,142.00400000000002,284.00800000000004,2015_nk_250,Nush,2015
272,0.781521601283223,0.708285106627693,142.52800000000002,285.05600000000004,2015_nk_250,Nush,2015
273,0.785181967245753,0.708949285589373,143.05200000000002,286.10400000000004,2015_nk_250,Nush,2015
274,0.79995360969853,0.707961174153252,143.57600000000002,287.15200000000004,2015_nk_250,Nush,2015
275,0.807531757374618,0.707137373687988,144.10000000000002,288.20000000000005,2015_nk_250,Nush,2015
276,0.787066909603146,0.707847464771875,144.62400000000002,289.24800000000005,2015_nk_250,Nush,2015
277,0.771255684992711,0.709453306378895,145.14800000000002,290.29600000000005,2015_nk_250,Nush,2015
278,0.756771559932574,0.709785379831022,145.67200000000003,291.34400000000005,2015_nk_250,Nush,2015
279,0.767807184202082,0.708717302476526,146.196,292.392,2015_nk_250,Nush,2015
280,0.739751625258827,0.708242629983463,146.72,293.44,2015_nk_250,Nush,2015
281,0.746057701570804,0.708912564185055,147.244,294.488,2015_nk_250,Nush,2015
282,0.740585853613362,0.709379547237503,147.768,295.536,2015_nk_250,Nush,2015
283,0.711938801178964,0.709056790800593,148.292,296.584,2015_nk_250,Nush,2015
284,0.727963679505186,0.707844468092406,148.816,297.632,2015_nk_250,Nush,2015
285,0.728527009112337,0.709534658811789,149.34,298.68,2015_nk_250,Nush,2015
286,0.721802671906106,0.70798679398974,149.864,299.728,2015_nk_250,Nush,2015
287,0.711102695779599,0.707862570578021,150.388,300.776,2015_nk_250,Nush,2015
288,0.707121802379404,0.708573945384662,150.912,301.824,2015_nk_250,Nush,2015
289,0.706146274224772,0.709187124626569,151.436,302.872,2015_nk_250,Nush,2015
290,0.682093927003081,0.708311455678275,151.96,303.92,2015_nk_250,Nush,2015
291,0.676657689446643,0.708656350640999,152.48399999999998,304.96799999999996,2015_nk_250,Nush,2015
292,0.676030499334672,0.70783311959319,153.00799999999998,306.01599999999996,2015_nk_250,Nush,2015
293,0.67165019632006,0.709385774708945,153.53199999999998,307.06399999999996,2015_nk_250,Nush,2015
294,0.666612753669426,0.707067201764625,154.05599999999998,308.11199999999997,2015_nk_250,Nush,2015
295,0.672681991824679,0.709635708638007,154.57999999999998,309.15999999999997,2015_nk_250,Nush,2015
296,0.666819005351826,0.708265209369413,155.10399999999998,310.20799999999997,2015_nk_250,Nush,2015
297,0.655366451192197,0.708114868147888,155.628,311.256,2015_nk_250,Nush,2015
298,0.6446860887468,0.708311258680046,156.152,312.304,2015_nk_250,Nush,2015
299,0.650527193884137,0.708520738138934,156.676,313.352,2015_nk_250,Nush,2015
300,0.642384551895789,0.706241421089582,157.2,314.4,2015_nk_250,Nush,2015
301,0.631573729361898,0.709218368600758,157.724,315.448,2015_nk_250,Nush,2015
302,0.618194839871087,0.707997046175519,158.248,316.496,2015_nk_250,Nush,2015
303,0.627604317707605,0.710161477552345,158.772,317.544,2015_nk_250,Nush,2015
304,0.62340720514839,0.707724902381451,159.296,318.592,2015_nk_250,Nush,2015
305,0.609324063286664,0.707127474413059,159.82,319.64,2015_nk_250,Nush,2015
306,0.602563742163368,0.705397836272322,160.344,320.688,2015_nk_250,Nush,2015
307,0.599307927468573,0.707817328707649,160.868,321.736,2015_nk_250,Nush,2015
308,0.589807717935572,0.706764912041879,161.392,322.784,2015_nk_250,Nush,2015
309,0.588392716281176,0.707590028863889,161.916,323.832,2015_nk_250,Nush,2015
310,0.579879286356528,0.707550080035018,162.44,324.88,2015_nk_250,Nush,2015
311,0.58474664437362,0.709856032723178,162.964,325.928,2015_nk_250,Nush,2015
312,0.578048205807721,0.708971094191571,163.488,326.976,2015_nk_250,Nush,2015
313,0.564702015320471,0.709972617553033,164.012,328.024,2015_nk_250,Nush,2015
314,0.562982303153314,0.708312261108317,164.536,329.072,2015_nk_250,Nush,2015
315,0.562114173894175,0.709269905561917,165.06,330.12,2015_nk_250,Nush,2015
316,0.549218102191481,0.708965963347967,165.584,331.168,2015_nk_250,Nush,2015
317,0.541209633236759,0.708244468337481,166.108,332.216,2015_nk_250,Nush,2015
318,0.544032852979853,0.709219191718691,166.632,333.264,2015_nk_250,Nush,2015
319,0.546660660171755,0.707173940918884,167.156,334.312,2015_nk_250,Nush,2015
320,0.539624397517551,0.708519310349299,167.68,335.36,2015_nk_250,Nush,2015
321,0.538409232620942,0.7080809438881,168.204,336.408,2015_nk_250,Nush,2015
322,0.541411269277589,0.708256033703271,168.728,337.456,2015_nk_250,Nush,2015
323,0.558321794570187,0.709834754631855,169.252,338.504,2015_nk_250,Nush,2015
324,0.562196281395882,0.708216505554936,169.776,339.552,2015_nk_250,Nush,2015
325,0.570298638689878,0.707501785812138,170.3,340.6,2015_nk_250,Nush,2015
326,0.564739135069625,0.707976961705507,170.824,341.648,2015_nk_250,Nush,2015
327,0.563415357480656,0.706327393222871,171.348,342.696,2015_nk_250,Nush,2015
328,0.559900177836986,0.709318584816716,171.872,343.744,2015_nk_250,Nush,2015
329,0.553267223712915,0.709178022801853,172.39600000000002,344.79200000000003,2015_nk_250,Nush,2015
330,0.560841271665928,0.708080218912048,172.92000000000002,345.84000000000003,2015_nk_250,Nush,2015
331,0.579759928157198,0.708044065683418,173.44400000000002,346.88800000000003,2015_nk_250,Nush,2015
332,0.560276653466412,0.706943669193116,173.96800000000002,347.93600000000004,2015_nk_250,Nush,2015
333,0.552792381413655,0.707001445846971,174.49200000000002,348.98400000000004,2015_nk_250,Nush,2015
334,0.547408151215444,0.707310153440974,175.01600000000002,350.03200000000004,2015_nk_250,Nush,2015
335,0.545660098607889,0.708779726262866,175.54000000000002,351.08000000000004,2015_nk_250,Nush,2015
336,0.535403795203306,0.707235618985957,176.06400000000002,352.12800000000004,2015_nk_250,Nush,2015
337,0.53809184912614,0.707360092738516,176.58800000000002,353.17600000000004,2015_nk_250,Nush,2015
338,0.532172510082088,0.708783262235628,177.11200000000002,354.22400000000005,2015_nk_250,Nush,2015
339,0.536952154202336,0.707598104975151,177.63600000000002,355.27200000000005,2015_nk_250,Nush,2015
340,0.530186938032552,0.707005343929388,178.16000000000003,356.32000000000005,2015_nk_250,Nush,2015
341,0.536737090809539,0.706220466421226,178.68400000000003,357.36800000000005,2015_nk_250,Nush,2015
342,0.526035667084506,0.709392228896721,179.20800000000003,358.41600000000005,2015_nk_250,Nush,2015
343,0.532174313565622,0.707686135669724,179.73200000000003,359.46400000000006,2015_nk_250,Nush,2015
344,0.52730978791661,0.708324726982162,180.25600000000003,360.51200000000006,2015_nk_250,Nush,2015
345,0.521992314850061,0.709736893940286,180.78000000000003,361.56000000000006,2015_nk_250,Nush,2015
346,0.531769195741328,0.705654832525161,181.30400000000003,362.60800000000006,2015_nk_250,Nush,2015
347,0.525361813202623,0.707198169795782,181.82800000000003,363.65600000000006,2015_nk_250,Nush,2015
348,0.520313802558464,0.707516144872932,182.35200000000003,364.70400000000006,2015_nk_250,Nush,2015
349,0.523076876577635,0.7085169758577,182.87600000000003,365.75200000000007,2015_nk_250,Nush,2015
350,0.5173763642073,0.707922335511366,183.39999999999998,366.79999999999995,2015_nk_250,Nush,2015
351,0.513785476178435,0.706380291323044,183.92399999999998,367.84799999999996,2015_nk_250,Nush,2015
352,0.49598403795123,0.709548905623647,184.44799999999998,368.89599999999996,2015_nk_250,Nush,2015
353,0.499942196937521,0.709056787652909,184.97199999999998,369.94399999999996,2015_nk_250,Nush,2015
354,0.49940293810265,0.70740470295703,185.49599999999998,370.99199999999996,2015_nk_250,Nush,2015
355,0.505173022649159,0.706325970280628,186.01999999999998,372.03999999999996,2015_nk_250,Nush,2015
356,0.510555341657348,0.707288079486932,186.54399999999998,373.08799999999997,2015_nk_250,Nush,2015
357,0.515683154788405,0.70872273779129,187.06799999999998,374.13599999999997,2015_nk_250,Nush,2015
358,0.517188676258498,0.70739444071081,187.59199999999998,375.18399999999997,2015_nk_250,Nush,2015
359,0.532297245790625,0.707652311215405,188.11599999999999,376.23199999999997,2015_nk_250,Nush,2015
360,0.530076503436078,0.708143776271388,188.64,377.28,2015_nk_250,Nush,2015
361,0.527775879097283,0.708864203019127,189.164,378.328,2015_nk_250,Nush,2015
362,0.512363947165161,0.707045069746124,189.688,379.376,2015_nk_250,Nush,2015
363,0.511829226081797,0.706113851765516,190.212,380.424,2015_nk_250,Nush,2015
364,0.519494201146077,0.70834083137995,190.736,381.472,2015_nk_250,Nush,2015
365,0.524672460121991,0.708515040715937,191.26,382.52,2015_nk_250,Nush,2015
366,0.509059838428034,0.709588927130244,191.784,383.568,2015_nk_250,Nush,2015
367,0.530447157819442,0.705924271196087,192.308,384.616,2015_nk_250,Nush,2015
368,0.540385941779517,0.707975071781461,192.832,385.664,2015_nk_250,Nush,2015
