Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
114,1.31944448622033,0.708229290595135,59.736000000000004,119.47200000000001,2015_nk_204_redo,Nush,2015
115,1.29414396566518,0.709168570754835,60.260000000000005,120.52000000000001,2015_nk_204_redo,Nush,2015
116,1.32113511115629,0.708492011073819,60.784,121.568,2015_nk_204_redo,Nush,2015
117,1.35764457574048,0.708585169219249,61.308,122.616,2015_nk_204_redo,Nush,2015
118,1.35937956514084,0.708356016399474,61.832,123.664,2015_nk_204_redo,Nush,2015
119,1.32350996991068,0.707836301401788,62.356,124.712,2015_nk_204_redo,Nush,2015
120,1.34367563055215,0.707726874112093,62.88,125.76,2015_nk_204_redo,Nush,2015
121,1.36842717978705,0.709451309794321,63.404,126.808,2015_nk_204_redo,Nush,2015
122,1.34779452143927,0.709319692323651,63.928000000000004,127.85600000000001,2015_nk_204_redo,Nush,2015
123,1.37918802762967,0.709333151155933,64.452,128.904,2015_nk_204_redo,Nush,2015
124,1.33590247893673,0.708541719600482,64.976,129.952,2015_nk_204_redo,Nush,2015
125,1.37195568620923,0.709714037452086,65.5,131,2015_nk_204_redo,Nush,2015
126,1.35848671843233,0.709451593640838,66.024,132.048,2015_nk_204_redo,Nush,2015
127,1.42226562863832,0.708265179334607,66.548,133.096,2015_nk_204_redo,Nush,2015
128,1.43666803903302,0.708641190397169,67.072,134.144,2015_nk_204_redo,Nush,2015
129,1.4547404395639,0.708297143351978,67.596,135.192,2015_nk_204_redo,Nush,2015
130,1.41477177431326,0.708479400796419,68.12,136.24,2015_nk_204_redo,Nush,2015
131,1.4189147619664,0.709092527519318,68.644,137.288,2015_nk_204_redo,Nush,2015
132,1.44468838860739,0.708177023771758,69.168,138.336,2015_nk_204_redo,Nush,2015
133,1.42121953241744,0.708749636887923,69.69200000000001,139.38400000000001,2015_nk_204_redo,Nush,2015
134,1.43377074737379,0.708507378821047,70.21600000000001,140.43200000000002,2015_nk_204_redo,Nush,2015
135,1.43705607322643,0.708136654721369,70.74000000000001,141.48000000000002,2015_nk_204_redo,Nush,2015
136,1.49290462983158,0.709414305008413,71.26400000000001,142.52800000000002,2015_nk_204_redo,Nush,2015
137,1.49808273607714,0.708257357187366,71.78800000000001,143.57600000000002,2015_nk_204_redo,Nush,2015
138,1.50406423053903,0.709463496022758,72.31200000000001,144.62400000000002,2015_nk_204_redo,Nush,2015
139,1.5132797197014,0.709157298559669,72.836,145.672,2015_nk_204_redo,Nush,2015
140,1.55033794546297,0.708255475534472,73.36,146.72,2015_nk_204_redo,Nush,2015
141,1.5089447993036,0.708557081126098,73.884,147.768,2015_nk_204_redo,Nush,2015
142,1.53002715604498,0.708207098812006,74.408,148.816,2015_nk_204_redo,Nush,2015
143,1.56551927268616,0.708635040773436,74.932,149.864,2015_nk_204_redo,Nush,2015
144,1.54048233896064,0.710099733697095,75.456,150.912,2015_nk_204_redo,Nush,2015
145,1.57307842483997,0.709776565031632,75.98,151.96,2015_nk_204_redo,Nush,2015
146,1.54502701191085,0.707964903354375,76.504,153.008,2015_nk_204_redo,Nush,2015
147,1.58501216933478,0.708386713406125,77.028,154.056,2015_nk_204_redo,Nush,2015
148,1.58256504005568,0.709004495969721,77.55199999999999,155.10399999999998,2015_nk_204_redo,Nush,2015
149,1.56257854176321,0.708357554393711,78.076,156.152,2015_nk_204_redo,Nush,2015
150,1.52540959696376,0.708840006059433,78.6,157.2,2015_nk_204_redo,Nush,2015
151,1.5281684278168,0.708998064279727,79.124,158.248,2015_nk_204_redo,Nush,2015
152,1.54317372871738,0.708052292387402,79.648,159.296,2015_nk_204_redo,Nush,2015
153,1.54210105741393,0.708744014166653,80.172,160.344,2015_nk_204_redo,Nush,2015
154,1.55271366170913,0.708417670834691,80.696,161.392,2015_nk_204_redo,Nush,2015
155,1.57105839660356,0.708360495545599,81.22,162.44,2015_nk_204_redo,Nush,2015
156,1.6390022690363,0.708874202108367,81.744,163.488,2015_nk_204_redo,Nush,2015
157,1.62674129602095,0.708791246550679,82.268,164.536,2015_nk_204_redo,Nush,2015
158,1.64371235263637,0.708910102344562,82.792,165.584,2015_nk_204_redo,Nush,2015
159,1.61613031597027,0.708577494716434,83.316,166.632,2015_nk_204_redo,Nush,2015
160,1.61089661050058,0.708696042148606,83.84,167.68,2015_nk_204_redo,Nush,2015
161,1.58612160339778,0.709238526105153,84.364,168.728,2015_nk_204_redo,Nush,2015
162,1.61352419633012,0.708636958925732,84.888,169.776,2015_nk_204_redo,Nush,2015
163,1.59830265439605,0.70845313655122,85.412,170.824,2015_nk_204_redo,Nush,2015
164,1.62244131102217,0.708757921916023,85.936,171.872,2015_nk_204_redo,Nush,2015
165,1.61476350326007,0.708875342475189,86.46000000000001,172.92000000000002,2015_nk_204_redo,Nush,2015
166,1.57401290752553,0.709357539055489,86.98400000000001,173.96800000000002,2015_nk_204_redo,Nush,2015
167,1.59198250487942,0.709172272558322,87.50800000000001,175.01600000000002,2015_nk_204_redo,Nush,2015
168,1.60674269716409,0.708429491539352,88.032,176.064,2015_nk_204_redo,Nush,2015
169,1.64055530159198,0.709446623867447,88.556,177.112,2015_nk_204_redo,Nush,2015
170,1.64161664168438,0.709067111547972,89.08,178.16,2015_nk_204_redo,Nush,2015
171,1.6248649880259,0.708852031892399,89.604,179.208,2015_nk_204_redo,Nush,2015
172,1.63976564846241,0.709014374131313,90.128,180.256,2015_nk_204_redo,Nush,2015
173,1.62503078295096,0.708125047291823,90.652,181.304,2015_nk_204_redo,Nush,2015
174,1.62067758680662,0.708946761890462,91.176,182.352,2015_nk_204_redo,Nush,2015
175,1.62601294525069,0.709125737761662,91.7,183.4,2015_nk_204_redo,Nush,2015
176,1.59430803416576,0.709492340488975,92.224,184.448,2015_nk_204_redo,Nush,2015
177,1.57592919276516,0.709448778982023,92.748,185.496,2015_nk_204_redo,Nush,2015
178,1.61198977112216,0.708594448719012,93.272,186.544,2015_nk_204_redo,Nush,2015
179,1.59817527673971,0.708505941078532,93.796,187.592,2015_nk_204_redo,Nush,2015
180,1.62944094208926,0.70848478112556,94.32000000000001,188.64000000000001,2015_nk_204_redo,Nush,2015
181,1.61197132821163,0.709256061954215,94.84400000000001,189.68800000000002,2015_nk_204_redo,Nush,2015
182,1.6091201576772,0.709371816451024,95.36800000000001,190.73600000000002,2015_nk_204_redo,Nush,2015
183,1.57822466118111,0.709178084782974,95.892,191.784,2015_nk_204_redo,Nush,2015
184,1.57838954435667,0.709594679977918,96.416,192.832,2015_nk_204_redo,Nush,2015
185,1.58660422795599,0.709110103227895,96.94,193.88,2015_nk_204_redo,Nush,2015
186,1.60274626075875,0.708741066490546,97.464,194.928,2015_nk_204_redo,Nush,2015
187,1.60589134521658,0.709354142070694,97.988,195.976,2015_nk_204_redo,Nush,2015
188,1.61299326433002,0.708460899911737,98.512,197.024,2015_nk_204_redo,Nush,2015
189,1.62769219020487,0.708823593773616,99.036,198.072,2015_nk_204_redo,Nush,2015
190,1.58803113873417,0.70827756477822,99.56,199.12,2015_nk_204_redo,Nush,2015
191,1.59597608103524,0.708719303718833,100.084,200.168,2015_nk_204_redo,Nush,2015
192,1.59408816429953,0.708285754913767,100.608,201.216,2015_nk_204_redo,Nush,2015
193,1.60423011162872,0.709330040962418,101.132,202.264,2015_nk_204_redo,Nush,2015
194,1.59506818054831,0.709226131340236,101.656,203.312,2015_nk_204_redo,Nush,2015
195,1.55861331319474,0.708917435954474,102.18,204.36,2015_nk_204_redo,Nush,2015
196,1.54733140450867,0.707665360570908,102.70400000000001,205.40800000000002,2015_nk_204_redo,Nush,2015
197,1.56995072740881,0.709415777847172,103.22800000000001,206.45600000000002,2015_nk_204_redo,Nush,2015
198,1.60392253478102,0.709452516712369,103.75200000000001,207.50400000000002,2015_nk_204_redo,Nush,2015
199,1.62634303711367,0.709101291877082,104.27600000000001,208.55200000000002,2015_nk_204_redo,Nush,2015
200,1.6356404775197,0.70951962854413,104.8,209.6,2015_nk_204_redo,Nush,2015
201,1.58964826716507,0.709606491641963,105.324,210.648,2015_nk_204_redo,Nush,2015
202,1.57645310094349,0.708231103214871,105.848,211.696,2015_nk_204_redo,Nush,2015
203,1.55004895739283,0.708800358245687,106.372,212.744,2015_nk_204_redo,Nush,2015
204,1.58011918591082,0.707666507072696,106.896,213.792,2015_nk_204_redo,Nush,2015
205,1.5981180024863,0.70860121881235,107.42,214.84,2015_nk_204_redo,Nush,2015
206,1.5828314344144,0.70849321913966,107.944,215.888,2015_nk_204_redo,Nush,2015
207,1.58912143728225,0.708846592424237,108.468,216.936,2015_nk_204_redo,Nush,2015
208,1.59289024087814,0.707714011648895,108.992,217.984,2015_nk_204_redo,Nush,2015
209,1.59540736108826,0.708292288561237,109.516,219.032,2015_nk_204_redo,Nush,2015
210,1.55857566827593,0.708478676568017,110.04,220.08,2015_nk_204_redo,Nush,2015
211,1.54082589807684,0.709249448797781,110.56400000000001,221.12800000000001,2015_nk_204_redo,Nush,2015
212,1.53920351656867,0.708956022362314,111.08800000000001,222.17600000000002,2015_nk_204_redo,Nush,2015
213,1.56081310957095,0.709815126982708,111.61200000000001,223.22400000000002,2015_nk_204_redo,Nush,2015
214,1.55620226841081,0.709546113918444,112.13600000000001,224.27200000000002,2015_nk_204_redo,Nush,2015
215,1.5448632107778,0.708742460938216,112.66,225.32,2015_nk_204_redo,Nush,2015
216,1.53688027896458,0.709257671790111,113.184,226.368,2015_nk_204_redo,Nush,2015
217,1.51370527470867,0.709150345023102,113.708,227.416,2015_nk_204_redo,Nush,2015
218,1.52146192731658,0.709040173215932,114.232,228.464,2015_nk_204_redo,Nush,2015
219,1.49520480698762,0.70914658795166,114.756,229.512,2015_nk_204_redo,Nush,2015
220,1.5037524326752,0.708483546348842,115.28,230.56,2015_nk_204_redo,Nush,2015
221,1.47863655712542,0.709797092129136,115.804,231.608,2015_nk_204_redo,Nush,2015
222,1.51480969663475,0.707956078238577,116.328,232.656,2015_nk_204_redo,Nush,2015
223,1.50081788438817,0.708692573202645,116.852,233.704,2015_nk_204_redo,Nush,2015
224,1.48489258300196,0.709524822154741,117.376,234.752,2015_nk_204_redo,Nush,2015
225,1.48524867551119,0.709179703495938,117.9,235.8,2015_nk_204_redo,Nush,2015
226,1.47168628618615,0.708854103109962,118.424,236.848,2015_nk_204_redo,Nush,2015
227,1.47403842108298,0.708545686658257,118.94800000000001,237.89600000000002,2015_nk_204_redo,Nush,2015
228,1.441977998115,0.708286429743046,119.47200000000001,238.94400000000002,2015_nk_204_redo,Nush,2015
229,1.44877402544893,0.70930293431602,119.99600000000001,239.99200000000002,2015_nk_204_redo,Nush,2015
230,1.41240331723679,0.708539725860657,120.52000000000001,241.04000000000002,2015_nk_204_redo,Nush,2015
231,1.43088291302254,0.708094135922689,121.04400000000001,242.08800000000002,2015_nk_204_redo,Nush,2015
232,1.42067566215662,0.709146339492108,121.568,243.136,2015_nk_204_redo,Nush,2015
233,1.45059393321965,0.708440306882898,122.092,244.184,2015_nk_204_redo,Nush,2015
234,1.43997492095073,0.707768142948102,122.616,245.232,2015_nk_204_redo,Nush,2015
235,1.44576062626368,0.709494596769639,123.14,246.28,2015_nk_204_redo,Nush,2015
236,1.47230845363335,0.708382551343534,123.664,247.328,2015_nk_204_redo,Nush,2015
237,1.45168631068499,0.709161859570641,124.188,248.376,2015_nk_204_redo,Nush,2015
238,1.42847864581437,0.70943946460576,124.712,249.424,2015_nk_204_redo,Nush,2015
239,1.41836432082855,0.708936065404852,125.236,250.472,2015_nk_204_redo,Nush,2015
240,1.43486175714692,0.709375781863626,125.76,251.52,2015_nk_204_redo,Nush,2015
241,1.42818047783238,0.708512668371399,126.284,252.568,2015_nk_204_redo,Nush,2015
242,1.43524612130599,0.709884356557112,126.808,253.616,2015_nk_204_redo,Nush,2015
243,1.43403211852839,0.708748001331216,127.33200000000001,254.66400000000002,2015_nk_204_redo,Nush,2015
244,1.41945847680049,0.708329955867693,127.85600000000001,255.71200000000002,2015_nk_204_redo,Nush,2015
245,1.40967750945136,0.709262847997871,128.38,256.76,2015_nk_204_redo,Nush,2015
246,1.38529584161595,0.70836937312556,128.904,257.808,2015_nk_204_redo,Nush,2015
247,1.39322103031996,0.709330764274511,129.428,258.856,2015_nk_204_redo,Nush,2015
248,1.37019596239847,0.709262744845537,129.952,259.904,2015_nk_204_redo,Nush,2015
249,1.37386402961113,0.709040299473794,130.476,260.952,2015_nk_204_redo,Nush,2015
250,1.36897917091548,0.708498785527379,131,262,2015_nk_204_redo,Nush,2015
251,1.3713058876346,0.708614625790521,131.524,263.048,2015_nk_204_redo,Nush,2015
252,1.39615831635937,0.709258666347804,132.048,264.096,2015_nk_204_redo,Nush,2015
253,1.37716081611465,0.709513544744961,132.572,265.144,2015_nk_204_redo,Nush,2015
254,1.37305161664326,0.709861030380716,133.096,266.192,2015_nk_204_redo,Nush,2015
255,1.3563153752219,0.709164762370254,133.62,267.24,2015_nk_204_redo,Nush,2015
256,1.34843327419789,0.708408672362075,134.144,268.288,2015_nk_204_redo,Nush,2015
257,1.32973198473014,0.709208269697409,134.668,269.336,2015_nk_204_redo,Nush,2015
258,1.35162952196684,0.708917289230118,135.192,270.384,2015_nk_204_redo,Nush,2015
259,1.32184925642749,0.708334585510054,135.716,271.432,2015_nk_204_redo,Nush,2015
260,1.33254514720942,0.709260716596596,136.24,272.48,2015_nk_204_redo,Nush,2015
261,1.29818864740915,0.708275839918814,136.764,273.528,2015_nk_204_redo,Nush,2015
262,1.30122659730712,0.708791706413581,137.288,274.576,2015_nk_204_redo,Nush,2015
263,1.28720200323581,0.709558268383616,137.812,275.624,2015_nk_204_redo,Nush,2015
264,1.28972016987716,0.70931781089144,138.336,276.672,2015_nk_204_redo,Nush,2015
265,1.29457513424799,0.709060035862786,138.86,277.72,2015_nk_204_redo,Nush,2015
266,1.25819455081618,0.708414323512884,139.38400000000001,278.76800000000003,2015_nk_204_redo,Nush,2015
267,1.2554550321942,0.709041616687443,139.90800000000002,279.81600000000003,2015_nk_204_redo,Nush,2015
268,1.22716615633261,0.70935005985,140.43200000000002,280.86400000000003,2015_nk_204_redo,Nush,2015
269,1.2298561031225,0.710083148812851,140.95600000000002,281.91200000000003,2015_nk_204_redo,Nush,2015
270,1.22664213353886,0.709132558275017,141.48000000000002,282.96000000000004,2015_nk_204_redo,Nush,2015
271,1.24392257871011,0.708408468029624,142.00400000000002,284.00800000000004,2015_nk_204_redo,Nush,2015
272,1.27789418773798,0.708089599253464,142.52800000000002,285.05600000000004,2015_nk_204_redo,Nush,2015
273,1.24106021860426,0.709765446281539,143.05200000000002,286.10400000000004,2015_nk_204_redo,Nush,2015
274,1.22168048382421,0.708512437359601,143.57600000000002,287.15200000000004,2015_nk_204_redo,Nush,2015
275,1.21722420241927,0.709304708940449,144.10000000000002,288.20000000000005,2015_nk_204_redo,Nush,2015
276,1.22179639942359,0.708773969172625,144.624,289.248,2015_nk_204_redo,Nush,2015
277,1.20600813784474,0.710001509363272,145.148,290.296,2015_nk_204_redo,Nush,2015
278,1.25666025702541,0.709160431850518,145.672,291.344,2015_nk_204_redo,Nush,2015
279,1.22763819132448,0.708463179609176,146.196,292.392,2015_nk_204_redo,Nush,2015
280,1.22338677970234,0.708171590702124,146.72,293.44,2015_nk_204_redo,Nush,2015
281,1.24086354690394,0.708126649607056,147.244,294.488,2015_nk_204_redo,Nush,2015
282,1.22389886887552,0.708606640754336,147.768,295.536,2015_nk_204_redo,Nush,2015
283,1.22526523157511,0.709293332918917,148.292,296.584,2015_nk_204_redo,Nush,2015
284,1.20418568563032,0.708511943260172,148.816,297.632,2015_nk_204_redo,Nush,2015
285,1.21954079455673,0.708510542148503,149.34,298.68,2015_nk_204_redo,Nush,2015
286,1.18947340663012,0.709040873223597,149.864,299.728,2015_nk_204_redo,Nush,2015
287,1.20518430176307,0.708083435441274,150.388,300.776,2015_nk_204_redo,Nush,2015
288,1.18460101545729,0.709356926024959,150.912,301.824,2015_nk_204_redo,Nush,2015
289,1.20303427978968,0.708190757785593,151.436,302.872,2015_nk_204_redo,Nush,2015
290,1.19752441736596,0.708692805661033,151.96,303.92,2015_nk_204_redo,Nush,2015
291,1.18126315835428,0.709717233434288,152.484,304.968,2015_nk_204_redo,Nush,2015
292,1.17319020364349,0.707419197475754,153.008,306.016,2015_nk_204_redo,Nush,2015
293,1.18021144350367,0.708231462055755,153.532,307.064,2015_nk_204_redo,Nush,2015
294,1.16871395627477,0.708937614432698,154.056,308.112,2015_nk_204_redo,Nush,2015
295,1.16556510024346,0.708057380941776,154.58,309.16,2015_nk_204_redo,Nush,2015
296,1.17706826437377,0.709264355684208,155.104,310.208,2015_nk_204_redo,Nush,2015
297,1.14716568876713,0.709605486732015,155.62800000000001,311.25600000000003,2015_nk_204_redo,Nush,2015
298,1.13588880828045,0.709514895042505,156.15200000000002,312.30400000000003,2015_nk_204_redo,Nush,2015
299,1.13703857301839,0.709339421190858,156.67600000000002,313.35200000000003,2015_nk_204_redo,Nush,2015
300,1.14544282593214,0.707964106847736,157.20000000000002,314.40000000000003,2015_nk_204_redo,Nush,2015
301,1.16077674851271,0.709229195576593,157.72400000000002,315.44800000000004,2015_nk_204_redo,Nush,2015
302,1.15106705204172,0.708093342776527,158.24800000000002,316.49600000000004,2015_nk_204_redo,Nush,2015
303,1.16490804634612,0.708335342536478,158.77200000000002,317.54400000000004,2015_nk_204_redo,Nush,2015
304,1.14438038529297,0.707963112592632,159.296,318.592,2015_nk_204_redo,Nush,2015
305,1.16775214038089,0.707895698254384,159.82,319.64,2015_nk_204_redo,Nush,2015
306,1.15087166705227,0.707323687600382,160.344,320.688,2015_nk_204_redo,Nush,2015
307,1.16409349917406,0.709061788766003,160.868,321.736,2015_nk_204_redo,Nush,2015
308,1.16939627158361,0.70838231175386,161.392,322.784,2015_nk_204_redo,Nush,2015
309,1.18747041761783,0.707800882853053,161.916,323.832,2015_nk_204_redo,Nush,2015
310,1.18572894646725,0.708996086404753,162.44,324.88,2015_nk_204_redo,Nush,2015
311,1.17340805441791,0.708178737154791,162.964,325.928,2015_nk_204_redo,Nush,2015
312,1.18152468428585,0.707608212072232,163.488,326.976,2015_nk_204_redo,Nush,2015
313,1.15547060025742,0.708406249155275,164.012,328.024,2015_nk_204_redo,Nush,2015
314,1.15082114040802,0.708944203443739,164.536,329.072,2015_nk_204_redo,Nush,2015
315,1.15720779004654,0.710410811500267,165.06,330.12,2015_nk_204_redo,Nush,2015
316,1.16112842429717,0.708908295696398,165.584,331.168,2015_nk_204_redo,Nush,2015
317,1.13308179550907,0.708526360679796,166.108,332.216,2015_nk_204_redo,Nush,2015
318,1.13457995339569,0.708198951468894,166.632,333.264,2015_nk_204_redo,Nush,2015
319,1.14106733510167,0.708471195493614,167.156,334.312,2015_nk_204_redo,Nush,2015
320,1.12134275770685,0.709193736785934,167.68,335.36,2015_nk_204_redo,Nush,2015
321,1.13372485635212,0.708165985303809,168.204,336.408,2015_nk_204_redo,Nush,2015
322,1.13911761089928,0.708282469384329,168.728,337.456,2015_nk_204_redo,Nush,2015
323,1.12144017891578,0.708466662902527,169.252,338.504,2015_nk_204_redo,Nush,2015
324,1.11753279358334,0.709767603580618,169.776,339.552,2015_nk_204_redo,Nush,2015
325,1.13280888155018,0.707623224059371,170.3,340.6,2015_nk_204_redo,Nush,2015
326,1.12871788370948,0.708454561712856,170.824,341.648,2015_nk_204_redo,Nush,2015
327,1.12660165637204,0.709565602374781,171.348,342.696,2015_nk_204_redo,Nush,2015
328,1.12942439099668,0.7085420800513,171.872,343.744,2015_nk_204_redo,Nush,2015
329,1.12442466609966,0.708629251757284,172.39600000000002,344.79200000000003,2015_nk_204_redo,Nush,2015
330,1.13001136275159,0.708798267061835,172.92000000000002,345.84000000000003,2015_nk_204_redo,Nush,2015
331,1.11234909205475,0.708681876904921,173.44400000000002,346.88800000000003,2015_nk_204_redo,Nush,2015
332,1.11162368471089,0.708870373320024,173.96800000000002,347.93600000000004,2015_nk_204_redo,Nush,2015
333,1.1163167055209,0.708519633753562,174.49200000000002,348.98400000000004,2015_nk_204_redo,Nush,2015
334,1.13446122394959,0.707197187943647,175.01600000000002,350.03200000000004,2015_nk_204_redo,Nush,2015
