Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
57,0.866562382354611,0.707966786099147,29.868000000000002,59.736000000000004,2015_nk_090,Nush,2015
58,0.86856005620045,0.706378348893706,30.392000000000003,60.784000000000006,2015_nk_090,Nush,2015
59,0.879967730729803,0.706721417324049,30.916000000000004,61.83200000000001,2015_nk_090,Nush,2015
60,0.876799906835496,0.706135250552943,31.44,62.88,2015_nk_090,Nush,2015
61,0.857310798985017,0.708251110003546,31.964000000000002,63.928000000000004,2015_nk_090,Nush,2015
62,0.865041782382464,0.708399880808094,32.488,64.976,2015_nk_090,Nush,2015
63,0.86008190429035,0.707120223866279,33.012,66.024,2015_nk_090,Nush,2015
64,0.89282886290398,0.707165341552254,33.536,67.072,2015_nk_090,Nush,2015
65,0.865728216592886,0.707042402384185,34.06,68.12,2015_nk_090,Nush,2015
66,0.867065540375192,0.708155463765136,34.584,69.168,2015_nk_090,Nush,2015
67,0.873118270838447,0.707882937840495,35.108000000000004,70.21600000000001,2015_nk_090,Nush,2015
68,0.910106924996774,0.707801473060991,35.632000000000005,71.26400000000001,2015_nk_090,Nush,2015
69,0.867099551124,0.705202030114797,36.156000000000006,72.31200000000001,2015_nk_090,Nush,2015
70,0.868192747702783,0.706697533213363,36.68000000000001,73.36000000000001,2015_nk_090,Nush,2015
71,0.849983033856949,0.708254656493881,37.204,74.408,2015_nk_090,Nush,2015
72,0.878552272790707,0.707714676714467,37.728,75.456,2015_nk_090,Nush,2015
73,0.879372063724231,0.707121763061114,38.252,76.504,2015_nk_090,Nush,2015
74,0.867617294708044,0.707275313131721,38.776,77.552,2015_nk_090,Nush,2015
75,0.841730538906948,0.706937558897662,39.300000000000004,78.60000000000001,2015_nk_090,Nush,2015
76,0.861485107792653,0.706494099928148,39.824,79.648,2015_nk_090,Nush,2015
77,0.880508932420027,0.70789135904349,40.348,80.696,2015_nk_090,Nush,2015
78,0.861751101489609,0.706590184160688,40.872,81.744,2015_nk_090,Nush,2015
79,0.834247179063119,0.708519544602166,41.396,82.792,2015_nk_090,Nush,2015
80,0.830722287614323,0.708255834197554,41.92,83.84,2015_nk_090,Nush,2015
81,0.87610884285617,0.708195775961805,42.444,84.888,2015_nk_090,Nush,2015
82,0.847382149619479,0.707600337929979,42.968,85.936,2015_nk_090,Nush,2015
83,0.828233038427171,0.708995211150856,43.492000000000004,86.98400000000001,2015_nk_090,Nush,2015
84,0.805094274949596,0.707130173929772,44.016000000000005,88.03200000000001,2015_nk_090,Nush,2015
85,0.847949633971825,0.708583679539632,44.540000000000006,89.08000000000001,2015_nk_090,Nush,2015
86,0.833515451626549,0.707826708247953,45.064,90.128,2015_nk_090,Nush,2015
87,0.836347327804397,0.705871648752434,45.588,91.176,2015_nk_090,Nush,2015
88,0.794244088304919,0.706822130549017,46.112,92.224,2015_nk_090,Nush,2015
89,0.835284218120692,0.708148967200651,46.636,93.272,2015_nk_090,Nush,2015
90,0.837987589347415,0.706540452724328,47.160000000000004,94.32000000000001,2015_nk_090,Nush,2015
91,0.823715355406817,0.707340465061353,47.684000000000005,95.36800000000001,2015_nk_090,Nush,2015
92,0.805089612464572,0.708056238440281,48.208000000000006,96.41600000000001,2015_nk_090,Nush,2015
93,0.83551279214116,0.706366378232859,48.732,97.464,2015_nk_090,Nush,2015
94,0.830663157801091,0.70685523909861,49.256,98.512,2015_nk_090,Nush,2015
95,0.829834593409913,0.706610519601069,49.78,99.56,2015_nk_090,Nush,2015
96,0.797355312799596,0.706244160344828,50.304,100.608,2015_nk_090,Nush,2015
97,0.810430769953616,0.708769398277665,50.828,101.656,2015_nk_090,Nush,2015
98,0.822982446550718,0.707965218151221,51.352000000000004,102.70400000000001,2015_nk_090,Nush,2015
99,0.814648470115157,0.707053309402213,51.876000000000005,103.75200000000001,2015_nk_090,Nush,2015
100,0.813883925680332,0.708271963158652,52.400000000000006,104.80000000000001,2015_nk_090,Nush,2015
101,0.810035745332221,0.70703442250893,52.92400000000001,105.84800000000001,2015_nk_090,Nush,2015
102,0.837624905092562,0.708340594647822,53.448,106.896,2015_nk_090,Nush,2015
103,0.840398070786972,0.707924877972741,53.972,107.944,2015_nk_090,Nush,2015
104,0.840512290954632,0.707426775807354,54.496,108.992,2015_nk_090,Nush,2015
105,0.792672204564855,0.706829709169429,55.02,110.04,2015_nk_090,Nush,2015
106,0.824473464895658,0.707657793025718,55.544000000000004,111.08800000000001,2015_nk_090,Nush,2015
107,0.824458372486295,0.707223510296357,56.068000000000005,112.13600000000001,2015_nk_090,Nush,2015
108,0.844856200622179,0.706516381629019,56.592000000000006,113.18400000000001,2015_nk_090,Nush,2015
109,0.80081437416266,0.705843170378816,57.116,114.232,2015_nk_090,Nush,2015
110,0.818490492969953,0.707739017946232,57.64,115.28,2015_nk_090,Nush,2015
111,0.833843605995051,0.707349253050595,58.164,116.328,2015_nk_090,Nush,2015
112,0.849858207711033,0.708585475950923,58.688,117.376,2015_nk_090,Nush,2015
113,0.828899475156453,0.706731983410733,59.212,118.424,2015_nk_090,Nush,2015
114,0.806446344470188,0.708284252046223,59.736000000000004,119.47200000000001,2015_nk_090,Nush,2015
115,0.810243744402484,0.707899407366039,60.260000000000005,120.52000000000001,2015_nk_090,Nush,2015
116,0.820665210365533,0.707704508957264,60.784000000000006,121.56800000000001,2015_nk_090,Nush,2015
117,0.827393709386979,0.707812161601086,61.30800000000001,122.61600000000001,2015_nk_090,Nush,2015
118,0.791256046375288,0.70664388426138,61.832,123.664,2015_nk_090,Nush,2015
119,0.803555168328749,0.707070173182364,62.356,124.712,2015_nk_090,Nush,2015
120,0.805664880734502,0.708581169560339,62.88,125.76,2015_nk_090,Nush,2015
121,0.831178275188539,0.707924433259219,63.404,126.808,2015_nk_090,Nush,2015
122,0.808928685843262,0.708257209957673,63.928000000000004,127.85600000000001,2015_nk_090,Nush,2015
123,0.83346704186595,0.708223385412705,64.452,128.904,2015_nk_090,Nush,2015
124,0.842498971964541,0.708133689638688,64.976,129.952,2015_nk_090,Nush,2015
125,0.850779270178905,0.707553379238706,65.5,131,2015_nk_090,Nush,2015
126,0.832570080883473,0.707331485624633,66.024,132.048,2015_nk_090,Nush,2015
127,0.838014533395,0.708208443409459,66.548,133.096,2015_nk_090,Nush,2015
128,0.845538172041747,0.70743161827774,67.072,134.144,2015_nk_090,Nush,2015
129,0.810109408134876,0.707597613889302,67.596,135.192,2015_nk_090,Nush,2015
130,0.818625937934497,0.707556244572204,68.12,136.24,2015_nk_090,Nush,2015
131,0.822009511400983,0.707214646200842,68.644,137.288,2015_nk_090,Nush,2015
132,0.862031076943776,0.708050789382334,69.168,138.336,2015_nk_090,Nush,2015
133,0.857535325703478,0.706735669430777,69.69200000000001,139.38400000000001,2015_nk_090,Nush,2015
134,0.834464147265385,0.707620672051366,70.21600000000001,140.43200000000002,2015_nk_090,Nush,2015
135,0.827167511849154,0.707040063073034,70.74000000000001,141.48000000000002,2015_nk_090,Nush,2015
136,0.86387648488371,0.707346063721804,71.26400000000001,142.52800000000002,2015_nk_090,Nush,2015
137,0.862859773032253,0.707548141491482,71.78800000000001,143.57600000000002,2015_nk_090,Nush,2015
138,0.881239861518179,0.707614027876427,72.31200000000001,144.62400000000002,2015_nk_090,Nush,2015
139,0.833052601253888,0.707772710545942,72.83600000000001,145.67200000000003,2015_nk_090,Nush,2015
140,0.876368977036276,0.706954263298262,73.36,146.72,2015_nk_090,Nush,2015
141,0.869307900715271,0.707797052034273,73.884,147.768,2015_nk_090,Nush,2015
142,0.881611454379765,0.708800407477322,74.408,148.816,2015_nk_090,Nush,2015
143,0.849575106155708,0.707740997197546,74.932,149.864,2015_nk_090,Nush,2015
144,0.854569211200153,0.707606827990404,75.456,150.912,2015_nk_090,Nush,2015
145,0.884206763288567,0.708103082933956,75.98,151.96,2015_nk_090,Nush,2015
146,0.902033360718484,0.707220994734799,76.504,153.008,2015_nk_090,Nush,2015
147,0.866187951474732,0.70791044531972,77.028,154.056,2015_nk_090,Nush,2015
148,0.886810169417758,0.708164767013165,77.552,155.104,2015_nk_090,Nush,2015
149,0.897566788224003,0.707779029187683,78.07600000000001,156.15200000000002,2015_nk_090,Nush,2015
150,0.892948071063728,0.709059401029417,78.60000000000001,157.20000000000002,2015_nk_090,Nush,2015
151,0.895124777556688,0.707614212616697,79.12400000000001,158.24800000000002,2015_nk_090,Nush,2015
152,0.858125640380774,0.706281638114825,79.64800000000001,159.29600000000002,2015_nk_090,Nush,2015
153,0.897409360000487,0.707685105285386,80.17200000000001,160.34400000000002,2015_nk_090,Nush,2015
154,0.910199834630297,0.707543415636396,80.696,161.392,2015_nk_090,Nush,2015
155,0.914809991664387,0.707259677911898,81.22,162.44,2015_nk_090,Nush,2015
156,0.883207372111247,0.708078104612094,81.744,163.488,2015_nk_090,Nush,2015
157,0.898544052131737,0.707969626013801,82.268,164.536,2015_nk_090,Nush,2015
158,0.922480348792337,0.708260674931383,82.792,165.584,2015_nk_090,Nush,2015
159,0.940781911461069,0.708294062511753,83.316,166.632,2015_nk_090,Nush,2015
160,0.888544143558907,0.707347979094785,83.84,167.68,2015_nk_090,Nush,2015
161,0.909448784129438,0.707071661584471,84.364,168.728,2015_nk_090,Nush,2015
162,0.91676636821208,0.70859584448526,84.888,169.776,2015_nk_090,Nush,2015
163,0.944400347463952,0.707957767247003,85.412,170.824,2015_nk_090,Nush,2015
164,0.925108325182784,0.708252410529869,85.936,171.872,2015_nk_090,Nush,2015
165,0.934910148494889,0.708211105735261,86.46000000000001,172.92000000000002,2015_nk_090,Nush,2015
166,0.962898885240402,0.706740920475889,86.98400000000001,173.96800000000002,2015_nk_090,Nush,2015
167,0.9766236161288,0.708599896472783,87.50800000000001,175.01600000000002,2015_nk_090,Nush,2015
168,0.956309652215968,0.70744428098543,88.03200000000001,176.06400000000002,2015_nk_090,Nush,2015
169,0.954469703173199,0.707009014176184,88.556,177.112,2015_nk_090,Nush,2015
170,1.01860088867956,0.706934964673773,89.08,178.16,2015_nk_090,Nush,2015
171,0.980480398251149,0.708479515269843,89.604,179.208,2015_nk_090,Nush,2015
172,0.987570552296846,0.707575391682324,90.128,180.256,2015_nk_090,Nush,2015
173,0.965207650776351,0.706927995049474,90.652,181.304,2015_nk_090,Nush,2015
174,1.03156728943728,0.709377921322867,91.176,182.352,2015_nk_090,Nush,2015
175,0.99181349373063,0.707773571377022,91.7,183.4,2015_nk_090,Nush,2015
176,1.0085042057652,0.707717383286753,92.224,184.448,2015_nk_090,Nush,2015
177,0.97396639887706,0.707883404403122,92.748,185.496,2015_nk_090,Nush,2015
178,1.02746725470825,0.708874020959769,93.272,186.544,2015_nk_090,Nush,2015
179,1.04096008564287,0.708255369852703,93.796,187.592,2015_nk_090,Nush,2015
180,1.05885958191264,0.708883687118183,94.32000000000001,188.64000000000001,2015_nk_090,Nush,2015
181,1.0381460078307,0.708270164274808,94.84400000000001,189.68800000000002,2015_nk_090,Nush,2015
182,1.04708659327584,0.708758617184278,95.36800000000001,190.73600000000002,2015_nk_090,Nush,2015
183,1.06830967501706,0.708706070789545,95.89200000000001,191.78400000000002,2015_nk_090,Nush,2015
184,1.05199706563063,0.708449014407874,96.41600000000001,192.83200000000002,2015_nk_090,Nush,2015
185,1.04966587788902,0.707653216951739,96.94000000000001,193.88000000000002,2015_nk_090,Nush,2015
186,1.02408863879026,0.707604157178794,97.464,194.928,2015_nk_090,Nush,2015
187,1.07133237005995,0.707417659262979,97.988,195.976,2015_nk_090,Nush,2015
188,1.05416564296707,0.707269636302525,98.512,197.024,2015_nk_090,Nush,2015
189,1.06983606456476,0.708115621878465,99.036,198.072,2015_nk_090,Nush,2015
190,1.03615541512105,0.707919522292615,99.56,199.12,2015_nk_090,Nush,2015
191,1.10705397704891,0.708204271184272,100.084,200.168,2015_nk_090,Nush,2015
192,1.07403414577963,0.708516179524565,100.608,201.216,2015_nk_090,Nush,2015
193,1.04927329228632,0.708453728494903,101.132,202.264,2015_nk_090,Nush,2015
194,1.03375519024947,0.706675111482164,101.656,203.312,2015_nk_090,Nush,2015
195,1.04383434165932,0.708124284507332,102.18,204.36,2015_nk_090,Nush,2015
196,1.07527516802138,0.707755125980055,102.70400000000001,205.40800000000002,2015_nk_090,Nush,2015
197,1.05855818753084,0.707451748704297,103.22800000000001,206.45600000000002,2015_nk_090,Nush,2015
198,1.05114413954554,0.708860415270348,103.75200000000001,207.50400000000002,2015_nk_090,Nush,2015
199,1.07707471089322,0.707816316624794,104.27600000000001,208.55200000000002,2015_nk_090,Nush,2015
200,1.08078243096478,0.707956639976497,104.80000000000001,209.60000000000002,2015_nk_090,Nush,2015
201,1.07455102494201,0.707633295231117,105.324,210.648,2015_nk_090,Nush,2015
202,1.08327941561794,0.708709622389445,105.848,211.696,2015_nk_090,Nush,2015
203,1.09621776673512,0.707625514379219,106.372,212.744,2015_nk_090,Nush,2015
204,1.12340133007544,0.707958446913695,106.896,213.792,2015_nk_090,Nush,2015
205,1.04501511013617,0.707509282874588,107.42,214.84,2015_nk_090,Nush,2015
206,1.08406641030946,0.707233214729041,107.944,215.888,2015_nk_090,Nush,2015
207,1.0934249543404,0.707086825106151,108.468,216.936,2015_nk_090,Nush,2015
208,1.1308604778587,0.708574105024452,108.992,217.984,2015_nk_090,Nush,2015
209,1.08156662426943,0.708577728727464,109.516,219.032,2015_nk_090,Nush,2015
210,1.08505089447888,0.708894464618048,110.04,220.08,2015_nk_090,Nush,2015
211,1.0652395947903,0.707946719687297,110.56400000000001,221.12800000000001,2015_nk_090,Nush,2015
212,1.08154650236386,0.70710289414582606,111.08800000000001,222.17600000000002,2015_nk_090,Nush,2015
213,1.04539274505003,0.708418381837575,111.61200000000001,223.22400000000002,2015_nk_090,Nush,2015
214,1.00920775940155,0.706258417881918,112.13600000000001,224.27200000000002,2015_nk_090,Nush,2015
215,1.01936564704145,0.707566719600289,112.66000000000001,225.32000000000002,2015_nk_090,Nush,2015
216,1.04128046918377,0.70817483892122,113.18400000000001,226.36800000000002,2015_nk_090,Nush,2015
217,1.0579853394188,0.709268733224212,113.70800000000001,227.41600000000003,2015_nk_090,Nush,2015
218,1.02088695454032,0.708501401466807,114.232,228.464,2015_nk_090,Nush,2015
219,0.966312003069532,0.709755216394479,114.756,229.512,2015_nk_090,Nush,2015
220,0.919984470817166,0.709959315491209,115.28,230.56,2015_nk_090,Nush,2015
221,0.92294640098861,0.707799459209286,115.804,231.608,2015_nk_090,Nush,2015
222,0.954070665108379,0.708031087945476,116.328,232.656,2015_nk_090,Nush,2015
223,0.960252921721018,0.708877632092102,116.852,233.704,2015_nk_090,Nush,2015
224,0.987175735609665,0.707649974550501,117.376,234.752,2015_nk_090,Nush,2015
225,0.997589069127872,0.708818341619117,117.9,235.8,2015_nk_090,Nush,2015
226,0.985579445893881,0.708728552063228,118.424,236.848,2015_nk_090,Nush,2015
227,0.983637424330675,0.709073036073669,118.94800000000001,237.89600000000002,2015_nk_090,Nush,2015
228,1.01347191573553,0.707551315468063,119.47200000000001,238.94400000000002,2015_nk_090,Nush,2015
229,1.05076167391461,0.707859053236514,119.99600000000001,239.99200000000002,2015_nk_090,Nush,2015
230,1.02942133855771,0.707508756511576,120.52000000000001,241.04000000000002,2015_nk_090,Nush,2015
231,1.04447486499922,0.707671231926323,121.04400000000001,242.08800000000002,2015_nk_090,Nush,2015
232,1.04929429669193,0.707470565962444,121.56800000000001,243.13600000000002,2015_nk_090,Nush,2015
233,1.10918317662446,0.707882917207908,122.092,244.184,2015_nk_090,Nush,2015
234,1.09672541598431,0.707767567327976,122.616,245.232,2015_nk_090,Nush,2015
235,1.11482422295625,0.70902549369828,123.14,246.28,2015_nk_090,Nush,2015
236,1.14079973270423,0.707800799078605,123.664,247.328,2015_nk_090,Nush,2015
237,1.09391614249183,0.709430409209386,124.188,248.376,2015_nk_090,Nush,2015
238,1.06746425058578,0.709126502838345,124.712,249.424,2015_nk_090,Nush,2015
239,1.05527238330178,0.707675990582396,125.236,250.472,2015_nk_090,Nush,2015
240,1.08651469039515,0.707674999898272,125.76,251.52,2015_nk_090,Nush,2015
241,1.09354176725498,0.708758476200212,126.284,252.568,2015_nk_090,Nush,2015
242,1.12843676424578,0.707507164986062,126.808,253.616,2015_nk_090,Nush,2015
243,1.14758081874694,0.70861495484636,127.33200000000001,254.66400000000002,2015_nk_090,Nush,2015
244,1.15738961164079,0.708245940594831,127.85600000000001,255.71200000000002,2015_nk_090,Nush,2015
245,1.1570845007868,0.708034973371217,128.38,256.76,2015_nk_090,Nush,2015
246,1.10484357229096,0.707703905823411,128.904,257.808,2015_nk_090,Nush,2015
247,1.10101133281219,0.70863100008829,129.428,258.856,2015_nk_090,Nush,2015
248,1.13526148510607,0.707546487046483,129.952,259.904,2015_nk_090,Nush,2015
249,1.09117931355034,0.707623412796875,130.476,260.952,2015_nk_090,Nush,2015
250,1.09235237922532,0.708833119574146,131,262,2015_nk_090,Nush,2015
251,1.11137400822851,0.708462333244173,131.524,263.048,2015_nk_090,Nush,2015
252,1.10366865214451,0.708406488546883,132.048,264.096,2015_nk_090,Nush,2015
253,1.09613838123171,0.708510496905471,132.572,265.144,2015_nk_090,Nush,2015
254,1.09865828978145,0.708728124940226,133.096,266.192,2015_nk_090,Nush,2015
255,1.11558082227035,0.70853421286348806,133.62,267.24,2015_nk_090,Nush,2015
256,1.10732983297416,0.70762818061812,134.144,268.288,2015_nk_090,Nush,2015
257,1.11771578312439,0.709672613955168,134.668,269.336,2015_nk_090,Nush,2015
258,1.11380502882463,0.707551629199254,135.192,270.384,2015_nk_090,Nush,2015
259,1.14116653596754,0.70762748660589,135.716,271.432,2015_nk_090,Nush,2015
260,1.10827578708816,0.708963885425175,136.24,272.48,2015_nk_090,Nush,2015
261,1.09882709833338,0.708583673131787,136.764,273.528,2015_nk_090,Nush,2015
262,1.07374730930148,0.707764593683552,137.288,274.576,2015_nk_090,Nush,2015
263,1.10076316957641,0.706963517604998,137.812,275.624,2015_nk_090,Nush,2015
264,1.10126432360164,0.708352119548856,138.336,276.672,2015_nk_090,Nush,2015
265,1.11698146670054,0.708720032714642,138.86,277.72,2015_nk_090,Nush,2015
266,1.04832742067038,0.708960763501656,139.38400000000001,278.76800000000003,2015_nk_090,Nush,2015
267,1.11958056880762,0.709177501511312,139.90800000000002,279.81600000000003,2015_nk_090,Nush,2015
268,1.09812534900375,0.708951285228997,140.43200000000002,280.86400000000003,2015_nk_090,Nush,2015
269,1.08647363382201,0.707365951407783,140.95600000000002,281.91200000000003,2015_nk_090,Nush,2015
270,1.05193400373945,0.709002573337802,141.48000000000002,282.96000000000004,2015_nk_090,Nush,2015
271,1.12136499485222,0.707472951689292,142.00400000000002,284.00800000000004,2015_nk_090,Nush,2015
272,1.13386817880579,0.708748156023974,142.52800000000002,285.05600000000004,2015_nk_090,Nush,2015
273,1.094855971293,0.708136973231438,143.05200000000002,286.10400000000004,2015_nk_090,Nush,2015
274,1.05128686444183,0.708784390663264,143.57600000000002,287.15200000000004,2015_nk_090,Nush,2015
275,1.03957710987073,0.707466367883644,144.10000000000002,288.20000000000005,2015_nk_090,Nush,2015
276,1.06881931024232,0.708192209925419,144.62400000000002,289.24800000000005,2015_nk_090,Nush,2015
277,1.0800947627575,0.708916408379456,145.14800000000002,290.29600000000005,2015_nk_090,Nush,2015
278,1.01669461034036,0.708674663631962,145.67200000000003,291.34400000000005,2015_nk_090,Nush,2015
279,0.987267956548201,0.707052173794122,146.19600000000003,292.39200000000005,2015_nk_090,Nush,2015
280,1.02881380944274,0.709775115075917,146.72000000000003,293.44000000000005,2015_nk_090,Nush,2015
281,1.02191876251023,0.707686789761659,147.24400000000003,294.48800000000006,2015_nk_090,Nush,2015
282,0.960336918195744,0.707616873387581,147.76800000000003,295.53600000000006,2015_nk_090,Nush,2015
283,0.981129364110995,0.707583059733851,148.29200000000003,296.58400000000006,2015_nk_090,Nush,2015
284,1.02978906820861,0.707156264113359,148.81600000000003,297.63200000000006,2015_nk_090,Nush,2015
285,0.993494596421728,0.708572421164732,149.34000000000003,298.68000000000006,2015_nk_090,Nush,2015
286,0.961904494789175,0.707833082496711,149.86400000000003,299.72800000000007,2015_nk_090,Nush,2015
287,1.0196859831179,0.707201265419448,150.38800000000003,300.77600000000007,2015_nk_090,Nush,2015
288,1.03015184823252,0.707467334052712,150.91200000000003,301.82400000000007,2015_nk_090,Nush,2015
289,1.01044316954438,0.708444067710816,151.43600000000004,302.87200000000007,2015_nk_090,Nush,2015
290,0.976451457417178,0.708355637846897,151.95999999999998,303.91999999999996,2015_nk_090,Nush,2015
291,0.995247891563011,0.70820275934469,152.48399999999998,304.96799999999996,2015_nk_090,Nush,2015
292,1.01034950431458,0.70760134468341,153.00799999999998,306.01599999999996,2015_nk_090,Nush,2015
293,0.977787875133095,0.709151674747022,153.53199999999998,307.06399999999996,2015_nk_090,Nush,2015
294,0.979629991070118,0.708980372041016,154.05599999999998,308.11199999999997,2015_nk_090,Nush,2015
295,0.980566067590124,0.706815136491223,154.57999999999998,309.15999999999997,2015_nk_090,Nush,2015
296,0.983969081143051,0.707364884471936,155.10399999999998,310.20799999999997,2015_nk_090,Nush,2015
297,0.966558760121587,0.70756211533686,155.628,311.256,2015_nk_090,Nush,2015
298,1.00060612552501,0.708494519972001,156.152,312.304,2015_nk_090,Nush,2015
299,1.01674474460463,0.708850597675634,156.676,313.352,2015_nk_090,Nush,2015
300,0.988958253620542,0.708577368856439,157.2,314.4,2015_nk_090,Nush,2015
301,0.952610006922837,0.708355536210829,157.724,315.448,2015_nk_090,Nush,2015
302,1.01108325264139,0.707022316282061,158.248,316.496,2015_nk_090,Nush,2015
303,1.03629997001475,0.707645898122802,158.772,317.544,2015_nk_090,Nush,2015
304,1.01934701661688,0.707806296529732,159.296,318.592,2015_nk_090,Nush,2015
305,0.994863782091532,0.708720938675288,159.82,319.64,2015_nk_090,Nush,2015
306,0.99259493116038,0.708149672231972,160.344,320.688,2015_nk_090,Nush,2015
307,0.997093511254763,0.707600105744918,160.868,321.736,2015_nk_090,Nush,2015
308,0.988458625859501,0.709020691957166,161.392,322.784,2015_nk_090,Nush,2015
309,0.960070184410425,0.70833200050023,161.916,323.832,2015_nk_090,Nush,2015
310,0.965162221866114,0.707363929088555,162.44,324.88,2015_nk_090,Nush,2015
311,0.986358765824814,0.708081213165014,162.964,325.928,2015_nk_090,Nush,2015
312,1.00798907109857,0.70882528988157,163.488,326.976,2015_nk_090,Nush,2015
313,0.983334179019592,0.707760845496576,164.012,328.024,2015_nk_090,Nush,2015
314,0.981174638038416,0.708426143449963,164.536,329.072,2015_nk_090,Nush,2015
315,1.01429825905332,0.707782297711166,165.06,330.12,2015_nk_090,Nush,2015
316,1.02659834788767,0.707838578126607,165.584,331.168,2015_nk_090,Nush,2015
317,0.99577905019588,0.706502619583565,166.108,332.216,2015_nk_090,Nush,2015
318,1.01688906900076,0.707813814413513,166.632,333.264,2015_nk_090,Nush,2015
319,1.05415948054618,0.70806170789027,167.156,334.312,2015_nk_090,Nush,2015
320,1.05551000948708,0.708156422233441,167.68,335.36,2015_nk_090,Nush,2015
321,1.03686822982942,0.709100086469425,168.204,336.408,2015_nk_090,Nush,2015
322,1.04738865530206,0.707475080309983,168.728,337.456,2015_nk_090,Nush,2015
323,1.08994434134819,0.708414840841991,169.252,338.504,2015_nk_090,Nush,2015
324,1.08286925532448,0.707594214903291,169.776,339.552,2015_nk_090,Nush,2015
325,1.0317349787831,0.706999648456302,170.3,340.6,2015_nk_090,Nush,2015
326,1.02630823733925,0.708714974821018,170.824,341.648,2015_nk_090,Nush,2015
327,1.04252269169328,0.708442361163754,171.348,342.696,2015_nk_090,Nush,2015
328,1.05909238632047,0.70853439992786,171.872,343.744,2015_nk_090,Nush,2015
329,1.02611952159933,0.708144793287538,172.39600000000002,344.79200000000003,2015_nk_090,Nush,2015
330,1.03303466242437,0.70748339580739,172.92000000000002,345.84000000000003,2015_nk_090,Nush,2015
331,1.05162018287465,0.707688182754984,173.44400000000002,346.88800000000003,2015_nk_090,Nush,2015
