Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
78,0.824150324662485,0.709904465590861,40.872,81.744,2015_nk_122_redoB,Nush,2015
79,0.837070734338626,0.708287055614752,41.396,82.792,2015_nk_122_redoB,Nush,2015
80,0.817859882267589,0.70999898067521,41.92,83.84,2015_nk_122_redoB,Nush,2015
81,0.810613098002738,0.708163201811873,42.444,84.888,2015_nk_122_redoB,Nush,2015
82,0.832954183840244,0.708297007569811,42.968,85.936,2015_nk_122_redoB,Nush,2015
83,0.848256900489546,0.709320940890395,43.492000000000004,86.98400000000001,2015_nk_122_redoB,Nush,2015
84,0.858730355350152,0.707829027409377,44.016000000000005,88.03200000000001,2015_nk_122_redoB,Nush,2015
85,0.867337084308355,0.708899027109328,44.540000000000006,89.08000000000001,2015_nk_122_redoB,Nush,2015
86,0.866841482193669,0.708614142313347,45.06400000000001,90.12800000000001,2015_nk_122_redoB,Nush,2015
87,0.877654457679711,0.709775431578545,45.588,91.176,2015_nk_122_redoB,Nush,2015
88,0.851183340878571,0.708455220715617,46.112,92.224,2015_nk_122_redoB,Nush,2015
89,0.80063007520153,0.709048005536254,46.636,93.272,2015_nk_122_redoB,Nush,2015
90,0.75189974208367,0.707416943092416,47.160000000000004,94.32000000000001,2015_nk_122_redoB,Nush,2015
91,0.724268269084034,0.707690569317589,47.684000000000005,95.36800000000001,2015_nk_122_redoB,Nush,2015
92,0.77569800377326,0.707769106042863,48.208,96.416,2015_nk_122_redoB,Nush,2015
93,0.817192091986912,0.708646320234688,48.732,97.464,2015_nk_122_redoB,Nush,2015
94,0.835848904381458,0.708412238357349,49.256,98.512,2015_nk_122_redoB,Nush,2015
95,0.858463178828046,0.7091840802321,49.78,99.56,2015_nk_122_redoB,Nush,2015
96,0.870614354659513,0.70884618825224,50.304,100.608,2015_nk_122_redoB,Nush,2015
97,0.904535038927894,0.709130949292342,50.828,101.656,2015_nk_122_redoB,Nush,2015
98,0.895115044588307,0.707319907096383,51.352000000000004,102.70400000000001,2015_nk_122_redoB,Nush,2015
99,0.854890260765559,0.709016235027212,51.876000000000005,103.75200000000001,2015_nk_122_redoB,Nush,2015
100,0.861236068435471,0.709066371210121,52.400000000000006,104.80000000000001,2015_nk_122_redoB,Nush,2015
101,0.881138225020156,0.708848323053578,52.92400000000001,105.84800000000001,2015_nk_122_redoB,Nush,2015
102,0.872574821879913,0.708959444534107,53.44800000000001,106.89600000000002,2015_nk_122_redoB,Nush,2015
103,0.843676898264535,0.709394525951721,53.972,107.944,2015_nk_122_redoB,Nush,2015
104,0.818399560540353,0.708693186929757,54.496,108.992,2015_nk_122_redoB,Nush,2015
105,0.875721035034876,0.709752218688782,55.02,110.04,2015_nk_122_redoB,Nush,2015
106,0.831390164956343,0.709626277208189,55.544000000000004,111.08800000000001,2015_nk_122_redoB,Nush,2015
107,0.811124761700342,0.709191805291714,56.068000000000005,112.13600000000001,2015_nk_122_redoB,Nush,2015
108,0.822549245841391,0.709737917502597,56.592000000000006,113.18400000000001,2015_nk_122_redoB,Nush,2015
109,0.887051476981061,0.709732173398267,57.11600000000001,114.23200000000001,2015_nk_122_redoB,Nush,2015
110,0.810895590629796,0.710229544771551,57.64,115.28,2015_nk_122_redoB,Nush,2015
111,0.808574870069587,0.709024378027839,58.164,116.328,2015_nk_122_redoB,Nush,2015
112,0.89498033596941,0.708924206225725,58.688,117.376,2015_nk_122_redoB,Nush,2015
113,0.860458791105197,0.708579646738029,59.212,118.424,2015_nk_122_redoB,Nush,2015
114,0.807657836284705,0.708168610265543,59.736000000000004,119.47200000000001,2015_nk_122_redoB,Nush,2015
115,0.888749255373855,0.710088028409008,60.260000000000005,120.52000000000001,2015_nk_122_redoB,Nush,2015
116,0.900835858320991,0.707957644522303,60.784000000000006,121.56800000000001,2015_nk_122_redoB,Nush,2015
117,0.875563020246524,0.709623752631282,61.308,122.616,2015_nk_122_redoB,Nush,2015
118,0.826914706849903,0.708454359564334,61.832,123.664,2015_nk_122_redoB,Nush,2015
119,0.883673097526544,0.708411717260738,62.356,124.712,2015_nk_122_redoB,Nush,2015
120,0.937270687519698,0.709001015919891,62.88,125.76,2015_nk_122_redoB,Nush,2015
121,0.934682785792841,0.708809262277789,63.404,126.808,2015_nk_122_redoB,Nush,2015
122,0.871047246010646,0.708245861075386,63.928000000000004,127.85600000000001,2015_nk_122_redoB,Nush,2015
123,0.912544068468256,0.708446705542258,64.452,128.904,2015_nk_122_redoB,Nush,2015
124,0.935602296568579,0.709440265708629,64.976,129.952,2015_nk_122_redoB,Nush,2015
125,0.853463885558362,0.709501121485438,65.5,131,2015_nk_122_redoB,Nush,2015
126,0.830176425753851,0.7074085071631,66.024,132.048,2015_nk_122_redoB,Nush,2015
127,0.953736447437986,0.708236792693274,66.548,133.096,2015_nk_122_redoB,Nush,2015
128,0.917938931141518,0.708159952038486,67.072,134.144,2015_nk_122_redoB,Nush,2015
129,0.855117107975686,0.707305006098221,67.596,135.192,2015_nk_122_redoB,Nush,2015
130,0.86987697767982,0.709703213031992,68.12,136.24,2015_nk_122_redoB,Nush,2015
131,0.921745833198153,0.709155356947189,68.644,137.288,2015_nk_122_redoB,Nush,2015
132,0.902713898140887,0.708298599961815,69.168,138.336,2015_nk_122_redoB,Nush,2015
133,0.88894514988874,0.708288496328399,69.69200000000001,139.38400000000001,2015_nk_122_redoB,Nush,2015
134,0.941735010380791,0.708304862531011,70.21600000000001,140.43200000000002,2015_nk_122_redoB,Nush,2015
135,0.894802347447492,0.708817877228296,70.74000000000001,141.48000000000002,2015_nk_122_redoB,Nush,2015
136,0.85692932714256,0.709055851361087,71.26400000000001,142.52800000000002,2015_nk_122_redoB,Nush,2015
137,0.847241820382058,0.708455894428391,71.78800000000001,143.57600000000002,2015_nk_122_redoB,Nush,2015
138,0.924671594703486,0.709081207259834,72.31200000000001,144.62400000000002,2015_nk_122_redoB,Nush,2015
139,0.939676079119018,0.708932076593224,72.83600000000001,145.67200000000003,2015_nk_122_redoB,Nush,2015
140,0.895149754714858,0.707537180770118,73.36000000000001,146.72000000000003,2015_nk_122_redoB,Nush,2015
141,0.925548584101831,0.707691882938197,73.88400000000001,147.76800000000003,2015_nk_122_redoB,Nush,2015
142,0.945950813989972,0.709798751408717,74.408,148.816,2015_nk_122_redoB,Nush,2015
143,0.88209804628023,0.708121094991445,74.932,149.864,2015_nk_122_redoB,Nush,2015
144,0.92847980953969,0.708513237026322,75.456,150.912,2015_nk_122_redoB,Nush,2015
145,0.97484428066405,0.709372932320541,75.98,151.96,2015_nk_122_redoB,Nush,2015
146,0.95420253151386,0.708768410561899,76.504,153.008,2015_nk_122_redoB,Nush,2015
147,0.886912712538906,0.710971587853248,77.028,154.056,2015_nk_122_redoB,Nush,2015
148,0.92659117268217,0.708884597786026,77.552,155.104,2015_nk_122_redoB,Nush,2015
149,0.941591091383045,0.709003917796354,78.076,156.152,2015_nk_122_redoB,Nush,2015
150,0.931570320513348,0.710029824265551,78.6,157.2,2015_nk_122_redoB,Nush,2015
151,0.869400254671013,0.708406966693398,79.124,158.248,2015_nk_122_redoB,Nush,2015
152,0.924181599315517,0.708735388384405,79.648,159.296,2015_nk_122_redoB,Nush,2015
153,0.926067179587878,0.708715514562918,80.172,160.344,2015_nk_122_redoB,Nush,2015
154,0.912844036371281,0.70738107097012,80.696,161.392,2015_nk_122_redoB,Nush,2015
155,0.90149327346869,0.708525746560874,81.22,162.44,2015_nk_122_redoB,Nush,2015
156,0.942393655017741,0.709773295567152,81.744,163.488,2015_nk_122_redoB,Nush,2015
157,0.927333702815279,0.709190766844459,82.268,164.536,2015_nk_122_redoB,Nush,2015
158,0.908915293841914,0.709778816233741,82.792,165.584,2015_nk_122_redoB,Nush,2015
159,0.930636815958848,0.708927150212468,83.316,166.632,2015_nk_122_redoB,Nush,2015
160,0.933814082803737,0.708633246414137,83.84,167.68,2015_nk_122_redoB,Nush,2015
161,0.920952141507873,0.708982466579438,84.364,168.728,2015_nk_122_redoB,Nush,2015
162,0.939238344648399,0.708315719949607,84.888,169.776,2015_nk_122_redoB,Nush,2015
163,0.929033538126982,0.708302668761059,85.412,170.824,2015_nk_122_redoB,Nush,2015
164,0.945274638497348,0.709706816440885,85.936,171.872,2015_nk_122_redoB,Nush,2015
165,0.916496273715569,0.707671390728149,86.46000000000001,172.92000000000002,2015_nk_122_redoB,Nush,2015
166,0.932299878753563,0.707264368052894,86.98400000000001,173.96800000000002,2015_nk_122_redoB,Nush,2015
167,0.924060860888013,0.708328417692067,87.50800000000001,175.01600000000002,2015_nk_122_redoB,Nush,2015
168,0.912076747149019,0.708140057845898,88.03200000000001,176.06400000000002,2015_nk_122_redoB,Nush,2015
169,0.91498396924535,0.710252680421244,88.55600000000001,177.11200000000002,2015_nk_122_redoB,Nush,2015
170,0.935431278157811,0.709632646963635,89.08000000000001,178.16000000000003,2015_nk_122_redoB,Nush,2015
171,0.942071808116667,0.709221656964227,89.60400000000001,179.20800000000003,2015_nk_122_redoB,Nush,2015
172,0.901460223475401,0.709309278939195,90.12800000000001,180.25600000000003,2015_nk_122_redoB,Nush,2015
173,0.909225950948694,0.707796034081043,90.65200000000002,181.30400000000003,2015_nk_122_redoB,Nush,2015
174,0.928704682125006,0.708594236330093,91.17600000000002,182.35200000000003,2015_nk_122_redoB,Nush,2015
175,0.909298101960249,0.709052011788119,91.70000000000002,183.40000000000003,2015_nk_122_redoB,Nush,2015
176,0.894111218092,0.708853752504925,92.22400000000002,184.44800000000004,2015_nk_122_redoB,Nush,2015
177,0.918684882822777,0.709147700143559,92.74800000000002,185.49600000000004,2015_nk_122_redoB,Nush,2015
178,0.926510198582614,0.70933779812268,93.27199999999999,186.54399999999998,2015_nk_122_redoB,Nush,2015
179,0.91072598056274,0.708772859996545,93.79599999999999,187.59199999999998,2015_nk_122_redoB,Nush,2015
180,0.894053181052238,0.708583347115346,94.32,188.64,2015_nk_122_redoB,Nush,2015
181,0.915401116639559,0.709667914769247,94.844,189.688,2015_nk_122_redoB,Nush,2015
182,0.917896673157242,0.708911592137033,95.368,190.736,2015_nk_122_redoB,Nush,2015
183,0.905164410978183,0.708313435247985,95.892,191.784,2015_nk_122_redoB,Nush,2015
184,0.899393041321429,0.710234530905525,96.416,192.832,2015_nk_122_redoB,Nush,2015
185,0.919334480790249,0.708741391328524,96.94,193.88,2015_nk_122_redoB,Nush,2015
186,0.905045495522958,0.707651438008078,97.464,194.928,2015_nk_122_redoB,Nush,2015
187,0.913046238661475,0.710023235511434,97.988,195.976,2015_nk_122_redoB,Nush,2015
188,0.917924729550745,0.709695661195217,98.512,197.024,2015_nk_122_redoB,Nush,2015
189,0.91055769826223,0.70893267105509,99.036,198.072,2015_nk_122_redoB,Nush,2015
190,0.894149338365566,0.70934376801204,99.56,199.12,2015_nk_122_redoB,Nush,2015
191,0.89872092236905,0.709536301552046,100.084,200.168,2015_nk_122_redoB,Nush,2015
192,0.905195434008169,0.708746549036732,100.608,201.216,2015_nk_122_redoB,Nush,2015
193,0.889652186933132,0.709162674143125,101.132,202.264,2015_nk_122_redoB,Nush,2015
194,0.884259221999747,0.708642892567819,101.656,203.312,2015_nk_122_redoB,Nush,2015
195,0.89073279222094,0.711021870125207,102.18,204.36,2015_nk_122_redoB,Nush,2015
196,0.887825377043929,0.709323974392419,102.70400000000001,205.40800000000002,2015_nk_122_redoB,Nush,2015
197,0.874971728635518,0.71008376137077,103.22800000000001,206.45600000000002,2015_nk_122_redoB,Nush,2015
198,0.890842578529413,0.707878349970931,103.75200000000001,207.50400000000002,2015_nk_122_redoB,Nush,2015
199,0.905804654211687,0.709157584293659,104.27600000000001,208.55200000000002,2015_nk_122_redoB,Nush,2015
200,0.880551230310545,0.707889563317135,104.80000000000001,209.60000000000002,2015_nk_122_redoB,Nush,2015
201,0.878879816582668,0.708967496066334,105.32400000000001,210.64800000000002,2015_nk_122_redoB,Nush,2015
202,0.900404389983671,0.707450205568703,105.84800000000001,211.69600000000003,2015_nk_122_redoB,Nush,2015
203,0.892180585215868,0.708991698043709,106.37200000000001,212.74400000000003,2015_nk_122_redoB,Nush,2015
204,0.877360570573678,0.708071150912374,106.89600000000002,213.79200000000003,2015_nk_122_redoB,Nush,2015
205,0.898313260683269,0.708436058862676,107.42000000000002,214.84000000000003,2015_nk_122_redoB,Nush,2015
206,0.884252030940156,0.709854196428679,107.94400000000002,215.88800000000003,2015_nk_122_redoB,Nush,2015
207,0.868500741087742,0.711063952416118,108.46800000000002,216.93600000000004,2015_nk_122_redoB,Nush,2015
208,0.867048614116786,0.708861332050653,108.99200000000002,217.98400000000004,2015_nk_122_redoB,Nush,2015
209,0.889716979815009,0.709150610921347,109.51600000000002,219.03200000000004,2015_nk_122_redoB,Nush,2015
210,0.897934599651519,0.708796689630693,110.03999999999999,220.07999999999998,2015_nk_122_redoB,Nush,2015
211,0.873332398016359,0.708402733742151,110.564,221.128,2015_nk_122_redoB,Nush,2015
212,0.883190203839361,0.708986122852065,111.088,222.176,2015_nk_122_redoB,Nush,2015
213,0.891129434757501,0.708049135046438,111.612,223.224,2015_nk_122_redoB,Nush,2015
214,0.88279128021501,0.709408901509583,112.136,224.272,2015_nk_122_redoB,Nush,2015
215,0.871664623794033,0.708084637634781,112.66,225.32,2015_nk_122_redoB,Nush,2015
216,0.87028635708432,0.709856826912654,113.184,226.368,2015_nk_122_redoB,Nush,2015
217,0.872358299067657,0.708811646133427,113.708,227.416,2015_nk_122_redoB,Nush,2015
218,0.860763675063689,0.709623234619648,114.232,228.464,2015_nk_122_redoB,Nush,2015
219,0.876222838991066,0.709773215449061,114.756,229.512,2015_nk_122_redoB,Nush,2015
220,0.88069898259164,0.709533849659179,115.28,230.56,2015_nk_122_redoB,Nush,2015
221,0.881951713078547,0.7092308766596,115.804,231.608,2015_nk_122_redoB,Nush,2015
222,0.875407411484874,0.709890607146582,116.328,232.656,2015_nk_122_redoB,Nush,2015
223,0.899220593881861,0.709407640516257,116.852,233.704,2015_nk_122_redoB,Nush,2015
224,0.866663284349502,0.707736872303327,117.376,234.752,2015_nk_122_redoB,Nush,2015
225,0.861651197440763,0.707599193564021,117.9,235.8,2015_nk_122_redoB,Nush,2015
226,0.88119262654471,0.710448254741815,118.424,236.848,2015_nk_122_redoB,Nush,2015
227,0.88990760435529,0.709897610256273,118.94800000000001,237.89600000000002,2015_nk_122_redoB,Nush,2015
228,0.861108360752452,0.70855584333224,119.47200000000001,238.94400000000002,2015_nk_122_redoB,Nush,2015
229,0.873118489657711,0.7093772817257,119.99600000000001,239.99200000000002,2015_nk_122_redoB,Nush,2015
230,0.892616787157602,0.7091796107068,120.52000000000001,241.04000000000002,2015_nk_122_redoB,Nush,2015
231,0.88127063987633,0.708344044798263,121.04400000000001,242.08800000000002,2015_nk_122_redoB,Nush,2015
232,0.882585361296316,0.70892620508048,121.56800000000001,243.13600000000002,2015_nk_122_redoB,Nush,2015
233,0.901401355046581,0.707708606038158,122.09200000000001,244.18400000000003,2015_nk_122_redoB,Nush,2015
234,0.871903537356064,0.708979871257007,122.61600000000001,245.23200000000003,2015_nk_122_redoB,Nush,2015
235,0.889475992468171,0.710035906404835,123.14000000000001,246.28000000000003,2015_nk_122_redoB,Nush,2015
236,0.918949678551334,0.709564095325819,123.66400000000002,247.32800000000003,2015_nk_122_redoB,Nush,2015
237,0.899366191863892,0.708670827616379,124.18800000000002,248.37600000000003,2015_nk_122_redoB,Nush,2015
238,0.891812492308917,0.709644419959471,124.71200000000002,249.42400000000004,2015_nk_122_redoB,Nush,2015
239,0.888114411064947,0.707009454342517,125.23600000000002,250.47200000000004,2015_nk_122_redoB,Nush,2015
240,0.895503433220423,0.708245601989812,125.76000000000002,251.52000000000004,2015_nk_122_redoB,Nush,2015
241,0.91055286086679,0.708916833735907,126.28400000000002,252.56800000000004,2015_nk_122_redoB,Nush,2015
242,0.904696733210074,0.710271749134424,126.80799999999999,253.61599999999999,2015_nk_122_redoB,Nush,2015
243,0.894152085811606,0.708711080927776,127.332,254.664,2015_nk_122_redoB,Nush,2015
244,0.89369573813166,0.708313193732806,127.856,255.712,2015_nk_122_redoB,Nush,2015
245,0.886321486247425,0.709247020221068,128.38,256.76,2015_nk_122_redoB,Nush,2015
246,0.891706065059356,0.707431402928933,128.904,257.808,2015_nk_122_redoB,Nush,2015
247,0.891573900226473,0.708400421616008,129.428,258.856,2015_nk_122_redoB,Nush,2015
248,0.914396012229253,0.707739666561604,129.952,259.904,2015_nk_122_redoB,Nush,2015
249,0.913161005313894,0.708019176503872,130.476,260.952,2015_nk_122_redoB,Nush,2015
250,0.913383996592678,0.709597728621006,131,262,2015_nk_122_redoB,Nush,2015
251,0.914165946720799,0.708632423598638,131.524,263.048,2015_nk_122_redoB,Nush,2015
252,0.895606906593466,0.708774315057919,132.048,264.096,2015_nk_122_redoB,Nush,2015
253,0.901935734162859,0.708837908908494,132.572,265.144,2015_nk_122_redoB,Nush,2015
254,0.921838441417061,0.709127169844006,133.096,266.192,2015_nk_122_redoB,Nush,2015
255,0.926762866549758,0.708021324788075,133.62,267.24,2015_nk_122_redoB,Nush,2015
256,0.900077526762609,0.708768042692825,134.144,268.288,2015_nk_122_redoB,Nush,2015
257,0.893612656506138,0.709321854077563,134.668,269.336,2015_nk_122_redoB,Nush,2015
258,0.905700168695164,0.70869739965148,135.192,270.384,2015_nk_122_redoB,Nush,2015
259,0.930901009168317,0.710287645771249,135.716,271.432,2015_nk_122_redoB,Nush,2015
260,0.885282088680411,0.709276377651568,136.24,272.48,2015_nk_122_redoB,Nush,2015
261,0.884247921779404,0.70896976855944,136.764,273.528,2015_nk_122_redoB,Nush,2015
262,0.920473847062487,0.708913745272366,137.288,274.576,2015_nk_122_redoB,Nush,2015
263,0.910291320009695,0.709758843922118,137.812,275.624,2015_nk_122_redoB,Nush,2015
264,0.90321360439403,0.709369306815478,138.336,276.672,2015_nk_122_redoB,Nush,2015
265,0.887039484463723,0.708861585693344,138.86,277.72,2015_nk_122_redoB,Nush,2015
266,0.90002518040815,0.709062818060139,139.38400000000001,278.76800000000003,2015_nk_122_redoB,Nush,2015
267,0.882512852028641,0.708191645752971,139.90800000000002,279.81600000000003,2015_nk_122_redoB,Nush,2015
268,0.900959402014886,0.708513965072507,140.43200000000002,280.86400000000003,2015_nk_122_redoB,Nush,2015
269,0.903441114084646,0.709541518588558,140.95600000000002,281.91200000000003,2015_nk_122_redoB,Nush,2015
270,0.884413324782418,0.708642870436891,141.48000000000002,282.96000000000004,2015_nk_122_redoB,Nush,2015
271,0.863742561714039,0.70977661503681,142.00400000000002,284.00800000000004,2015_nk_122_redoB,Nush,2015
272,0.865045979865212,0.709952858224897,142.52800000000002,285.05600000000004,2015_nk_122_redoB,Nush,2015
273,0.871557619814588,0.709366449871936,143.05200000000002,286.10400000000004,2015_nk_122_redoB,Nush,2015
274,0.850147183107975,0.707442548783362,143.576,287.152,2015_nk_122_redoB,Nush,2015
275,0.864565813605612,0.709298346909231,144.1,288.2,2015_nk_122_redoB,Nush,2015
276,0.873554528084031,0.708524028205664,144.624,289.248,2015_nk_122_redoB,Nush,2015
277,0.856282829499132,0.709733015763384,145.148,290.296,2015_nk_122_redoB,Nush,2015
278,0.842959358157351,0.710285713392263,145.672,291.344,2015_nk_122_redoB,Nush,2015
279,0.873292820854184,0.709336431553743,146.196,292.392,2015_nk_122_redoB,Nush,2015
280,0.849313998782799,0.709654890134445,146.72,293.44,2015_nk_122_redoB,Nush,2015
281,0.825121605969687,0.707911714338766,147.244,294.488,2015_nk_122_redoB,Nush,2015
282,0.852881073065187,0.708767694679036,147.768,295.536,2015_nk_122_redoB,Nush,2015
283,0.819052868811527,0.709040025492914,148.292,296.584,2015_nk_122_redoB,Nush,2015
284,0.812952466458499,0.70871331108877,148.816,297.632,2015_nk_122_redoB,Nush,2015
285,0.827313073763987,0.709238541326158,149.34,298.68,2015_nk_122_redoB,Nush,2015
286,0.849460438720255,0.709883823669519,149.864,299.728,2015_nk_122_redoB,Nush,2015
287,0.840340193949226,0.709980304164496,150.388,300.776,2015_nk_122_redoB,Nush,2015
288,0.844429594060105,0.709249013703757,150.912,301.824,2015_nk_122_redoB,Nush,2015
289,0.829275533952439,0.709318416848376,151.436,302.872,2015_nk_122_redoB,Nush,2015
290,0.851936753817275,0.709147382789919,151.96,303.92,2015_nk_122_redoB,Nush,2015
291,0.840366139224391,0.709757284496096,152.484,304.968,2015_nk_122_redoB,Nush,2015
292,0.81495929262809,0.710766919778867,153.008,306.016,2015_nk_122_redoB,Nush,2015
293,0.823562570309627,0.708993894646642,153.532,307.064,2015_nk_122_redoB,Nush,2015
294,0.835040517416573,0.708035084553606,154.056,308.112,2015_nk_122_redoB,Nush,2015
295,0.814553455708338,0.708317879451921,154.58,309.16,2015_nk_122_redoB,Nush,2015
296,0.847671052193346,0.708326436588748,155.104,310.208,2015_nk_122_redoB,Nush,2015
297,0.837947570613194,0.707190492439323,155.62800000000001,311.25600000000003,2015_nk_122_redoB,Nush,2015
298,0.848742249842282,0.708631727269306,156.15200000000002,312.30400000000003,2015_nk_122_redoB,Nush,2015
299,0.818932755035347,0.707706009217836,156.67600000000002,313.35200000000003,2015_nk_122_redoB,Nush,2015
300,0.828754334041366,0.70916892638367,157.20000000000002,314.40000000000003,2015_nk_122_redoB,Nush,2015
301,0.852671847162284,0.707870373805159,157.72400000000002,315.44800000000004,2015_nk_122_redoB,Nush,2015
302,0.835144527953453,0.707818902062115,158.24800000000002,316.49600000000004,2015_nk_122_redoB,Nush,2015
303,0.832014578853412,0.708218532697364,158.77200000000002,317.54400000000004,2015_nk_122_redoB,Nush,2015
304,0.865816896072057,0.707545726211805,159.29600000000002,318.59200000000004,2015_nk_122_redoB,Nush,2015
305,0.864829681016531,0.708478802707595,159.82000000000002,319.64000000000004,2015_nk_122_redoB,Nush,2015
306,0.866995892961401,0.709145746908316,160.34400000000002,320.68800000000005,2015_nk_122_redoB,Nush,2015
307,0.868898146612774,0.708665361024536,160.86800000000002,321.73600000000005,2015_nk_122_redoB,Nush,2015
308,0.872365800097565,0.708693799686931,161.39200000000002,322.78400000000005,2015_nk_122_redoB,Nush,2015
309,0.82274186871957,0.708379480170011,161.91600000000003,323.83200000000005,2015_nk_122_redoB,Nush,2015
310,0.869356986041864,0.709072195432619,162.44000000000003,324.88000000000005,2015_nk_122_redoB,Nush,2015
311,0.884836678809092,0.708167276657761,162.96400000000003,325.92800000000005,2015_nk_122_redoB,Nush,2015
312,0.86095757173122,0.708120972718927,163.48800000000003,326.97600000000006,2015_nk_122_redoB,Nush,2015
313,0.847233366902904,0.70851615629782,164.01200000000003,328.02400000000006,2015_nk_122_redoB,Nush,2015
314,0.89144998525453,0.709015479865529,164.536,329.072,2015_nk_122_redoB,Nush,2015
315,0.892624688095225,0.708879227037951,165.06,330.12,2015_nk_122_redoB,Nush,2015
316,0.889414980734838,0.709874091917566,165.584,331.168,2015_nk_122_redoB,Nush,2015
317,0.848535043495538,0.709000023047284,166.108,332.216,2015_nk_122_redoB,Nush,2015
318,0.869522231557363,0.709542869013337,166.632,333.264,2015_nk_122_redoB,Nush,2015
319,0.899901554113151,0.708944386749145,167.156,334.312,2015_nk_122_redoB,Nush,2015
320,0.875103067772825,0.709097702220338,167.68,335.36,2015_nk_122_redoB,Nush,2015
321,0.856474341184136,0.708885115774317,168.204,336.408,2015_nk_122_redoB,Nush,2015
322,0.923579322967287,0.708860842750332,168.728,337.456,2015_nk_122_redoB,Nush,2015
323,0.860354914588375,0.707265185983301,169.252,338.504,2015_nk_122_redoB,Nush,2015
324,0.8873314450125,0.707067303645881,169.776,339.552,2015_nk_122_redoB,Nush,2015
325,0.899794810112908,0.709832303350128,170.3,340.6,2015_nk_122_redoB,Nush,2015
326,0.868316889034927,0.707515697401139,170.824,341.648,2015_nk_122_redoB,Nush,2015
327,0.862278196621647,0.709144655621595,171.348,342.696,2015_nk_122_redoB,Nush,2015
328,0.916463054418363,0.709431609654741,171.872,343.744,2015_nk_122_redoB,Nush,2015
