Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
20,0.374433262125709,0.707858900209989,10.48,20.96,2015_nk_023,Nush,2015
21,0.894039881204036,0.708413477983581,11.004000000000001,22.008000000000003,2015_nk_023,Nush,2015
22,1.03507112084355,0.707877262169298,11.528,23.056,2015_nk_023,Nush,2015
23,1.09047717493226,0.709543679898747,12.052,24.104,2015_nk_023,Nush,2015
24,1.10372892922406,0.709203552975932,12.576,25.152,2015_nk_023,Nush,2015
25,1.12110429196775,0.710251227509277,13.100000000000001,26.200000000000003,2015_nk_023,Nush,2015
26,1.1075876159624,0.709510253208762,13.624,27.248,2015_nk_023,Nush,2015
27,1.09042798580999,0.70882236044462,14.148,28.296,2015_nk_023,Nush,2015
28,1.08334987532635,0.708506977286873,14.672,29.344,2015_nk_023,Nush,2015
29,1.08068920684147,0.707611326707853,15.196000000000002,30.392000000000003,2015_nk_023,Nush,2015
30,1.08486425639271,0.708568896781921,15.72,31.44,2015_nk_023,Nush,2015
31,1.08677519849924,0.709409250511021,16.244,32.488,2015_nk_023,Nush,2015
32,1.07116221245531,0.709110650589417,16.768,33.536,2015_nk_023,Nush,2015
33,1.06160113298124,0.709894728440205,17.292,34.584,2015_nk_023,Nush,2015
34,1.06491221115297,0.709024213744384,17.816000000000003,35.632000000000005,2015_nk_023,Nush,2015
35,1.05849884805771,0.708170227641932,18.34,36.68,2015_nk_023,Nush,2015
36,1.04345259124643,0.708356863557823,18.864,37.728,2015_nk_023,Nush,2015
37,1.0628578488877,0.70994643346081,19.388,38.776,2015_nk_023,Nush,2015
38,1.03681706567058,0.708871088696556,19.912,39.824,2015_nk_023,Nush,2015
39,1.01723210826316,0.709183130474473,20.436,40.872,2015_nk_023,Nush,2015
40,1.01980920352152,0.708061762885116,20.96,41.92,2015_nk_023,Nush,2015
41,1.0410913551552,0.709094750347112,21.484,42.968,2015_nk_023,Nush,2015
42,1.04111194416532,0.708766676732481,22.008000000000003,44.016000000000005,2015_nk_023,Nush,2015
43,1.01981457955169,0.709423502121677,22.532,45.064,2015_nk_023,Nush,2015
44,1.04128822643955,0.710209467958274,23.056,46.112,2015_nk_023,Nush,2015
45,1.0461463039724,0.709485727988341,23.580000000000002,47.160000000000004,2015_nk_023,Nush,2015
46,1.0423018689163699,0.709434764783633,24.104,48.208,2015_nk_023,Nush,2015
47,1.02151652053793,0.709299719358612,24.628,49.256,2015_nk_023,Nush,2015
48,1.05003899629646,0.707715047901156,25.152,50.304,2015_nk_023,Nush,2015
49,1.0557246056459,0.708222633205204,25.676000000000002,51.352000000000004,2015_nk_023,Nush,2015
50,1.05472663995227,0.708636193350477,26.200000000000003,52.400000000000006,2015_nk_023,Nush,2015
51,1.04218092404821,0.708774688989816,26.724,53.448,2015_nk_023,Nush,2015
52,1.0532307360966,0.709135454808007,27.248,54.496,2015_nk_023,Nush,2015
53,1.05132928477229,0.709862525421982,27.772000000000002,55.544000000000004,2015_nk_023,Nush,2015
54,1.05027466468729,0.707518150528963,28.296000000000003,56.592000000000006,2015_nk_023,Nush,2015
55,1.0435591837969,0.708247327631205,28.82,57.64,2015_nk_023,Nush,2015
56,1.04888936542345,0.707916229775845,29.344,58.688,2015_nk_023,Nush,2015
57,1.03203396513063,0.708625534258598,29.868000000000002,59.736000000000004,2015_nk_023,Nush,2015
58,1.02392681132146,0.707619419752598,30.392,60.784,2015_nk_023,Nush,2015
59,1.01142079978675,0.709057443233844,30.916,61.832,2015_nk_023,Nush,2015
60,1.02506828087484,0.709628447250208,31.44,62.88,2015_nk_023,Nush,2015
61,1.03000596769832,0.707756145222326,31.964000000000002,63.928000000000004,2015_nk_023,Nush,2015
62,1.04689010619552,0.708575210694089,32.488,64.976,2015_nk_023,Nush,2015
63,1.03883404135923,0.70923397169729,33.012,66.024,2015_nk_023,Nush,2015
64,1.02395121873486,0.708228254874804,33.536,67.072,2015_nk_023,Nush,2015
65,1.01143330563186,0.708610738675071,34.06,68.12,2015_nk_023,Nush,2015
66,1.01645421206301,0.710097817561201,34.584,69.168,2015_nk_023,Nush,2015
67,1.0274142118217,0.709551979202926,35.108000000000004,70.21600000000001,2015_nk_023,Nush,2015
68,1.01129003062161,0.708723526333641,35.632000000000005,71.26400000000001,2015_nk_023,Nush,2015
69,1.01867077208951,0.709482410579179,36.156000000000006,72.31200000000001,2015_nk_023,Nush,2015
70,0.999467322417461,0.709108542614221,36.68000000000001,73.36000000000001,2015_nk_023,Nush,2015
71,1.02107022934435,0.709249138130886,37.204,74.408,2015_nk_023,Nush,2015
72,1.00899240882099,0.709382961084758,37.728,75.456,2015_nk_023,Nush,2015
73,1.01821221433245,0.709351040888235,38.252,76.504,2015_nk_023,Nush,2015
74,1.00972731320674,0.708549625156142,38.775999999999996,77.55199999999999,2015_nk_023,Nush,2015
75,1.00618836219702,0.70939847915719,39.3,78.6,2015_nk_023,Nush,2015
76,1.00253790001377,0.709776366788396,39.824,79.648,2015_nk_023,Nush,2015
77,1.01014762459357,0.709230800923538,40.348,80.696,2015_nk_023,Nush,2015
78,0.992890343833996,0.706538988493222,40.872,81.744,2015_nk_023,Nush,2015
79,0.983264507420974,0.709080022260837,41.396,82.792,2015_nk_023,Nush,2015
80,0.989994120737562,0.708013418655388,41.92,83.84,2015_nk_023,Nush,2015
81,0.982874206082416,0.708916100237791,42.444,84.888,2015_nk_023,Nush,2015
82,0.977066757140336,0.70889350560986,42.968,85.936,2015_nk_023,Nush,2015
83,0.965112581091804,0.708655232302788,43.492000000000004,86.98400000000001,2015_nk_023,Nush,2015
84,0.9740985831091,0.709413559134428,44.016000000000005,88.03200000000001,2015_nk_023,Nush,2015
85,0.960131189021306,0.708406813911049,44.540000000000006,89.08000000000001,2015_nk_023,Nush,2015
86,0.970651281491163,0.709599352653012,45.06400000000001,90.12800000000001,2015_nk_023,Nush,2015
87,0.966066322695762,0.710075342644113,45.58800000000001,91.17600000000002,2015_nk_023,Nush,2015
88,0.974502405650899,0.709786988029717,46.11200000000001,92.22400000000002,2015_nk_023,Nush,2015
89,0.965402790266136,0.709024751466262,46.635999999999996,93.27199999999999,2015_nk_023,Nush,2015
90,0.958449165652832,0.708719204823539,47.16,94.32,2015_nk_023,Nush,2015
91,0.960149463329676,0.709406401676555,47.684,95.368,2015_nk_023,Nush,2015
92,0.965570109081779,0.709626306906094,48.208,96.416,2015_nk_023,Nush,2015
93,0.97240285237419,0.709558974321792,48.732,97.464,2015_nk_023,Nush,2015
94,0.956370834647755,0.708992088622904,49.256,98.512,2015_nk_023,Nush,2015
95,0.961888547305714,0.707683860229597,49.78,99.56,2015_nk_023,Nush,2015
96,0.940951976843689,0.708985535101363,50.304,100.608,2015_nk_023,Nush,2015
97,0.950119815378922,0.708179998522781,50.828,101.656,2015_nk_023,Nush,2015
98,0.93517517187538,0.708777986969962,51.352000000000004,102.70400000000001,2015_nk_023,Nush,2015
99,0.947437150951566,0.708646790050762,51.876000000000005,103.75200000000001,2015_nk_023,Nush,2015
100,0.934177886145468,0.707293279094804,52.400000000000006,104.80000000000001,2015_nk_023,Nush,2015
101,0.94299830900312,0.709695855434524,52.92400000000001,105.84800000000001,2015_nk_023,Nush,2015
102,0.920705853147956,0.707972457468451,53.44800000000001,106.89600000000002,2015_nk_023,Nush,2015
103,0.922045928676808,0.70870428384577,53.97200000000001,107.94400000000002,2015_nk_023,Nush,2015
104,0.910062656522695,0.709115305808328,54.49600000000001,108.99200000000002,2015_nk_023,Nush,2015
105,0.905520345567872,0.709076801833863,55.019999999999996,110.03999999999999,2015_nk_023,Nush,2015
106,0.910620903795311,0.709712410859545,55.544,111.088,2015_nk_023,Nush,2015
107,0.898042569627799,0.708681558161688,56.068,112.136,2015_nk_023,Nush,2015
108,0.90648356418076,0.707729300639287,56.592,113.184,2015_nk_023,Nush,2015
109,0.908373927308099,0.708449866047507,57.116,114.232,2015_nk_023,Nush,2015
110,0.90232824086177,0.709052592343075,57.64,115.28,2015_nk_023,Nush,2015
111,0.895294439982281,0.7098162269174,58.164,116.328,2015_nk_023,Nush,2015
112,0.908696617690558,0.708627564019354,58.688,117.376,2015_nk_023,Nush,2015
113,0.912464978163517,0.709932651231303,59.212,118.424,2015_nk_023,Nush,2015
114,0.905598951640205,0.708068583219419,59.736000000000004,119.47200000000001,2015_nk_023,Nush,2015
115,0.907149535571323,0.710007439145658,60.260000000000005,120.52000000000001,2015_nk_023,Nush,2015
116,0.904702735067189,0.708579859036645,60.784000000000006,121.56800000000001,2015_nk_023,Nush,2015
