Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
94,1.39713196708537,0.708507687518747,49.25600000000001,98.51200000000001,2015_nk_173,Nush,2015
95,1.38035555099593,0.707540956527898,49.78000000000001,99.56000000000002,2015_nk_173,Nush,2015
96,1.37879213103189,0.708690780813689,50.304,100.608,2015_nk_173,Nush,2015
97,1.3728871934646,0.707792948674111,50.828,101.656,2015_nk_173,Nush,2015
98,1.37240827318467,0.707626391870645,51.352000000000004,102.70400000000001,2015_nk_173,Nush,2015
99,1.40689242102034,0.708666790967581,51.876000000000005,103.75200000000001,2015_nk_173,Nush,2015
100,1.4050344391734,0.708681223937766,52.400000000000006,104.80000000000001,2015_nk_173,Nush,2015
101,1.3724739881114,0.707800439722998,52.92400000000001,105.84800000000001,2015_nk_173,Nush,2015
102,1.41871079268099,0.707777612249547,53.44800000000001,106.89600000000002,2015_nk_173,Nush,2015
103,1.41934117710063,0.707767676267864,53.972,107.944,2015_nk_173,Nush,2015
104,1.40240329384593,0.707275081135042,54.496,108.992,2015_nk_173,Nush,2015
105,1.39570972312968,0.707533106239319,55.02,110.04,2015_nk_173,Nush,2015
106,1.38075202234128,0.707492416574773,55.544000000000004,111.08800000000001,2015_nk_173,Nush,2015
107,1.38802683251955,0.707863737739281,56.068000000000005,112.13600000000001,2015_nk_173,Nush,2015
108,1.36204733023893,0.706901594671305,56.592000000000006,113.18400000000001,2015_nk_173,Nush,2015
109,1.37322552683212,0.707612284862118,57.11600000000001,114.23200000000001,2015_nk_173,Nush,2015
110,1.3825376493236,0.706607845405156,57.64000000000001,115.28000000000002,2015_nk_173,Nush,2015
111,1.38923210489792,0.707867082488167,58.16400000000001,116.32800000000002,2015_nk_173,Nush,2015
112,1.35651655983381,0.708020338206089,58.688,117.376,2015_nk_173,Nush,2015
113,1.34735432989808,0.707350487017294,59.212,118.424,2015_nk_173,Nush,2015
114,1.3932918637229,0.707773744369797,59.736000000000004,119.47200000000001,2015_nk_173,Nush,2015
115,1.38904498186142,0.707341880514178,60.260000000000005,120.52000000000001,2015_nk_173,Nush,2015
116,1.35997607382661,0.707346304156327,60.784000000000006,121.56800000000001,2015_nk_173,Nush,2015
117,1.38206967792414,0.707306255119004,61.30800000000001,122.61600000000001,2015_nk_173,Nush,2015
118,1.41291723516314,0.707701412733954,61.83200000000001,123.66400000000002,2015_nk_173,Nush,2015
119,1.36783724786114,0.706197724566251,62.356,124.712,2015_nk_173,Nush,2015
120,1.36128759474121,0.706924919672906,62.88,125.76,2015_nk_173,Nush,2015
121,1.38382051668586,0.708244628493467,63.404,126.808,2015_nk_173,Nush,2015
122,1.42409246665754,0.707511774406611,63.928000000000004,127.85600000000001,2015_nk_173,Nush,2015
123,1.38604134613824,0.70807146040783,64.452,128.904,2015_nk_173,Nush,2015
124,1.38946271728133,0.706630888217802,64.976,129.952,2015_nk_173,Nush,2015
125,1.38778064977628,0.707189064091569,65.5,131,2015_nk_173,Nush,2015
126,1.40380553437535,0.707091621758457,66.024,132.048,2015_nk_173,Nush,2015
127,1.38235446221255,0.707615030274673,66.548,133.096,2015_nk_173,Nush,2015
128,1.36855950526425,0.707748415434794,67.072,134.144,2015_nk_173,Nush,2015
129,1.4049009952542,0.707548465469066,67.596,135.192,2015_nk_173,Nush,2015
130,1.3847903815159,0.707085906865413,68.12,136.24,2015_nk_173,Nush,2015
131,1.39215592089529,0.70764970198158506,68.644,137.288,2015_nk_173,Nush,2015
132,1.42055714200349,0.707882527616699,69.168,138.336,2015_nk_173,Nush,2015
133,1.43104941914251,0.706762627616741,69.69200000000001,139.38400000000001,2015_nk_173,Nush,2015
134,1.38136053717398,0.707979451707295,70.216,140.432,2015_nk_173,Nush,2015
135,1.40106343861399,0.707627976240318,70.74,141.48,2015_nk_173,Nush,2015
136,1.4057232575051,0.707915941509672,71.264,142.528,2015_nk_173,Nush,2015
137,1.40762210040856,0.707526366193168,71.788,143.576,2015_nk_173,Nush,2015
138,1.39291917425715,0.707191187027667,72.312,144.624,2015_nk_173,Nush,2015
139,1.39871005129314,0.708057818515637,72.836,145.672,2015_nk_173,Nush,2015
140,1.42403146749744,0.707519863055619,73.36,146.72,2015_nk_173,Nush,2015
141,1.4385148557202,0.707736436867228,73.884,147.768,2015_nk_173,Nush,2015
142,1.39536309529299,0.706912953950852,74.408,148.816,2015_nk_173,Nush,2015
143,1.40767873908173,0.706793861946017,74.932,149.864,2015_nk_173,Nush,2015
144,1.4351429985182,0.707242471269268,75.456,150.912,2015_nk_173,Nush,2015
145,1.41545890430996,0.707276813242463,75.98,151.96,2015_nk_173,Nush,2015
146,1.41126779824208,0.70758409547041,76.504,153.008,2015_nk_173,Nush,2015
147,1.43357974045202,0.707903837497982,77.028,154.056,2015_nk_173,Nush,2015
148,1.44296830019217,0.70737791986159,77.55199999999999,155.10399999999998,2015_nk_173,Nush,2015
149,1.40240248541142,0.707361539719508,78.076,156.152,2015_nk_173,Nush,2015
150,1.42918087187429,0.707301115445769,78.6,157.2,2015_nk_173,Nush,2015
151,1.46215396980484,0.707155603176815,79.124,158.248,2015_nk_173,Nush,2015
152,1.43297556445512,0.708014984311295,79.648,159.296,2015_nk_173,Nush,2015
153,1.41094830608705,0.707653079395866,80.172,160.344,2015_nk_173,Nush,2015
154,1.44352326971781,0.707268632913297,80.696,161.392,2015_nk_173,Nush,2015
155,1.46202444377321,0.708253936762821,81.22,162.44,2015_nk_173,Nush,2015
156,1.43487744826872,0.708435193854624,81.744,163.488,2015_nk_173,Nush,2015
157,1.45020288622303,0.707799933827294,82.268,164.536,2015_nk_173,Nush,2015
158,1.47472513115436,0.706645091702097,82.792,165.584,2015_nk_173,Nush,2015
159,1.43791436113867,0.707037969755653,83.316,166.632,2015_nk_173,Nush,2015
160,1.40271618694202,0.707096175183761,83.84,167.68,2015_nk_173,Nush,2015
161,1.4331407635752,0.708451618416498,84.364,168.728,2015_nk_173,Nush,2015
162,1.48023998264916,0.708338119302128,84.888,169.776,2015_nk_173,Nush,2015
163,1.45863593725183,0.707639592743578,85.41199999999999,170.82399999999998,2015_nk_173,Nush,2015
164,1.43543021442507,0.707820000978448,85.93599999999999,171.87199999999999,2015_nk_173,Nush,2015
165,1.47918185641995,0.707578201387196,86.46,172.92,2015_nk_173,Nush,2015
166,1.51172425749868,0.708198837583822,86.984,173.968,2015_nk_173,Nush,2015
167,1.46469745533322,0.707622447786521,87.508,175.016,2015_nk_173,Nush,2015
168,1.45078724623721,0.70822131499952,88.032,176.064,2015_nk_173,Nush,2015
169,1.47719427589056,0.707095481983825,88.556,177.112,2015_nk_173,Nush,2015
170,1.47405975097779,0.708373227426091,89.08,178.16,2015_nk_173,Nush,2015
171,1.42536866220017,0.707518338450359,89.604,179.208,2015_nk_173,Nush,2015
172,1.44700824713251,0.708026200395322,90.128,180.256,2015_nk_173,Nush,2015
173,1.44140292040288,0.708388326714582,90.652,181.304,2015_nk_173,Nush,2015
174,1.41094547182457,0.707626639840084,91.176,182.352,2015_nk_173,Nush,2015
175,1.40196154182168,0.707030191210765,91.7,183.4,2015_nk_173,Nush,2015
176,1.43333616781385,0.708206445102721,92.224,184.448,2015_nk_173,Nush,2015
177,1.43337941268578,0.706922363785254,92.748,185.496,2015_nk_173,Nush,2015
178,1.40857590477388,0.708268856575476,93.272,186.544,2015_nk_173,Nush,2015
179,1.42070950335597,0.708184511331007,93.796,187.592,2015_nk_173,Nush,2015
180,1.41183363696914,0.708071547510622,94.32,188.64,2015_nk_173,Nush,2015
181,1.40557519662776,0.707192553905346,94.844,189.688,2015_nk_173,Nush,2015
182,1.36944535853667,0.708103640986081,95.368,190.736,2015_nk_173,Nush,2015
183,1.39806774290826,0.707504130974781,95.892,191.784,2015_nk_173,Nush,2015
184,1.3991288334726,0.706879431622769,96.416,192.832,2015_nk_173,Nush,2015
185,1.37835195335009,0.707745705332411,96.94,193.88,2015_nk_173,Nush,2015
186,1.3468429029177,0.707517403494713,97.464,194.928,2015_nk_173,Nush,2015
187,1.38212871951434,0.707444741086497,97.988,195.976,2015_nk_173,Nush,2015
188,1.34742189607996,0.707051308353006,98.512,197.024,2015_nk_173,Nush,2015
189,1.34705826331158,0.707248963442302,99.036,198.072,2015_nk_173,Nush,2015
190,1.35910548787543,0.707610049905878,99.56,199.12,2015_nk_173,Nush,2015
191,1.38050602958099,0.70720473243771,100.084,200.168,2015_nk_173,Nush,2015
192,1.40871191711443,0.706685312509869,100.608,201.216,2015_nk_173,Nush,2015
193,1.35801569927441,0.707470995743915,101.132,202.264,2015_nk_173,Nush,2015
194,1.36633810567542,0.706964851092769,101.656,203.312,2015_nk_173,Nush,2015
195,1.36497430833932,0.706556695723345,102.17999999999999,204.35999999999999,2015_nk_173,Nush,2015
196,1.35579902210774,0.707097773746856,102.704,205.408,2015_nk_173,Nush,2015
197,1.31031217779896,0.707820636513743,103.228,206.456,2015_nk_173,Nush,2015
198,1.35625302827222,0.707660462889574,103.752,207.504,2015_nk_173,Nush,2015
199,1.36804008877972,0.707743638006427,104.276,208.552,2015_nk_173,Nush,2015
200,1.35455283285435,0.706009876484432,104.8,209.6,2015_nk_173,Nush,2015
201,1.34264925175789,0.708733129685774,105.324,210.648,2015_nk_173,Nush,2015
202,1.33681664278165,0.707689933292846,105.848,211.696,2015_nk_173,Nush,2015
203,1.35288466001541,0.706651306543215,106.372,212.744,2015_nk_173,Nush,2015
204,1.33788260187343,0.706828294382219,106.896,213.792,2015_nk_173,Nush,2015
205,1.36778724153918,0.708081343226857,107.42,214.84,2015_nk_173,Nush,2015
206,1.38638520228137,0.707058216138841,107.944,215.888,2015_nk_173,Nush,2015
207,1.39630879904983,0.707387855664145,108.468,216.936,2015_nk_173,Nush,2015
208,1.37030114854692,0.707147061643467,108.992,217.984,2015_nk_173,Nush,2015
209,1.35669758740968,0.70789245429086,109.516,219.032,2015_nk_173,Nush,2015
210,1.37437116059056,0.707125607036137,110.04,220.08,2015_nk_173,Nush,2015
211,1.36724446876622,0.707656151213825,110.56400000000001,221.12800000000001,2015_nk_173,Nush,2015
212,1.36767083259254,0.707842189870641,111.088,222.176,2015_nk_173,Nush,2015
213,1.37609227908465,0.707927368036259,111.612,223.224,2015_nk_173,Nush,2015
214,1.39479029954727,0.707834371145241,112.136,224.272,2015_nk_173,Nush,2015
215,1.36546578890536,0.707848884671429,112.66,225.32,2015_nk_173,Nush,2015
216,1.39274716044639,0.708069557312088,113.184,226.368,2015_nk_173,Nush,2015
217,1.38399622331206,0.706844156187781,113.708,227.416,2015_nk_173,Nush,2015
218,1.40911070652589,0.706694589348013,114.232,228.464,2015_nk_173,Nush,2015
219,1.38505199438848,0.707623972604978,114.756,229.512,2015_nk_173,Nush,2015
220,1.37432988820134,0.707345624645642,115.28,230.56,2015_nk_173,Nush,2015
221,1.41416580908979,0.707023536395625,115.804,231.608,2015_nk_173,Nush,2015
222,1.43429264873528,0.707285863253006,116.328,232.656,2015_nk_173,Nush,2015
223,1.41409522543054,0.708165103304639,116.852,233.704,2015_nk_173,Nush,2015
224,1.40504778414244,0.706664503831984,117.376,234.752,2015_nk_173,Nush,2015
225,1.42018340648905,0.707741629638641,117.9,235.8,2015_nk_173,Nush,2015
226,1.38281166369061,0.707786487097126,118.424,236.848,2015_nk_173,Nush,2015
227,1.3893850380409,0.70737513459986,118.948,237.896,2015_nk_173,Nush,2015
228,1.41445425895192,0.707472606600502,119.472,238.944,2015_nk_173,Nush,2015
229,1.45120330369567,0.70717231617494,119.996,239.992,2015_nk_173,Nush,2015
230,1.40176111408404,0.707675786140929,120.52,241.04,2015_nk_173,Nush,2015
231,1.40945207982851,0.70712306259134,121.044,242.088,2015_nk_173,Nush,2015
232,1.4210390567446,0.707855485325339,121.568,243.136,2015_nk_173,Nush,2015
233,1.41844214849785,0.706743383808766,122.092,244.184,2015_nk_173,Nush,2015
234,1.39059087746079,0.707612167617014,122.616,245.232,2015_nk_173,Nush,2015
235,1.37170159942572,0.70711900726277,123.14,246.28,2015_nk_173,Nush,2015
236,1.42154102676078,0.707518862114233,123.664,247.328,2015_nk_173,Nush,2015
237,1.40183384721771,0.707113129468483,124.188,248.376,2015_nk_173,Nush,2015
238,1.39911146629098,0.707010735601693,124.712,249.424,2015_nk_173,Nush,2015
239,1.41912764022819,0.70686394556199,125.236,250.472,2015_nk_173,Nush,2015
240,1.45539316356953,0.707539464426951,125.76,251.52,2015_nk_173,Nush,2015
241,1.44020193799563,0.70769465163128,126.284,252.568,2015_nk_173,Nush,2015
242,1.43754012800172,0.707099406191759,126.808,253.616,2015_nk_173,Nush,2015
243,1.42472454627735,0.707345139576634,127.33200000000001,254.66400000000002,2015_nk_173,Nush,2015
244,1.41427777538231,0.708046907440187,127.856,255.712,2015_nk_173,Nush,2015
245,1.39889863180503,0.707378831836271,128.38,256.76,2015_nk_173,Nush,2015
246,1.41776055081523,0.70786970761121,128.904,257.808,2015_nk_173,Nush,2015
247,1.43148948974604,0.708755780110773,129.428,258.856,2015_nk_173,Nush,2015
248,1.44263671283388,0.707690440094266,129.952,259.904,2015_nk_173,Nush,2015
249,1.42098541362852,0.707998821524771,130.476,260.952,2015_nk_173,Nush,2015
250,1.39643904347399,0.708421484804292,131,262,2015_nk_173,Nush,2015
251,1.43829643259504,0.708500121911739,131.524,263.048,2015_nk_173,Nush,2015
252,1.44039771434131,0.708707994806579,132.048,264.096,2015_nk_173,Nush,2015
253,1.41803710374269,0.706899110367166,132.572,265.144,2015_nk_173,Nush,2015
254,1.40238712522881,0.708014695629084,133.096,266.192,2015_nk_173,Nush,2015
255,1.41699934845553,0.707173205344541,133.62,267.24,2015_nk_173,Nush,2015
256,1.43739877612219,0.707554611220961,134.144,268.288,2015_nk_173,Nush,2015
257,1.39238184021371,0.706833275731517,134.668,269.336,2015_nk_173,Nush,2015
258,1.40144072137055,0.707294768918065,135.192,270.384,2015_nk_173,Nush,2015
259,1.43406147557035,0.707486975177774,135.716,271.432,2015_nk_173,Nush,2015
260,1.42113537475652,0.707220154762069,136.24,272.48,2015_nk_173,Nush,2015
261,1.39886632530216,0.707042526093022,136.764,273.528,2015_nk_173,Nush,2015
262,1.40571880739977,0.706621217068602,137.288,274.576,2015_nk_173,Nush,2015
263,1.45318811735076,0.707523002783073,137.812,275.624,2015_nk_173,Nush,2015
264,1.42452603016739,0.707839678258705,138.336,276.672,2015_nk_173,Nush,2015
265,1.40542917109056,0.706815720352526,138.86,277.72,2015_nk_173,Nush,2015
266,1.41252650911009,0.707715502830045,139.38400000000001,278.76800000000003,2015_nk_173,Nush,2015
267,1.41515641561541,0.707421734352222,139.90800000000002,279.81600000000003,2015_nk_173,Nush,2015
268,1.39317904094626,0.708179566176592,140.43200000000002,280.86400000000003,2015_nk_173,Nush,2015
269,1.36562359548101,0.707232585793023,140.95600000000002,281.91200000000003,2015_nk_173,Nush,2015
270,1.3909743496257,0.708229240305126,141.48000000000002,282.96000000000004,2015_nk_173,Nush,2015
271,1.40979676230607,0.707964517563429,142.00400000000002,284.00800000000004,2015_nk_173,Nush,2015
272,1.38668326761538,0.706597010846239,142.52800000000002,285.05600000000004,2015_nk_173,Nush,2015
273,1.39639226723346,0.70850316368989,143.05200000000002,286.10400000000004,2015_nk_173,Nush,2015
274,1.41671849996403,0.707393099734745,143.57600000000002,287.15200000000004,2015_nk_173,Nush,2015
275,1.40319181956667,0.708413352520662,144.10000000000002,288.20000000000005,2015_nk_173,Nush,2015
276,1.38368422598334,0.70791608021182,144.62400000000002,289.24800000000005,2015_nk_173,Nush,2015
277,1.41671484761532,0.708039059113242,145.14800000000002,290.29600000000005,2015_nk_173,Nush,2015
278,1.41233036928845,0.707679614519309,145.67200000000003,291.34400000000005,2015_nk_173,Nush,2015
279,1.42800584607888,0.707236609103038,146.19600000000003,292.39200000000005,2015_nk_173,Nush,2015
280,1.38372402655435,0.707601193538397,146.72000000000003,293.44000000000005,2015_nk_173,Nush,2015
281,1.38801878953208,0.709224961000866,147.24400000000003,294.48800000000006,2015_nk_173,Nush,2015
282,1.39920395868094,0.706848403391704,147.76800000000003,295.53600000000006,2015_nk_173,Nush,2015
283,1.38652718905382,0.706887070808722,148.29200000000003,296.58400000000006,2015_nk_173,Nush,2015
284,1.38240628286307,0.707519608357582,148.816,297.632,2015_nk_173,Nush,2015
285,1.38228697724179,0.707283665636917,149.34,298.68,2015_nk_173,Nush,2015
286,1.38716647857238,0.708138121931524,149.864,299.728,2015_nk_173,Nush,2015
287,1.36884369168775,0.706560946834268,150.388,300.776,2015_nk_173,Nush,2015
288,1.37808958675503,0.707674905619135,150.912,301.824,2015_nk_173,Nush,2015
289,1.35849730392474,0.708252082496182,151.436,302.872,2015_nk_173,Nush,2015
290,1.35902411800645,0.708400029030141,151.96,303.92,2015_nk_173,Nush,2015
291,1.32859167566214,0.707160916144552,152.484,304.968,2015_nk_173,Nush,2015
292,1.34234731806322,0.708177825924924,153.008,306.016,2015_nk_173,Nush,2015
293,1.33363862484381,0.707843389361092,153.532,307.064,2015_nk_173,Nush,2015
294,1.3220435408805,0.707748373334538,154.056,308.112,2015_nk_173,Nush,2015
295,1.31813624422204,0.70794327466598,154.58,309.16,2015_nk_173,Nush,2015
296,1.33225049158603,0.708647560358934,155.104,310.208,2015_nk_173,Nush,2015
297,1.31882448731608,0.707329768028049,155.62800000000001,311.25600000000003,2015_nk_173,Nush,2015
298,1.30642566813231,0.706916651899972,156.15200000000002,312.30400000000003,2015_nk_173,Nush,2015
299,1.31162422140246,0.70786984341955,156.67600000000002,313.35200000000003,2015_nk_173,Nush,2015
300,1.32736255966023,0.706930601163589,157.20000000000002,314.40000000000003,2015_nk_173,Nush,2015
301,1.33853266076003,0.707083497153074,157.72400000000002,315.44800000000004,2015_nk_173,Nush,2015
302,1.35281973755704,0.707547536237878,158.24800000000002,316.49600000000004,2015_nk_173,Nush,2015
303,1.35805914963556,0.707883314299711,158.77200000000002,317.54400000000004,2015_nk_173,Nush,2015
304,1.34881516406387,0.708762422342319,159.29600000000002,318.59200000000004,2015_nk_173,Nush,2015
305,1.32265051452749,0.70779377718344,159.82000000000002,319.64000000000004,2015_nk_173,Nush,2015
306,1.3233899362377,0.707740974320549,160.34400000000002,320.68800000000005,2015_nk_173,Nush,2015
307,1.32304410073327,0.707714487423836,160.86800000000002,321.73600000000005,2015_nk_173,Nush,2015
308,1.32547550649144,0.708169667831208,161.39200000000002,322.78400000000005,2015_nk_173,Nush,2015
309,1.30627057122552,0.708828920215368,161.91600000000003,323.83200000000005,2015_nk_173,Nush,2015
310,1.30769879959148,0.707818122438371,162.44000000000003,324.88000000000005,2015_nk_173,Nush,2015
311,1.31829468031165,0.7078607105708,162.96400000000003,325.92800000000005,2015_nk_173,Nush,2015
312,1.29877508191274,0.707510542806654,163.48800000000003,326.97600000000006,2015_nk_173,Nush,2015
313,1.29763117364759,0.70776974530548,164.01200000000003,328.02400000000006,2015_nk_173,Nush,2015
314,1.32206997788037,0.707335376241876,164.53600000000003,329.07200000000006,2015_nk_173,Nush,2015
315,1.32004817459214,0.707687242822413,165.06,330.12,2015_nk_173,Nush,2015
316,1.29438787674599,0.707590088969668,165.584,331.168,2015_nk_173,Nush,2015
317,1.3043964276161,0.707378639883353,166.108,332.216,2015_nk_173,Nush,2015
318,1.30687808477598,0.707670814125219,166.632,333.264,2015_nk_173,Nush,2015
319,1.29376800669134,0.707747228409904,167.156,334.312,2015_nk_173,Nush,2015
320,1.28041058183182,0.706593433022126,167.68,335.36,2015_nk_173,Nush,2015
321,1.26541478977498,0.707731180947137,168.204,336.408,2015_nk_173,Nush,2015
322,1.26911130442237,0.70734910490193,168.728,337.456,2015_nk_173,Nush,2015
323,1.27438911198628,0.707765118446121,169.252,338.504,2015_nk_173,Nush,2015
324,1.26683392886994,0.708680375379214,169.776,339.552,2015_nk_173,Nush,2015
325,1.27286900055681,0.70870454873258,170.3,340.6,2015_nk_173,Nush,2015
326,1.26623574693074,0.70858691442144806,170.824,341.648,2015_nk_173,Nush,2015
327,1.26804963331925,0.706719342507095,171.348,342.696,2015_nk_173,Nush,2015
328,1.26229272557104,0.708094818597195,171.872,343.744,2015_nk_173,Nush,2015
329,1.27767034949638,0.70653596596525,172.39600000000002,344.79200000000003,2015_nk_173,Nush,2015
330,1.28297985209489,0.707645640475572,172.92000000000002,345.84000000000003,2015_nk_173,Nush,2015
331,1.2654167291668,0.707663006512186,173.44400000000002,346.88800000000003,2015_nk_173,Nush,2015
332,1.27423015859263,0.706895481184701,173.96800000000002,347.93600000000004,2015_nk_173,Nush,2015
