Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
69,1.08538625434967,0.708906253716674,36.156000000000006,72.31200000000001,2015_nk_80_redo,Nush,2015
70,1.13996773336675,0.708201261319124,36.68,73.36,2015_nk_80_redo,Nush,2015
71,1.16964497814003,0.708736888844122,37.204,74.408,2015_nk_80_redo,Nush,2015
72,1.16571900226762,0.709561563516481,37.728,75.456,2015_nk_80_redo,Nush,2015
73,1.15290962826596,0.709006601606393,38.252,76.504,2015_nk_80_redo,Nush,2015
74,1.12750687790089,0.708941086313659,38.776,77.552,2015_nk_80_redo,Nush,2015
75,1.12840067290384,0.70842706043708,39.3,78.6,2015_nk_80_redo,Nush,2015
76,1.14425757522427,0.70910183682314,39.824,79.648,2015_nk_80_redo,Nush,2015
77,1.13387663107195,0.708843733568433,40.348,80.696,2015_nk_80_redo,Nush,2015
78,1.1550979672094,0.709755086743176,40.872,81.744,2015_nk_80_redo,Nush,2015
79,1.11488657396389,0.707540069286772,41.396,82.792,2015_nk_80_redo,Nush,2015
80,1.13201428484907,0.709513818122885,41.92,83.84,2015_nk_80_redo,Nush,2015
81,1.13901801586929,0.709003076373786,42.444,84.888,2015_nk_80_redo,Nush,2015
82,1.12999599944365,0.708475784679827,42.968,85.936,2015_nk_80_redo,Nush,2015
83,1.13745877709354,0.708374839216199,43.492000000000004,86.98400000000001,2015_nk_80_redo,Nush,2015
84,1.16195216943119,0.708604079947692,44.016000000000005,88.03200000000001,2015_nk_80_redo,Nush,2015
85,1.15498216321818,0.708879142808853,44.540000000000006,89.08000000000001,2015_nk_80_redo,Nush,2015
86,1.14542601270433,0.708953477352921,45.064,90.128,2015_nk_80_redo,Nush,2015
87,1.14589729542085,0.708928751056822,45.588,91.176,2015_nk_80_redo,Nush,2015
88,1.13193430676968,0.709475820352415,46.112,92.224,2015_nk_80_redo,Nush,2015
89,1.13033188940873,0.709198125671456,46.636,93.272,2015_nk_80_redo,Nush,2015
90,1.13797201786685,0.709330688634912,47.160000000000004,94.32000000000001,2015_nk_80_redo,Nush,2015
91,1.12500266834849,0.709245094121772,47.684,95.368,2015_nk_80_redo,Nush,2015
92,1.11652016412668,0.709210211461251,48.208,96.416,2015_nk_80_redo,Nush,2015
93,1.12850583709875,0.70902460626982,48.732,97.464,2015_nk_80_redo,Nush,2015
94,1.17116230916481,0.708693566482259,49.256,98.512,2015_nk_80_redo,Nush,2015
95,1.14167243639025,0.709107026095336,49.78,99.56,2015_nk_80_redo,Nush,2015
96,1.10857021566255,0.708767616601423,50.304,100.608,2015_nk_80_redo,Nush,2015
97,1.12855935093191,0.7081616625624,50.828,101.656,2015_nk_80_redo,Nush,2015
98,1.15758338696511,0.70943023084176,51.352000000000004,102.70400000000001,2015_nk_80_redo,Nush,2015
99,1.14771616123312,0.708176104012837,51.876000000000005,103.75200000000001,2015_nk_80_redo,Nush,2015
100,1.12489130165298,0.707845849466397,52.400000000000006,104.80000000000001,2015_nk_80_redo,Nush,2015
101,1.12032737041859,0.70895843123911,52.924,105.848,2015_nk_80_redo,Nush,2015
102,1.12591781334092,0.709927485551939,53.448,106.896,2015_nk_80_redo,Nush,2015
103,1.13485155309934,0.709384419609206,53.972,107.944,2015_nk_80_redo,Nush,2015
104,1.14918508555252,0.708267023867967,54.496,108.992,2015_nk_80_redo,Nush,2015
105,1.11067966542519,0.708061505042221,55.02,110.04,2015_nk_80_redo,Nush,2015
106,1.10229137174091,0.708624783612504,55.544000000000004,111.08800000000001,2015_nk_80_redo,Nush,2015
107,1.05823269230018,0.709346877320887,56.068000000000005,112.13600000000001,2015_nk_80_redo,Nush,2015
108,1.11750425472242,0.708905360235908,56.592,113.184,2015_nk_80_redo,Nush,2015
109,1.12081957101138,0.708460613776255,57.116,114.232,2015_nk_80_redo,Nush,2015
110,1.12662844193614,0.708901231105177,57.64,115.28,2015_nk_80_redo,Nush,2015
111,1.11119069642172,0.709431064951772,58.164,116.328,2015_nk_80_redo,Nush,2015
112,1.11737241409717,0.709096787104973,58.688,117.376,2015_nk_80_redo,Nush,2015
113,1.09965376497657,0.709160655167333,59.212,118.424,2015_nk_80_redo,Nush,2015
114,1.09352217974105,0.709256906665443,59.736000000000004,119.47200000000001,2015_nk_80_redo,Nush,2015
115,1.07884262638981,0.710620035913709,60.260000000000005,120.52000000000001,2015_nk_80_redo,Nush,2015
116,1.04512418196797,0.708709665636199,60.784000000000006,121.56800000000001,2015_nk_80_redo,Nush,2015
117,1.00575591686807,0.709405014257165,61.308,122.616,2015_nk_80_redo,Nush,2015
118,1.04494261358717,0.709567992376951,61.832,123.664,2015_nk_80_redo,Nush,2015
119,1.05677009572067,0.709292026399858,62.356,124.712,2015_nk_80_redo,Nush,2015
120,1.07043220965187,0.707757204346414,62.88,125.76,2015_nk_80_redo,Nush,2015
121,1.03357809014274,0.709264071265872,63.404,126.808,2015_nk_80_redo,Nush,2015
122,1.05638704368343,0.709564442431573,63.928000000000004,127.85600000000001,2015_nk_80_redo,Nush,2015
123,1.06059734582763,0.709857874343805,64.452,128.904,2015_nk_80_redo,Nush,2015
124,1.04469706064321,0.708373841067731,64.976,129.952,2015_nk_80_redo,Nush,2015
125,1.03142635690594,0.708742071860947,65.5,131,2015_nk_80_redo,Nush,2015
126,1.08907368127437,0.709129752265479,66.024,132.048,2015_nk_80_redo,Nush,2015
127,1.09433094462702,0.709963903819895,66.548,133.096,2015_nk_80_redo,Nush,2015
128,1.10273890816949,0.709298322040487,67.072,134.144,2015_nk_80_redo,Nush,2015
129,1.07278007077449,0.71000622028093,67.596,135.192,2015_nk_80_redo,Nush,2015
130,1.09642419443259,0.709684882378131,68.12,136.24,2015_nk_80_redo,Nush,2015
131,1.06537653980623,0.708504635634854,68.644,137.288,2015_nk_80_redo,Nush,2015
132,1.05984609740935,0.70845079200779,69.168,138.336,2015_nk_80_redo,Nush,2015
133,1.0968388980678,0.709127595034583,69.69200000000001,139.38400000000001,2015_nk_80_redo,Nush,2015
134,1.08254767437252,0.708866856966269,70.21600000000001,140.43200000000002,2015_nk_80_redo,Nush,2015
135,1.08451465027798,0.710095665354845,70.74000000000001,141.48000000000002,2015_nk_80_redo,Nush,2015
136,1.08405707291757,0.709398832320246,71.26400000000001,142.52800000000002,2015_nk_80_redo,Nush,2015
137,1.07372670480952,0.70780938216142,71.78800000000001,143.57600000000002,2015_nk_80_redo,Nush,2015
138,1.04444973968278,0.708413437654458,72.31200000000001,144.62400000000002,2015_nk_80_redo,Nush,2015
139,1.08503205980959,0.708777188361133,72.83600000000001,145.67200000000003,2015_nk_80_redo,Nush,2015
140,1.11520235613876,0.710107988055587,73.36,146.72,2015_nk_80_redo,Nush,2015
141,1.12354328293244,0.710187817472448,73.884,147.768,2015_nk_80_redo,Nush,2015
142,1.1268738046745,0.7087386045914,74.408,148.816,2015_nk_80_redo,Nush,2015
143,1.1240340447973,0.709205893491381,74.932,149.864,2015_nk_80_redo,Nush,2015
144,1.11846264752817,0.70913039484241,75.456,150.912,2015_nk_80_redo,Nush,2015
145,1.12458508430357,0.708677894525702,75.98,151.96,2015_nk_80_redo,Nush,2015
146,1.10959009199452,0.70868297992578,76.504,153.008,2015_nk_80_redo,Nush,2015
147,1.11891945512641,0.709608140358239,77.028,154.056,2015_nk_80_redo,Nush,2015
148,1.07612882812018,0.709051770748222,77.552,155.104,2015_nk_80_redo,Nush,2015
149,1.11812956619643,0.70831024532506,78.076,156.152,2015_nk_80_redo,Nush,2015
150,1.12114507233202,0.71043163346507,78.6,157.2,2015_nk_80_redo,Nush,2015
151,1.10558288055796,0.708770780334644,79.124,158.248,2015_nk_80_redo,Nush,2015
152,1.11375947809979,0.7095733394238,79.648,159.296,2015_nk_80_redo,Nush,2015
153,1.11926307476158,0.70886987185666,80.172,160.344,2015_nk_80_redo,Nush,2015
154,1.08855701746694,0.70915023520322,80.696,161.392,2015_nk_80_redo,Nush,2015
155,1.10708296165749,0.709375516375705,81.22,162.44,2015_nk_80_redo,Nush,2015
156,1.10412394063097,0.710196095010894,81.744,163.488,2015_nk_80_redo,Nush,2015
157,1.12766212221152,0.708765646994933,82.268,164.536,2015_nk_80_redo,Nush,2015
158,1.08026051799854,0.708024563029938,82.792,165.584,2015_nk_80_redo,Nush,2015
159,1.10005263352144,0.708521019344324,83.316,166.632,2015_nk_80_redo,Nush,2015
160,1.14319926508893,0.708110827987413,83.84,167.68,2015_nk_80_redo,Nush,2015
161,1.12920374920273,0.708880018288291,84.364,168.728,2015_nk_80_redo,Nush,2015
162,1.15924142120571,0.70895788752229,84.888,169.776,2015_nk_80_redo,Nush,2015
163,1.15128141626589,0.709333706410855,85.412,170.824,2015_nk_80_redo,Nush,2015
164,1.11650646974797,0.70858446297624,85.936,171.872,2015_nk_80_redo,Nush,2015
165,1.1504917839781,0.710384825436679,86.46000000000001,172.92000000000002,2015_nk_80_redo,Nush,2015
166,1.16585924017479,0.709786118951173,86.98400000000001,173.96800000000002,2015_nk_80_redo,Nush,2015
167,1.19890262088257,0.709471598754455,87.50800000000001,175.01600000000002,2015_nk_80_redo,Nush,2015
168,1.18697131279788,0.70947976845958,88.03200000000001,176.06400000000002,2015_nk_80_redo,Nush,2015
169,1.17282927916808,0.708454417662501,88.556,177.112,2015_nk_80_redo,Nush,2015
170,1.14085068478745,0.708029512227411,89.08,178.16,2015_nk_80_redo,Nush,2015
171,1.18550409124124,0.708254189589741,89.604,179.208,2015_nk_80_redo,Nush,2015
172,1.17395124635234,0.709598113306401,90.128,180.256,2015_nk_80_redo,Nush,2015
173,1.184969871162,0.709321913640729,90.652,181.304,2015_nk_80_redo,Nush,2015
174,1.17163507258147,0.70945180374031,91.176,182.352,2015_nk_80_redo,Nush,2015
175,1.2081891448717,0.709362112435751,91.7,183.4,2015_nk_80_redo,Nush,2015
176,1.19453925464502,0.708708763691897,92.224,184.448,2015_nk_80_redo,Nush,2015
177,1.21452953620601,0.708530452054905,92.748,185.496,2015_nk_80_redo,Nush,2015
178,1.22191852215958,0.708475613713947,93.272,186.544,2015_nk_80_redo,Nush,2015
179,1.20894753877754,0.709034346381296,93.796,187.592,2015_nk_80_redo,Nush,2015
180,1.21490899090563,0.709473783090526,94.32000000000001,188.64000000000001,2015_nk_80_redo,Nush,2015
181,1.242729836061,0.709857707192221,94.84400000000001,189.68800000000002,2015_nk_80_redo,Nush,2015
182,1.22692010753453,0.709023409425854,95.36800000000001,190.73600000000002,2015_nk_80_redo,Nush,2015
183,1.21986986299359,0.709285301757596,95.89200000000001,191.78400000000002,2015_nk_80_redo,Nush,2015
184,1.23964769776791,0.709083076098645,96.416,192.832,2015_nk_80_redo,Nush,2015
185,1.27789125143427,0.70928756887841,96.94,193.88,2015_nk_80_redo,Nush,2015
186,1.25766248090397,0.709304435291555,97.464,194.928,2015_nk_80_redo,Nush,2015
187,1.26759014997603,0.709835801916434,97.988,195.976,2015_nk_80_redo,Nush,2015
188,1.24028342683617,0.708188986869256,98.512,197.024,2015_nk_80_redo,Nush,2015
189,1.2564864374483,0.709128402375824,99.036,198.072,2015_nk_80_redo,Nush,2015
190,1.25030169951088,0.708009336561945,99.56,199.12,2015_nk_80_redo,Nush,2015
191,1.25644467262672,0.709357300355513,100.084,200.168,2015_nk_80_redo,Nush,2015
192,1.26928078268699,0.708602047177632,100.608,201.216,2015_nk_80_redo,Nush,2015
193,1.27433652276993,0.708842080034791,101.132,202.264,2015_nk_80_redo,Nush,2015
194,1.29171853065186,0.709802428595891,101.656,203.312,2015_nk_80_redo,Nush,2015
195,1.28145907993238,0.708349158802107,102.18,204.36,2015_nk_80_redo,Nush,2015
196,1.24370956236032,0.708171487369021,102.70400000000001,205.40800000000002,2015_nk_80_redo,Nush,2015
197,1.24919537633055,0.708679205839029,103.22800000000001,206.45600000000002,2015_nk_80_redo,Nush,2015
198,1.24212549218767,0.708962758693828,103.75200000000001,207.50400000000002,2015_nk_80_redo,Nush,2015
199,1.27120768289521,0.709437399270421,104.27600000000001,208.55200000000002,2015_nk_80_redo,Nush,2015
200,1.25454923624765,0.709244121352269,104.80000000000001,209.60000000000002,2015_nk_80_redo,Nush,2015
201,1.29857335091739,0.708343388248928,105.324,210.648,2015_nk_80_redo,Nush,2015
202,1.31128092569129,0.708939459005228,105.848,211.696,2015_nk_80_redo,Nush,2015
203,1.28468963993121,0.709504975791865,106.372,212.744,2015_nk_80_redo,Nush,2015
204,1.28443286451415,0.708448335011672,106.896,213.792,2015_nk_80_redo,Nush,2015
205,1.2578552166322,0.709036896184766,107.42,214.84,2015_nk_80_redo,Nush,2015
206,1.29544303911919,0.708977578140114,107.944,215.888,2015_nk_80_redo,Nush,2015
207,1.29612198937934,0.709691176829873,108.468,216.936,2015_nk_80_redo,Nush,2015
208,1.24925326006148,0.709255377274631,108.992,217.984,2015_nk_80_redo,Nush,2015
209,1.29362331815995,0.708970022783118,109.516,219.032,2015_nk_80_redo,Nush,2015
210,1.25541133566509,0.70898364592735,110.04,220.08,2015_nk_80_redo,Nush,2015
211,1.2766061965628,0.7086421943992,110.56400000000001,221.12800000000001,2015_nk_80_redo,Nush,2015
212,1.22909873648773,0.70825885273076306,111.08800000000001,222.17600000000002,2015_nk_80_redo,Nush,2015
213,1.25181056645634,0.708901928666265,111.61200000000001,223.22400000000002,2015_nk_80_redo,Nush,2015
214,1.2520333354911,0.708811525444196,112.13600000000001,224.27200000000002,2015_nk_80_redo,Nush,2015
215,1.28049133758729,0.708484072262235,112.66000000000001,225.32000000000002,2015_nk_80_redo,Nush,2015
216,1.23255056700801,0.70902650576002,113.184,226.368,2015_nk_80_redo,Nush,2015
217,1.27850108446339,0.709107209502386,113.708,227.416,2015_nk_80_redo,Nush,2015
218,1.25174378032051,0.709509120459264,114.232,228.464,2015_nk_80_redo,Nush,2015
219,1.29096205058405,0.710150269579094,114.756,229.512,2015_nk_80_redo,Nush,2015
220,1.25791133876561,0.709423377249267,115.28,230.56,2015_nk_80_redo,Nush,2015
221,1.27821151187462,0.709348269433514,115.804,231.608,2015_nk_80_redo,Nush,2015
222,1.27550577891257,0.708755350464429,116.328,232.656,2015_nk_80_redo,Nush,2015
223,1.26071282625792,0.70883033112804406,116.852,233.704,2015_nk_80_redo,Nush,2015
224,1.20224084895332,0.708893100036277,117.376,234.752,2015_nk_80_redo,Nush,2015
225,1.23424677819164,0.709184853399031,117.9,235.8,2015_nk_80_redo,Nush,2015
226,1.29456872665284,0.708507710954139,118.424,236.848,2015_nk_80_redo,Nush,2015
227,1.31438733900209,0.709163764840088,118.94800000000001,237.89600000000002,2015_nk_80_redo,Nush,2015
228,1.29792197713165,0.709157777703015,119.47200000000001,238.94400000000002,2015_nk_80_redo,Nush,2015
229,1.29546417866565,0.709672788806474,119.99600000000001,239.99200000000002,2015_nk_80_redo,Nush,2015
230,1.27525179208877,0.709877730260701,120.52000000000001,241.04000000000002,2015_nk_80_redo,Nush,2015
231,1.2867463504391,0.708614541106591,121.04400000000001,242.08800000000002,2015_nk_80_redo,Nush,2015
232,1.27626719822545,0.7089803110488,121.56800000000001,243.13600000000002,2015_nk_80_redo,Nush,2015
233,1.28380163359785,0.708623014919488,122.092,244.184,2015_nk_80_redo,Nush,2015
234,1.26741982531078,0.708192329502324,122.616,245.232,2015_nk_80_redo,Nush,2015
235,1.26439474376724,0.708518631492506,123.14,246.28,2015_nk_80_redo,Nush,2015
236,1.2380851998811,0.708790409505313,123.664,247.328,2015_nk_80_redo,Nush,2015
237,1.27040697250232,0.709422221490482,124.188,248.376,2015_nk_80_redo,Nush,2015
238,1.24228994069801,0.709025092211564,124.712,249.424,2015_nk_80_redo,Nush,2015
239,1.27822396555346,0.709628761740712,125.236,250.472,2015_nk_80_redo,Nush,2015
240,1.24780871501297,0.709631736723514,125.76,251.52,2015_nk_80_redo,Nush,2015
241,1.29155704076284,0.70859397662383,126.284,252.568,2015_nk_80_redo,Nush,2015
242,1.27605900795579,0.70891426261942,126.808,253.616,2015_nk_80_redo,Nush,2015
243,1.30966077679986,0.709109766451566,127.33200000000001,254.66400000000002,2015_nk_80_redo,Nush,2015
244,1.23280922172086,0.709622924914356,127.85600000000001,255.71200000000002,2015_nk_80_redo,Nush,2015
245,1.22241821666569,0.709218915098154,128.38,256.76,2015_nk_80_redo,Nush,2015
246,1.27389617887104,0.708784397744474,128.904,257.808,2015_nk_80_redo,Nush,2015
247,1.25345483622766,0.709886613223929,129.428,258.856,2015_nk_80_redo,Nush,2015
248,1.22676258145131,0.710014935705798,129.952,259.904,2015_nk_80_redo,Nush,2015
249,1.261199310842,0.708926410099784,130.476,260.952,2015_nk_80_redo,Nush,2015
250,1.25242837216483,0.708425915535583,131,262,2015_nk_80_redo,Nush,2015
251,1.25332190398779,0.709100828183356,131.524,263.048,2015_nk_80_redo,Nush,2015
252,1.20646181315671,0.708613184734081,132.048,264.096,2015_nk_80_redo,Nush,2015
253,1.23343953065107,0.70866772092326,132.572,265.144,2015_nk_80_redo,Nush,2015
254,1.24070661576471,0.709166705718576,133.096,266.192,2015_nk_80_redo,Nush,2015
255,1.27573490659573,0.708632083521419,133.62,267.24,2015_nk_80_redo,Nush,2015
256,1.21286542573567,0.70929212448521,134.144,268.288,2015_nk_80_redo,Nush,2015
257,1.23089885215753,0.709671247095619,134.668,269.336,2015_nk_80_redo,Nush,2015
258,1.22315924448189,0.708602224571866,135.192,270.384,2015_nk_80_redo,Nush,2015
259,1.25231869446011,0.709372091601014,135.716,271.432,2015_nk_80_redo,Nush,2015
260,1.22198470552983,0.709106949733612,136.24,272.48,2015_nk_80_redo,Nush,2015
261,1.22688829445432,0.709026604045667,136.764,273.528,2015_nk_80_redo,Nush,2015
262,1.26173864227206,0.709680594058354,137.288,274.576,2015_nk_80_redo,Nush,2015
263,1.24588529210637,0.708285252742579,137.812,275.624,2015_nk_80_redo,Nush,2015
264,1.22867402943374,0.708114526191809,138.336,276.672,2015_nk_80_redo,Nush,2015
265,1.24958169293388,0.709311086373441,138.86,277.72,2015_nk_80_redo,Nush,2015
266,1.22285490707914,0.708583351313299,139.38400000000001,278.76800000000003,2015_nk_80_redo,Nush,2015
267,1.21788199265572,0.709098744721257,139.90800000000002,279.81600000000003,2015_nk_80_redo,Nush,2015
268,1.22503004669491,0.708994989278416,140.43200000000002,280.86400000000003,2015_nk_80_redo,Nush,2015
269,1.2456983117604,0.70805226724087,140.95600000000002,281.91200000000003,2015_nk_80_redo,Nush,2015
270,1.21321206819424,0.70867895037397,141.48000000000002,282.96000000000004,2015_nk_80_redo,Nush,2015
271,1.20428421659559,0.70932999056766,142.00400000000002,284.00800000000004,2015_nk_80_redo,Nush,2015
272,1.19209930361231,0.709059518351926,142.52800000000002,285.05600000000004,2015_nk_80_redo,Nush,2015
273,1.23706980187346,0.708787556041617,143.05200000000002,286.10400000000004,2015_nk_80_redo,Nush,2015
274,1.23051510874298,0.709564485944123,143.57600000000002,287.15200000000004,2015_nk_80_redo,Nush,2015
275,1.24758780749218,0.708762408656086,144.10000000000002,288.20000000000005,2015_nk_80_redo,Nush,2015
276,1.22728121093863,0.709469627995763,144.62400000000002,289.24800000000005,2015_nk_80_redo,Nush,2015
277,1.19822104764141,0.708330672228608,145.148,290.296,2015_nk_80_redo,Nush,2015
278,1.22689059417396,0.709237720833859,145.672,291.344,2015_nk_80_redo,Nush,2015
279,1.20333257651076,0.709291849793465,146.196,292.392,2015_nk_80_redo,Nush,2015
280,1.16649554295938,0.709472277948092,146.72,293.44,2015_nk_80_redo,Nush,2015
281,1.15310799993542,0.709182645184699,147.244,294.488,2015_nk_80_redo,Nush,2015
282,1.19807679652867,0.708877890469579,147.768,295.536,2015_nk_80_redo,Nush,2015
283,1.19550537238886,0.708407137071579,148.292,296.584,2015_nk_80_redo,Nush,2015
284,1.19227444465118,0.708412779664649,148.816,297.632,2015_nk_80_redo,Nush,2015
285,1.17467964858945,0.709499600941375,149.34,298.68,2015_nk_80_redo,Nush,2015
286,1.19264260696701,0.70943056750793,149.864,299.728,2015_nk_80_redo,Nush,2015
287,1.22564922398754,0.709014811078439,150.388,300.776,2015_nk_80_redo,Nush,2015
288,1.21670954028992,0.708933922383286,150.912,301.824,2015_nk_80_redo,Nush,2015
289,1.17331761582172,0.709559624724836,151.436,302.872,2015_nk_80_redo,Nush,2015
290,1.16430040560226,0.709272742726165,151.96,303.92,2015_nk_80_redo,Nush,2015
291,1.17351133432352,0.709903382648827,152.484,304.968,2015_nk_80_redo,Nush,2015
292,1.20007621700833,0.709397443395277,153.008,306.016,2015_nk_80_redo,Nush,2015
293,1.15786235465461,0.708529051009743,153.532,307.064,2015_nk_80_redo,Nush,2015
294,1.18881737011643,0.708375166285627,154.056,308.112,2015_nk_80_redo,Nush,2015
295,1.18188169574783,0.709200241369567,154.58,309.16,2015_nk_80_redo,Nush,2015
296,1.19044059036089,0.709492509857066,155.104,310.208,2015_nk_80_redo,Nush,2015
297,1.15160936132953,0.709342475129023,155.62800000000001,311.25600000000003,2015_nk_80_redo,Nush,2015
298,1.16901682656939,0.708861526257394,156.15200000000002,312.30400000000003,2015_nk_80_redo,Nush,2015
299,1.14615652396451,0.709284731662158,156.67600000000002,313.35200000000003,2015_nk_80_redo,Nush,2015
300,1.15185798632695,0.710003206739422,157.20000000000002,314.40000000000003,2015_nk_80_redo,Nush,2015
301,1.10786533526601,0.709061497432224,157.72400000000002,315.44800000000004,2015_nk_80_redo,Nush,2015
302,1.14090697070253,0.709596354266091,158.24800000000002,316.49600000000004,2015_nk_80_redo,Nush,2015
303,1.15541544130696,0.708222136174143,158.77200000000002,317.54400000000004,2015_nk_80_redo,Nush,2015
304,1.17281420944814,0.708343124115459,159.29600000000002,318.59200000000004,2015_nk_80_redo,Nush,2015
305,1.10015751919796,0.708985136262632,159.82,319.64,2015_nk_80_redo,Nush,2015
306,1.1242251239501,0.710219474958905,160.344,320.688,2015_nk_80_redo,Nush,2015
307,1.1024391637295201,0.708724026067083,160.868,321.736,2015_nk_80_redo,Nush,2015
308,1.1470092175227,0.708760472846283,161.392,322.784,2015_nk_80_redo,Nush,2015
309,1.07299488165589,0.710210211212647,161.916,323.832,2015_nk_80_redo,Nush,2015
310,1.07515779797556,0.708853373673757,162.44,324.88,2015_nk_80_redo,Nush,2015
311,1.09353503728995,0.70930277520626,162.964,325.928,2015_nk_80_redo,Nush,2015
312,1.13531690214525,0.709196254222285,163.488,326.976,2015_nk_80_redo,Nush,2015
313,1.10880278584943,0.7094940922246,164.012,328.024,2015_nk_80_redo,Nush,2015
314,1.10344195180773,0.708430597539546,164.536,329.072,2015_nk_80_redo,Nush,2015
315,1.0890318723597,0.709389988036204,165.06,330.12,2015_nk_80_redo,Nush,2015
316,1.11074390428379,0.708622513782995,165.584,331.168,2015_nk_80_redo,Nush,2015
317,1.07552199086357,0.70865921796164,166.108,332.216,2015_nk_80_redo,Nush,2015
318,1.03967287905217,0.70891722821218806,166.632,333.264,2015_nk_80_redo,Nush,2015
319,1.02179187317819,0.709639931995366,167.156,334.312,2015_nk_80_redo,Nush,2015
320,1.02871793475908,0.708068800340752,167.68,335.36,2015_nk_80_redo,Nush,2015
321,1.02225488533537,0.709430241492624,168.204,336.408,2015_nk_80_redo,Nush,2015
322,1.05112112222899,0.710305220823152,168.728,337.456,2015_nk_80_redo,Nush,2015
323,1.06823250565599,0.710751762733214,169.252,338.504,2015_nk_80_redo,Nush,2015
324,1.07798134846129,0.70858984622278,169.776,339.552,2015_nk_80_redo,Nush,2015
325,1.06583538616075,0.708085073193175,170.3,340.6,2015_nk_80_redo,Nush,2015
326,1.07088142844806,0.708726619814441,170.824,341.648,2015_nk_80_redo,Nush,2015
327,1.06785434535782,0.709721754769187,171.348,342.696,2015_nk_80_redo,Nush,2015
328,1.11323354799755,0.708316502449843,171.872,343.744,2015_nk_80_redo,Nush,2015
329,1.07539668705399,0.709075935698796,172.39600000000002,344.79200000000003,2015_nk_80_redo,Nush,2015
330,1.06050764382947,0.709182977459765,172.92000000000002,345.84000000000003,2015_nk_80_redo,Nush,2015
331,1.03196220332361,0.708217281249891,173.44400000000002,346.88800000000003,2015_nk_80_redo,Nush,2015
332,1.07693282169035,0.708552168240633,173.96800000000002,347.93600000000004,2015_nk_80_redo,Nush,2015
