Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
144,1.31532560646412,0.709201366742012,75.456,150.912,2015_nk_213,Nush,2015
145,1.30882253451764,0.708861012943033,75.98,151.96,2015_nk_213,Nush,2015
146,1.29786669087643,0.709329484388566,76.504,153.008,2015_nk_213,Nush,2015
147,1.28496400819789,0.708989325464061,77.028,154.056,2015_nk_213,Nush,2015
148,1.25684261265832,0.708408895658685,77.552,155.104,2015_nk_213,Nush,2015
149,1.25884113970334,0.708811190450479,78.07600000000001,156.15200000000002,2015_nk_213,Nush,2015
150,1.28790450183103,0.708048668208929,78.60000000000001,157.20000000000002,2015_nk_213,Nush,2015
151,1.30060270232778,0.708445399031265,79.12400000000001,158.24800000000002,2015_nk_213,Nush,2015
152,1.28560116824911,0.708555351771899,79.648,159.296,2015_nk_213,Nush,2015
153,1.27928013357575,0.709014256800915,80.172,160.344,2015_nk_213,Nush,2015
154,1.28452559254228,0.709528293703173,80.696,161.392,2015_nk_213,Nush,2015
155,1.27815714964349,0.706570646608784,81.22,162.44,2015_nk_213,Nush,2015
156,1.31668959901543,0.708560790862652,81.744,163.488,2015_nk_213,Nush,2015
157,1.3209954841633,0.709026691721919,82.268,164.536,2015_nk_213,Nush,2015
158,1.30315574979179,0.708707332975987,82.792,165.584,2015_nk_213,Nush,2015
159,1.28711175534004,0.707634039121121,83.316,166.632,2015_nk_213,Nush,2015
160,1.27936352145615,0.708844325386859,83.84,167.68,2015_nk_213,Nush,2015
161,1.2784406468347,0.70838342718319,84.364,168.728,2015_nk_213,Nush,2015
162,1.27030840840115,0.708470711420687,84.888,169.776,2015_nk_213,Nush,2015
163,1.26768207460906,0.709213287045483,85.412,170.824,2015_nk_213,Nush,2015
164,1.284024856408,0.709181979962599,85.936,171.872,2015_nk_213,Nush,2015
165,1.30925260875026,0.708762382035899,86.46000000000001,172.92000000000002,2015_nk_213,Nush,2015
166,1.33472679262342,0.709747885148349,86.98400000000001,173.96800000000002,2015_nk_213,Nush,2015
167,1.30453834520385,0.709252630470174,87.508,175.016,2015_nk_213,Nush,2015
168,1.28784783645061,0.709642442106126,88.032,176.064,2015_nk_213,Nush,2015
169,1.27775729971149,0.709511708481537,88.556,177.112,2015_nk_213,Nush,2015
170,1.26960047075484,0.708053793379854,89.08,178.16,2015_nk_213,Nush,2015
171,1.29369229702715,0.709111280961305,89.604,179.208,2015_nk_213,Nush,2015
172,1.30096457354066,0.708528665703169,90.128,180.256,2015_nk_213,Nush,2015
173,1.26228418752724,0.709620796986687,90.652,181.304,2015_nk_213,Nush,2015
174,1.25353974558987,0.707541851356189,91.176,182.352,2015_nk_213,Nush,2015
175,1.26084069342747,0.708516429494905,91.7,183.4,2015_nk_213,Nush,2015
176,1.29916804017127,0.708196386086816,92.224,184.448,2015_nk_213,Nush,2015
177,1.30254040511772,0.708590485686284,92.748,185.496,2015_nk_213,Nush,2015
178,1.30103907478349,0.709587257596077,93.272,186.544,2015_nk_213,Nush,2015
179,1.28610154967942,0.708320028401387,93.796,187.592,2015_nk_213,Nush,2015
180,1.2658199373903,0.709275849731451,94.32000000000001,188.64000000000001,2015_nk_213,Nush,2015
181,1.23863464555148,0.709679194042591,94.844,189.688,2015_nk_213,Nush,2015
182,1.24739130787194,0.708880724363442,95.368,190.736,2015_nk_213,Nush,2015
183,1.28539083510683,0.708642230654417,95.892,191.784,2015_nk_213,Nush,2015
184,1.27682755004263,0.708808688054269,96.416,192.832,2015_nk_213,Nush,2015
185,1.28558868018406,0.708379060306709,96.94,193.88,2015_nk_213,Nush,2015
186,1.28282073828716,0.708833478016729,97.464,194.928,2015_nk_213,Nush,2015
187,1.2708620022181,0.7076126411057,97.988,195.976,2015_nk_213,Nush,2015
188,1.26025486335589,0.708231394898118,98.512,197.024,2015_nk_213,Nush,2015
189,1.26237174559383,0.70889171353897,99.036,198.072,2015_nk_213,Nush,2015
190,1.24377253300021,0.708756179329917,99.56,199.12,2015_nk_213,Nush,2015
191,1.25809701865872,0.708223544979393,100.084,200.168,2015_nk_213,Nush,2015
192,1.24248240042382,0.707747198169716,100.608,201.216,2015_nk_213,Nush,2015
193,1.25125756331376,0.708438238673456,101.132,202.264,2015_nk_213,Nush,2015
194,1.2752905950074,0.709074437147513,101.656,203.312,2015_nk_213,Nush,2015
195,1.24866647346351,0.708708584135977,102.18,204.36,2015_nk_213,Nush,2015
196,1.22235380098588,0.708910064141996,102.704,205.408,2015_nk_213,Nush,2015
197,1.22021989010126,0.708860392220868,103.228,206.456,2015_nk_213,Nush,2015
198,1.2514309520225,0.707407181267502,103.752,207.504,2015_nk_213,Nush,2015
199,1.26866386129763,0.708600874668464,104.276,208.552,2015_nk_213,Nush,2015
200,1.26172485697909,0.707457872709923,104.8,209.6,2015_nk_213,Nush,2015
201,1.260433844589,0.709230207554142,105.324,210.648,2015_nk_213,Nush,2015
202,1.25310361832659,0.707789437813907,105.848,211.696,2015_nk_213,Nush,2015
203,1.25052019272534,0.708695570728479,106.372,212.744,2015_nk_213,Nush,2015
204,1.24386037646447,0.709539717318602,106.896,213.792,2015_nk_213,Nush,2015
205,1.24986191223343,0.708125591832993,107.42,214.84,2015_nk_213,Nush,2015
206,1.2690065529558,0.708154450248597,107.944,215.888,2015_nk_213,Nush,2015
207,1.26957484630439,0.708528622201657,108.468,216.936,2015_nk_213,Nush,2015
208,1.23591338394125,0.708869005283511,108.992,217.984,2015_nk_213,Nush,2015
209,1.21811696217571,0.707899057578214,109.516,219.032,2015_nk_213,Nush,2015
210,1.25836978477105,0.708062867565545,110.04,220.08,2015_nk_213,Nush,2015
211,1.25624902676569,0.707651561243186,110.56400000000001,221.12800000000001,2015_nk_213,Nush,2015
212,1.29690780105706,0.708256075121038,111.08800000000001,222.17600000000002,2015_nk_213,Nush,2015
213,1.27264954744316,0.708954556007848,111.612,223.224,2015_nk_213,Nush,2015
214,1.27790757263132,0.708385681053604,112.136,224.272,2015_nk_213,Nush,2015
215,1.27096885775157,0.709158198884199,112.66,225.32,2015_nk_213,Nush,2015
216,1.2198065982284,0.708796604816412,113.184,226.368,2015_nk_213,Nush,2015
217,1.2486803688456,0.708678191134709,113.708,227.416,2015_nk_213,Nush,2015
218,1.26992935362962,0.709271614487339,114.232,228.464,2015_nk_213,Nush,2015
219,1.29720504408386,0.708119463277123,114.756,229.512,2015_nk_213,Nush,2015
220,1.28642715290257,0.709120794707111,115.28,230.56,2015_nk_213,Nush,2015
221,1.256339559739,0.708264134853372,115.804,231.608,2015_nk_213,Nush,2015
222,1.24454556510897,0.70822994415528,116.328,232.656,2015_nk_213,Nush,2015
223,1.27558093064287,0.708225805162404,116.852,233.704,2015_nk_213,Nush,2015
224,1.26585910609765,0.70883527647095,117.376,234.752,2015_nk_213,Nush,2015
225,1.27074272085751,0.70903890378564,117.9,235.8,2015_nk_213,Nush,2015
226,1.29693521252496,0.709174781072942,118.424,236.848,2015_nk_213,Nush,2015
227,1.26097710745013,0.70978288555341,118.94800000000001,237.89600000000002,2015_nk_213,Nush,2015
228,1.21469006029507,0.708433537053365,119.472,238.944,2015_nk_213,Nush,2015
229,1.25758024282478,0.70723810433887,119.996,239.992,2015_nk_213,Nush,2015
230,1.27588922551474,0.708273964567433,120.52,241.04,2015_nk_213,Nush,2015
231,1.29498205704532,0.709192610002182,121.044,242.088,2015_nk_213,Nush,2015
232,1.27918506099483,0.708829586528864,121.568,243.136,2015_nk_213,Nush,2015
233,1.28455952265949,0.709520740820586,122.092,244.184,2015_nk_213,Nush,2015
234,1.25926772156126,0.708936836286334,122.616,245.232,2015_nk_213,Nush,2015
235,1.25118303890021,0.707465056284216,123.14,246.28,2015_nk_213,Nush,2015
236,1.24520366566825,0.708330493565223,123.664,247.328,2015_nk_213,Nush,2015
237,1.25025852613645,0.708938626094225,124.188,248.376,2015_nk_213,Nush,2015
238,1.23807614109138,0.708765105013102,124.712,249.424,2015_nk_213,Nush,2015
239,1.23590608224048,0.708298228501286,125.236,250.472,2015_nk_213,Nush,2015
240,1.23418851679535,0.708257694723167,125.76,251.52,2015_nk_213,Nush,2015
241,1.22622717961419,0.709342800436738,126.284,252.568,2015_nk_213,Nush,2015
242,1.22807772649146,0.708966481848201,126.808,253.616,2015_nk_213,Nush,2015
243,1.22897000488926,0.707983539616636,127.33200000000001,254.66400000000002,2015_nk_213,Nush,2015
244,1.2282237854818,0.708692065031493,127.85600000000001,255.71200000000002,2015_nk_213,Nush,2015
245,1.21823548717864,0.708659725672689,128.38,256.76,2015_nk_213,Nush,2015
246,1.24903165282632,0.708378981844712,128.904,257.808,2015_nk_213,Nush,2015
247,1.19788545114482,0.708686877111492,129.428,258.856,2015_nk_213,Nush,2015
248,1.2454041947379,0.708206694077728,129.952,259.904,2015_nk_213,Nush,2015
249,1.23066351074592,0.708950484601703,130.476,260.952,2015_nk_213,Nush,2015
250,1.20923850180647,0.707975357728762,131,262,2015_nk_213,Nush,2015
251,1.19661549389161,0.708726670870943,131.524,263.048,2015_nk_213,Nush,2015
252,1.22125568991389,0.708049371221736,132.048,264.096,2015_nk_213,Nush,2015
253,1.22317797297668,0.708142261045216,132.572,265.144,2015_nk_213,Nush,2015
254,1.2268026930735,0.709181148779997,133.096,266.192,2015_nk_213,Nush,2015
255,1.22404623960514,0.709173156071381,133.62,267.24,2015_nk_213,Nush,2015
256,1.20165057441868,0.709391905555077,134.144,268.288,2015_nk_213,Nush,2015
257,1.20599507966988,0.708072917214736,134.668,269.336,2015_nk_213,Nush,2015
258,1.22146652717429,0.707730936066702,135.192,270.384,2015_nk_213,Nush,2015
259,1.19882375432311,0.70911754794267,135.716,271.432,2015_nk_213,Nush,2015
260,1.20528657777504,0.70796964990613,136.24,272.48,2015_nk_213,Nush,2015
261,1.2102384781857,0.707949640947048,136.764,273.528,2015_nk_213,Nush,2015
262,1.21304045671316,0.708579680060961,137.288,274.576,2015_nk_213,Nush,2015
263,1.20112672774803,0.708316114842369,137.812,275.624,2015_nk_213,Nush,2015
264,1.2293171569827,0.709647509356377,138.336,276.672,2015_nk_213,Nush,2015
265,1.24445228839446,0.709583623346364,138.86,277.72,2015_nk_213,Nush,2015
266,1.24308189519044,0.708936109523344,139.38400000000001,278.76800000000003,2015_nk_213,Nush,2015
267,1.23249291971515,0.707460365792165,139.90800000000002,279.81600000000003,2015_nk_213,Nush,2015
268,1.21497961281208,0.708987678923594,140.43200000000002,280.86400000000003,2015_nk_213,Nush,2015
269,1.15940380799657,0.708462431749501,140.95600000000002,281.91200000000003,2015_nk_213,Nush,2015
270,1.1616434078115,0.70808650368673,141.48000000000002,282.96000000000004,2015_nk_213,Nush,2015
271,1.20700793367518,0.708173198119749,142.00400000000002,284.00800000000004,2015_nk_213,Nush,2015
272,1.18654985100859,0.709293274014346,142.52800000000002,285.05600000000004,2015_nk_213,Nush,2015
273,1.20548299282498,0.707953194581214,143.05200000000002,286.10400000000004,2015_nk_213,Nush,2015
274,1.23491220654718,0.707773774734901,143.57600000000002,287.15200000000004,2015_nk_213,Nush,2015
275,1.18456308615533,0.707950273193255,144.10000000000002,288.20000000000005,2015_nk_213,Nush,2015
276,1.20050198606327,0.709044913005585,144.62400000000002,289.24800000000005,2015_nk_213,Nush,2015
277,1.20120388739468,0.709045898031707,145.148,290.296,2015_nk_213,Nush,2015
278,1.20158708021502,0.708763807745776,145.672,291.344,2015_nk_213,Nush,2015
279,1.18106690435197,0.709506593242535,146.196,292.392,2015_nk_213,Nush,2015
280,1.19616497435264,0.708087058604844,146.72,293.44,2015_nk_213,Nush,2015
281,1.15946382948298,0.708850964502371,147.244,294.488,2015_nk_213,Nush,2015
282,1.19513488019081,0.70862315571785806,147.768,295.536,2015_nk_213,Nush,2015
283,1.1741684834089,0.708585108694855,148.292,296.584,2015_nk_213,Nush,2015
284,1.18241708913042,0.708514749207075,148.816,297.632,2015_nk_213,Nush,2015
285,1.16062043994058,0.707799035221575,149.34,298.68,2015_nk_213,Nush,2015
286,1.1129401407218,0.707850205133235,149.864,299.728,2015_nk_213,Nush,2015
287,1.09153505700724,0.709063233914447,150.388,300.776,2015_nk_213,Nush,2015
288,1.10618060786146,0.708581915193302,150.912,301.824,2015_nk_213,Nush,2015
289,1.1184547017433,0.708788888667813,151.436,302.872,2015_nk_213,Nush,2015
290,1.12794554343411,0.708559292944583,151.96,303.92,2015_nk_213,Nush,2015
291,1.12650992915329,0.707143163116664,152.484,304.968,2015_nk_213,Nush,2015
292,1.1013306703374801,0.707904412204568,153.008,306.016,2015_nk_213,Nush,2015
293,1.10755346503491,0.70748994725219,153.532,307.064,2015_nk_213,Nush,2015
294,1.12291431683833,0.708282254858099,154.056,308.112,2015_nk_213,Nush,2015
295,1.1384746844625,0.707816149963892,154.58,309.16,2015_nk_213,Nush,2015
296,1.15629233763011,0.708438823689256,155.104,310.208,2015_nk_213,Nush,2015
297,1.13132196787932,0.708892542260882,155.62800000000001,311.25600000000003,2015_nk_213,Nush,2015
298,1.11348163995757,0.707917638566233,156.15200000000002,312.30400000000003,2015_nk_213,Nush,2015
299,1.12074089185318,0.70902313862784,156.67600000000002,313.35200000000003,2015_nk_213,Nush,2015
300,1.12115287909344,0.708342285079632,157.20000000000002,314.40000000000003,2015_nk_213,Nush,2015
301,1.13513176051658,0.709055836409725,157.72400000000002,315.44800000000004,2015_nk_213,Nush,2015
302,1.11552105813647,0.70776308933217,158.24800000000002,316.49600000000004,2015_nk_213,Nush,2015
303,1.08486881801772,0.70848910123108,158.77200000000002,317.54400000000004,2015_nk_213,Nush,2015
304,1.08675220382843,0.708665676175909,159.29600000000002,318.59200000000004,2015_nk_213,Nush,2015
305,1.10650517263125,0.70929155281942,159.82000000000002,319.64000000000004,2015_nk_213,Nush,2015
306,1.09583702483742,0.707754531164121,160.34400000000002,320.68800000000005,2015_nk_213,Nush,2015
307,1.10055325694398,0.708320816755622,160.86800000000002,321.73600000000005,2015_nk_213,Nush,2015
308,1.07706040011704,0.708990675522931,161.39200000000002,322.78400000000005,2015_nk_213,Nush,2015
309,1.06037276524647,0.707586615061198,161.91600000000003,323.83200000000005,2015_nk_213,Nush,2015
310,1.05840559492643,0.708506866076954,162.44000000000003,324.88000000000005,2015_nk_213,Nush,2015
311,1.05803908134453,0.707679002993928,162.96400000000003,325.92800000000005,2015_nk_213,Nush,2015
312,1.05019245660995,0.709268219318273,163.48800000000003,326.97600000000006,2015_nk_213,Nush,2015
313,1.04746007647021,0.707109791907522,164.01200000000003,328.02400000000006,2015_nk_213,Nush,2015
314,1.05020078807715,0.707831699392383,164.53600000000003,329.07200000000006,2015_nk_213,Nush,2015
315,1.0343084377754,0.709214779951178,165.06000000000003,330.12000000000006,2015_nk_213,Nush,2015
316,1.03413768262356,0.709171728938144,165.58400000000003,331.16800000000006,2015_nk_213,Nush,2015
317,1.03466514047794,0.708348036647176,166.108,332.216,2015_nk_213,Nush,2015
318,1.04254400032518,0.706884313746066,166.632,333.264,2015_nk_213,Nush,2015
319,1.02153470450901,0.707988575896626,167.156,334.312,2015_nk_213,Nush,2015
320,1.01927307259569,0.708820587444738,167.68,335.36,2015_nk_213,Nush,2015
321,1.01905799275663,0.708891823613128,168.204,336.408,2015_nk_213,Nush,2015
322,1.00837393440644,0.708188067847068,168.728,337.456,2015_nk_213,Nush,2015
323,1.00908825424309,0.708351590249684,169.252,338.504,2015_nk_213,Nush,2015
324,1.01520733716655,0.708196722527874,169.776,339.552,2015_nk_213,Nush,2015
325,0.998078635721682,0.70916498199278,170.3,340.6,2015_nk_213,Nush,2015
326,1.01601586463122,0.708776820683533,170.824,341.648,2015_nk_213,Nush,2015
327,1.01807403618525,0.708203149886842,171.348,342.696,2015_nk_213,Nush,2015
328,1.01465293447603,0.709162908596529,171.872,343.744,2015_nk_213,Nush,2015
329,1.03582157958769,0.708096654953276,172.39600000000002,344.79200000000003,2015_nk_213,Nush,2015
330,1.03706801636587,0.70871585651407,172.92000000000002,345.84000000000003,2015_nk_213,Nush,2015
331,1.02325444424282,0.708542631111438,173.44400000000002,346.88800000000003,2015_nk_213,Nush,2015
332,1.04914305692346,0.707630931107619,173.96800000000002,347.93600000000004,2015_nk_213,Nush,2015
333,1.03342713040352,0.708609914322874,174.49200000000002,348.98400000000004,2015_nk_213,Nush,2015
334,1.01882968330064,0.707566155639867,175.01600000000002,350.03200000000004,2015_nk_213,Nush,2015
335,1.06242535979518,0.706599734194156,175.54000000000002,351.08000000000004,2015_nk_213,Nush,2015
336,1.03884616783314,0.708616015824845,176.06400000000002,352.12800000000004,2015_nk_213,Nush,2015
337,1.02984916236237,0.70693252572198,176.58800000000002,353.17600000000004,2015_nk_213,Nush,2015
338,1.03538384560189,0.709347269824609,177.11200000000002,354.22400000000005,2015_nk_213,Nush,2015
339,1.00521094416611,0.70719470597193,177.63600000000002,355.27200000000005,2015_nk_213,Nush,2015
340,1.02768032273097,0.708006571879793,178.16000000000003,356.32000000000005,2015_nk_213,Nush,2015
341,1.04812927102894,0.709005067978413,178.68400000000003,357.36800000000005,2015_nk_213,Nush,2015
342,1.03582662832953,0.708155933069484,179.20800000000003,358.41600000000005,2015_nk_213,Nush,2015
343,1.05414734943896,0.70852148671816,179.73200000000003,359.46400000000006,2015_nk_213,Nush,2015
344,1.04582996813645,0.708466576802246,180.25600000000003,360.51200000000006,2015_nk_213,Nush,2015
345,1.02864505028614,0.709263456143539,180.78000000000003,361.56000000000006,2015_nk_213,Nush,2015
346,1.02693256169613,0.708252360705636,181.30400000000003,362.60800000000006,2015_nk_213,Nush,2015
347,1.0311466304707,0.707517186306126,181.82800000000003,363.65600000000006,2015_nk_213,Nush,2015
348,1.04733626434402,0.708174595186679,182.352,364.704,2015_nk_213,Nush,2015
349,1.05620892275236,0.708847543402657,182.876,365.752,2015_nk_213,Nush,2015
350,1.05416947590026,0.709636159443735,183.4,366.8,2015_nk_213,Nush,2015
351,1.01918309378948,0.707694681807687,183.924,367.848,2015_nk_213,Nush,2015
352,1.02045656145103,0.707773505283028,184.448,368.896,2015_nk_213,Nush,2015
353,1.0156147691864,0.707357720273255,184.972,369.944,2015_nk_213,Nush,2015
354,1.0440311993974,0.708783465322097,185.496,370.992,2015_nk_213,Nush,2015
355,1.06905073766362,0.708314182696297,186.02,372.04,2015_nk_213,Nush,2015
356,1.06372390333487,0.709617316251496,186.544,373.088,2015_nk_213,Nush,2015
357,1.04725083262131,0.707558003320633,187.068,374.136,2015_nk_213,Nush,2015
358,1.03528470598873,0.709985508813317,187.592,375.184,2015_nk_213,Nush,2015
359,1.05750708515433,0.707863148451826,188.116,376.232,2015_nk_213,Nush,2015
360,1.06755934105964,0.706959625667444,188.64000000000001,377.28000000000003,2015_nk_213,Nush,2015
361,1.04992333855442,0.708829443670867,189.16400000000002,378.32800000000003,2015_nk_213,Nush,2015
362,1.04355964932196,0.707659745276627,189.68800000000002,379.37600000000003,2015_nk_213,Nush,2015
363,1.03281597934845,0.709624432177327,190.21200000000002,380.42400000000004,2015_nk_213,Nush,2015
364,1.05414009493149,0.708432632571871,190.73600000000002,381.47200000000004,2015_nk_213,Nush,2015
