Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
77,1.54617298880606,0.709132496016673,40.348,80.696,2015_nk_145_redo,Nush,2015
78,1.54467245405287,0.709358869285579,40.872,81.744,2015_nk_145_redo,Nush,2015
79,1.68248749700351,0.70951523698393,41.396,82.792,2015_nk_145_redo,Nush,2015
80,1.60468004128676,0.709347104918746,41.92,83.84,2015_nk_145_redo,Nush,2015
81,1.59286054685071,0.709352084604203,42.444,84.888,2015_nk_145_redo,Nush,2015
82,1.66805344101106,0.70952735163981,42.968,85.936,2015_nk_145_redo,Nush,2015
83,1.57738265367243,0.709617931311518,43.492000000000004,86.98400000000001,2015_nk_145_redo,Nush,2015
84,1.61769810206156,0.709878606695378,44.016000000000005,88.03200000000001,2015_nk_145_redo,Nush,2015
85,1.61822893574326,0.709527687741686,44.540000000000006,89.08000000000001,2015_nk_145_redo,Nush,2015
86,1.57772534659878,0.709701824876142,45.06400000000001,90.12800000000001,2015_nk_145_redo,Nush,2015
87,1.55759582725712,0.707780253889539,45.588,91.176,2015_nk_145_redo,Nush,2015
88,1.59877329509295,0.708113076627098,46.112,92.224,2015_nk_145_redo,Nush,2015
89,1.56985180753323,0.708848586796062,46.636,93.272,2015_nk_145_redo,Nush,2015
90,1.56095034012854,0.709160225701433,47.16,94.32,2015_nk_145_redo,Nush,2015
91,1.56578051886778,0.708609790389261,47.684,95.368,2015_nk_145_redo,Nush,2015
92,1.59467376774144,0.709477423938293,48.208,96.416,2015_nk_145_redo,Nush,2015
93,1.57736522316188,0.709083707622258,48.732,97.464,2015_nk_145_redo,Nush,2015
94,1.59133377144147,0.709622496188176,49.256,98.512,2015_nk_145_redo,Nush,2015
95,1.60893823466156,0.708351247027656,49.78,99.56,2015_nk_145_redo,Nush,2015
96,1.62540551893206,0.709754797674957,50.304,100.608,2015_nk_145_redo,Nush,2015
97,1.62825012139956,0.709849188437135,50.828,101.656,2015_nk_145_redo,Nush,2015
98,1.6362449631983,0.709667603893578,51.352000000000004,102.70400000000001,2015_nk_145_redo,Nush,2015
99,1.66680683204324,0.708911820075154,51.876000000000005,103.75200000000001,2015_nk_145_redo,Nush,2015
100,1.66780457419272,0.707966427270717,52.400000000000006,104.80000000000001,2015_nk_145_redo,Nush,2015
101,1.68397035052573,0.710004486330934,52.92400000000001,105.84800000000001,2015_nk_145_redo,Nush,2015
102,1.691458534024,0.708425281826165,53.44800000000001,106.89600000000002,2015_nk_145_redo,Nush,2015
103,1.70121347449577,0.70855266206633,53.972,107.944,2015_nk_145_redo,Nush,2015
104,1.68979516989372,0.708379835522834,54.496,108.992,2015_nk_145_redo,Nush,2015
105,1.69503974072508,0.708913749400785,55.02,110.04,2015_nk_145_redo,Nush,2015
106,1.66288175639516,0.709405599640901,55.544,111.088,2015_nk_145_redo,Nush,2015
107,1.6910189755618,0.709094720984868,56.068,112.136,2015_nk_145_redo,Nush,2015
108,1.70563591535944,0.708526029060244,56.592,113.184,2015_nk_145_redo,Nush,2015
109,1.69397646519023,0.708574083213063,57.116,114.232,2015_nk_145_redo,Nush,2015
110,1.73174035036127,0.708747235211563,57.64,115.28,2015_nk_145_redo,Nush,2015
111,1.75006395022357,0.708773250910814,58.164,116.328,2015_nk_145_redo,Nush,2015
112,1.80063093901992,0.709120734358642,58.688,117.376,2015_nk_145_redo,Nush,2015
113,1.84912067918613,0.709321569101965,59.212,118.424,2015_nk_145_redo,Nush,2015
114,1.88926060570119,0.70973575451898,59.736000000000004,119.47200000000001,2015_nk_145_redo,Nush,2015
115,1.91564615764762,0.708732696086034,60.260000000000005,120.52000000000001,2015_nk_145_redo,Nush,2015
116,1.97527981005486,0.709354920984506,60.784000000000006,121.56800000000001,2015_nk_145_redo,Nush,2015
117,1.93692037585621,0.708862745546393,61.30800000000001,122.61600000000001,2015_nk_145_redo,Nush,2015
118,1.9230676644511,0.709171855095976,61.83200000000001,123.66400000000002,2015_nk_145_redo,Nush,2015
119,1.83026050985982,0.709075740764767,62.35600000000001,124.71200000000002,2015_nk_145_redo,Nush,2015
120,1.81973481208179,0.708523643866055,62.88000000000001,125.76000000000002,2015_nk_145_redo,Nush,2015
121,1.85629931471149,0.709516662148538,63.403999999999996,126.80799999999999,2015_nk_145_redo,Nush,2015
122,1.83270515753955,0.708562739581317,63.928,127.856,2015_nk_145_redo,Nush,2015
123,1.82487762292494,0.709146169092029,64.452,128.904,2015_nk_145_redo,Nush,2015
124,1.81215348538899,0.709358147459103,64.976,129.952,2015_nk_145_redo,Nush,2015
125,1.8124774093857,0.708760195707607,65.5,131,2015_nk_145_redo,Nush,2015
126,1.86437922478643,0.709531221002603,66.024,132.048,2015_nk_145_redo,Nush,2015
127,1.89355566649975,0.708629305799404,66.548,133.096,2015_nk_145_redo,Nush,2015
128,1.86892810738203,0.708846942691443,67.072,134.144,2015_nk_145_redo,Nush,2015
129,1.81582309164708,0.709318609904259,67.596,135.192,2015_nk_145_redo,Nush,2015
130,1.87261023369854,0.709874029457141,68.12,136.24,2015_nk_145_redo,Nush,2015
131,1.86164072661426,0.709386718167863,68.644,137.288,2015_nk_145_redo,Nush,2015
132,1.76439978261021,0.708279107997304,69.168,138.336,2015_nk_145_redo,Nush,2015
133,1.66339785075604,0.708510014495856,69.69200000000001,139.38400000000001,2015_nk_145_redo,Nush,2015
134,1.65559556013544,0.709533240094109,70.21600000000001,140.43200000000002,2015_nk_145_redo,Nush,2015
135,1.67292466331278,0.709491417809078,70.74000000000001,141.48000000000002,2015_nk_145_redo,Nush,2015
136,1.73506295586525,0.709461447679647,71.26400000000001,142.52800000000002,2015_nk_145_redo,Nush,2015
137,1.71938520950777,0.708886035603358,71.788,143.576,2015_nk_145_redo,Nush,2015
138,1.65871836203597,0.708498168242809,72.312,144.624,2015_nk_145_redo,Nush,2015
139,1.53636631170571,0.709332895858337,72.836,145.672,2015_nk_145_redo,Nush,2015
140,1.60790676891717,0.710228231423777,73.36,146.72,2015_nk_145_redo,Nush,2015
141,1.62500932530088,0.70963417573109,73.884,147.768,2015_nk_145_redo,Nush,2015
142,1.549983541359,0.709063149277272,74.408,148.816,2015_nk_145_redo,Nush,2015
143,1.52715738861827,0.707964541256936,74.932,149.864,2015_nk_145_redo,Nush,2015
144,1.45991652384501,0.709039699062671,75.456,150.912,2015_nk_145_redo,Nush,2015
145,1.34591367871608,0.710399967108535,75.98,151.96,2015_nk_145_redo,Nush,2015
146,1.35880665130572,0.709161230870917,76.504,153.008,2015_nk_145_redo,Nush,2015
147,1.39744515689613,0.710099850952557,77.028,154.056,2015_nk_145_redo,Nush,2015
148,1.3733891820165,0.709851996918308,77.552,155.104,2015_nk_145_redo,Nush,2015
149,1.35615560322466,0.709632019504534,78.07600000000001,156.15200000000002,2015_nk_145_redo,Nush,2015
150,1.34034815304463,0.710139213463202,78.60000000000001,157.20000000000002,2015_nk_145_redo,Nush,2015
151,1.33885116506871,0.709091031022011,79.12400000000001,158.24800000000002,2015_nk_145_redo,Nush,2015
152,1.3156628608393,0.709246365913099,79.64800000000001,159.29600000000002,2015_nk_145_redo,Nush,2015
153,1.28022225214067,0.708333541969935,80.172,160.344,2015_nk_145_redo,Nush,2015
154,1.27997094719089,0.70899667007626,80.696,161.392,2015_nk_145_redo,Nush,2015
155,1.27643476197732,0.70849763211946,81.22,162.44,2015_nk_145_redo,Nush,2015
156,1.30714938008099,0.709417259177169,81.744,163.488,2015_nk_145_redo,Nush,2015
157,1.27183495172743,0.709494490631718,82.268,164.536,2015_nk_145_redo,Nush,2015
158,1.25939659365513,0.708894464590983,82.792,165.584,2015_nk_145_redo,Nush,2015
159,1.31853405957793,0.7091835886276,83.316,166.632,2015_nk_145_redo,Nush,2015
160,1.33477228982197,0.709031874364553,83.84,167.68,2015_nk_145_redo,Nush,2015
161,1.335996330566,0.708169504892162,84.364,168.728,2015_nk_145_redo,Nush,2015
162,1.34079771048605,0.709155776698217,84.888,169.776,2015_nk_145_redo,Nush,2015
163,1.31807403304706,0.708074931166238,85.412,170.824,2015_nk_145_redo,Nush,2015
164,1.33219270796036,0.708752624852847,85.936,171.872,2015_nk_145_redo,Nush,2015
165,1.3729738847193,0.710090762511458,86.46000000000001,172.92000000000002,2015_nk_145_redo,Nush,2015
166,1.37018603610123,0.709156629503451,86.98400000000001,173.96800000000002,2015_nk_145_redo,Nush,2015
167,1.34481823219798,0.708701886939762,87.50800000000001,175.01600000000002,2015_nk_145_redo,Nush,2015
168,1.3865029953708,0.708525778402939,88.03200000000001,176.06400000000002,2015_nk_145_redo,Nush,2015
169,1.41192970048731,0.708224069777244,88.556,177.112,2015_nk_145_redo,Nush,2015
170,1.36920498671318,0.709748096391264,89.08,178.16,2015_nk_145_redo,Nush,2015
171,1.38236057098603,0.709147490896905,89.604,179.208,2015_nk_145_redo,Nush,2015
172,1.43299285949757,0.708657412626183,90.128,180.256,2015_nk_145_redo,Nush,2015
173,1.51906651894349,0.708814504438609,90.652,181.304,2015_nk_145_redo,Nush,2015
174,1.48520508545732,0.70879920087594,91.176,182.352,2015_nk_145_redo,Nush,2015
175,1.51586719627999,0.709008164707478,91.7,183.4,2015_nk_145_redo,Nush,2015
176,1.51955443167952,0.709923642605938,92.224,184.448,2015_nk_145_redo,Nush,2015
177,1.54513641826672,0.709755418572009,92.748,185.496,2015_nk_145_redo,Nush,2015
178,1.56169334020396,0.708987390406516,93.272,186.544,2015_nk_145_redo,Nush,2015
179,1.55243166979316,0.708004914549671,93.796,187.592,2015_nk_145_redo,Nush,2015
180,1.58896089219215,0.707971328514724,94.32000000000001,188.64000000000001,2015_nk_145_redo,Nush,2015
181,1.53565298805421,0.709168364025993,94.84400000000001,189.68800000000002,2015_nk_145_redo,Nush,2015
182,1.52352942971899,0.709606752997475,95.36800000000001,190.73600000000002,2015_nk_145_redo,Nush,2015
183,1.52482688985976,0.707857303906132,95.89200000000001,191.78400000000002,2015_nk_145_redo,Nush,2015
184,1.51304457516962,0.70879086209483,96.41600000000001,192.83200000000002,2015_nk_145_redo,Nush,2015
185,1.46616567294631,0.708243143163437,96.94000000000001,193.88000000000002,2015_nk_145_redo,Nush,2015
186,1.49172798283285,0.708115058714214,97.46400000000001,194.92800000000003,2015_nk_145_redo,Nush,2015
187,1.4470438937552,0.708813224592559,97.98800000000001,195.97600000000003,2015_nk_145_redo,Nush,2015
188,1.3684936847936,0.708586370061701,98.51200000000001,197.02400000000003,2015_nk_145_redo,Nush,2015
189,1.35418525831475,0.709723182527538,99.036,198.072,2015_nk_145_redo,Nush,2015
190,1.35932286296256,0.709739890818636,99.56,199.12,2015_nk_145_redo,Nush,2015
191,1.2845945727836,0.70792829442439,100.084,200.168,2015_nk_145_redo,Nush,2015
192,1.28399566537537,0.708852433106175,100.608,201.216,2015_nk_145_redo,Nush,2015
193,1.23272339347225,0.708340254466964,101.132,202.264,2015_nk_145_redo,Nush,2015
194,1.21197669230055,0.708821943568039,101.656,203.312,2015_nk_145_redo,Nush,2015
195,1.24818624691724,0.709045125625885,102.18,204.36,2015_nk_145_redo,Nush,2015
196,1.25508595575131,0.709504231610608,102.70400000000001,205.40800000000002,2015_nk_145_redo,Nush,2015
197,1.23105711810015,0.708970541958169,103.22800000000001,206.45600000000002,2015_nk_145_redo,Nush,2015
198,1.32533298462047,0.708700009686766,103.75200000000001,207.50400000000002,2015_nk_145_redo,Nush,2015
199,1.36564858903446,0.708865926542743,104.27600000000001,208.55200000000002,2015_nk_145_redo,Nush,2015
200,1.35303694182781,0.709477366619852,104.80000000000001,209.60000000000002,2015_nk_145_redo,Nush,2015
201,1.43401051103019,0.709658835642089,105.32400000000001,210.64800000000002,2015_nk_145_redo,Nush,2015
202,1.40324664273853,0.709702794834053,105.84800000000001,211.69600000000003,2015_nk_145_redo,Nush,2015
203,1.41471587736395,0.709100683006184,106.37200000000001,212.74400000000003,2015_nk_145_redo,Nush,2015
204,1.48653466350364,0.708788246326096,106.896,213.792,2015_nk_145_redo,Nush,2015
205,1.51387286477503,0.70980099289288,107.42,214.84,2015_nk_145_redo,Nush,2015
206,1.51355953906071,0.709262885905637,107.944,215.888,2015_nk_145_redo,Nush,2015
207,1.57215077484533,0.708665194594998,108.468,216.936,2015_nk_145_redo,Nush,2015
208,1.56675240961813,0.70905741919829,108.992,217.984,2015_nk_145_redo,Nush,2015
209,1.5697644146518,0.708875889392312,109.516,219.032,2015_nk_145_redo,Nush,2015
210,1.59816076872739,0.709878193864579,110.04,220.08,2015_nk_145_redo,Nush,2015
211,1.59005257540119,0.708672759961909,110.56400000000001,221.12800000000001,2015_nk_145_redo,Nush,2015
212,1.58295369257043,0.709708939871825,111.08800000000001,222.17600000000002,2015_nk_145_redo,Nush,2015
213,1.5995113401085,0.709587113739184,111.61200000000001,223.22400000000002,2015_nk_145_redo,Nush,2015
214,1.61450214949075,0.709521055645919,112.13600000000001,224.27200000000002,2015_nk_145_redo,Nush,2015
215,1.60201078286998,0.709002594037323,112.66000000000001,225.32000000000002,2015_nk_145_redo,Nush,2015
216,1.60632309802571,0.709913777693514,113.18400000000001,226.36800000000002,2015_nk_145_redo,Nush,2015
217,1.61621474551775,0.709663476916414,113.70800000000001,227.41600000000003,2015_nk_145_redo,Nush,2015
218,1.61499565846144,0.709848282180148,114.23200000000001,228.46400000000003,2015_nk_145_redo,Nush,2015
219,1.6185027952491,0.709242793702583,114.75600000000001,229.51200000000003,2015_nk_145_redo,Nush,2015
220,1.55505645963939,0.709923560120344,115.28000000000002,230.56000000000003,2015_nk_145_redo,Nush,2015
221,1.55178162875924,0.709092029879357,115.804,231.608,2015_nk_145_redo,Nush,2015
222,1.58630511351269,0.708994187866246,116.328,232.656,2015_nk_145_redo,Nush,2015
223,1.59550488755677,0.708857991757042,116.852,233.704,2015_nk_145_redo,Nush,2015
224,1.59375724957906,0.70891971616453,117.376,234.752,2015_nk_145_redo,Nush,2015
225,1.61059974900334,0.708533984510801,117.9,235.8,2015_nk_145_redo,Nush,2015
226,1.59541859717025,0.709755965172657,118.424,236.848,2015_nk_145_redo,Nush,2015
227,1.61774064896163,0.70802208634085,118.94800000000001,237.89600000000002,2015_nk_145_redo,Nush,2015
228,1.61783477142787,0.708286921618541,119.47200000000001,238.94400000000002,2015_nk_145_redo,Nush,2015
229,1.60657244973936,0.70844783970687,119.99600000000001,239.99200000000002,2015_nk_145_redo,Nush,2015
230,1.57194922352708,0.708995024750516,120.52000000000001,241.04000000000002,2015_nk_145_redo,Nush,2015
231,1.60231243185125,0.708402857833429,121.04400000000001,242.08800000000002,2015_nk_145_redo,Nush,2015
232,1.60506915198015,0.709495682260723,121.56800000000001,243.13600000000002,2015_nk_145_redo,Nush,2015
233,1.63763367544573,0.708869076559724,122.09200000000001,244.18400000000003,2015_nk_145_redo,Nush,2015
234,1.59963708603549,0.709116347607689,122.61600000000001,245.23200000000003,2015_nk_145_redo,Nush,2015
235,1.61671851171977,0.708431735065836,123.14000000000001,246.28000000000003,2015_nk_145_redo,Nush,2015
236,1.64122099438611,0.709893779627036,123.664,247.328,2015_nk_145_redo,Nush,2015
237,1.66376477548895,0.709631819030382,124.188,248.376,2015_nk_145_redo,Nush,2015
238,1.57360176868004,0.70893515613983,124.712,249.424,2015_nk_145_redo,Nush,2015
239,1.53739534593556,0.708915817377493,125.236,250.472,2015_nk_145_redo,Nush,2015
240,1.59007048194226,0.708711620562448,125.76,251.52,2015_nk_145_redo,Nush,2015
241,1.65609199088781,0.708877237727248,126.284,252.568,2015_nk_145_redo,Nush,2015
242,1.61292674625942,0.708748493672042,126.808,253.616,2015_nk_145_redo,Nush,2015
243,1.5970678882345,0.709205543108498,127.33200000000001,254.66400000000002,2015_nk_145_redo,Nush,2015
244,1.58576770348753,0.709163116360342,127.85600000000001,255.71200000000002,2015_nk_145_redo,Nush,2015
245,1.56482441654104,0.708889857356331,128.38,256.76,2015_nk_145_redo,Nush,2015
246,1.57060641347305,0.7091617379812,128.904,257.808,2015_nk_145_redo,Nush,2015
247,1.59813683614386,0.709502865640069,129.428,258.856,2015_nk_145_redo,Nush,2015
248,1.6049214597838,0.707739848494679,129.952,259.904,2015_nk_145_redo,Nush,2015
249,1.58954785518487,0.709540889936652,130.476,260.952,2015_nk_145_redo,Nush,2015
250,1.56990017242884,0.709100629727825,131,262,2015_nk_145_redo,Nush,2015
251,1.58686483892938,0.708325670938446,131.524,263.048,2015_nk_145_redo,Nush,2015
252,1.57945218666651,0.709794117187452,132.048,264.096,2015_nk_145_redo,Nush,2015
253,1.53304941155678,0.708244898186827,132.572,265.144,2015_nk_145_redo,Nush,2015
254,1.54133289325679,0.70861063417711,133.096,266.192,2015_nk_145_redo,Nush,2015
255,1.54086984921372,0.709476874299201,133.62,267.24,2015_nk_145_redo,Nush,2015
256,1.51912379044419,0.708166816544931,134.144,268.288,2015_nk_145_redo,Nush,2015
257,1.49303308333464,0.708333290806105,134.668,269.336,2015_nk_145_redo,Nush,2015
258,1.52156374100085,0.709431373346406,135.192,270.384,2015_nk_145_redo,Nush,2015
259,1.50135132976357,0.708444530919511,135.716,271.432,2015_nk_145_redo,Nush,2015
260,1.51583586727127,0.709984634118181,136.24,272.48,2015_nk_145_redo,Nush,2015
261,1.44741983348749,0.707565767682589,136.764,273.528,2015_nk_145_redo,Nush,2015
262,1.43166227223276,0.709225323947833,137.288,274.576,2015_nk_145_redo,Nush,2015
263,1.43680695723902,0.709388550217837,137.812,275.624,2015_nk_145_redo,Nush,2015
264,1.41747601721396,0.708533330247678,138.336,276.672,2015_nk_145_redo,Nush,2015
265,1.43970590743944,0.708748619399787,138.86,277.72,2015_nk_145_redo,Nush,2015
266,1.46567985526909,0.708791563219023,139.38400000000001,278.76800000000003,2015_nk_145_redo,Nush,2015
267,1.41280390721207,0.709066596738889,139.90800000000002,279.81600000000003,2015_nk_145_redo,Nush,2015
268,1.38291830753502,0.709041439099411,140.432,280.864,2015_nk_145_redo,Nush,2015
269,1.39752344625109,0.70885981772989,140.956,281.912,2015_nk_145_redo,Nush,2015
270,1.3775807524699,0.709056138416364,141.48,282.96,2015_nk_145_redo,Nush,2015
271,1.37140914898806,0.708815525706665,142.004,284.008,2015_nk_145_redo,Nush,2015
272,1.38388715022229,0.708027931644273,142.528,285.056,2015_nk_145_redo,Nush,2015
273,1.39045331263394,0.707463668629418,143.052,286.104,2015_nk_145_redo,Nush,2015
274,1.36861016689812,0.708883316517875,143.576,287.152,2015_nk_145_redo,Nush,2015
275,1.39033530112373,0.709076142652181,144.1,288.2,2015_nk_145_redo,Nush,2015
276,1.37806130881577,0.709524399803516,144.624,289.248,2015_nk_145_redo,Nush,2015
277,1.36167177516227,0.709800443503527,145.148,290.296,2015_nk_145_redo,Nush,2015
278,1.38977395307351,0.709035984925496,145.672,291.344,2015_nk_145_redo,Nush,2015
279,1.39439066940567,0.709777292174696,146.196,292.392,2015_nk_145_redo,Nush,2015
280,1.37954917512451,0.709441041212936,146.72,293.44,2015_nk_145_redo,Nush,2015
281,1.36271533572298,0.709081041204208,147.244,294.488,2015_nk_145_redo,Nush,2015
282,1.36712332547157,0.708907487239201,147.768,295.536,2015_nk_145_redo,Nush,2015
283,1.3185557435061,0.708643764822236,148.292,296.584,2015_nk_145_redo,Nush,2015
284,1.30541251482908,0.708752382846621,148.816,297.632,2015_nk_145_redo,Nush,2015
285,1.30000082262182,0.708790898101743,149.34,298.68,2015_nk_145_redo,Nush,2015
286,1.27943651690669,0.708636805544678,149.864,299.728,2015_nk_145_redo,Nush,2015
287,1.30813882900177,0.708727014035648,150.388,300.776,2015_nk_145_redo,Nush,2015
288,1.31788958534204,0.709553544306732,150.912,301.824,2015_nk_145_redo,Nush,2015
289,1.24540963798663,0.708477356791661,151.436,302.872,2015_nk_145_redo,Nush,2015
290,1.25218740128442,0.708884089462761,151.96,303.92,2015_nk_145_redo,Nush,2015
291,1.25884218627196,0.70940780367743,152.484,304.968,2015_nk_145_redo,Nush,2015
292,1.25068055287521,0.709698433180907,153.008,306.016,2015_nk_145_redo,Nush,2015
293,1.2668425421174,0.708639789155497,153.532,307.064,2015_nk_145_redo,Nush,2015
294,1.23418236459903,0.708575518092783,154.056,308.112,2015_nk_145_redo,Nush,2015
295,1.24447408375629,0.709378255617941,154.58,309.16,2015_nk_145_redo,Nush,2015
296,1.27074774286723,0.708846071814455,155.104,310.208,2015_nk_145_redo,Nush,2015
297,1.26286400091468,0.709507540675326,155.628,311.256,2015_nk_145_redo,Nush,2015
298,1.21415692313185,0.708957789131928,156.152,312.304,2015_nk_145_redo,Nush,2015
299,1.23451081520409,0.708741849813841,156.676,313.352,2015_nk_145_redo,Nush,2015
300,1.26559887850858,0.708953778021332,157.2,314.4,2015_nk_145_redo,Nush,2015
301,1.19774127925681,0.708831923330419,157.724,315.448,2015_nk_145_redo,Nush,2015
302,1.17596912985643,0.708575183376722,158.248,316.496,2015_nk_145_redo,Nush,2015
303,1.21151280751739,0.709134974808365,158.772,317.544,2015_nk_145_redo,Nush,2015
304,1.2443577552953,0.708572040414315,159.296,318.592,2015_nk_145_redo,Nush,2015
305,1.23011319320333,0.707959108497173,159.82,319.64,2015_nk_145_redo,Nush,2015
306,1.20192002527294,0.70782886741497,160.344,320.688,2015_nk_145_redo,Nush,2015
307,1.19728702636717,0.708253543423624,160.868,321.736,2015_nk_145_redo,Nush,2015
308,1.19581844130848,0.708626547473998,161.392,322.784,2015_nk_145_redo,Nush,2015
309,1.15885327534668,0.708085610376358,161.916,323.832,2015_nk_145_redo,Nush,2015
310,1.14372645695186,0.709277802632873,162.44,324.88,2015_nk_145_redo,Nush,2015
311,1.19575734288634,0.708543948442211,162.964,325.928,2015_nk_145_redo,Nush,2015
312,1.18081810504579,0.709540770706425,163.488,326.976,2015_nk_145_redo,Nush,2015
313,1.15925744014117,0.708112123547031,164.012,328.024,2015_nk_145_redo,Nush,2015
314,1.13607520788519,0.708608448156033,164.536,329.072,2015_nk_145_redo,Nush,2015
315,1.1845436937893,0.706955696560558,165.06,330.12,2015_nk_145_redo,Nush,2015
316,1.1479049686472,0.709746252433901,165.584,331.168,2015_nk_145_redo,Nush,2015
317,1.10856345311462,0.70861233415107,166.108,332.216,2015_nk_145_redo,Nush,2015
318,1.1153460551841,0.710132948663448,166.632,333.264,2015_nk_145_redo,Nush,2015
319,1.12814477395617,0.708988630603026,167.156,334.312,2015_nk_145_redo,Nush,2015
320,1.17274958270333,0.707476930339399,167.68,335.36,2015_nk_145_redo,Nush,2015
321,1.15485953810322,0.707579145866361,168.204,336.408,2015_nk_145_redo,Nush,2015
322,1.11366498880422,0.709464019332433,168.728,337.456,2015_nk_145_redo,Nush,2015
323,1.10626644068854,0.709479390426947,169.252,338.504,2015_nk_145_redo,Nush,2015
324,1.15956899967879,0.709656887763865,169.776,339.552,2015_nk_145_redo,Nush,2015
325,1.12721846261389,0.707721258244923,170.29999999999998,340.59999999999997,2015_nk_145_redo,Nush,2015
326,1.10477480144811,0.708108361470864,170.82399999999998,341.64799999999997,2015_nk_145_redo,Nush,2015
327,1.10107744152605,0.709557381039546,171.34799999999998,342.69599999999997,2015_nk_145_redo,Nush,2015
328,1.07063107144038,0.708814888997297,171.87199999999999,343.74399999999997,2015_nk_145_redo,Nush,2015
329,1.09480549675733,0.708963332642998,172.396,344.792,2015_nk_145_redo,Nush,2015
330,1.10278818377763,0.708102947577581,172.92,345.84,2015_nk_145_redo,Nush,2015
331,1.08762318265283,0.70954194136938,173.444,346.888,2015_nk_145_redo,Nush,2015
332,1.07544283130229,0.708475916063168,173.968,347.936,2015_nk_145_redo,Nush,2015
333,1.09616356960096,0.709004001244396,174.492,348.984,2015_nk_145_redo,Nush,2015
334,1.05537804106562,0.708464607966843,175.016,350.032,2015_nk_145_redo,Nush,2015
335,1.07710167796205,0.708231727356193,175.54,351.08,2015_nk_145_redo,Nush,2015
336,1.07207474188839,0.708850050319714,176.064,352.128,2015_nk_145_redo,Nush,2015
337,1.05184315757184,0.709275751365545,176.588,353.176,2015_nk_145_redo,Nush,2015
338,1.03965125248202,0.708999423640751,177.112,354.224,2015_nk_145_redo,Nush,2015
339,1.05748204536615,0.708757054782931,177.636,355.272,2015_nk_145_redo,Nush,2015
340,1.07061721615461,0.708057734788775,178.16,356.32,2015_nk_145_redo,Nush,2015
341,1.07092789637926,0.709508450422477,178.684,357.368,2015_nk_145_redo,Nush,2015
342,1.08493653319188,0.708291666115792,179.208,358.416,2015_nk_145_redo,Nush,2015
343,1.03520894117165,0.708606164432413,179.732,359.464,2015_nk_145_redo,Nush,2015
344,1.04312162362459,0.708587044542595,180.256,360.512,2015_nk_145_redo,Nush,2015
345,1.07610924811253,0.708658911221461,180.78,361.56,2015_nk_145_redo,Nush,2015
346,1.04162434525837,0.708282718463369,181.304,362.608,2015_nk_145_redo,Nush,2015
347,1.00978977957823,0.708560048060246,181.828,363.656,2015_nk_145_redo,Nush,2015
348,1.05799192067199,0.708239998243105,182.352,364.704,2015_nk_145_redo,Nush,2015
349,1.02877701457538,0.710151862924141,182.876,365.752,2015_nk_145_redo,Nush,2015
350,1.03879085723345,0.708242135685629,183.4,366.8,2015_nk_145_redo,Nush,2015
351,1.04966270061865,0.708787380798027,183.924,367.848,2015_nk_145_redo,Nush,2015
352,1.03102640119005,0.708933111475529,184.448,368.896,2015_nk_145_redo,Nush,2015
353,1.04581652116424,0.708856393681327,184.972,369.944,2015_nk_145_redo,Nush,2015
