Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
53,1.71359092679249,0.709259825539582,27.772,55.544,2015_nk_103,Nush,2015
54,1.70214951730142,0.708905725428771,28.296,56.592,2015_nk_103,Nush,2015
55,1.75905464765951,0.708869241546599,28.82,57.64,2015_nk_103,Nush,2015
56,1.73181781628829,0.70862971437766,29.344,58.688,2015_nk_103,Nush,2015
57,1.7513826108101,0.709298911535258,29.868000000000002,59.736000000000004,2015_nk_103,Nush,2015
58,1.70088709877566,0.708205091822392,30.392000000000003,60.784000000000006,2015_nk_103,Nush,2015
59,1.70813138527736,0.709031794120236,30.916000000000004,61.83200000000001,2015_nk_103,Nush,2015
60,1.69856895856964,0.708711261948279,31.439999999999998,62.879999999999995,2015_nk_103,Nush,2015
61,1.71066797460125,0.708718319781559,31.964,63.928,2015_nk_103,Nush,2015
62,1.67285997741038,0.709020363381438,32.488,64.976,2015_nk_103,Nush,2015
63,1.67785861456411,0.709099731005795,33.012,66.024,2015_nk_103,Nush,2015
64,1.6830356420015,0.709752351462917,33.536,67.072,2015_nk_103,Nush,2015
65,1.63754313155578,0.708831023783894,34.06,68.12,2015_nk_103,Nush,2015
66,1.68800264957609,0.708505055192694,34.584,69.168,2015_nk_103,Nush,2015
67,1.65706913760743,0.708868870385077,35.108000000000004,70.21600000000001,2015_nk_103,Nush,2015
68,1.65476787498011,0.708582557290633,35.632,71.264,2015_nk_103,Nush,2015
69,1.65670023629829,0.709133047279307,36.156,72.312,2015_nk_103,Nush,2015
70,1.66527057023959,0.708066058314971,36.68,73.36,2015_nk_103,Nush,2015
71,1.63351185601025,0.708932969962421,37.204,74.408,2015_nk_103,Nush,2015
72,1.62505081268866,0.708377628746617,37.728,75.456,2015_nk_103,Nush,2015
73,1.61803556516357,0.708317612639716,38.252,76.504,2015_nk_103,Nush,2015
74,1.60897407236613,0.708847835797602,38.776,77.552,2015_nk_103,Nush,2015
75,1.62799293289113,0.708301084376184,39.300000000000004,78.60000000000001,2015_nk_103,Nush,2015
76,1.59020097825747,0.708195421375223,39.824,79.648,2015_nk_103,Nush,2015
77,1.5997108492965,0.708662301934609,40.348,80.696,2015_nk_103,Nush,2015
78,1.56154208965084,0.708906407195066,40.872,81.744,2015_nk_103,Nush,2015
79,1.58300431556831,0.709280624503839,41.396,82.792,2015_nk_103,Nush,2015
80,1.57630470011055,0.708169536167204,41.92,83.84,2015_nk_103,Nush,2015
81,1.57810302772864,0.708050598273716,42.444,84.888,2015_nk_103,Nush,2015
82,1.564566662376,0.708224813994271,42.968,85.936,2015_nk_103,Nush,2015
83,1.56663482299097,0.707661624170609,43.492000000000004,86.98400000000001,2015_nk_103,Nush,2015
84,1.55773240794898,0.709647365270584,44.016,88.032,2015_nk_103,Nush,2015
85,1.5418757464853,0.708715889406053,44.54,89.08,2015_nk_103,Nush,2015
86,1.5483152429254,0.70870978321536,45.064,90.128,2015_nk_103,Nush,2015
87,1.53070314827844,0.70881126784226,45.588,91.176,2015_nk_103,Nush,2015
88,1.54451765306511,0.708384676201062,46.112,92.224,2015_nk_103,Nush,2015
89,1.53298977794593,0.708724385354582,46.636,93.272,2015_nk_103,Nush,2015
90,1.52239241470613,0.708001547654921,47.160000000000004,94.32000000000001,2015_nk_103,Nush,2015
91,1.5376529324233,0.707324516834956,47.684,95.368,2015_nk_103,Nush,2015
92,1.54151398700529,0.709141030181357,48.208,96.416,2015_nk_103,Nush,2015
93,1.54407116602003,0.708474569269498,48.732,97.464,2015_nk_103,Nush,2015
94,1.53464919140651,0.708105657177492,49.256,98.512,2015_nk_103,Nush,2015
95,1.5643676833232,0.707792020452772,49.78,99.56,2015_nk_103,Nush,2015
96,1.53905970289065,0.709316636794971,50.304,100.608,2015_nk_103,Nush,2015
97,1.5365839994478,0.708554372226929,50.828,101.656,2015_nk_103,Nush,2015
98,1.51416013773229,0.708628698794825,51.352,102.704,2015_nk_103,Nush,2015
99,1.53132185723653,0.709002367815997,51.876,103.752,2015_nk_103,Nush,2015
100,1.49430122415869,0.708881349808314,52.4,104.8,2015_nk_103,Nush,2015
101,1.52870924025502,0.708857766546317,52.924,105.848,2015_nk_103,Nush,2015
102,1.52005219183845,0.708097626454867,53.448,106.896,2015_nk_103,Nush,2015
103,1.52427123719825,0.709104401454301,53.972,107.944,2015_nk_103,Nush,2015
104,1.56284576403589,0.708265781466804,54.496,108.992,2015_nk_103,Nush,2015
105,1.54410693132424,0.708259060915063,55.02,110.04,2015_nk_103,Nush,2015
106,1.51782997400483,0.708187418329977,55.544000000000004,111.08800000000001,2015_nk_103,Nush,2015
107,1.52797182869866,0.70869424607569,56.068,112.136,2015_nk_103,Nush,2015
108,1.54761249580042,0.709797937024102,56.592,113.184,2015_nk_103,Nush,2015
109,1.48681590269097,0.708408179455216,57.116,114.232,2015_nk_103,Nush,2015
110,1.53200415730855,0.708763720857174,57.64,115.28,2015_nk_103,Nush,2015
111,1.51118003222974,0.709045176610308,58.164,116.328,2015_nk_103,Nush,2015
112,1.52045581151641,0.708854273703669,58.688,117.376,2015_nk_103,Nush,2015
113,1.53318484790236,0.708514767721262,59.212,118.424,2015_nk_103,Nush,2015
114,1.52138581818055,0.708637850907642,59.736,119.472,2015_nk_103,Nush,2015
115,1.50645365808741,0.708725099210003,60.26,120.52,2015_nk_103,Nush,2015
116,1.51783373313913,0.707924453162055,60.784,121.568,2015_nk_103,Nush,2015
117,1.53608701819944,0.70773565268415,61.308,122.616,2015_nk_103,Nush,2015
118,1.50617016108715,0.707642505125941,61.832,123.664,2015_nk_103,Nush,2015
119,1.54444652740364,0.708909569607205,62.356,124.712,2015_nk_103,Nush,2015
120,1.55039189552456,0.708693935556024,62.88,125.76,2015_nk_103,Nush,2015
121,1.54551329194412,0.708644167403728,63.404,126.808,2015_nk_103,Nush,2015
122,1.52943327431906,0.707853298756121,63.928000000000004,127.85600000000001,2015_nk_103,Nush,2015
123,1.5510479428889,0.709006169806677,64.452,128.904,2015_nk_103,Nush,2015
124,1.52041398133097,0.709095019593084,64.976,129.952,2015_nk_103,Nush,2015
125,1.52935700206004,0.708430332564207,65.5,131,2015_nk_103,Nush,2015
126,1.52533834150497,0.708903724481474,66.024,132.048,2015_nk_103,Nush,2015
127,1.50517564915367,0.708791627395261,66.548,133.096,2015_nk_103,Nush,2015
128,1.52168225881554,0.707940493150216,67.072,134.144,2015_nk_103,Nush,2015
129,1.52649479721552,0.708459130598356,67.596,135.192,2015_nk_103,Nush,2015
130,1.5213235260205,0.708348840283532,68.12,136.24,2015_nk_103,Nush,2015
131,1.52046543260011,0.709811023150119,68.644,137.288,2015_nk_103,Nush,2015
132,1.52797057112292,0.709502645759513,69.168,138.336,2015_nk_103,Nush,2015
133,1.53808194784448,0.708677596207876,69.69200000000001,139.38400000000001,2015_nk_103,Nush,2015
134,1.54295136702687,0.707794880776187,70.21600000000001,140.43200000000002,2015_nk_103,Nush,2015
135,1.54348437014131,0.708409381713376,70.74000000000001,141.48000000000002,2015_nk_103,Nush,2015
136,1.53242096880633,0.70884655414312,71.26400000000001,142.52800000000002,2015_nk_103,Nush,2015
137,1.55232625900505,0.708010222268359,71.78800000000001,143.57600000000002,2015_nk_103,Nush,2015
138,1.5368216707503,0.709604485863063,72.31200000000001,144.62400000000002,2015_nk_103,Nush,2015
139,1.53897140523958,0.708665437670952,72.836,145.672,2015_nk_103,Nush,2015
140,1.54105558439471,0.708209859924073,73.36,146.72,2015_nk_103,Nush,2015
141,1.54764791121828,0.708482954632082,73.884,147.768,2015_nk_103,Nush,2015
142,1.53533204436601,0.709096967212264,74.408,148.816,2015_nk_103,Nush,2015
143,1.54744470381862,0.708530658212076,74.932,149.864,2015_nk_103,Nush,2015
144,1.56165971967189,0.708631546185679,75.456,150.912,2015_nk_103,Nush,2015
145,1.5553789055977,0.707607062711586,75.98,151.96,2015_nk_103,Nush,2015
146,1.56361811344171,0.709031349425769,76.504,153.008,2015_nk_103,Nush,2015
147,1.54914207072432,0.709011971838018,77.028,154.056,2015_nk_103,Nush,2015
148,1.55648810906898,0.708767250022923,77.552,155.104,2015_nk_103,Nush,2015
149,1.52481864589419,0.709896391519482,78.07600000000001,156.15200000000002,2015_nk_103,Nush,2015
150,1.54787627944035,0.708529781085968,78.60000000000001,157.20000000000002,2015_nk_103,Nush,2015
151,1.53203857305028,0.708491398050833,79.12400000000001,158.24800000000002,2015_nk_103,Nush,2015
152,1.53341224703767,0.709532971625462,79.64800000000001,159.29600000000002,2015_nk_103,Nush,2015
153,1.54719515323575,0.708128043171994,80.17200000000001,160.34400000000002,2015_nk_103,Nush,2015
154,1.54583504741384,0.708538006413195,80.69600000000001,161.39200000000002,2015_nk_103,Nush,2015
155,1.5459306588219,0.70890229298672,81.22000000000001,162.44000000000003,2015_nk_103,Nush,2015
156,1.515508822258,0.708895637013474,81.74400000000001,163.48800000000003,2015_nk_103,Nush,2015
157,1.5521149371363,0.708145294536363,82.26800000000001,164.53600000000003,2015_nk_103,Nush,2015
158,1.53035718555016,0.707848448311839,82.79200000000002,165.58400000000003,2015_nk_103,Nush,2015
159,1.55202046206382,0.707472315595839,83.316,166.632,2015_nk_103,Nush,2015
160,1.52073107900509,0.70859396479971,83.84,167.68,2015_nk_103,Nush,2015
161,1.53361239935076,0.70908253848137,84.364,168.728,2015_nk_103,Nush,2015
162,1.55042732852651,0.70896654431196,84.888,169.776,2015_nk_103,Nush,2015
163,1.53646559566871,0.707291674660299,85.412,170.824,2015_nk_103,Nush,2015
164,1.51222368288359,0.708653495736836,85.936,171.872,2015_nk_103,Nush,2015
165,1.50167284470256,0.710203312444564,86.46000000000001,172.92000000000002,2015_nk_103,Nush,2015
166,1.53263660947509,0.709040027117886,86.98400000000001,173.96800000000002,2015_nk_103,Nush,2015
167,1.49500167172354,0.708954710442356,87.50800000000001,175.01600000000002,2015_nk_103,Nush,2015
168,1.50830897127416,0.708561943319609,88.03200000000001,176.06400000000002,2015_nk_103,Nush,2015
169,1.53014335169478,0.709031659615367,88.55600000000001,177.11200000000002,2015_nk_103,Nush,2015
170,1.51580449444205,0.708638166612393,89.08000000000001,178.16000000000003,2015_nk_103,Nush,2015
171,1.51735680512118,0.708580475486794,89.60400000000001,179.20800000000003,2015_nk_103,Nush,2015
172,1.51043542467571,0.708705241969067,90.12800000000001,180.25600000000003,2015_nk_103,Nush,2015
173,1.51325042115341,0.708362905930191,90.65200000000002,181.30400000000003,2015_nk_103,Nush,2015
174,1.51454906678178,0.70899776246181,91.176,182.352,2015_nk_103,Nush,2015
175,1.5245551815512,0.708544953028547,91.7,183.4,2015_nk_103,Nush,2015
176,1.49940784323058,0.709282495678898,92.224,184.448,2015_nk_103,Nush,2015
177,1.5186275086285,0.708331429121689,92.748,185.496,2015_nk_103,Nush,2015
178,1.52081015318132,0.709678873273707,93.272,186.544,2015_nk_103,Nush,2015
179,1.52615473198503,0.708061001024021,93.796,187.592,2015_nk_103,Nush,2015
180,1.50496450794758,0.709257567078034,94.32000000000001,188.64000000000001,2015_nk_103,Nush,2015
181,1.5146133401957,0.708622834315999,94.84400000000001,189.68800000000002,2015_nk_103,Nush,2015
182,1.5231488918624,0.708042511136448,95.36800000000001,190.73600000000002,2015_nk_103,Nush,2015
183,1.48914160699107,0.708547867334669,95.89200000000001,191.78400000000002,2015_nk_103,Nush,2015
184,1.52489346370214,0.708134702548876,96.41600000000001,192.83200000000002,2015_nk_103,Nush,2015
185,1.51192704260722,0.709400050439949,96.94000000000001,193.88000000000002,2015_nk_103,Nush,2015
186,1.51442052702779,0.708782779452478,97.46400000000001,194.92800000000003,2015_nk_103,Nush,2015
187,1.50286572838707,0.708875227022345,97.98800000000001,195.97600000000003,2015_nk_103,Nush,2015
188,1.50539056463077,0.708582183158167,98.51200000000001,197.02400000000003,2015_nk_103,Nush,2015
189,1.49655721604255,0.708891976100922,99.03600000000002,198.07200000000003,2015_nk_103,Nush,2015
190,1.51876457571548,0.70839776186052394,99.56000000000002,199.12000000000003,2015_nk_103,Nush,2015
191,1.52428128754231,0.709031272967835,100.084,200.168,2015_nk_103,Nush,2015
192,1.48793260980232,0.709534530943605,100.608,201.216,2015_nk_103,Nush,2015
193,1.4958633389714,0.707905797756022,101.132,202.264,2015_nk_103,Nush,2015
194,1.50397535768067,0.708143641965822,101.656,203.312,2015_nk_103,Nush,2015
195,1.50722320330238,0.70886833113251,102.18,204.36,2015_nk_103,Nush,2015
196,1.4873027562779,0.708249255270816,102.70400000000001,205.40800000000002,2015_nk_103,Nush,2015
197,1.48264240876972,0.708392437476694,103.22800000000001,206.45600000000002,2015_nk_103,Nush,2015
198,1.47027278123203,0.708863765501416,103.75200000000001,207.50400000000002,2015_nk_103,Nush,2015
199,1.45885559941768,0.708067368688903,104.27600000000001,208.55200000000002,2015_nk_103,Nush,2015
200,1.46581161205489,0.709274251209694,104.80000000000001,209.60000000000002,2015_nk_103,Nush,2015
201,1.46028670951257,0.708049203622196,105.32400000000001,210.64800000000002,2015_nk_103,Nush,2015
202,1.46952061386304,0.709278173231986,105.84800000000001,211.69600000000003,2015_nk_103,Nush,2015
203,1.47220716328162,0.709480506160853,106.37200000000001,212.74400000000003,2015_nk_103,Nush,2015
204,1.46076490326384,0.709289068032585,106.89600000000002,213.79200000000003,2015_nk_103,Nush,2015
205,1.45751092197202,0.708733242657148,107.42000000000002,214.84000000000003,2015_nk_103,Nush,2015
206,1.46011004361612,0.709171238894302,107.944,215.888,2015_nk_103,Nush,2015
207,1.46653375488591,0.70927912640929,108.468,216.936,2015_nk_103,Nush,2015
208,1.45494687789847,0.708424772633622,108.992,217.984,2015_nk_103,Nush,2015
209,1.43955585267488,0.708722229975732,109.516,219.032,2015_nk_103,Nush,2015
210,1.43791757480446,0.707848448008194,110.04,220.08,2015_nk_103,Nush,2015
211,1.44768627199781,0.709321610803596,110.56400000000001,221.12800000000001,2015_nk_103,Nush,2015
212,1.45348648890426,0.708621887368553,111.08800000000001,222.17600000000002,2015_nk_103,Nush,2015
213,1.45291743679311,0.708885124748742,111.61200000000001,223.22400000000002,2015_nk_103,Nush,2015
214,1.44273435152355,0.708049352651445,112.13600000000001,224.27200000000002,2015_nk_103,Nush,2015
215,1.43924498219917,0.708521877479595,112.66000000000001,225.32000000000002,2015_nk_103,Nush,2015
216,1.4268991649482,0.708530609035583,113.18400000000001,226.36800000000002,2015_nk_103,Nush,2015
217,1.44623495489667,0.709472254170002,113.70800000000001,227.41600000000003,2015_nk_103,Nush,2015
218,1.44255528712206,0.708677469941809,114.23200000000001,228.46400000000003,2015_nk_103,Nush,2015
219,1.4178937787385,0.709169589550694,114.75600000000001,229.51200000000003,2015_nk_103,Nush,2015
220,1.41595050427435,0.709531767838318,115.28000000000002,230.56000000000003,2015_nk_103,Nush,2015
221,1.39393321871461,0.709995640602578,115.80400000000002,231.60800000000003,2015_nk_103,Nush,2015
222,1.41000829111539,0.708310207832765,116.32800000000002,232.65600000000003,2015_nk_103,Nush,2015
223,1.40113220883018,0.708935655707857,116.852,233.704,2015_nk_103,Nush,2015
224,1.39604887205912,0.707704700819287,117.376,234.752,2015_nk_103,Nush,2015
225,1.39187662991891,0.708853004954077,117.9,235.8,2015_nk_103,Nush,2015
226,1.39755209470986,0.708381288198123,118.424,236.848,2015_nk_103,Nush,2015
227,1.39187985082479,0.708489801458825,118.94800000000001,237.89600000000002,2015_nk_103,Nush,2015
228,1.3676166812191,0.707943291252873,119.47200000000001,238.94400000000002,2015_nk_103,Nush,2015
229,1.36436015016679,0.708317230364996,119.99600000000001,239.99200000000002,2015_nk_103,Nush,2015
230,1.35218052350794,0.707904257642178,120.52000000000001,241.04000000000002,2015_nk_103,Nush,2015
231,1.33795118578179,0.708407217955663,121.04400000000001,242.08800000000002,2015_nk_103,Nush,2015
232,1.34414650203515,0.709000595056706,121.56800000000001,243.13600000000002,2015_nk_103,Nush,2015
233,1.34181677003241,0.708143060868962,122.09200000000001,244.18400000000003,2015_nk_103,Nush,2015
234,1.33435590193218,0.708828949999694,122.61600000000001,245.23200000000003,2015_nk_103,Nush,2015
235,1.3125957785736,0.709066797422832,123.14000000000001,246.28000000000003,2015_nk_103,Nush,2015
236,1.30569794531443,0.70843666288556,123.66400000000002,247.32800000000003,2015_nk_103,Nush,2015
237,1.30225675012908,0.709709039999648,124.18800000000002,248.37600000000003,2015_nk_103,Nush,2015
238,1.30867409392496,0.708104634750829,124.712,249.424,2015_nk_103,Nush,2015
239,1.31867040316684,0.708924496520682,125.236,250.472,2015_nk_103,Nush,2015
240,1.31807601708768,0.708735714799331,125.76,251.52,2015_nk_103,Nush,2015
241,1.31756063501873,0.708651533049078,126.284,252.568,2015_nk_103,Nush,2015
242,1.31007916577638,0.709352080347359,126.808,253.616,2015_nk_103,Nush,2015
243,1.28461921583742,0.708652999885575,127.33200000000001,254.66400000000002,2015_nk_103,Nush,2015
244,1.28463326266373,0.708865024940172,127.85600000000001,255.71200000000002,2015_nk_103,Nush,2015
245,1.28670676291421,0.708288856619924,128.38,256.76,2015_nk_103,Nush,2015
246,1.27858716042538,0.709003333304643,128.904,257.808,2015_nk_103,Nush,2015
247,1.26646434326005,0.709444548674776,129.428,258.856,2015_nk_103,Nush,2015
248,1.2817199579114,0.707937850141531,129.952,259.904,2015_nk_103,Nush,2015
249,1.27108822761414,0.709463357450017,130.476,260.952,2015_nk_103,Nush,2015
250,1.26010543244353,0.708568281570259,131,262,2015_nk_103,Nush,2015
251,1.2606702567139,0.709410766624093,131.524,263.048,2015_nk_103,Nush,2015
252,1.25638781201992,0.708685050847509,132.048,264.096,2015_nk_103,Nush,2015
253,1.25305199665724,0.708778655662861,132.572,265.144,2015_nk_103,Nush,2015
254,1.24198084388,0.70757846518158,133.096,266.192,2015_nk_103,Nush,2015
255,1.25121198905821,0.708687574170334,133.62,267.24,2015_nk_103,Nush,2015
256,1.23212955705511,0.707843561370684,134.144,268.288,2015_nk_103,Nush,2015
257,1.24876723176325,0.707946193370052,134.668,269.336,2015_nk_103,Nush,2015
258,1.24867620424326,0.708414755705216,135.192,270.384,2015_nk_103,Nush,2015
259,1.22732795239012,0.708802979691288,135.716,271.432,2015_nk_103,Nush,2015
260,1.23583755044357,0.707989833869721,136.24,272.48,2015_nk_103,Nush,2015
261,1.2306311552423,0.708803948703534,136.764,273.528,2015_nk_103,Nush,2015
262,1.23468460892144,0.709263987932157,137.288,274.576,2015_nk_103,Nush,2015
263,1.22115344838337,0.708026599788836,137.812,275.624,2015_nk_103,Nush,2015
264,1.2294989790542,0.708017953777897,138.336,276.672,2015_nk_103,Nush,2015
265,1.21852771174316,0.70916719058451,138.86,277.72,2015_nk_103,Nush,2015
266,1.21655907710024,0.708319652414999,139.38400000000001,278.76800000000003,2015_nk_103,Nush,2015
267,1.20916544978423,0.707834201031914,139.908,279.816,2015_nk_103,Nush,2015
268,1.20450465926235,0.708736245552351,140.432,280.864,2015_nk_103,Nush,2015
269,1.20236365348918,0.707713106813291,140.956,281.912,2015_nk_103,Nush,2015
270,1.21459922698299,0.708663921128752,141.48,282.96,2015_nk_103,Nush,2015
271,1.22346694797646,0.708460568793313,142.004,284.008,2015_nk_103,Nush,2015
272,1.20037611025814,0.707485951728123,142.528,285.056,2015_nk_103,Nush,2015
273,1.22145588474017,0.708986000338783,143.052,286.104,2015_nk_103,Nush,2015
274,1.209490241031,0.708089844425058,143.576,287.152,2015_nk_103,Nush,2015
275,1.20951080923849,0.708617615938864,144.1,288.2,2015_nk_103,Nush,2015
276,1.21678072306015,0.707522135203957,144.624,289.248,2015_nk_103,Nush,2015
277,1.22212825459846,0.708032577242244,145.148,290.296,2015_nk_103,Nush,2015
278,1.22207431693574,0.708317994278402,145.672,291.344,2015_nk_103,Nush,2015
279,1.20396314601257,0.708254956898938,146.196,292.392,2015_nk_103,Nush,2015
280,1.2160226678821,0.708398168240745,146.72,293.44,2015_nk_103,Nush,2015
281,1.19374418304742,0.70851268850013,147.244,294.488,2015_nk_103,Nush,2015
282,1.20307535522874,0.709065272425052,147.768,295.536,2015_nk_103,Nush,2015
283,1.19650575953838,0.70901393524986,148.292,296.584,2015_nk_103,Nush,2015
284,1.18632216263418,0.709363304367033,148.816,297.632,2015_nk_103,Nush,2015
285,1.20057110168021,0.708874225634543,149.34,298.68,2015_nk_103,Nush,2015
286,1.19581767958233,0.708307084152082,149.864,299.728,2015_nk_103,Nush,2015
287,1.18109666319333,0.708989151307377,150.388,300.776,2015_nk_103,Nush,2015
288,1.18028773493219,0.708166670179003,150.912,301.824,2015_nk_103,Nush,2015
289,1.24316171379278,0.70917111507169,151.436,302.872,2015_nk_103,Nush,2015
290,1.23292834311786,0.708783075542324,151.96,303.92,2015_nk_103,Nush,2015
291,1.22794446389787,0.708987987749392,152.484,304.968,2015_nk_103,Nush,2015
292,1.21507751172199,0.708549184473087,153.008,306.016,2015_nk_103,Nush,2015
293,1.22056580108182,0.707314660941034,153.532,307.064,2015_nk_103,Nush,2015
294,1.20338834592743,0.707798239943604,154.056,308.112,2015_nk_103,Nush,2015
295,1.1880863719977,0.708877507887496,154.57999999999998,309.15999999999997,2015_nk_103,Nush,2015
296,1.20224696773288,0.709207170557129,155.10399999999998,310.20799999999997,2015_nk_103,Nush,2015
297,1.18802619050518,0.709031596853378,155.628,311.256,2015_nk_103,Nush,2015
298,1.19267728152184,0.709597013918406,156.152,312.304,2015_nk_103,Nush,2015
299,1.19277207139745,0.708572535810255,156.676,313.352,2015_nk_103,Nush,2015
300,1.19349834920861,0.708448870954305,157.2,314.4,2015_nk_103,Nush,2015
301,1.19854291287426,0.709463911221735,157.724,315.448,2015_nk_103,Nush,2015
302,1.19759940478721,0.708544206887996,158.248,316.496,2015_nk_103,Nush,2015
303,1.17121465590387,0.708503980363382,158.772,317.544,2015_nk_103,Nush,2015
304,1.18421131517074,0.708241857209425,159.296,318.592,2015_nk_103,Nush,2015
305,1.19740302498003,0.708710220416071,159.82,319.64,2015_nk_103,Nush,2015
306,1.19011608746201,0.70917592595569,160.344,320.688,2015_nk_103,Nush,2015
307,1.1812912149917,0.708233761631499,160.868,321.736,2015_nk_103,Nush,2015
308,1.18497967157144,0.708216739976455,161.392,322.784,2015_nk_103,Nush,2015
309,1.17567343628375,0.708732900442912,161.916,323.832,2015_nk_103,Nush,2015
310,1.18242046452965,0.708994928537625,162.44,324.88,2015_nk_103,Nush,2015
311,1.1637166122261,0.708333574015516,162.964,325.928,2015_nk_103,Nush,2015
312,1.15752952110805,0.708180211213119,163.488,326.976,2015_nk_103,Nush,2015
313,1.17193129060195,0.70816982810904,164.012,328.024,2015_nk_103,Nush,2015
314,1.13550731727853,0.708906340164739,164.536,329.072,2015_nk_103,Nush,2015
315,1.15278592810224,0.708738643055026,165.06,330.12,2015_nk_103,Nush,2015
316,1.19990754415926,0.708842377379086,165.584,331.168,2015_nk_103,Nush,2015
317,1.22145244329805,0.708454401292952,166.108,332.216,2015_nk_103,Nush,2015
318,1.20479508952073,0.707966181302322,166.632,333.264,2015_nk_103,Nush,2015
319,1.1792331984833,0.708527846126504,167.156,334.312,2015_nk_103,Nush,2015
320,1.18768709716499,0.708309412705534,167.68,335.36,2015_nk_103,Nush,2015
321,1.17349478682693,0.708690842043095,168.204,336.408,2015_nk_103,Nush,2015
322,1.1790328630667,0.709477171008064,168.728,337.456,2015_nk_103,Nush,2015
323,1.18380951312592,0.707453506231087,169.252,338.504,2015_nk_103,Nush,2015
324,1.18696033401379,0.708099741466188,169.776,339.552,2015_nk_103,Nush,2015
325,1.17948940818122,0.708323966537076,170.3,340.6,2015_nk_103,Nush,2015
326,1.18622525942801,0.708567815573409,170.82399999999998,341.64799999999997,2015_nk_103,Nush,2015
327,1.19349265906017,0.707635781623756,171.34799999999998,342.69599999999997,2015_nk_103,Nush,2015
328,1.17670838695712,0.709192288625386,171.87199999999999,343.74399999999997,2015_nk_103,Nush,2015
329,1.17047805972307,0.709954853643073,172.396,344.792,2015_nk_103,Nush,2015
330,1.19332727430246,0.708575507586495,172.92,345.84,2015_nk_103,Nush,2015
331,1.20715439447829,0.708672925820572,173.444,346.888,2015_nk_103,Nush,2015
332,1.18188030475017,0.708487139982482,173.968,347.936,2015_nk_103,Nush,2015
333,1.1870643531129,0.70770253088054,174.492,348.984,2015_nk_103,Nush,2015
334,1.18077900954426,0.707518395876457,175.016,350.032,2015_nk_103,Nush,2015
335,1.18235959758149,0.708214150602322,175.54,351.08,2015_nk_103,Nush,2015
336,1.17757343853731,0.709064155043994,176.064,352.128,2015_nk_103,Nush,2015
337,1.19864390037518,0.707264693440599,176.588,353.176,2015_nk_103,Nush,2015
338,1.19548608035919,0.707281118290764,177.112,354.224,2015_nk_103,Nush,2015
339,1.20434823706536,0.708599734038786,177.636,355.272,2015_nk_103,Nush,2015
340,1.22006081726908,0.708872738220605,178.16,356.32,2015_nk_103,Nush,2015
341,1.17887819580149,0.708040534134662,178.684,357.368,2015_nk_103,Nush,2015
342,1.19016687305021,0.709964900779288,179.208,358.416,2015_nk_103,Nush,2015
