Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
49,0.488303028311361,0.709675962623026,25.676000000000002,51.352000000000004,2015_nk_237,Nush,2015
50,0.974694835526812,0.707967795761548,26.200000000000003,52.400000000000006,2015_nk_237,Nush,2015
51,1.22266022052076,0.708944437605908,26.724000000000004,53.44800000000001,2015_nk_237,Nush,2015
52,1.30851906083917,0.708456894941802,27.248,54.496,2015_nk_237,Nush,2015
53,1.3898159772762,0.708069892480102,27.772000000000002,55.544000000000004,2015_nk_237,Nush,2015
54,1.43815125530423,0.708752149345549,28.296000000000003,56.592000000000006,2015_nk_237,Nush,2015
55,1.39035604542773,0.708530795616229,28.82,57.64,2015_nk_237,Nush,2015
56,1.38623783639388,0.708774287479339,29.344,58.688,2015_nk_237,Nush,2015
57,1.41870698792142,0.708995519581833,29.868000000000002,59.736000000000004,2015_nk_237,Nush,2015
58,1.37563975104984,0.707846978775027,30.392000000000003,60.784000000000006,2015_nk_237,Nush,2015
59,1.35274836266127,0.707847739065864,30.916000000000004,61.83200000000001,2015_nk_237,Nush,2015
60,1.38026817621265,0.709366577050665,31.44,62.88,2015_nk_237,Nush,2015
61,1.3429167595322,0.709460051272796,31.964000000000002,63.928000000000004,2015_nk_237,Nush,2015
62,1.3542970162101,0.708745861071008,32.488,64.976,2015_nk_237,Nush,2015
63,1.40514489575524,0.708306949407197,33.012,66.024,2015_nk_237,Nush,2015
64,1.38191150528855,0.70842548339751,33.536,67.072,2015_nk_237,Nush,2015
65,1.3428703193616,0.709188314965301,34.06,68.12,2015_nk_237,Nush,2015
66,1.38826841615701,0.708939545020992,34.584,69.168,2015_nk_237,Nush,2015
67,1.38411759010056,0.708031861340433,35.108000000000004,70.21600000000001,2015_nk_237,Nush,2015
68,1.36373129621578,0.709303960862042,35.632000000000005,71.26400000000001,2015_nk_237,Nush,2015
69,1.39081449371316,0.708783757415737,36.156000000000006,72.31200000000001,2015_nk_237,Nush,2015
70,1.38561764802433,0.707268474523738,36.68000000000001,73.36000000000001,2015_nk_237,Nush,2015
71,1.3851540633135,0.708351772100587,37.204,74.408,2015_nk_237,Nush,2015
72,1.38509456643216,0.70856967071672206,37.728,75.456,2015_nk_237,Nush,2015
73,1.40728566029118,0.708510487216818,38.252,76.504,2015_nk_237,Nush,2015
74,1.37006005066369,0.708576619801605,38.776,77.552,2015_nk_237,Nush,2015
75,1.40396655627189,0.708606785938859,39.300000000000004,78.60000000000001,2015_nk_237,Nush,2015
76,1.39564998995714,0.70841198771118,39.824,79.648,2015_nk_237,Nush,2015
77,1.41682386128243,0.708442261184163,40.348,80.696,2015_nk_237,Nush,2015
78,1.37072936489684,0.708109675237232,40.872,81.744,2015_nk_237,Nush,2015
79,1.43545914459794,0.708517203611006,41.396,82.792,2015_nk_237,Nush,2015
80,1.4043291906384,0.707872308033138,41.92,83.84,2015_nk_237,Nush,2015
81,1.407419578082,0.708938042787129,42.444,84.888,2015_nk_237,Nush,2015
82,1.48515992595866,0.708338857051974,42.968,85.936,2015_nk_237,Nush,2015
83,1.44642572358019,0.709064892377277,43.492000000000004,86.98400000000001,2015_nk_237,Nush,2015
84,1.42916965167474,0.708192421363243,44.016000000000005,88.03200000000001,2015_nk_237,Nush,2015
85,1.43927363487505,0.708062669961386,44.540000000000006,89.08000000000001,2015_nk_237,Nush,2015
86,1.45609941002001,0.708512281157188,45.06400000000001,90.12800000000001,2015_nk_237,Nush,2015
87,1.42545999544769,0.709255664244394,45.588,91.176,2015_nk_237,Nush,2015
88,1.43172784739202,0.70899379230774,46.112,92.224,2015_nk_237,Nush,2015
89,1.47853139996624,0.708909959040407,46.636,93.272,2015_nk_237,Nush,2015
90,1.47056286029158,0.70879681651928494,47.160000000000004,94.32000000000001,2015_nk_237,Nush,2015
91,1.43883897277185,0.709329132127979,47.684000000000005,95.36800000000001,2015_nk_237,Nush,2015
92,1.44940188540326,0.709009902721373,48.208,96.416,2015_nk_237,Nush,2015
93,1.45253853047587,0.70873682449802,48.732,97.464,2015_nk_237,Nush,2015
94,1.410169045273,0.707817163906877,49.256,98.512,2015_nk_237,Nush,2015
95,1.38131389168911,0.708546629897509,49.78,99.56,2015_nk_237,Nush,2015
96,1.39273757314979,0.708780226492436,50.304,100.608,2015_nk_237,Nush,2015
97,1.39774406489141,0.708863704183886,50.828,101.656,2015_nk_237,Nush,2015
98,1.347306106363,0.708999662361447,51.352000000000004,102.70400000000001,2015_nk_237,Nush,2015
