Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
55,1.23616838536481,0.708312792951433,28.82,57.64,2015_nk_018,Nush,2015
56,1.21577308298033,0.708323395107372,29.344,58.688,2015_nk_018,Nush,2015
57,1.25860710809142,0.708119928134472,29.868000000000002,59.736000000000004,2015_nk_018,Nush,2015
58,1.24593568098278,0.707938451161326,30.392,60.784,2015_nk_018,Nush,2015
59,1.26429821345165,0.708912260851564,30.916,61.832,2015_nk_018,Nush,2015
60,1.213675619698,0.708261609400982,31.44,62.88,2015_nk_018,Nush,2015
61,1.22422455172053,0.70893522898869,31.964,63.928,2015_nk_018,Nush,2015
62,1.23151954877184,0.709383635566993,32.488,64.976,2015_nk_018,Nush,2015
63,1.22580430683055,0.707183505156011,33.012,66.024,2015_nk_018,Nush,2015
64,1.24884332263385,0.70694306917457606,33.536,67.072,2015_nk_018,Nush,2015
65,1.23609848128319,0.709892206460278,34.06,68.12,2015_nk_018,Nush,2015
66,1.2596747357574,0.70978181442045,34.584,69.168,2015_nk_018,Nush,2015
67,1.24695801284854,0.708369703110656,35.108000000000004,70.21600000000001,2015_nk_018,Nush,2015
68,1.27492089712847,0.708860459053182,35.632000000000005,71.26400000000001,2015_nk_018,Nush,2015
69,1.27948754693544,0.708307212310581,36.156,72.312,2015_nk_018,Nush,2015
70,1.28970505753369,0.709461513005765,36.68,73.36,2015_nk_018,Nush,2015
71,1.28273920279914,0.708736860925349,37.204,74.408,2015_nk_018,Nush,2015
72,1.29975782453094,0.708429586777059,37.728,75.456,2015_nk_018,Nush,2015
73,1.29893560749852,0.708560174533519,38.252,76.504,2015_nk_018,Nush,2015
74,1.30073968621795,0.709248945122627,38.775999999999996,77.55199999999999,2015_nk_018,Nush,2015
75,1.32377391542416,0.70840207343198,39.3,78.6,2015_nk_018,Nush,2015
76,1.33388301874187,0.708364681573994,39.824,79.648,2015_nk_018,Nush,2015
77,1.35529672920147,0.708992748440358,40.348,80.696,2015_nk_018,Nush,2015
78,1.34293242735544,0.708841783844034,40.872,81.744,2015_nk_018,Nush,2015
79,1.36297676535526,0.708484680116742,41.396,82.792,2015_nk_018,Nush,2015
80,1.37373242771782,0.708357930502753,41.92,83.84,2015_nk_018,Nush,2015
81,1.37268827423505,0.708335987588103,42.444,84.888,2015_nk_018,Nush,2015
82,1.39070923808578,0.708539191361652,42.968,85.936,2015_nk_018,Nush,2015
83,1.43067843795896,0.708315832893951,43.492000000000004,86.98400000000001,2015_nk_018,Nush,2015
84,1.42078011200417,0.708995969406416,44.016000000000005,88.03200000000001,2015_nk_018,Nush,2015
85,1.42784266894458,0.70890769519361,44.54,89.08,2015_nk_018,Nush,2015
86,1.39770866057218,0.70944317011273,45.064,90.128,2015_nk_018,Nush,2015
87,1.41453314806382,0.708655353598169,45.588,91.176,2015_nk_018,Nush,2015
88,1.39118824308625,0.708666178483887,46.112,92.224,2015_nk_018,Nush,2015
89,1.39469678595851,0.707950446911079,46.636,93.272,2015_nk_018,Nush,2015
90,1.3785662273292,0.707676731976556,47.160000000000004,94.32000000000001,2015_nk_018,Nush,2015
91,1.39070400160722,0.708998582170442,47.684000000000005,95.36800000000001,2015_nk_018,Nush,2015
92,1.37224787803473,0.709691018577677,48.208,96.416,2015_nk_018,Nush,2015
93,1.35089001703909,0.708725985424848,48.732,97.464,2015_nk_018,Nush,2015
94,1.39583834557392,0.708526140585209,49.256,98.512,2015_nk_018,Nush,2015
95,1.37648902409998,0.708538782739656,49.78,99.56,2015_nk_018,Nush,2015
96,1.39191949612515,0.708658349696718,50.304,100.608,2015_nk_018,Nush,2015
97,1.36068497487239,0.708815222625282,50.828,101.656,2015_nk_018,Nush,2015
98,1.36241614577308,0.708943108894171,51.352000000000004,102.70400000000001,2015_nk_018,Nush,2015
99,1.34153202348382,0.709315331670483,51.876,103.752,2015_nk_018,Nush,2015
100,1.36416410888954,0.709243503757759,52.4,104.8,2015_nk_018,Nush,2015
101,1.35748162971722,0.70748648494551,52.924,105.848,2015_nk_018,Nush,2015
102,1.3723476483201,0.709514673870907,53.448,106.896,2015_nk_018,Nush,2015
103,1.38278126100268,0.708080975488579,53.972,107.944,2015_nk_018,Nush,2015
104,1.39372510244569,0.70916817081592,54.496,108.992,2015_nk_018,Nush,2015
105,1.36882587014102,0.709240569344929,55.02,110.04,2015_nk_018,Nush,2015
106,1.35444427596928,0.709113524924874,55.544000000000004,111.08800000000001,2015_nk_018,Nush,2015
107,1.36594571388937,0.709006860935524,56.068000000000005,112.13600000000001,2015_nk_018,Nush,2015
108,1.33155068193688,0.707638328941188,56.592,113.184,2015_nk_018,Nush,2015
109,1.34250506759498,0.709194243758606,57.116,114.232,2015_nk_018,Nush,2015
110,1.34409244607573,0.708558086732697,57.64,115.28,2015_nk_018,Nush,2015
111,1.35501943504043,0.708368327749625,58.164,116.328,2015_nk_018,Nush,2015
112,1.3325880150462,0.708987913322652,58.688,117.376,2015_nk_018,Nush,2015
113,1.33052704995269,0.708296570860916,59.212,118.424,2015_nk_018,Nush,2015
114,1.32512818968011,0.708544530969908,59.736000000000004,119.47200000000001,2015_nk_018,Nush,2015
115,1.3360108706192,0.709158587512461,60.26,120.52,2015_nk_018,Nush,2015
116,1.34259553015223,0.709346470459596,60.784,121.568,2015_nk_018,Nush,2015
117,1.36607120023986,0.709928614161876,61.308,122.616,2015_nk_018,Nush,2015
118,1.38843290046329,0.708623985474534,61.832,123.664,2015_nk_018,Nush,2015
119,1.34325748463075,0.708083523824864,62.356,124.712,2015_nk_018,Nush,2015
120,1.3351614252723,0.708316924119597,62.88,125.76,2015_nk_018,Nush,2015
121,1.3372606805921,0.708829405049642,63.404,126.808,2015_nk_018,Nush,2015
122,1.36717620493127,0.708572146160535,63.928000000000004,127.85600000000001,2015_nk_018,Nush,2015
123,1.34728595224079,0.708856084251857,64.452,128.904,2015_nk_018,Nush,2015
124,1.37379732176705,0.709410653177064,64.976,129.952,2015_nk_018,Nush,2015
125,1.34603357035779,0.708456518511804,65.5,131,2015_nk_018,Nush,2015
126,1.38494445381815,0.709093248884774,66.024,132.048,2015_nk_018,Nush,2015
127,1.36603603114401,0.70930941552981,66.548,133.096,2015_nk_018,Nush,2015
128,1.3582830609106,0.709301249501752,67.072,134.144,2015_nk_018,Nush,2015
129,1.33691068666983,0.707957223227705,67.596,135.192,2015_nk_018,Nush,2015
130,1.37076084106028,0.708645550516267,68.12,136.24,2015_nk_018,Nush,2015
131,1.36595090899788,0.709075448797839,68.644,137.288,2015_nk_018,Nush,2015
132,1.36224647952141,0.708317553280047,69.168,138.336,2015_nk_018,Nush,2015
133,1.38495369721891,0.707817933792253,69.69200000000001,139.38400000000001,2015_nk_018,Nush,2015
134,1.36360788635832,0.708689396649175,70.21600000000001,140.43200000000002,2015_nk_018,Nush,2015
135,1.35965635833993,0.709076093038608,70.74000000000001,141.48000000000002,2015_nk_018,Nush,2015
136,1.35666833790395,0.70857066982736,71.26400000000001,142.52800000000002,2015_nk_018,Nush,2015
137,1.37058911359739,0.70827232339177,71.78800000000001,143.57600000000002,2015_nk_018,Nush,2015
138,1.34302688190758,0.708578408689448,72.31200000000001,144.62400000000002,2015_nk_018,Nush,2015
139,1.35163097253332,0.709324918877916,72.83600000000001,145.67200000000003,2015_nk_018,Nush,2015
140,1.31998239768579,0.707887558142711,73.36,146.72,2015_nk_018,Nush,2015
141,1.3363297721668,0.70906475669528,73.884,147.768,2015_nk_018,Nush,2015
142,1.35115102508284,0.708837360347736,74.408,148.816,2015_nk_018,Nush,2015
143,1.36803464476157,0.708691838425845,74.932,149.864,2015_nk_018,Nush,2015
144,1.37024451074242,0.708778535033475,75.456,150.912,2015_nk_018,Nush,2015
145,1.35231730610885,0.708396012334644,75.98,151.96,2015_nk_018,Nush,2015
146,1.33732450395781,0.708274269556348,76.50399999999999,153.00799999999998,2015_nk_018,Nush,2015
147,1.35711183009018,0.709455207200279,77.02799999999999,154.05599999999998,2015_nk_018,Nush,2015
148,1.38791620172242,0.708904508636408,77.55199999999999,155.10399999999998,2015_nk_018,Nush,2015
149,1.36997120009841,0.709268661837518,78.076,156.152,2015_nk_018,Nush,2015
150,1.38514219326278,0.708915084824564,78.6,157.2,2015_nk_018,Nush,2015
151,1.35299555638667,0.70937772718937,79.124,158.248,2015_nk_018,Nush,2015
152,1.38269045138958,0.708866936581775,79.648,159.296,2015_nk_018,Nush,2015
153,1.34867717845443,0.709982228167074,80.172,160.344,2015_nk_018,Nush,2015
154,1.36770457749878,0.708392686768157,80.696,161.392,2015_nk_018,Nush,2015
155,1.37185526534991,0.708787311691054,81.22,162.44,2015_nk_018,Nush,2015
156,1.38488618137065,0.708344372628398,81.744,163.488,2015_nk_018,Nush,2015
157,1.36911474137479,0.709062117064071,82.268,164.536,2015_nk_018,Nush,2015
158,1.36472451384309,0.708866811124551,82.792,165.584,2015_nk_018,Nush,2015
159,1.36217183181231,0.709032382791121,83.316,166.632,2015_nk_018,Nush,2015
160,1.38604959996952,0.709045024329498,83.84,167.68,2015_nk_018,Nush,2015
161,1.36950711406773,0.707196095419126,84.364,168.728,2015_nk_018,Nush,2015
162,1.35224244860994,0.708439630709092,84.888,169.776,2015_nk_018,Nush,2015
163,1.35466491609933,0.708780351947877,85.412,170.824,2015_nk_018,Nush,2015
164,1.33846144581498,0.709199581789015,85.936,171.872,2015_nk_018,Nush,2015
165,1.38341384947572,0.708469624254398,86.46000000000001,172.92000000000002,2015_nk_018,Nush,2015
166,1.34480823336219,0.709613607111002,86.98400000000001,173.96800000000002,2015_nk_018,Nush,2015
167,1.37653300779003,0.709776631342756,87.50800000000001,175.01600000000002,2015_nk_018,Nush,2015
168,1.35289915876648,0.708997975150113,88.03200000000001,176.06400000000002,2015_nk_018,Nush,2015
169,1.38312405109348,0.708497841601785,88.55600000000001,177.11200000000002,2015_nk_018,Nush,2015
170,1.38036361769667,0.709359453206339,89.08000000000001,178.16000000000003,2015_nk_018,Nush,2015
171,1.35904076799528,0.708773972578919,89.60400000000001,179.20800000000003,2015_nk_018,Nush,2015
172,1.35655588824619,0.708598015800608,90.12800000000001,180.25600000000003,2015_nk_018,Nush,2015
173,1.32955902480563,0.708748515884871,90.65200000000002,181.30400000000003,2015_nk_018,Nush,2015
174,1.35562747057831,0.709440876246557,91.17600000000002,182.35200000000003,2015_nk_018,Nush,2015
175,1.3237155221971,0.708614725034842,91.69999999999999,183.39999999999998,2015_nk_018,Nush,2015
176,1.35335888995097,0.709611691257455,92.22399999999999,184.44799999999998,2015_nk_018,Nush,2015
177,1.33622953937537,0.70893516431012,92.74799999999999,185.49599999999998,2015_nk_018,Nush,2015
178,1.38669235674381,0.709069519260433,93.27199999999999,186.54399999999998,2015_nk_018,Nush,2015
179,1.34447453178652,0.70911489134313,93.79599999999999,187.59199999999998,2015_nk_018,Nush,2015
180,1.36573832231363,0.708008477771362,94.32,188.64,2015_nk_018,Nush,2015
181,1.32248014966727,0.708301575873272,94.844,189.688,2015_nk_018,Nush,2015
182,1.35989060542116,0.710702843910171,95.368,190.736,2015_nk_018,Nush,2015
183,1.32023385590325,0.708388169152293,95.892,191.784,2015_nk_018,Nush,2015
184,1.32468006327742,0.709315117481582,96.416,192.832,2015_nk_018,Nush,2015
185,1.35891592212525,0.709005983426171,96.94,193.88,2015_nk_018,Nush,2015
186,1.32637687059781,0.708577827450575,97.464,194.928,2015_nk_018,Nush,2015
187,1.3434400842969,0.70942635307521,97.988,195.976,2015_nk_018,Nush,2015
188,1.32391162111674,0.708721426288778,98.512,197.024,2015_nk_018,Nush,2015
189,1.35584507828764,0.708814114095917,99.036,198.072,2015_nk_018,Nush,2015
190,1.3197238848766,0.709532325528307,99.56,199.12,2015_nk_018,Nush,2015
191,1.37022209999688,0.709171763539809,100.084,200.168,2015_nk_018,Nush,2015
192,1.32934587404423,0.709217583849962,100.608,201.216,2015_nk_018,Nush,2015
193,1.35288402245521,0.709745842717237,101.132,202.264,2015_nk_018,Nush,2015
194,1.33362164045244,0.709559031271974,101.656,203.312,2015_nk_018,Nush,2015
195,1.32941468038827,0.708822357014722,102.18,204.36,2015_nk_018,Nush,2015
196,1.32316549124168,0.708413891671913,102.70400000000001,205.40800000000002,2015_nk_018,Nush,2015
197,1.34855228253383,0.709654966954509,103.22800000000001,206.45600000000002,2015_nk_018,Nush,2015
198,1.34199972660875,0.709618527247471,103.75200000000001,207.50400000000002,2015_nk_018,Nush,2015
199,1.32858207803195,0.709505497041119,104.27600000000001,208.55200000000002,2015_nk_018,Nush,2015
200,1.3554565129528,0.709238802778756,104.80000000000001,209.60000000000002,2015_nk_018,Nush,2015
201,1.33486728968099,0.709055566545634,105.32400000000001,210.64800000000002,2015_nk_018,Nush,2015
202,1.35516843509522,0.708458070962011,105.84800000000001,211.69600000000003,2015_nk_018,Nush,2015
203,1.34508597167476,0.709023713456986,106.37200000000001,212.74400000000003,2015_nk_018,Nush,2015
204,1.37309403584714,0.708386850317397,106.89600000000002,213.79200000000003,2015_nk_018,Nush,2015
205,1.33248195736694,0.708938155852871,107.42000000000002,214.84000000000003,2015_nk_018,Nush,2015
206,1.34864456142059,0.70903281540139,107.94400000000002,215.88800000000003,2015_nk_018,Nush,2015
207,1.33259870033717,0.708967725686234,108.46799999999999,216.93599999999998,2015_nk_018,Nush,2015
208,1.35125010741404,0.708986793793387,108.99199999999999,217.98399999999998,2015_nk_018,Nush,2015
209,1.28913891074694,0.710349491950549,109.51599999999999,219.03199999999998,2015_nk_018,Nush,2015
210,1.28108813891961,0.709076149538045,110.03999999999999,220.07999999999998,2015_nk_018,Nush,2015
211,1.2716537721648,0.708531800064304,110.564,221.128,2015_nk_018,Nush,2015
212,1.31237492955738,0.70958553815693,111.088,222.176,2015_nk_018,Nush,2015
213,1.26420712308627,0.709674977052719,111.612,223.224,2015_nk_018,Nush,2015
214,1.27332002152904,0.708845902376246,112.136,224.272,2015_nk_018,Nush,2015
215,1.29669756188467,0.708739102801516,112.66,225.32,2015_nk_018,Nush,2015
216,1.26940828846441,0.70955517308653,113.184,226.368,2015_nk_018,Nush,2015
217,1.2826129256542,0.70983667471434,113.708,227.416,2015_nk_018,Nush,2015
218,1.24994735323125,0.70895229782792,114.232,228.464,2015_nk_018,Nush,2015
219,1.30373956899281,0.708175978101282,114.756,229.512,2015_nk_018,Nush,2015
220,1.27068558800019,0.709736306247295,115.28,230.56,2015_nk_018,Nush,2015
221,1.3234571174236,0.709216179243799,115.804,231.608,2015_nk_018,Nush,2015
222,1.29020381910796,0.708822517816332,116.328,232.656,2015_nk_018,Nush,2015
223,1.32764876354099,0.708417011791309,116.852,233.704,2015_nk_018,Nush,2015
224,1.28674357738031,0.708787383211846,117.376,234.752,2015_nk_018,Nush,2015
225,1.3134007090096,0.709169118437151,117.9,235.8,2015_nk_018,Nush,2015
226,1.31298803935367,0.709431540956629,118.424,236.848,2015_nk_018,Nush,2015
227,1.30841097839757,0.708426734039073,118.94800000000001,237.89600000000002,2015_nk_018,Nush,2015
228,1.29803783059697,0.709796676442277,119.47200000000001,238.94400000000002,2015_nk_018,Nush,2015
229,1.28182157702423,0.708148023443429,119.99600000000001,239.99200000000002,2015_nk_018,Nush,2015
230,1.2766975226668,0.709206317176811,120.52000000000001,241.04000000000002,2015_nk_018,Nush,2015
231,1.29055425371782,0.708081451961526,121.04400000000001,242.08800000000002,2015_nk_018,Nush,2015
232,1.29649704527546,0.707875887880664,121.56800000000001,243.13600000000002,2015_nk_018,Nush,2015
233,1.26824779142461,0.708911683317112,122.09200000000001,244.18400000000003,2015_nk_018,Nush,2015
234,1.31375681290049,0.708430558543774,122.61600000000001,245.23200000000003,2015_nk_018,Nush,2015
235,1.28578498760173,0.708653948551836,123.14000000000001,246.28000000000003,2015_nk_018,Nush,2015
236,1.29490407572423,0.708932536200974,123.66400000000002,247.32800000000003,2015_nk_018,Nush,2015
237,1.27351252527748,0.709696733911214,124.18800000000002,248.37600000000003,2015_nk_018,Nush,2015
238,1.31299275949113,0.708923441429033,124.71200000000002,249.42400000000004,2015_nk_018,Nush,2015
239,1.27235201376147,0.709215348013349,125.23599999999999,250.47199999999998,2015_nk_018,Nush,2015
240,1.30291042722076,0.707599624434137,125.75999999999999,251.51999999999998,2015_nk_018,Nush,2015
241,1.30714218131423,0.710164982601088,126.28399999999999,252.56799999999998,2015_nk_018,Nush,2015
242,1.30311286722659,0.708804141623687,126.80799999999999,253.61599999999999,2015_nk_018,Nush,2015
243,1.28028102337664,0.708953478086461,127.332,254.664,2015_nk_018,Nush,2015
244,1.30219345630822,0.708544461810303,127.856,255.712,2015_nk_018,Nush,2015
245,1.30750011289035,0.707984906769668,128.38,256.76,2015_nk_018,Nush,2015
246,1.29438568585184,0.709590561357327,128.904,257.808,2015_nk_018,Nush,2015
247,1.31157569273608,0.708174553811497,129.428,258.856,2015_nk_018,Nush,2015
248,1.30551380816545,0.709061828291455,129.952,259.904,2015_nk_018,Nush,2015
249,1.33230191226274,0.707743894219469,130.476,260.952,2015_nk_018,Nush,2015
250,1.2951819218047,0.709037661707844,131,262,2015_nk_018,Nush,2015
251,1.32349459347928,0.707573979849356,131.524,263.048,2015_nk_018,Nush,2015
252,1.32253461920915,0.709083260748939,132.048,264.096,2015_nk_018,Nush,2015
253,1.34805279230108,0.708738642694311,132.572,265.144,2015_nk_018,Nush,2015
254,1.30767301657258,0.707962952384669,133.096,266.192,2015_nk_018,Nush,2015
255,1.31214964237265,0.70852486017529,133.62,267.24,2015_nk_018,Nush,2015
256,1.32366344348792,0.708623252024139,134.144,268.288,2015_nk_018,Nush,2015
257,1.32904616474891,0.709130616503616,134.668,269.336,2015_nk_018,Nush,2015
258,1.32284015550142,0.709807716863704,135.192,270.384,2015_nk_018,Nush,2015
259,1.32022912592898,0.709532768924334,135.716,271.432,2015_nk_018,Nush,2015
260,1.31906112576353,0.707771161680748,136.24,272.48,2015_nk_018,Nush,2015
261,1.30526539404597,0.708335298363383,136.764,273.528,2015_nk_018,Nush,2015
262,1.30683499577823,0.709191192437424,137.288,274.576,2015_nk_018,Nush,2015
263,1.27122999947257,0.708994101969588,137.812,275.624,2015_nk_018,Nush,2015
264,1.29609601484215,0.70858698843321,138.336,276.672,2015_nk_018,Nush,2015
265,1.26725567675187,0.708487972348202,138.86,277.72,2015_nk_018,Nush,2015
266,1.29359218177732,0.708306359154738,139.38400000000001,278.76800000000003,2015_nk_018,Nush,2015
267,1.2819684404749,0.709298999628881,139.90800000000002,279.81600000000003,2015_nk_018,Nush,2015
268,1.2919211562337,0.708766127943291,140.432,280.864,2015_nk_018,Nush,2015
269,1.27143041352541,0.709097099974381,140.956,281.912,2015_nk_018,Nush,2015
270,1.25324695104973,0.707454050546055,141.48,282.96,2015_nk_018,Nush,2015
271,1.28085036672547,0.709885669109971,142.004,284.008,2015_nk_018,Nush,2015
272,1.26737437275957,0.708097455729518,142.528,285.056,2015_nk_018,Nush,2015
273,1.28468642919146,0.708945352295244,143.052,286.104,2015_nk_018,Nush,2015
274,1.27322863881218,0.708440159597908,143.576,287.152,2015_nk_018,Nush,2015
275,1.27937227754552,0.709604079642322,144.1,288.2,2015_nk_018,Nush,2015
276,1.26065021971996,0.708671912077975,144.624,289.248,2015_nk_018,Nush,2015
277,1.30104452265107,0.708123750427724,145.148,290.296,2015_nk_018,Nush,2015
278,1.2525686541452,0.709215214688703,145.672,291.344,2015_nk_018,Nush,2015
279,1.28003830412612,0.70900288443387,146.196,292.392,2015_nk_018,Nush,2015
280,1.22446900786887,0.708658562085263,146.72,293.44,2015_nk_018,Nush,2015
281,1.23173761569032,0.70859351365673,147.244,294.488,2015_nk_018,Nush,2015
282,1.21772337807099,0.708539262854646,147.768,295.536,2015_nk_018,Nush,2015
283,1.22449656016807,0.707941978558629,148.292,296.584,2015_nk_018,Nush,2015
284,1.22315463249577,0.709143518525065,148.816,297.632,2015_nk_018,Nush,2015
285,1.2009160405788,0.708916727404106,149.34,298.68,2015_nk_018,Nush,2015
286,1.21339451264832,0.708495502518931,149.864,299.728,2015_nk_018,Nush,2015
287,1.18750248017467,0.707911718282203,150.388,300.776,2015_nk_018,Nush,2015
288,1.19607643498354,0.707655553507867,150.912,301.824,2015_nk_018,Nush,2015
289,1.18668839885096,0.70781205424307,151.436,302.872,2015_nk_018,Nush,2015
290,1.18188171032151,0.708925781046949,151.96,303.92,2015_nk_018,Nush,2015
291,1.16181185518863,0.709536767388479,152.484,304.968,2015_nk_018,Nush,2015
292,1.19646435658878,0.709052788739428,153.008,306.016,2015_nk_018,Nush,2015
293,1.15413998764642,0.708995701013126,153.532,307.064,2015_nk_018,Nush,2015
294,1.16387505481253,0.708507768588449,154.056,308.112,2015_nk_018,Nush,2015
295,1.13202073269569,0.708795605289664,154.58,309.16,2015_nk_018,Nush,2015
296,1.15378311675992,0.70753877614057,155.10399999999998,310.20799999999997,2015_nk_018,Nush,2015
297,1.12434837798733,0.71012465919954,155.628,311.256,2015_nk_018,Nush,2015
298,1.13286865999869,0.7083474796906,156.152,312.304,2015_nk_018,Nush,2015
299,1.11339228698082,0.709406180161552,156.676,313.352,2015_nk_018,Nush,2015
300,1.14176889277309,0.709454485088582,157.2,314.4,2015_nk_018,Nush,2015
301,1.1369469477561,0.708089686254727,157.724,315.448,2015_nk_018,Nush,2015
302,1.12380416095846,0.709195101503144,158.248,316.496,2015_nk_018,Nush,2015
303,1.12017161982128,0.708745359675741,158.772,317.544,2015_nk_018,Nush,2015
304,1.09916575048228,0.708263204240486,159.296,318.592,2015_nk_018,Nush,2015
305,1.11078416491511,0.708412017178822,159.82,319.64,2015_nk_018,Nush,2015
306,1.09230778840437,0.708697176686776,160.344,320.688,2015_nk_018,Nush,2015
307,1.10770714476338,0.708609074236402,160.868,321.736,2015_nk_018,Nush,2015
308,1.08934917084106,0.708347485361126,161.392,322.784,2015_nk_018,Nush,2015
309,1.10467292204746,0.709421555252995,161.916,323.832,2015_nk_018,Nush,2015
310,1.06929608348455,0.709070889641402,162.44,324.88,2015_nk_018,Nush,2015
311,1.06689861025086,0.70844799213626,162.964,325.928,2015_nk_018,Nush,2015
312,1.07553891619268,0.709349882243769,163.488,326.976,2015_nk_018,Nush,2015
313,1.07159811458339,0.708403628715167,164.012,328.024,2015_nk_018,Nush,2015
314,1.04675253767677,0.709104134888654,164.536,329.072,2015_nk_018,Nush,2015
315,1.05804347224742,0.708332102987929,165.06,330.12,2015_nk_018,Nush,2015
316,1.05761744386214,0.709191846706135,165.584,331.168,2015_nk_018,Nush,2015
317,1.04351477625612,0.707105198101574,166.108,332.216,2015_nk_018,Nush,2015
318,1.03743674519436,0.708976479511647,166.632,333.264,2015_nk_018,Nush,2015
319,1.01537664907481,0.708233783949438,167.156,334.312,2015_nk_018,Nush,2015
320,1.02439727741712,0.708084252360696,167.68,335.36,2015_nk_018,Nush,2015
321,0.996827094906432,0.708121098252869,168.204,336.408,2015_nk_018,Nush,2015
322,1.02678029934323,0.708559251001795,168.728,337.456,2015_nk_018,Nush,2015
323,1.01322397464255,0.708393236046966,169.252,338.504,2015_nk_018,Nush,2015
324,1.03076803441088,0.709715837757106,169.776,339.552,2015_nk_018,Nush,2015
325,1.00956013659623,0.706167511723022,170.3,340.6,2015_nk_018,Nush,2015
326,0.990851331216556,0.707971214363208,170.824,341.648,2015_nk_018,Nush,2015
327,0.980809061109783,0.707883114130546,171.34799999999998,342.69599999999997,2015_nk_018,Nush,2015
328,0.978564707052015,0.709213976801205,171.87199999999999,343.74399999999997,2015_nk_018,Nush,2015
329,0.98245788810298,0.709142235153906,172.396,344.792,2015_nk_018,Nush,2015
330,0.990467186751452,0.707585356850889,172.92,345.84,2015_nk_018,Nush,2015
331,0.977984359549756,0.708312033948342,173.444,346.888,2015_nk_018,Nush,2015
332,0.974935509609214,0.70850456580991,173.968,347.936,2015_nk_018,Nush,2015
333,0.979893787037517,0.709483239875436,174.492,348.984,2015_nk_018,Nush,2015
334,0.952711567914492,0.708782609177372,175.016,350.032,2015_nk_018,Nush,2015
335,0.982221092115489,0.708188912693221,175.54,351.08,2015_nk_018,Nush,2015
336,0.95827296062505,0.70931312825982,176.064,352.128,2015_nk_018,Nush,2015
337,0.966860573256808,0.708752643679076,176.588,353.176,2015_nk_018,Nush,2015
338,0.957319723457024,0.708490601085422,177.112,354.224,2015_nk_018,Nush,2015
339,0.968858558407443,0.709316567621104,177.636,355.272,2015_nk_018,Nush,2015
340,0.966158695937326,0.709891883760943,178.16,356.32,2015_nk_018,Nush,2015
341,0.967699813884521,0.708460512051372,178.684,357.368,2015_nk_018,Nush,2015
342,0.97661543549821,0.708595393002206,179.208,358.416,2015_nk_018,Nush,2015
343,0.958990452090295,0.709364597284487,179.732,359.464,2015_nk_018,Nush,2015
344,0.963414303619746,0.708746370499615,180.256,360.512,2015_nk_018,Nush,2015
345,0.944287405694696,0.709302002414733,180.78,361.56,2015_nk_018,Nush,2015
346,0.957444742924308,0.707958152121465,181.304,362.608,2015_nk_018,Nush,2015
