Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
53,1.52018412337253,0.70887553798081,27.772000000000002,55.544000000000004,2015_nk_047,Nush,2015
54,1.5219015195038,0.708574333331768,28.296000000000003,56.592000000000006,2015_nk_047,Nush,2015
55,1.49573710389176,0.70904152465101,28.820000000000004,57.64000000000001,2015_nk_047,Nush,2015
56,1.48886877686182,0.708880547730602,29.344,58.688,2015_nk_047,Nush,2015
57,1.47121646213073,0.708786910450248,29.868000000000002,59.736000000000004,2015_nk_047,Nush,2015
58,1.50901876332138,0.709401220884802,30.392000000000003,60.784000000000006,2015_nk_047,Nush,2015
59,1.47200473665801,0.709946539975287,30.916,61.832,2015_nk_047,Nush,2015
60,1.43918045250677,0.708848284584326,31.44,62.88,2015_nk_047,Nush,2015
61,1.40392450928947,0.709082626386074,31.964000000000002,63.928000000000004,2015_nk_047,Nush,2015
62,1.42877546480363,0.709086425231545,32.488,64.976,2015_nk_047,Nush,2015
63,1.44529790842615,0.709339868640032,33.012,66.024,2015_nk_047,Nush,2015
64,1.46176199994943,0.709355561657607,33.536,67.072,2015_nk_047,Nush,2015
65,1.43780189541293,0.709152485420778,34.06,68.12,2015_nk_047,Nush,2015
66,1.48907524913218,0.709078863138411,34.584,69.168,2015_nk_047,Nush,2015
67,1.44047751206533,0.708282271539769,35.108000000000004,70.21600000000001,2015_nk_047,Nush,2015
68,1.46639908165628,0.709565681827986,35.632000000000005,71.26400000000001,2015_nk_047,Nush,2015
69,1.46811311352774,0.708579641045147,36.156000000000006,72.31200000000001,2015_nk_047,Nush,2015
70,1.42059783867361,0.709300025717124,36.68000000000001,73.36000000000001,2015_nk_047,Nush,2015
71,1.4031443887269,0.710295858114678,37.20400000000001,74.40800000000002,2015_nk_047,Nush,2015
72,1.3688061705358,0.708745434025557,37.728,75.456,2015_nk_047,Nush,2015
73,1.37543651342327,0.708699578989357,38.252,76.504,2015_nk_047,Nush,2015
74,1.42241177025918,0.708772526785344,38.776,77.552,2015_nk_047,Nush,2015
75,1.36788953452595,0.709423722211101,39.3,78.6,2015_nk_047,Nush,2015
76,1.35079413747291,0.708777098997813,39.824,79.648,2015_nk_047,Nush,2015
77,1.36312434515226,0.70855384511396,40.348,80.696,2015_nk_047,Nush,2015
78,1.33914755217389,0.707854962149841,40.872,81.744,2015_nk_047,Nush,2015
79,1.32127033542171,0.708961665456926,41.396,82.792,2015_nk_047,Nush,2015
80,1.30581949557439,0.709764730586147,41.92,83.84,2015_nk_047,Nush,2015
81,1.31030075289802,0.709408253734119,42.444,84.888,2015_nk_047,Nush,2015
82,1.28578149950476,0.709241244559878,42.968,85.936,2015_nk_047,Nush,2015
83,1.25810518936672,0.708861969999904,43.492000000000004,86.98400000000001,2015_nk_047,Nush,2015
84,1.24117367555508,0.709273512685247,44.016000000000005,88.03200000000001,2015_nk_047,Nush,2015
85,1.24338967644664,0.70879815563809,44.540000000000006,89.08000000000001,2015_nk_047,Nush,2015
86,1.21799568145082,0.709124290304236,45.06400000000001,90.12800000000001,2015_nk_047,Nush,2015
87,1.21382073166322,0.709727143408787,45.58800000000001,91.17600000000002,2015_nk_047,Nush,2015
88,1.20895787014285,0.708178735159699,46.11200000000001,92.22400000000002,2015_nk_047,Nush,2015
89,1.18692050370601,0.707893897780779,46.63600000000001,93.27200000000002,2015_nk_047,Nush,2015
90,1.20108817161666,0.708190321929779,47.16,94.32,2015_nk_047,Nush,2015
91,1.18874281247467,0.708318103206151,47.684,95.368,2015_nk_047,Nush,2015
92,1.19577518792502,0.709344148161376,48.208,96.416,2015_nk_047,Nush,2015
93,1.17406465629703,0.708704611957991,48.732,97.464,2015_nk_047,Nush,2015
94,1.18583447386622,0.708857479731501,49.256,98.512,2015_nk_047,Nush,2015
95,1.18065722713717,0.709221561362126,49.78,99.56,2015_nk_047,Nush,2015
96,1.18404855362104,0.708091289821208,50.304,100.608,2015_nk_047,Nush,2015
97,1.16149476797228,0.708627247596887,50.828,101.656,2015_nk_047,Nush,2015
98,1.15967306380022,0.709212897253397,51.352000000000004,102.70400000000001,2015_nk_047,Nush,2015
99,1.16553052667259,0.710115456626198,51.876000000000005,103.75200000000001,2015_nk_047,Nush,2015
100,1.13987425569379,0.709023558942754,52.400000000000006,104.80000000000001,2015_nk_047,Nush,2015
101,1.11691837824885,0.708255050718279,52.92400000000001,105.84800000000001,2015_nk_047,Nush,2015
102,1.09902491805402,0.70883717151433,53.44800000000001,106.89600000000002,2015_nk_047,Nush,2015
103,1.10464760609504,0.708026180640868,53.97200000000001,107.94400000000002,2015_nk_047,Nush,2015
104,1.10636687448641,0.707830185806499,54.49600000000001,108.99200000000002,2015_nk_047,Nush,2015
105,1.10035683885056,0.70942028401019,55.02000000000001,110.04000000000002,2015_nk_047,Nush,2015
106,1.09171220667152,0.708888177892129,55.544,111.088,2015_nk_047,Nush,2015
107,1.07299791904701,0.707615929478504,56.068,112.136,2015_nk_047,Nush,2015
108,1.04050430037069,0.708837896160872,56.592,113.184,2015_nk_047,Nush,2015
109,1.05442303969017,0.709438142535331,57.116,114.232,2015_nk_047,Nush,2015
110,1.04837766636664,0.70938912280076,57.64,115.28,2015_nk_047,Nush,2015
111,1.04884371540136,0.708180603626975,58.164,116.328,2015_nk_047,Nush,2015
112,1.01671164038815,0.707864179028249,58.688,117.376,2015_nk_047,Nush,2015
113,1.02077172932421,0.70846355624876,59.212,118.424,2015_nk_047,Nush,2015
114,1.0079032542536699,0.708728559042,59.736000000000004,119.47200000000001,2015_nk_047,Nush,2015
115,0.997572302204861,0.709262536006326,60.260000000000005,120.52000000000001,2015_nk_047,Nush,2015
116,1.00626969103124,0.708196972635896,60.784000000000006,121.56800000000001,2015_nk_047,Nush,2015
117,1.00834318328862,0.709822114658107,61.30800000000001,122.61600000000001,2015_nk_047,Nush,2015
118,1.00143453150725,0.70917243512243,61.83200000000001,123.66400000000002,2015_nk_047,Nush,2015
119,0.994797986766768,0.709411113124941,62.35600000000001,124.71200000000002,2015_nk_047,Nush,2015
120,0.979890241657612,0.708444690608723,62.88000000000001,125.76000000000002,2015_nk_047,Nush,2015
121,0.981719270019927,0.708405791612251,63.40400000000001,126.80800000000002,2015_nk_047,Nush,2015
122,0.977187582671554,0.707273066072936,63.928,127.856,2015_nk_047,Nush,2015
123,0.957196392118332,0.708363576035154,64.452,128.904,2015_nk_047,Nush,2015
124,0.956559640327126,0.709910961476477,64.976,129.952,2015_nk_047,Nush,2015
125,0.965615521556036,0.709298144045189,65.5,131,2015_nk_047,Nush,2015
126,0.966963706589382,0.707708680669456,66.024,132.048,2015_nk_047,Nush,2015
127,0.966613250348452,0.708084642974817,66.548,133.096,2015_nk_047,Nush,2015
128,0.96064465813039,0.707955444115789,67.072,134.144,2015_nk_047,Nush,2015
129,0.954521287482668,0.708912530224594,67.596,135.192,2015_nk_047,Nush,2015
130,0.951256110940078,0.70888524453786,68.12,136.24,2015_nk_047,Nush,2015
131,0.922372200569763,0.709468455312801,68.644,137.288,2015_nk_047,Nush,2015
132,0.956729250016273,0.709287178226624,69.168,138.336,2015_nk_047,Nush,2015
133,0.951141558248033,0.708737346956976,69.69200000000001,139.38400000000001,2015_nk_047,Nush,2015
134,0.938942734647939,0.708379279179,70.21600000000001,140.43200000000002,2015_nk_047,Nush,2015
135,0.951407460288743,0.709670895307418,70.74000000000001,141.48000000000002,2015_nk_047,Nush,2015
136,0.959467421640839,0.707373291934821,71.26400000000001,142.52800000000002,2015_nk_047,Nush,2015
137,0.961116660154472,0.707272396673255,71.78800000000001,143.57600000000002,2015_nk_047,Nush,2015
138,0.962287648570582,0.710482308391032,72.312,144.624,2015_nk_047,Nush,2015
139,0.963631715257383,0.709579967457778,72.836,145.672,2015_nk_047,Nush,2015
140,0.956876401361294,0.709392614359582,73.36,146.72,2015_nk_047,Nush,2015
141,0.954701534110789,0.708082030716048,73.884,147.768,2015_nk_047,Nush,2015
142,0.94343769944537,0.70912995253284,74.408,148.816,2015_nk_047,Nush,2015
143,0.948567715313341,0.708296176746567,74.932,149.864,2015_nk_047,Nush,2015
144,0.957209741211901,0.708114378874591,75.456,150.912,2015_nk_047,Nush,2015
145,0.944188339162299,0.708847111088603,75.98,151.96,2015_nk_047,Nush,2015
146,0.933790391952414,0.706937997752561,76.504,153.008,2015_nk_047,Nush,2015
147,0.936664671118986,0.708377333418299,77.028,154.056,2015_nk_047,Nush,2015
148,0.9534532546395,0.707347661858969,77.552,155.104,2015_nk_047,Nush,2015
149,0.954610005341533,0.708857627958104,78.07600000000001,156.15200000000002,2015_nk_047,Nush,2015
150,0.950105734601783,0.707810795785013,78.60000000000001,157.20000000000002,2015_nk_047,Nush,2015
151,0.924724714587769,0.708223337820045,79.12400000000001,158.24800000000002,2015_nk_047,Nush,2015
152,0.943472287525673,0.70869316776854,79.64800000000001,159.29600000000002,2015_nk_047,Nush,2015
153,0.937548796840104,0.708798647278191,80.17200000000001,160.34400000000002,2015_nk_047,Nush,2015
154,0.941931799121532,0.707324687029112,80.69600000000001,161.39200000000002,2015_nk_047,Nush,2015
155,0.924665001586559,0.709251012682185,81.22000000000001,162.44000000000003,2015_nk_047,Nush,2015
156,0.944047128059328,0.709123612829032,81.74400000000001,163.48800000000003,2015_nk_047,Nush,2015
157,0.928368051598224,0.707690853283979,82.26800000000001,164.53600000000003,2015_nk_047,Nush,2015
158,0.926213817307136,0.708918474984585,82.792,165.584,2015_nk_047,Nush,2015
159,0.940110473954438,0.710017986362934,83.316,166.632,2015_nk_047,Nush,2015
160,0.921484324267227,0.709301110366552,83.84,167.68,2015_nk_047,Nush,2015
161,0.89052167514425,0.708865277616404,84.364,168.728,2015_nk_047,Nush,2015
162,0.930087554146354,0.709068614914548,84.888,169.776,2015_nk_047,Nush,2015
163,0.924458455132565,0.708281454192298,85.412,170.824,2015_nk_047,Nush,2015
164,0.930548727959579,0.707852239754842,85.936,171.872,2015_nk_047,Nush,2015
165,0.949688940876133,0.708537210790362,86.46000000000001,172.92000000000002,2015_nk_047,Nush,2015
166,0.902900244941981,0.708904719314204,86.98400000000001,173.96800000000002,2015_nk_047,Nush,2015
167,0.927675814527691,0.709357735963928,87.50800000000001,175.01600000000002,2015_nk_047,Nush,2015
168,0.931657813590578,0.708273786697493,88.03200000000001,176.06400000000002,2015_nk_047,Nush,2015
169,0.912291797256711,0.709351652772468,88.55600000000001,177.11200000000002,2015_nk_047,Nush,2015
170,0.958478973747831,0.70864016955104,89.08000000000001,178.16000000000003,2015_nk_047,Nush,2015
171,0.954899339851327,0.709121878575397,89.60400000000001,179.20800000000003,2015_nk_047,Nush,2015
172,0.902689653175179,0.70863739693891,90.12800000000001,180.25600000000003,2015_nk_047,Nush,2015
173,0.963812964138482,0.708614900469116,90.652,181.304,2015_nk_047,Nush,2015
174,0.907332009369354,0.707530725816769,91.176,182.352,2015_nk_047,Nush,2015
175,0.935422914751205,0.709802982167567,91.7,183.4,2015_nk_047,Nush,2015
176,0.931362805441043,0.708136354920249,92.224,184.448,2015_nk_047,Nush,2015
177,0.943833589563447,0.708023729576072,92.748,185.496,2015_nk_047,Nush,2015
178,0.939906654357131,0.707819425322011,93.272,186.544,2015_nk_047,Nush,2015
179,0.956438853612657,0.708188206051459,93.796,187.592,2015_nk_047,Nush,2015
180,0.889563368578927,0.708532931419108,94.32000000000001,188.64000000000001,2015_nk_047,Nush,2015
181,0.919084669319805,0.710163865848722,94.84400000000001,189.68800000000002,2015_nk_047,Nush,2015
182,0.928229716930193,0.709156953726631,95.36800000000001,190.73600000000002,2015_nk_047,Nush,2015
183,0.923537857095346,0.707921449257425,95.89200000000001,191.78400000000002,2015_nk_047,Nush,2015
184,0.946785883901091,0.708359670214975,96.41600000000001,192.83200000000002,2015_nk_047,Nush,2015
185,0.915509524630681,0.70749444436409,96.94000000000001,193.88000000000002,2015_nk_047,Nush,2015
186,0.94154708920805,0.70908491225527,97.46400000000001,194.92800000000003,2015_nk_047,Nush,2015
187,0.95474326750725,0.707989590446238,97.98800000000001,195.97600000000003,2015_nk_047,Nush,2015
188,0.962820415308354,0.709342034335201,98.51200000000001,197.02400000000003,2015_nk_047,Nush,2015
189,0.905920093246461,0.707938248068278,99.03600000000002,198.07200000000003,2015_nk_047,Nush,2015
190,0.968593097674622,0.708174784747014,99.56,199.12,2015_nk_047,Nush,2015
191,0.934598276335521,0.708039539922814,100.084,200.168,2015_nk_047,Nush,2015
192,0.96668439152789,0.708644579991689,100.608,201.216,2015_nk_047,Nush,2015
193,0.916852007330517,0.707533355384622,101.132,202.264,2015_nk_047,Nush,2015
194,0.931136719242853,0.708378727800152,101.656,203.312,2015_nk_047,Nush,2015
195,0.920099985063364,0.707149596443359,102.18,204.36,2015_nk_047,Nush,2015
196,0.946347406230741,0.707982549118815,102.70400000000001,205.40800000000002,2015_nk_047,Nush,2015
197,0.888042058015721,0.709327302029599,103.22800000000001,206.45600000000002,2015_nk_047,Nush,2015
198,0.896035760098331,0.709428654231289,103.75200000000001,207.50400000000002,2015_nk_047,Nush,2015
199,0.932478444338342,0.709418459708428,104.27600000000001,208.55200000000002,2015_nk_047,Nush,2015
200,0.922341311843358,0.70940637920764,104.80000000000001,209.60000000000002,2015_nk_047,Nush,2015
201,0.90063256872558,0.708656266737459,105.32400000000001,210.64800000000002,2015_nk_047,Nush,2015
202,0.913103081121393,0.708940970560667,105.84800000000001,211.69600000000003,2015_nk_047,Nush,2015
203,0.910698650300981,0.709104011459043,106.37200000000001,212.74400000000003,2015_nk_047,Nush,2015
204,0.923739068955022,0.708613827674992,106.89600000000002,213.79200000000003,2015_nk_047,Nush,2015
205,0.894053834102844,0.708388482605582,107.42,214.84,2015_nk_047,Nush,2015
206,0.898768076890621,0.708508806622443,107.944,215.888,2015_nk_047,Nush,2015
207,0.912546160433684,0.709668451688918,108.468,216.936,2015_nk_047,Nush,2015
208,0.906356187330125,0.707143692263004,108.992,217.984,2015_nk_047,Nush,2015
209,0.915821718768397,0.708941670316867,109.516,219.032,2015_nk_047,Nush,2015
210,0.911899971679074,0.709031390116088,110.04,220.08,2015_nk_047,Nush,2015
211,0.886003556203597,0.709197509424714,110.56400000000001,221.12800000000001,2015_nk_047,Nush,2015
212,0.890426982253236,0.708385902731251,111.08800000000001,222.17600000000002,2015_nk_047,Nush,2015
213,0.892218624799481,0.708043210149958,111.61200000000001,223.22400000000002,2015_nk_047,Nush,2015
214,0.909663467502698,0.708216673072417,112.13600000000001,224.27200000000002,2015_nk_047,Nush,2015
215,0.906380341948413,0.709668878423121,112.66000000000001,225.32000000000002,2015_nk_047,Nush,2015
216,0.905037956424072,0.707602321136585,113.18400000000001,226.36800000000002,2015_nk_047,Nush,2015
217,0.903012619051826,0.70865523838605,113.70800000000001,227.41600000000003,2015_nk_047,Nush,2015
218,0.913211309626803,0.708307679239749,114.23200000000001,228.46400000000003,2015_nk_047,Nush,2015
219,0.901545893212155,0.708711460887402,114.75600000000001,229.51200000000003,2015_nk_047,Nush,2015
220,0.903793963840843,0.709751538055448,115.28000000000002,230.56000000000003,2015_nk_047,Nush,2015
221,0.918852373704045,0.708503745244851,115.80400000000002,231.60800000000003,2015_nk_047,Nush,2015
222,0.897298570301814,0.709048174955278,116.328,232.656,2015_nk_047,Nush,2015
223,0.88295465602626,0.708252048657546,116.852,233.704,2015_nk_047,Nush,2015
224,0.916480922379952,0.708934617958074,117.376,234.752,2015_nk_047,Nush,2015
225,0.882141809154674,0.709569405094993,117.9,235.8,2015_nk_047,Nush,2015
226,0.893902706301393,0.709427004483043,118.424,236.848,2015_nk_047,Nush,2015
227,0.910879088204966,0.710069529716742,118.94800000000001,237.89600000000002,2015_nk_047,Nush,2015
228,0.896577602807914,0.708767059307167,119.47200000000001,238.94400000000002,2015_nk_047,Nush,2015
229,0.907711539002104,0.707324248527631,119.99600000000001,239.99200000000002,2015_nk_047,Nush,2015
230,0.920704106429462,0.708653048045066,120.52000000000001,241.04000000000002,2015_nk_047,Nush,2015
231,0.877363282668306,0.707987704923984,121.04400000000001,242.08800000000002,2015_nk_047,Nush,2015
232,0.878475948014655,0.709675240910174,121.56800000000001,243.13600000000002,2015_nk_047,Nush,2015
233,0.87014345750534,0.707822190508195,122.09200000000001,244.18400000000003,2015_nk_047,Nush,2015
234,0.866191448963214,0.707178662558835,122.61600000000001,245.23200000000003,2015_nk_047,Nush,2015
235,0.864944496534646,0.708778468231713,123.14000000000001,246.28000000000003,2015_nk_047,Nush,2015
236,0.86197593385736,0.709691638521783,123.66400000000002,247.32800000000003,2015_nk_047,Nush,2015
237,0.875484737751631,0.71045988925858,124.188,248.376,2015_nk_047,Nush,2015
238,0.87044313782664,0.707839379889602,124.712,249.424,2015_nk_047,Nush,2015
239,0.882606334498812,0.706606972204163,125.236,250.472,2015_nk_047,Nush,2015
240,0.872487746694441,0.709229594852108,125.76,251.52,2015_nk_047,Nush,2015
241,0.875297359917777,0.708598031843597,126.284,252.568,2015_nk_047,Nush,2015
242,0.863662605604536,0.70814628970901,126.808,253.616,2015_nk_047,Nush,2015
243,0.869040640910481,0.708332107857861,127.33200000000001,254.66400000000002,2015_nk_047,Nush,2015
244,0.875837374878912,0.707485771664811,127.85600000000001,255.71200000000002,2015_nk_047,Nush,2015
245,0.865897650048069,0.709382423829363,128.38,256.76,2015_nk_047,Nush,2015
246,0.880521479086528,0.708263389651566,128.904,257.808,2015_nk_047,Nush,2015
247,0.87372363042605,0.709909789650579,129.428,258.856,2015_nk_047,Nush,2015
248,0.860830175955218,0.709318367358026,129.952,259.904,2015_nk_047,Nush,2015
249,0.8716796423866,0.70831182477952,130.476,260.952,2015_nk_047,Nush,2015
250,0.871610105368072,0.707200598682007,131,262,2015_nk_047,Nush,2015
251,0.871244069140863,0.707559839957275,131.524,263.048,2015_nk_047,Nush,2015
252,0.870973862259965,0.709263057330295,132.048,264.096,2015_nk_047,Nush,2015
253,0.86838255991243,0.708490516676242,132.572,265.144,2015_nk_047,Nush,2015
254,0.846618206800174,0.708604623113233,133.096,266.192,2015_nk_047,Nush,2015
255,0.855417157835256,0.70831153200614,133.62,267.24,2015_nk_047,Nush,2015
256,0.866700585596863,0.70944616597485,134.144,268.288,2015_nk_047,Nush,2015
257,0.87055212805996,0.709287602043946,134.668,269.336,2015_nk_047,Nush,2015
258,0.864303747164751,0.707822750538242,135.192,270.384,2015_nk_047,Nush,2015
259,0.866581540659447,0.707240563629057,135.716,271.432,2015_nk_047,Nush,2015
260,0.883156228377555,0.708707800875783,136.24,272.48,2015_nk_047,Nush,2015
261,0.894734448923087,0.708815525004411,136.764,273.528,2015_nk_047,Nush,2015
262,0.908275630834219,0.708587468344482,137.288,274.576,2015_nk_047,Nush,2015
263,0.928705601516365,0.709196708226322,137.812,275.624,2015_nk_047,Nush,2015
264,0.894597681744862,0.707301378174337,138.336,276.672,2015_nk_047,Nush,2015
265,0.912741110218673,0.709068997420991,138.86,277.72,2015_nk_047,Nush,2015
266,0.92790617624483,0.707895400079245,139.384,278.768,2015_nk_047,Nush,2015
267,0.923707497669917,0.709168630633622,139.908,279.816,2015_nk_047,Nush,2015
268,0.925300098326185,0.708690866913877,140.432,280.864,2015_nk_047,Nush,2015
269,0.982147627779127,0.70820864945234,140.956,281.912,2015_nk_047,Nush,2015
270,0.930994824551225,0.708507141964142,141.48,282.96,2015_nk_047,Nush,2015
271,0.95113875584751,0.70759616295255,142.004,284.008,2015_nk_047,Nush,2015
272,0.940938258919448,0.708374261529775,142.528,285.056,2015_nk_047,Nush,2015
273,0.9359950442573,0.707916732933921,143.052,286.104,2015_nk_047,Nush,2015
274,0.957584181666264,0.708492961932198,143.576,287.152,2015_nk_047,Nush,2015
275,0.952244717526575,0.708987601557862,144.1,288.2,2015_nk_047,Nush,2015
276,0.933483108811433,0.708361115250419,144.624,289.248,2015_nk_047,Nush,2015
277,0.972980188540218,0.708818644747298,145.148,290.296,2015_nk_047,Nush,2015
278,0.933503662017047,0.706951846228242,145.672,291.344,2015_nk_047,Nush,2015
279,0.940416605630359,0.707326189489965,146.196,292.392,2015_nk_047,Nush,2015
280,0.994055069463883,0.708334419642819,146.72,293.44,2015_nk_047,Nush,2015
281,0.986254610974079,0.706862522325301,147.244,294.488,2015_nk_047,Nush,2015
282,0.970190979885221,0.707633438636195,147.768,295.536,2015_nk_047,Nush,2015
283,0.966857328175183,0.708306673663675,148.292,296.584,2015_nk_047,Nush,2015
284,0.948178411295917,0.707811062156426,148.816,297.632,2015_nk_047,Nush,2015
285,0.9362522618446,0.707310399868949,149.34,298.68,2015_nk_047,Nush,2015
286,0.946400897689216,0.708489275425152,149.864,299.728,2015_nk_047,Nush,2015
287,0.965112272152491,0.707816197479575,150.388,300.776,2015_nk_047,Nush,2015
288,0.97971680122982,0.709017201058755,150.912,301.824,2015_nk_047,Nush,2015
289,0.99260763929016,0.708307077731372,151.436,302.872,2015_nk_047,Nush,2015
290,1.00425773311772,0.709282960154373,151.96,303.92,2015_nk_047,Nush,2015
291,1.04503906914751,0.708261678488576,152.484,304.968,2015_nk_047,Nush,2015
292,1.01309051051897,0.707050039745275,153.008,306.016,2015_nk_047,Nush,2015
293,0.993183173723288,0.70822949500583,153.532,307.064,2015_nk_047,Nush,2015
294,1.01417257799888,0.707238767231289,154.05599999999998,308.11199999999997,2015_nk_047,Nush,2015
295,1.01647702068233,0.708339508908194,154.57999999999998,309.15999999999997,2015_nk_047,Nush,2015
296,1.0452905918181,0.708484852912016,155.10399999999998,310.20799999999997,2015_nk_047,Nush,2015
297,1.13645273341031,0.708600656798497,155.628,311.256,2015_nk_047,Nush,2015
298,1.05667759086128,0.708524176596476,156.152,312.304,2015_nk_047,Nush,2015
299,1.07945466673271,0.708308567232671,156.676,313.352,2015_nk_047,Nush,2015
300,1.08974896496386,0.708148840501675,157.2,314.4,2015_nk_047,Nush,2015
301,1.07956979664525,0.708203185476301,157.724,315.448,2015_nk_047,Nush,2015
302,1.02100600514571,0.707859226813709,158.248,316.496,2015_nk_047,Nush,2015
303,1.10321562147907,0.708273384394948,158.772,317.544,2015_nk_047,Nush,2015
304,1.03709917306297,0.708954904668332,159.296,318.592,2015_nk_047,Nush,2015
305,1.08792446307271,0.708278677290932,159.82,319.64,2015_nk_047,Nush,2015
306,1.08735378753755,0.708787260026727,160.344,320.688,2015_nk_047,Nush,2015
307,1.08928254656574,0.707307051621775,160.868,321.736,2015_nk_047,Nush,2015
308,1.14050574756703,0.708580218727936,161.392,322.784,2015_nk_047,Nush,2015
309,1.16597617976431,0.708425833259743,161.916,323.832,2015_nk_047,Nush,2015
310,1.16314682325159,0.709294266801113,162.44,324.88,2015_nk_047,Nush,2015
311,1.17583508462897,0.707779958126456,162.964,325.928,2015_nk_047,Nush,2015
312,1.12852523486101,0.708946165932929,163.488,326.976,2015_nk_047,Nush,2015
313,1.15168833030387,0.707583859097704,164.012,328.024,2015_nk_047,Nush,2015
314,1.18389388812824,0.70816947890443,164.536,329.072,2015_nk_047,Nush,2015
315,1.12925662953683,0.708888028888438,165.06,330.12,2015_nk_047,Nush,2015
316,1.15217097509747,0.707963994287585,165.584,331.168,2015_nk_047,Nush,2015
317,1.20237336670955,0.707996321300342,166.108,332.216,2015_nk_047,Nush,2015
318,1.15933140058229,0.707269734402427,166.632,333.264,2015_nk_047,Nush,2015
319,1.18582199508105,0.709479739125284,167.156,334.312,2015_nk_047,Nush,2015
320,1.18871477860567,0.708715903253222,167.68,335.36,2015_nk_047,Nush,2015
321,1.17188470432076,0.708937906668316,168.204,336.408,2015_nk_047,Nush,2015
322,1.19980103243442,0.708983271419746,168.728,337.456,2015_nk_047,Nush,2015
323,1.18602355836904,0.708101763887767,169.252,338.504,2015_nk_047,Nush,2015
324,1.16514702732549,0.707715201762313,169.776,339.552,2015_nk_047,Nush,2015
325,1.21083585944754,0.707817217922372,170.29999999999998,340.59999999999997,2015_nk_047,Nush,2015
326,1.16873308105069,0.707988070934087,170.82399999999998,341.64799999999997,2015_nk_047,Nush,2015
327,1.20143740202292,0.707774967715505,171.34799999999998,342.69599999999997,2015_nk_047,Nush,2015
328,1.17002670005927,0.707426870210556,171.87199999999999,343.74399999999997,2015_nk_047,Nush,2015
329,1.19180980885052,0.708357318636328,172.396,344.792,2015_nk_047,Nush,2015
330,1.18107477149641,0.707422919544712,172.92,345.84,2015_nk_047,Nush,2015
331,1.22112786040744,0.707620138468497,173.444,346.888,2015_nk_047,Nush,2015
332,1.18296810119871,0.707887492721593,173.968,347.936,2015_nk_047,Nush,2015
333,1.19403828381436,0.708286425380116,174.492,348.984,2015_nk_047,Nush,2015
334,1.20433793927107,0.707766740983221,175.016,350.032,2015_nk_047,Nush,2015
335,1.1762944862036,0.709189202889563,175.54,351.08,2015_nk_047,Nush,2015
