Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
87,2.5623064964364,0.707470396412397,45.588,91.176,2015_nk_195,Nush,2015
88,2.54677272213745,0.708058533174558,46.112,92.224,2015_nk_195,Nush,2015
89,2.41098222128588,0.707473750178906,46.636,93.272,2015_nk_195,Nush,2015
90,2.37168365997337,0.708517710461764,47.160000000000004,94.32000000000001,2015_nk_195,Nush,2015
91,2.53807008162936,0.707999197225828,47.684000000000005,95.36800000000001,2015_nk_195,Nush,2015
92,2.66946030705413,0.708722987712762,48.208,96.416,2015_nk_195,Nush,2015
93,2.82596221572798,0.708296035367311,48.732,97.464,2015_nk_195,Nush,2015
94,2.76196937479787,0.708316366338298,49.256,98.512,2015_nk_195,Nush,2015
95,2.54282157505721,0.708623821931441,49.78,99.56,2015_nk_195,Nush,2015
96,2.44049182301138,0.709081780344918,50.304,100.608,2015_nk_195,Nush,2015
97,2.73771725549221,0.708073462281925,50.828,101.656,2015_nk_195,Nush,2015
98,3.03011436947827,0.70863206981381,51.352000000000004,102.70400000000001,2015_nk_195,Nush,2015
99,3.17122667234083,0.707843551552047,51.876000000000005,103.75200000000001,2015_nk_195,Nush,2015
100,2.79585334953698,0.7081118108365,52.400000000000006,104.80000000000001,2015_nk_195,Nush,2015
101,2.54703004553915,0.708521895866366,52.92400000000001,105.84800000000001,2015_nk_195,Nush,2015
102,2.45291444255584,0.707920438707931,53.448,106.896,2015_nk_195,Nush,2015
103,2.76358480602681,0.707611751944909,53.972,107.944,2015_nk_195,Nush,2015
104,3.11420179050933,0.70827331280377,54.496,108.992,2015_nk_195,Nush,2015
105,3.15094895337472,0.708532493970901,55.02,110.04,2015_nk_195,Nush,2015
106,2.91751951656238,0.708577141872085,55.544000000000004,111.08800000000001,2015_nk_195,Nush,2015
107,2.70483786549389,0.708771512994705,56.068000000000005,112.13600000000001,2015_nk_195,Nush,2015
108,2.61735710006826,0.708752211839694,56.592000000000006,113.18400000000001,2015_nk_195,Nush,2015
109,2.8178828480043,0.70867946046489,57.116,114.232,2015_nk_195,Nush,2015
110,3.05920237005519,0.708327502536399,57.64,115.28,2015_nk_195,Nush,2015
111,3.2258207376691,0.708607830152665,58.164,116.328,2015_nk_195,Nush,2015
112,3.04579641389508,0.707829745227546,58.688,117.376,2015_nk_195,Nush,2015
113,2.8011679192559,0.708509018916262,59.212,118.424,2015_nk_195,Nush,2015
114,2.7173015615644,0.708779604080425,59.736000000000004,119.47200000000001,2015_nk_195,Nush,2015
115,2.86793815470977,0.708182567856461,60.260000000000005,120.52000000000001,2015_nk_195,Nush,2015
116,3.03790379399887,0.708632336036084,60.784000000000006,121.56800000000001,2015_nk_195,Nush,2015
117,3.11861647616816,0.708212838206609,61.30800000000001,122.61600000000001,2015_nk_195,Nush,2015
118,2.99938684414719,0.708670977805324,61.832,123.664,2015_nk_195,Nush,2015
119,2.90646576529591,0.708358465157303,62.356,124.712,2015_nk_195,Nush,2015
120,2.8787006866938,0.708690471575014,62.88,125.76,2015_nk_195,Nush,2015
121,2.76786147749388,0.708434276636129,63.404,126.808,2015_nk_195,Nush,2015
122,2.99508625969513,0.708684273861173,63.928000000000004,127.85600000000001,2015_nk_195,Nush,2015
123,3.07344115481774,0.708524696456925,64.452,128.904,2015_nk_195,Nush,2015
124,2.99467705967661,0.708207282081284,64.976,129.952,2015_nk_195,Nush,2015
125,3.02934875963356,0.70837954312677,65.5,131,2015_nk_195,Nush,2015
126,2.97611498846048,0.708113855047549,66.024,132.048,2015_nk_195,Nush,2015
127,2.8547909432941,0.70910417527225,66.548,133.096,2015_nk_195,Nush,2015
128,3.0158381558465,0.709004037908623,67.072,134.144,2015_nk_195,Nush,2015
129,2.90429840074555,0.708820196020525,67.596,135.192,2015_nk_195,Nush,2015
130,2.89967236968167,0.708962378973205,68.12,136.24,2015_nk_195,Nush,2015
131,3.06429539842878,0.708563404575374,68.644,137.288,2015_nk_195,Nush,2015
132,3.02850506500528,0.708263181850316,69.168,138.336,2015_nk_195,Nush,2015
133,2.96771088258248,0.708419093742517,69.69200000000001,139.38400000000001,2015_nk_195,Nush,2015
134,2.86363859996196,0.708838734127904,70.21600000000001,140.43200000000002,2015_nk_195,Nush,2015
135,2.83375254875664,0.708948305379058,70.74000000000001,141.48000000000002,2015_nk_195,Nush,2015
136,2.88328238860778,0.708549865081384,71.26400000000001,142.52800000000002,2015_nk_195,Nush,2015
137,2.94783996558561,0.708764769429072,71.78800000000001,143.57600000000002,2015_nk_195,Nush,2015
138,3.01413057635846,0.708586714705861,72.31200000000001,144.62400000000002,2015_nk_195,Nush,2015
139,3.00975386631262,0.708659169348119,72.83600000000001,145.67200000000003,2015_nk_195,Nush,2015
140,2.88847407249664,0.708354999297966,73.36000000000001,146.72000000000003,2015_nk_195,Nush,2015
141,2.67445172584949,0.708824960002574,73.884,147.768,2015_nk_195,Nush,2015
142,2.63575736393997,0.708157652813557,74.408,148.816,2015_nk_195,Nush,2015
143,2.84091388319244,0.708400075585128,74.932,149.864,2015_nk_195,Nush,2015
144,3.08727504401495,0.709308036987883,75.456,150.912,2015_nk_195,Nush,2015
145,3.04998843395144,0.708924408887364,75.98,151.96,2015_nk_195,Nush,2015
146,3.00685848262948,0.709002095641267,76.504,153.008,2015_nk_195,Nush,2015
147,2.64998122577866,0.70886426480845,77.028,154.056,2015_nk_195,Nush,2015
148,2.68342212044406,0.709028295678674,77.552,155.104,2015_nk_195,Nush,2015
149,2.59352492187994,0.707628760265331,78.07600000000001,156.15200000000002,2015_nk_195,Nush,2015
150,2.68821450755285,0.708552393614379,78.6,157.2,2015_nk_195,Nush,2015
151,2.79237172639866,0.709000663865413,79.124,158.248,2015_nk_195,Nush,2015
152,2.8849656796658,0.708688569161809,79.648,159.296,2015_nk_195,Nush,2015
153,2.68865498368764,0.708142956383768,80.172,160.344,2015_nk_195,Nush,2015
154,2.49537144926669,0.708689728093114,80.696,161.392,2015_nk_195,Nush,2015
155,2.2278130113738,0.708621733612695,81.22,162.44,2015_nk_195,Nush,2015
156,2.48753332784717,0.709474770235323,81.744,163.488,2015_nk_195,Nush,2015
157,2.85808760075291,0.708340781866803,82.268,164.536,2015_nk_195,Nush,2015
158,2.98672243389684,0.708438560060737,82.792,165.584,2015_nk_195,Nush,2015
159,2.70270334154401,0.70856505454392,83.316,166.632,2015_nk_195,Nush,2015
160,2.5743656821547,0.707896654998236,83.84,167.68,2015_nk_195,Nush,2015
161,2.46543992175287,0.70833154948804,84.364,168.728,2015_nk_195,Nush,2015
162,2.66854922527743,0.708694979372343,84.888,169.776,2015_nk_195,Nush,2015
163,2.87269254906825,0.708837304845327,85.412,170.824,2015_nk_195,Nush,2015
164,2.83984488957667,0.708156197031955,85.936,171.872,2015_nk_195,Nush,2015
165,2.80248292763812,0.708546220694759,86.46000000000001,172.92000000000002,2015_nk_195,Nush,2015
166,2.81419149893876,0.708860506156265,86.98400000000001,173.96800000000002,2015_nk_195,Nush,2015
167,2.55704608478822,0.708728904290361,87.50800000000001,175.01600000000002,2015_nk_195,Nush,2015
168,2.66126965814804,0.708806441644116,88.03200000000001,176.06400000000002,2015_nk_195,Nush,2015
169,2.7272401666446,0.708377594854379,88.55600000000001,177.11200000000002,2015_nk_195,Nush,2015
170,2.98450046834351,0.708096264766153,89.08,178.16,2015_nk_195,Nush,2015
171,2.9430191208894,0.708513906430354,89.604,179.208,2015_nk_195,Nush,2015
172,2.7732885610326,0.708521878187436,90.128,180.256,2015_nk_195,Nush,2015
173,2.69255347676833,0.708291806710224,90.652,181.304,2015_nk_195,Nush,2015
174,2.58485840127768,0.708640953783712,91.176,182.352,2015_nk_195,Nush,2015
175,2.54750963154467,0.708778967592082,91.7,183.4,2015_nk_195,Nush,2015
176,2.76348285360838,0.707747441975595,92.224,184.448,2015_nk_195,Nush,2015
177,2.83484612710329,0.708283343907079,92.748,185.496,2015_nk_195,Nush,2015
178,2.61149582671752,0.708948646167087,93.272,186.544,2015_nk_195,Nush,2015
179,2.68429593920597,0.708786063007527,93.796,187.592,2015_nk_195,Nush,2015
180,2.33647569436631,0.707821665808028,94.32000000000001,188.64000000000001,2015_nk_195,Nush,2015
181,2.46305159275992,0.708138315501947,94.84400000000001,189.68800000000002,2015_nk_195,Nush,2015
182,2.63142840678023,0.707888487568578,95.36800000000001,190.73600000000002,2015_nk_195,Nush,2015
183,2.69985567763096,0.708913830320235,95.89200000000001,191.78400000000002,2015_nk_195,Nush,2015
184,2.72634832804312,0.707997969607525,96.41600000000001,192.83200000000002,2015_nk_195,Nush,2015
185,2.68316989321496,0.708467713925623,96.94,193.88,2015_nk_195,Nush,2015
186,2.48613195819573,0.708538760796405,97.464,194.928,2015_nk_195,Nush,2015
187,2.7484032832889,0.708262139399401,97.988,195.976,2015_nk_195,Nush,2015
188,3.79190629947213,0.708527656251077,98.512,197.024,2015_nk_195,Nush,2015
189,3.37675126072047,0.707936103619144,99.036,198.072,2015_nk_195,Nush,2015
190,3.10007828725613,0.708451732356652,99.56,199.12,2015_nk_195,Nush,2015
191,2.92358566176588,0.708817137608254,100.084,200.168,2015_nk_195,Nush,2015
192,2.8893193261054,0.707631187169775,100.608,201.216,2015_nk_195,Nush,2015
193,2.8981570732432,0.708417067013612,101.132,202.264,2015_nk_195,Nush,2015
194,2.86020658472552,0.708179749448063,101.656,203.312,2015_nk_195,Nush,2015
195,2.86946729730923,0.708488666540284,102.18,204.36,2015_nk_195,Nush,2015
196,2.81454450295729,0.708563815591163,102.70400000000001,205.40800000000002,2015_nk_195,Nush,2015
197,2.71971893240078,0.707901531779113,103.22800000000001,206.45600000000002,2015_nk_195,Nush,2015
198,2.57874971413409,0.708263154874937,103.75200000000001,207.50400000000002,2015_nk_195,Nush,2015
199,2.64419117894907,0.708378722774725,104.27600000000001,208.55200000000002,2015_nk_195,Nush,2015
200,2.7464601338723,0.708492214608645,104.80000000000001,209.60000000000002,2015_nk_195,Nush,2015
201,2.74710278261592,0.708570721655425,105.32400000000001,210.64800000000002,2015_nk_195,Nush,2015
202,2.68145847427075,0.709169062701819,105.848,211.696,2015_nk_195,Nush,2015
203,2.58337182092194,0.708546602529033,106.372,212.744,2015_nk_195,Nush,2015
204,2.48255194696124,0.708345483516508,106.896,213.792,2015_nk_195,Nush,2015
205,2.69331172314403,0.708337953991106,107.42,214.84,2015_nk_195,Nush,2015
206,2.78640058737456,0.708301181305882,107.944,215.888,2015_nk_195,Nush,2015
207,2.81963772634274,0.708676362743227,108.468,216.936,2015_nk_195,Nush,2015
208,2.74201119810868,0.708348298840802,108.992,217.984,2015_nk_195,Nush,2015
209,2.53828800838475,0.708482501494888,109.516,219.032,2015_nk_195,Nush,2015
210,2.48253276046171,0.70830226098922,110.04,220.08,2015_nk_195,Nush,2015
211,2.48714770762693,0.708650086561101,110.56400000000001,221.12800000000001,2015_nk_195,Nush,2015
212,2.66696830907684,0.708501844879146,111.08800000000001,222.17600000000002,2015_nk_195,Nush,2015
213,2.73630461855552,0.708272055054402,111.61200000000001,223.22400000000002,2015_nk_195,Nush,2015
214,2.60405573991591,0.70781823128489,112.13600000000001,224.27200000000002,2015_nk_195,Nush,2015
215,2.42584379082018,0.708713879570308,112.66000000000001,225.32000000000002,2015_nk_195,Nush,2015
216,2.38606230213661,0.708364938251673,113.18400000000001,226.36800000000002,2015_nk_195,Nush,2015
217,2.65961743699202,0.70804533121639,113.708,227.416,2015_nk_195,Nush,2015
218,2.5045883414084402,0.708428893603093,114.232,228.464,2015_nk_195,Nush,2015
219,3.03067556627556,0.708046071444631,114.756,229.512,2015_nk_195,Nush,2015
220,2.95420750509193,0.7084912914759,115.28,230.56,2015_nk_195,Nush,2015
221,2.90748141758849,0.708707444544836,115.804,231.608,2015_nk_195,Nush,2015
222,2.71890268698801,0.708538263899709,116.328,232.656,2015_nk_195,Nush,2015
223,2.52658859086832,0.708261096486751,116.852,233.704,2015_nk_195,Nush,2015
224,2.4583315886292,0.70758923713369,117.376,234.752,2015_nk_195,Nush,2015
225,2.43169557287636,0.707725612183445,117.9,235.8,2015_nk_195,Nush,2015
226,2.37577790438649,0.708100502786431,118.424,236.848,2015_nk_195,Nush,2015
227,2.30616663778947,0.708269926714367,118.94800000000001,237.89600000000002,2015_nk_195,Nush,2015
228,2.26295798023257,0.707795718986172,119.47200000000001,238.94400000000002,2015_nk_195,Nush,2015
229,2.26229150680017,0.707592215625537,119.99600000000001,239.99200000000002,2015_nk_195,Nush,2015
230,2.24484612122071,0.707747394196274,120.52000000000001,241.04000000000002,2015_nk_195,Nush,2015
231,2.24077685744075,0.707855122987819,121.04400000000001,242.08800000000002,2015_nk_195,Nush,2015
232,2.2512731378749,0.708061638656927,121.56800000000001,243.13600000000002,2015_nk_195,Nush,2015
233,2.23269821090243,0.707935782267908,122.09200000000001,244.18400000000003,2015_nk_195,Nush,2015
234,2.16601445038182,0.708150920382599,122.616,245.232,2015_nk_195,Nush,2015
235,2.12585001764948,0.707883686449877,123.14,246.28,2015_nk_195,Nush,2015
236,2.12912145324486,0.708656074025709,123.664,247.328,2015_nk_195,Nush,2015
237,2.21427544135844,0.707423660532569,124.188,248.376,2015_nk_195,Nush,2015
238,2.25435231195771,0.708116244840914,124.712,249.424,2015_nk_195,Nush,2015
239,2.25628659550835,0.708125366546183,125.236,250.472,2015_nk_195,Nush,2015
240,2.21368065254404,0.707854547947147,125.76,251.52,2015_nk_195,Nush,2015
241,2.18486566849163,0.707743749109607,126.284,252.568,2015_nk_195,Nush,2015
242,2.20824793534717,0.708256056405739,126.808,253.616,2015_nk_195,Nush,2015
243,2.19454764433178,0.70816392589198,127.33200000000001,254.66400000000002,2015_nk_195,Nush,2015
244,2.22651016676061,0.707806307085368,127.85600000000001,255.71200000000002,2015_nk_195,Nush,2015
245,2.2121009577906,0.707829082447017,128.38,256.76,2015_nk_195,Nush,2015
246,2.11448984645141,0.70728186247275,128.904,257.808,2015_nk_195,Nush,2015
247,2.09463848445841,0.70765957036276,129.428,258.856,2015_nk_195,Nush,2015
248,2.01961082541869,0.708023001962254,129.952,259.904,2015_nk_195,Nush,2015
249,1.97950163335336,0.707646725790652,130.476,260.952,2015_nk_195,Nush,2015
250,1.95063617886673,0.70744576668085,131,262,2015_nk_195,Nush,2015
251,1.98416746029202,0.707766698339181,131.524,263.048,2015_nk_195,Nush,2015
252,1.96121314541997,0.707516737799403,132.048,264.096,2015_nk_195,Nush,2015
253,1.98037616154259,0.70719448193515,132.572,265.144,2015_nk_195,Nush,2015
254,1.81625432554185,0.707538539149418,133.096,266.192,2015_nk_195,Nush,2015
255,1.83576211721439,0.707346299129803,133.62,267.24,2015_nk_195,Nush,2015
256,1.81841077156791,0.707072362315258,134.144,268.288,2015_nk_195,Nush,2015
257,1.93524704682516,0.707658644915909,134.668,269.336,2015_nk_195,Nush,2015
258,1.91882434543859,0.707464532857757,135.192,270.384,2015_nk_195,Nush,2015
259,1.90548795383132,0.708335961302314,135.716,271.432,2015_nk_195,Nush,2015
260,1.85745732440562,0.707276921946293,136.24,272.48,2015_nk_195,Nush,2015
261,1.89693268789545,0.707415960042876,136.764,273.528,2015_nk_195,Nush,2015
262,1.89271668403828,0.707120591495949,137.288,274.576,2015_nk_195,Nush,2015
263,1.89944110753994,0.707507529630875,137.812,275.624,2015_nk_195,Nush,2015
264,1.84534224857273,0.707071925840332,138.336,276.672,2015_nk_195,Nush,2015
265,1.85754485783058,0.707305470495739,138.86,277.72,2015_nk_195,Nush,2015
266,1.88608206370769,0.707680930984906,139.38400000000001,278.76800000000003,2015_nk_195,Nush,2015
267,1.89642930085681,0.707871207857897,139.90800000000002,279.81600000000003,2015_nk_195,Nush,2015
268,1.89068228539116,0.707448060271528,140.43200000000002,280.86400000000003,2015_nk_195,Nush,2015
269,1.87319078585283,0.707123825723134,140.95600000000002,281.91200000000003,2015_nk_195,Nush,2015
270,1.87521811492496,0.707750916541827,141.48000000000002,282.96000000000004,2015_nk_195,Nush,2015
271,1.83656955784281,0.707992951061914,142.00400000000002,284.00800000000004,2015_nk_195,Nush,2015
272,1.84884671037239,0.707682673511252,142.52800000000002,285.05600000000004,2015_nk_195,Nush,2015
273,1.83440013446344,0.708362184524044,143.05200000000002,286.10400000000004,2015_nk_195,Nush,2015
274,1.81843027234999,0.706844920185429,143.57600000000002,287.15200000000004,2015_nk_195,Nush,2015
275,1.82074729784121,0.707209328964779,144.10000000000002,288.20000000000005,2015_nk_195,Nush,2015
276,1.85113145271208,0.708053118943986,144.62400000000002,289.24800000000005,2015_nk_195,Nush,2015
277,1.85388392187337,0.707432735127389,145.14800000000002,290.29600000000005,2015_nk_195,Nush,2015
278,1.83846166483839,0.707472548729341,145.672,291.344,2015_nk_195,Nush,2015
279,1.85837868735174,0.707845504722973,146.196,292.392,2015_nk_195,Nush,2015
280,1.82890375882442,0.708349016410327,146.72,293.44,2015_nk_195,Nush,2015
281,1.82651916562001,0.707586657125596,147.244,294.488,2015_nk_195,Nush,2015
282,1.83737528309638,0.706873976729961,147.768,295.536,2015_nk_195,Nush,2015
283,1.80787209049675,0.707788330401402,148.292,296.584,2015_nk_195,Nush,2015
284,1.84420041398011,0.707553519615577,148.816,297.632,2015_nk_195,Nush,2015
285,1.90723137160226,0.707581439813199,149.34,298.68,2015_nk_195,Nush,2015
286,1.88142788882462,0.707216714748878,149.864,299.728,2015_nk_195,Nush,2015
287,1.87849140476158,0.707108828287448,150.388,300.776,2015_nk_195,Nush,2015
288,1.87055240318104,0.707607161513508,150.912,301.824,2015_nk_195,Nush,2015
289,2.00819067116965,0.707255398739144,151.436,302.872,2015_nk_195,Nush,2015
290,1.94844758424097,0.707680865786399,151.96,303.92,2015_nk_195,Nush,2015
291,1.91127155381673,0.707003473415518,152.484,304.968,2015_nk_195,Nush,2015
292,1.99384330999399,0.706613842646283,153.008,306.016,2015_nk_195,Nush,2015
293,2.01019550827037,0.707333664582942,153.532,307.064,2015_nk_195,Nush,2015
294,1.90458341122605,0.708368466516925,154.056,308.112,2015_nk_195,Nush,2015
295,1.97037931754639,0.707121566412108,154.58,309.16,2015_nk_195,Nush,2015
296,1.92281089243388,0.707556534395038,155.104,310.208,2015_nk_195,Nush,2015
297,1.93748510951426,0.707286726097724,155.62800000000001,311.25600000000003,2015_nk_195,Nush,2015
298,2.08973258686319,0.706896532406893,156.15200000000002,312.30400000000003,2015_nk_195,Nush,2015
299,2.00257371518317,0.707880170101986,156.67600000000002,313.35200000000003,2015_nk_195,Nush,2015
300,1.96838804840689,0.707667582524968,157.20000000000002,314.40000000000003,2015_nk_195,Nush,2015
301,1.93559321876756,0.707299290272158,157.72400000000002,315.44800000000004,2015_nk_195,Nush,2015
302,2.02599430597706,0.706508297077847,158.24800000000002,316.49600000000004,2015_nk_195,Nush,2015
303,1.83721030549772,0.70707166439927,158.77200000000002,317.54400000000004,2015_nk_195,Nush,2015
304,2.03468133102525,0.707029660023774,159.29600000000002,318.59200000000004,2015_nk_195,Nush,2015
305,1.91092254820577,0.707135141065845,159.82000000000002,319.64000000000004,2015_nk_195,Nush,2015
306,1.78670342299287,0.707761649966793,160.344,320.688,2015_nk_195,Nush,2015
307,1.76101397466367,0.707683247991575,160.868,321.736,2015_nk_195,Nush,2015
308,1.84392855848326,0.7070484204328,161.392,322.784,2015_nk_195,Nush,2015
309,1.80822269534709,0.707418610162782,161.916,323.832,2015_nk_195,Nush,2015
310,1.89908856642162,0.707744079387476,162.44,324.88,2015_nk_195,Nush,2015
311,1.8291854858224,0.707251095142976,162.964,325.928,2015_nk_195,Nush,2015
312,1.77795859555755,0.707436547947682,163.488,326.976,2015_nk_195,Nush,2015
313,1.81637993346063,0.707599970131935,164.012,328.024,2015_nk_195,Nush,2015
314,1.90108328095454,0.707889342892289,164.536,329.072,2015_nk_195,Nush,2015
315,1.80002811351371,0.707351866828634,165.06,330.12,2015_nk_195,Nush,2015
316,1.81147546103735,0.707900772330909,165.584,331.168,2015_nk_195,Nush,2015
317,1.77739762089491,0.707264262843151,166.108,332.216,2015_nk_195,Nush,2015
318,1.82077136322642,0.707180622057266,166.632,333.264,2015_nk_195,Nush,2015
319,1.81293027432991,0.707081182889377,167.156,334.312,2015_nk_195,Nush,2015
320,1.8752047677903,0.706812857420269,167.68,335.36,2015_nk_195,Nush,2015
321,1.81425025559496,0.70694795916726,168.204,336.408,2015_nk_195,Nush,2015
322,1.81983848455429,0.707030231545192,168.728,337.456,2015_nk_195,Nush,2015
323,1.80003262740129,0.707105513563747,169.252,338.504,2015_nk_195,Nush,2015
324,1.8233209404135,0.70711890459701,169.776,339.552,2015_nk_195,Nush,2015
325,1.92682394926436,0.706760801810618,170.3,340.6,2015_nk_195,Nush,2015
326,1.86032911241829,0.706750872928796,170.824,341.648,2015_nk_195,Nush,2015
327,1.83072502636212,0.706807752382266,171.348,342.696,2015_nk_195,Nush,2015
328,1.73606816974696,0.706344194544146,171.872,343.744,2015_nk_195,Nush,2015
329,1.73835137586142,0.706966311426742,172.39600000000002,344.79200000000003,2015_nk_195,Nush,2015
330,1.76847338757641,0.70746426814596,172.92000000000002,345.84000000000003,2015_nk_195,Nush,2015
331,1.79836440962752,0.707209200378786,173.44400000000002,346.88800000000003,2015_nk_195,Nush,2015
332,1.7869959616849,0.707592691517888,173.96800000000002,347.93600000000004,2015_nk_195,Nush,2015
333,1.7981165826898,0.706603124886657,174.49200000000002,348.98400000000004,2015_nk_195,Nush,2015
334,1.78924808759716,0.706860025064174,175.01600000000002,350.03200000000004,2015_nk_195,Nush,2015
335,1.78914725039623,0.707311722433803,175.54000000000002,351.08000000000004,2015_nk_195,Nush,2015
336,1.7899054619614,0.70648094600527,176.06400000000002,352.12800000000004,2015_nk_195,Nush,2015
337,1.83170187758822,0.707129418535203,176.588,353.176,2015_nk_195,Nush,2015
338,1.83291384898073,0.706889442894043,177.112,354.224,2015_nk_195,Nush,2015
339,1.80477142790869,0.707315579622191,177.636,355.272,2015_nk_195,Nush,2015
340,1.83238132492827,0.705938917138796,178.16,356.32,2015_nk_195,Nush,2015
341,1.80124815719332,0.706838095939642,178.684,357.368,2015_nk_195,Nush,2015
342,1.86135599290893,0.707082126901633,179.208,358.416,2015_nk_195,Nush,2015
343,1.83359770702751,0.706432948207483,179.732,359.464,2015_nk_195,Nush,2015
344,1.85488465267258,0.70682820863877,180.256,360.512,2015_nk_195,Nush,2015
345,1.89801928941357,0.706896690235284,180.78,361.56,2015_nk_195,Nush,2015
346,1.87353505911334,0.706598425909935,181.304,362.608,2015_nk_195,Nush,2015
347,1.81196404902567,0.70707954610282,181.828,363.656,2015_nk_195,Nush,2015
348,1.86350460259797,0.706771620916979,182.352,364.704,2015_nk_195,Nush,2015
349,1.80468915375116,0.706842053912814,182.876,365.752,2015_nk_195,Nush,2015
350,1.84335801579838,0.706534460375159,183.4,366.8,2015_nk_195,Nush,2015
