Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
47,2.00269947544251,0.707871834667012,24.628,49.256,2015_nk_132,Nush,2015
48,1.9730961791907,0.708511996096432,25.152,50.304,2015_nk_132,Nush,2015
49,1.89969279046285,0.708142749751299,25.676000000000002,51.352000000000004,2015_nk_132,Nush,2015
50,1.81793636793316,0.707552520860078,26.200000000000003,52.400000000000006,2015_nk_132,Nush,2015
51,1.75476033384171,0.707405168147523,26.724000000000004,53.44800000000001,2015_nk_132,Nush,2015
52,1.79689767248867,0.708038512634126,27.248,54.496,2015_nk_132,Nush,2015
53,1.7018170905846,0.707682034141151,27.772,55.544,2015_nk_132,Nush,2015
54,1.63354080392279,0.708267597435692,28.296,56.592,2015_nk_132,Nush,2015
55,1.66598218554687,0.708673861274704,28.82,57.64,2015_nk_132,Nush,2015
56,1.66861210876421,0.708501041519502,29.344,58.688,2015_nk_132,Nush,2015
57,1.67151957209625,0.708964685344738,29.868000000000002,59.736000000000004,2015_nk_132,Nush,2015
58,1.67026944969962,0.706804884259749,30.392000000000003,60.784000000000006,2015_nk_132,Nush,2015
59,1.68697255145617,0.709102352688197,30.916000000000004,61.83200000000001,2015_nk_132,Nush,2015
60,1.67060816726774,0.707908511224154,31.439999999999998,62.879999999999995,2015_nk_132,Nush,2015
61,1.66090483691909,0.707624259570592,31.964,63.928,2015_nk_132,Nush,2015
62,1.67615075001444,0.707765703745972,32.488,64.976,2015_nk_132,Nush,2015
63,1.69692178516641,0.707814483690667,33.012,66.024,2015_nk_132,Nush,2015
64,1.66463822952683,0.708155606441951,33.536,67.072,2015_nk_132,Nush,2015
65,1.70974353882809,0.708291217375973,34.06,68.12,2015_nk_132,Nush,2015
66,1.69751199027408,0.707746279785086,34.584,69.168,2015_nk_132,Nush,2015
67,1.71301044672421,0.708837409347871,35.108000000000004,70.21600000000001,2015_nk_132,Nush,2015
68,1.70312327133268,0.707684686034271,35.632,71.264,2015_nk_132,Nush,2015
69,1.70732240918156,0.707584540827799,36.156,72.312,2015_nk_132,Nush,2015
70,1.65486340733803,0.707649478424709,36.68,73.36,2015_nk_132,Nush,2015
71,1.65322447805743,0.70836433310344,37.204,74.408,2015_nk_132,Nush,2015
72,1.60397767693094,0.708212939271193,37.728,75.456,2015_nk_132,Nush,2015
73,1.59497322043149,0.707490804434991,38.252,76.504,2015_nk_132,Nush,2015
74,1.53088176303374,0.707887265245842,38.776,77.552,2015_nk_132,Nush,2015
75,1.54092981773283,0.707706239978481,39.300000000000004,78.60000000000001,2015_nk_132,Nush,2015
76,1.50718189881134,0.708045051287518,39.824,79.648,2015_nk_132,Nush,2015
77,1.46159578899809,0.708389243897653,40.348,80.696,2015_nk_132,Nush,2015
78,1.45212859469336,0.708036076085979,40.872,81.744,2015_nk_132,Nush,2015
79,1.47623405004442,0.708467842752995,41.396,82.792,2015_nk_132,Nush,2015
80,1.44952922310357,0.708357738675344,41.92,83.84,2015_nk_132,Nush,2015
81,1.41438599521983,0.708310643201702,42.444,84.888,2015_nk_132,Nush,2015
82,1.39571937295775,0.707665662145616,42.968,85.936,2015_nk_132,Nush,2015
83,1.4397256870192,0.708682303516829,43.492000000000004,86.98400000000001,2015_nk_132,Nush,2015
84,1.45182140025981,0.708509531992439,44.016,88.032,2015_nk_132,Nush,2015
85,1.4432506765101,0.70871779679762,44.54,89.08,2015_nk_132,Nush,2015
86,1.56659155702311,0.708488551926753,45.064,90.128,2015_nk_132,Nush,2015
87,1.5025753642957,0.708774301070041,45.588,91.176,2015_nk_132,Nush,2015
88,1.52663882772957,0.708265472062575,46.112,92.224,2015_nk_132,Nush,2015
89,1.49826993433857,0.708444771571463,46.636,93.272,2015_nk_132,Nush,2015
90,1.38536671543328,0.706829193186998,47.160000000000004,94.32000000000001,2015_nk_132,Nush,2015
91,1.39673058633422,0.709170543253425,47.684,95.368,2015_nk_132,Nush,2015
92,1.44806422552094,0.707293012263159,48.208,96.416,2015_nk_132,Nush,2015
93,1.52278896323598,0.707583292267738,48.732,97.464,2015_nk_132,Nush,2015
94,1.50977731767123,0.708272426128283,49.256,98.512,2015_nk_132,Nush,2015
95,1.51332508151605,0.708169274719456,49.78,99.56,2015_nk_132,Nush,2015
96,1.60287742471327,0.707743342227662,50.304,100.608,2015_nk_132,Nush,2015
97,1.6787399018426299,0.708680523787914,50.828,101.656,2015_nk_132,Nush,2015
98,1.74355841578535,0.708452279238565,51.352,102.704,2015_nk_132,Nush,2015
99,1.6105813605294,0.708321052241915,51.876,103.752,2015_nk_132,Nush,2015
100,1.86881495147669,0.707841606273589,52.4,104.8,2015_nk_132,Nush,2015
101,1.93048560386599,0.708546276043577,52.924,105.848,2015_nk_132,Nush,2015
102,1.75657846265156,0.708178708324591,53.448,106.896,2015_nk_132,Nush,2015
103,1.71807738871674,0.708297264921959,53.972,107.944,2015_nk_132,Nush,2015
104,1.92781198389384,0.708997308646333,54.496,108.992,2015_nk_132,Nush,2015
105,1.87572256221089,0.708191329610087,55.02,110.04,2015_nk_132,Nush,2015
106,1.85158679233908,0.708015391555797,55.544000000000004,111.08800000000001,2015_nk_132,Nush,2015
107,1.81049974550886,0.708010202137205,56.068,112.136,2015_nk_132,Nush,2015
108,1.83860713587711,0.708311793504316,56.592,113.184,2015_nk_132,Nush,2015
109,1.80714314856372,0.707375649561207,57.116,114.232,2015_nk_132,Nush,2015
110,1.81002042444843,0.708052698508595,57.64,115.28,2015_nk_132,Nush,2015
111,1.79657695427885,0.708321352854648,58.164,116.328,2015_nk_132,Nush,2015
112,1.81783979303748,0.708846057733275,58.688,117.376,2015_nk_132,Nush,2015
113,1.83769656893467,0.708521789489801,59.212,118.424,2015_nk_132,Nush,2015
114,1.78702895997135,0.707925559016761,59.736,119.472,2015_nk_132,Nush,2015
115,1.7815100395164,0.708335302259036,60.26,120.52,2015_nk_132,Nush,2015
116,1.8324645656243,0.708695511682753,60.784,121.568,2015_nk_132,Nush,2015
117,1.77965057496037,0.708726298620419,61.308,122.616,2015_nk_132,Nush,2015
118,1.75350732618961,0.708610174992297,61.832,123.664,2015_nk_132,Nush,2015
119,1.79262863349854,0.708710307511958,62.356,124.712,2015_nk_132,Nush,2015
120,1.90196789372071,0.70831746632691,62.88,125.76,2015_nk_132,Nush,2015
121,1.85926846497769,0.708577377223344,63.404,126.808,2015_nk_132,Nush,2015
122,1.83551000141138,0.708353606896679,63.928000000000004,127.85600000000001,2015_nk_132,Nush,2015
123,1.88483684693497,0.708229346166664,64.452,128.904,2015_nk_132,Nush,2015
124,1.84437287469252,0.708369903370793,64.976,129.952,2015_nk_132,Nush,2015
125,1.80926515883091,0.708182290633145,65.5,131,2015_nk_132,Nush,2015
126,1.91542391764618,0.709033843912779,66.024,132.048,2015_nk_132,Nush,2015
127,1.87951182200489,0.708076887430142,66.548,133.096,2015_nk_132,Nush,2015
128,1.88006076199369,0.708141485142511,67.072,134.144,2015_nk_132,Nush,2015
129,1.94282496086086,0.707934376344055,67.596,135.192,2015_nk_132,Nush,2015
130,1.86228074234683,0.707735831604686,68.12,136.24,2015_nk_132,Nush,2015
131,1.85444805342767,0.708007203017137,68.644,137.288,2015_nk_132,Nush,2015
132,1.94561978171845,0.708558399689887,69.168,138.336,2015_nk_132,Nush,2015
133,2.00028825603672,0.7077911327813,69.69200000000001,139.38400000000001,2015_nk_132,Nush,2015
134,1.87063464865759,0.708124931643165,70.21600000000001,140.43200000000002,2015_nk_132,Nush,2015
135,1.91978303873452,0.708845178726456,70.74000000000001,141.48000000000002,2015_nk_132,Nush,2015
136,1.88431478276164,0.70858414023731,71.26400000000001,142.52800000000002,2015_nk_132,Nush,2015
137,1.93337638537025,0.707643868962156,71.78800000000001,143.57600000000002,2015_nk_132,Nush,2015
138,1.86213295007294,0.708026646061996,72.31200000000001,144.62400000000002,2015_nk_132,Nush,2015
139,1.70769510716982,0.708537915249372,72.836,145.672,2015_nk_132,Nush,2015
140,1.84528985548847,0.709027332242076,73.36,146.72,2015_nk_132,Nush,2015
141,1.85450164475334,0.708809915499668,73.884,147.768,2015_nk_132,Nush,2015
142,1.8475466766717,0.708688661669053,74.408,148.816,2015_nk_132,Nush,2015
143,1.92127702575468,0.708004105454969,74.932,149.864,2015_nk_132,Nush,2015
144,2.02181512423358,0.70818807774923,75.456,150.912,2015_nk_132,Nush,2015
145,1.92569193103898,0.708561639235371,75.98,151.96,2015_nk_132,Nush,2015
146,1.79894949469263,0.708403579898509,76.504,153.008,2015_nk_132,Nush,2015
147,1.71709012326257,0.708462029369949,77.028,154.056,2015_nk_132,Nush,2015
148,1.76017257415408,0.708643794937109,77.552,155.104,2015_nk_132,Nush,2015
149,1.82357995500278,0.7081610446656,78.07600000000001,156.15200000000002,2015_nk_132,Nush,2015
150,1.65096642799052,0.709004725009927,78.60000000000001,157.20000000000002,2015_nk_132,Nush,2015
151,1.62106585628366,0.708251403130031,79.12400000000001,158.24800000000002,2015_nk_132,Nush,2015
152,1.83972393545775,0.708091340373712,79.64800000000001,159.29600000000002,2015_nk_132,Nush,2015
153,1.84050078726546,0.708492273938081,80.17200000000001,160.34400000000002,2015_nk_132,Nush,2015
154,1.72282717338093,0.708390525180605,80.69600000000001,161.39200000000002,2015_nk_132,Nush,2015
155,1.84674839627179,0.709163258754603,81.22000000000001,162.44000000000003,2015_nk_132,Nush,2015
156,1.93392558253456,0.70815822326801,81.74400000000001,163.48800000000003,2015_nk_132,Nush,2015
157,1.9329114407583,0.708267935858444,82.26800000000001,164.53600000000003,2015_nk_132,Nush,2015
158,1.80128746745264,0.708183565773179,82.79200000000002,165.58400000000003,2015_nk_132,Nush,2015
159,2.02583139287132,0.708655599109089,83.316,166.632,2015_nk_132,Nush,2015
160,2.00122533905467,0.70889070022095,83.84,167.68,2015_nk_132,Nush,2015
161,1.98522642390206,0.708420563534996,84.364,168.728,2015_nk_132,Nush,2015
162,1.92676077048456,0.708870185177211,84.888,169.776,2015_nk_132,Nush,2015
163,2.14450491484976,0.708944105552775,85.412,170.824,2015_nk_132,Nush,2015
164,2.06934598431551,0.708125091510577,85.936,171.872,2015_nk_132,Nush,2015
165,1.94177914035651,0.708837508397661,86.46000000000001,172.92000000000002,2015_nk_132,Nush,2015
166,1.98878589846285,0.708502854898858,86.98400000000001,173.96800000000002,2015_nk_132,Nush,2015
167,2.18939707122919,0.70850750207637,87.50800000000001,175.01600000000002,2015_nk_132,Nush,2015
168,2.02317127009628,0.70906862177824,88.03200000000001,176.06400000000002,2015_nk_132,Nush,2015
169,1.99314159505626,0.708875910624032,88.55600000000001,177.11200000000002,2015_nk_132,Nush,2015
170,2.06253189544441,0.707977372450187,89.08000000000001,178.16000000000003,2015_nk_132,Nush,2015
171,2.0757699929581,0.708518269145223,89.60400000000001,179.20800000000003,2015_nk_132,Nush,2015
172,1.89718056134997,0.708566236454292,90.12800000000001,180.25600000000003,2015_nk_132,Nush,2015
173,2.13392428902621,0.708399082211894,90.65200000000002,181.30400000000003,2015_nk_132,Nush,2015
174,2.27030130633342,0.708166652096758,91.176,182.352,2015_nk_132,Nush,2015
175,2.1699063364456,0.708138814307624,91.7,183.4,2015_nk_132,Nush,2015
176,2.26486023850224,0.709217403740779,92.224,184.448,2015_nk_132,Nush,2015
177,2.19524054005442,0.708944670792718,92.748,185.496,2015_nk_132,Nush,2015
178,2.14720282787192,0.708723751251054,93.272,186.544,2015_nk_132,Nush,2015
179,2.17471237652039,0.708042589688112,93.796,187.592,2015_nk_132,Nush,2015
180,2.20867114660713,0.708577201955961,94.32000000000001,188.64000000000001,2015_nk_132,Nush,2015
181,2.22609866872377,0.709090480561695,94.84400000000001,189.68800000000002,2015_nk_132,Nush,2015
182,2.12416873372803,0.708893346012971,95.36800000000001,190.73600000000002,2015_nk_132,Nush,2015
183,2.13595411369905,0.708379700401535,95.89200000000001,191.78400000000002,2015_nk_132,Nush,2015
184,2.21166045600908,0.708394924261859,96.41600000000001,192.83200000000002,2015_nk_132,Nush,2015
185,2.09838385306361,0.70850519402085,96.94000000000001,193.88000000000002,2015_nk_132,Nush,2015
186,1.91794403028158,0.707801999986818,97.46400000000001,194.92800000000003,2015_nk_132,Nush,2015
187,2.15212494873208,0.708812067368416,97.98800000000001,195.97600000000003,2015_nk_132,Nush,2015
188,2.17950136469301,0.708704342206402,98.51200000000001,197.02400000000003,2015_nk_132,Nush,2015
189,1.99064097504011,0.708734970399345,99.03600000000002,198.07200000000003,2015_nk_132,Nush,2015
190,1.92172285858951,0.70917452917871,99.56000000000002,199.12000000000003,2015_nk_132,Nush,2015
191,2.20333816394468,0.708399298826088,100.084,200.168,2015_nk_132,Nush,2015
192,2.08514347884765,0.708607279083056,100.608,201.216,2015_nk_132,Nush,2015
193,1.98457262789956,0.708764865116834,101.132,202.264,2015_nk_132,Nush,2015
194,2.13523796825488,0.708819028880707,101.656,203.312,2015_nk_132,Nush,2015
195,2.36033101712029,0.707895590003599,102.18,204.36,2015_nk_132,Nush,2015
196,2.13290372650287,0.708988254075882,102.70400000000001,205.40800000000002,2015_nk_132,Nush,2015
197,2.10046611776537,0.708376936225049,103.22800000000001,206.45600000000002,2015_nk_132,Nush,2015
198,2.22858106794172,0.708607014600488,103.75200000000001,207.50400000000002,2015_nk_132,Nush,2015
199,2.35820991649572,0.708675330296532,104.27600000000001,208.55200000000002,2015_nk_132,Nush,2015
200,2.15700896871837,0.708817400035781,104.80000000000001,209.60000000000002,2015_nk_132,Nush,2015
201,2.16856314342831,0.70925278883995,105.32400000000001,210.64800000000002,2015_nk_132,Nush,2015
202,2.3425484008104,0.709230538451707,105.84800000000001,211.69600000000003,2015_nk_132,Nush,2015
203,2.30312188947215,0.70863286930752,106.37200000000001,212.74400000000003,2015_nk_132,Nush,2015
204,2.24873901650405,0.709038898870775,106.89600000000002,213.79200000000003,2015_nk_132,Nush,2015
205,2.18364193308377,0.708671997022984,107.42000000000002,214.84000000000003,2015_nk_132,Nush,2015
206,2.3428744910522,0.708950700663326,107.944,215.888,2015_nk_132,Nush,2015
207,2.34870673652468,0.708732395656053,108.468,216.936,2015_nk_132,Nush,2015
208,2.2997723436167,0.708287686538429,108.992,217.984,2015_nk_132,Nush,2015
209,2.30611041068609,0.708236128746304,109.516,219.032,2015_nk_132,Nush,2015
210,2.37954739230041,0.708541915911098,110.04,220.08,2015_nk_132,Nush,2015
211,2.22328989730645,0.708417590479119,110.56400000000001,221.12800000000001,2015_nk_132,Nush,2015
212,2.22377287747633,0.708649567461318,111.08800000000001,222.17600000000002,2015_nk_132,Nush,2015
213,2.37101277946327,0.708214654514971,111.61200000000001,223.22400000000002,2015_nk_132,Nush,2015
214,2.28672454024519,0.708479337672166,112.13600000000001,224.27200000000002,2015_nk_132,Nush,2015
215,2.18075751345684,0.709308519910464,112.66000000000001,225.32000000000002,2015_nk_132,Nush,2015
216,2.22937996517364,0.708179270442491,113.18400000000001,226.36800000000002,2015_nk_132,Nush,2015
217,2.32080513071009,0.708447318047271,113.70800000000001,227.41600000000003,2015_nk_132,Nush,2015
218,2.24333485313418,0.708575062737997,114.23200000000001,228.46400000000003,2015_nk_132,Nush,2015
219,2.17447217496667,0.709328206876552,114.75600000000001,229.51200000000003,2015_nk_132,Nush,2015
220,2.24210319087518,0.708711881298984,115.28000000000002,230.56000000000003,2015_nk_132,Nush,2015
221,2.29401236320014,0.708201454387964,115.80400000000002,231.60800000000003,2015_nk_132,Nush,2015
222,2.22425446171757,0.708524444444398,116.32800000000002,232.65600000000003,2015_nk_132,Nush,2015
223,2.26956573540463,0.70888206265893,116.852,233.704,2015_nk_132,Nush,2015
224,2.2723218883819,0.70824208332839,117.376,234.752,2015_nk_132,Nush,2015
225,2.34251640407698,0.708585682758716,117.9,235.8,2015_nk_132,Nush,2015
226,2.18768315887068,0.708261255513661,118.424,236.848,2015_nk_132,Nush,2015
227,2.12790021517498,0.70887263832948,118.94800000000001,237.89600000000002,2015_nk_132,Nush,2015
228,2.29814437986977,0.708143424939139,119.47200000000001,238.94400000000002,2015_nk_132,Nush,2015
229,2.24971368777989,0.708185253003614,119.99600000000001,239.99200000000002,2015_nk_132,Nush,2015
230,2.16890591952272,0.708381060871706,120.52000000000001,241.04000000000002,2015_nk_132,Nush,2015
231,2.16703274219903,0.708954434233342,121.04400000000001,242.08800000000002,2015_nk_132,Nush,2015
232,2.33150310779508,0.708750698360936,121.56800000000001,243.13600000000002,2015_nk_132,Nush,2015
233,2.26159702132776,0.709068756299659,122.09200000000001,244.18400000000003,2015_nk_132,Nush,2015
234,2.15604443209027,0.708594876619744,122.61600000000001,245.23200000000003,2015_nk_132,Nush,2015
235,2.19483580766521,0.708612617477472,123.14000000000001,246.28000000000003,2015_nk_132,Nush,2015
236,2.26109149442943,0.708562880142527,123.66400000000002,247.32800000000003,2015_nk_132,Nush,2015
237,2.20576574762503,0.708569160581385,124.18800000000002,248.37600000000003,2015_nk_132,Nush,2015
238,2.2360087348287,0.708090276854892,124.712,249.424,2015_nk_132,Nush,2015
239,2.20403859526206,0.708821315717853,125.236,250.472,2015_nk_132,Nush,2015
240,2.22577175066274,0.708966943571354,125.76,251.52,2015_nk_132,Nush,2015
241,2.26707085371012,0.708454280074194,126.284,252.568,2015_nk_132,Nush,2015
242,2.2598378204931,0.708968842293834,126.808,253.616,2015_nk_132,Nush,2015
243,2.10328790179023,0.709197612176082,127.33200000000001,254.66400000000002,2015_nk_132,Nush,2015
244,2.20144689684028,0.708642597261009,127.85600000000001,255.71200000000002,2015_nk_132,Nush,2015
245,2.32826870948766,0.708964305926387,128.38,256.76,2015_nk_132,Nush,2015
246,2.2097005664748,0.708126131746871,128.904,257.808,2015_nk_132,Nush,2015
247,2.11156710661129,0.70890427541285606,129.428,258.856,2015_nk_132,Nush,2015
248,2.27240313747889,0.708987183746586,129.952,259.904,2015_nk_132,Nush,2015
249,2.2879164002465,0.70884130269657,130.476,260.952,2015_nk_132,Nush,2015
250,2.17799151318684,0.708900402232061,131,262,2015_nk_132,Nush,2015
251,2.21664292713706,0.709072229512665,131.524,263.048,2015_nk_132,Nush,2015
252,2.34434870116271,0.708075100394584,132.048,264.096,2015_nk_132,Nush,2015
253,2.27171464950078,0.708179916351086,132.572,265.144,2015_nk_132,Nush,2015
254,2.12214685345217,0.708033653537718,133.096,266.192,2015_nk_132,Nush,2015
255,2.27956788586961,0.708963030659674,133.62,267.24,2015_nk_132,Nush,2015
256,2.29325732853055,0.707987378436502,134.144,268.288,2015_nk_132,Nush,2015
257,2.19001269049904,0.708814989374152,134.668,269.336,2015_nk_132,Nush,2015
258,2.28750511054866,0.709160272492663,135.192,270.384,2015_nk_132,Nush,2015
259,2.31981437536531,0.70890381444513,135.716,271.432,2015_nk_132,Nush,2015
260,2.17327455858825,0.708748563841456,136.24,272.48,2015_nk_132,Nush,2015
261,2.18734930130319,0.708711148013271,136.764,273.528,2015_nk_132,Nush,2015
262,2.3453961235574,0.709292963724647,137.288,274.576,2015_nk_132,Nush,2015
263,2.29225299301662,0.708193746255115,137.812,275.624,2015_nk_132,Nush,2015
264,2.16047914105342,0.708085295601209,138.336,276.672,2015_nk_132,Nush,2015
265,2.28284788144236,0.708266405626358,138.86,277.72,2015_nk_132,Nush,2015
266,2.28828392673221,0.708765188927383,139.38400000000001,278.76800000000003,2015_nk_132,Nush,2015
267,2.17600936777334,0.709085632604627,139.908,279.816,2015_nk_132,Nush,2015
268,2.14660597856397,0.708130182096433,140.432,280.864,2015_nk_132,Nush,2015
269,2.26967233267677,0.70893456527259,140.956,281.912,2015_nk_132,Nush,2015
270,2.2595543780433,0.708595439957638,141.48,282.96,2015_nk_132,Nush,2015
271,2.16265214378681,0.708706070980587,142.004,284.008,2015_nk_132,Nush,2015
272,2.27302885931344,0.708624348447693,142.528,285.056,2015_nk_132,Nush,2015
273,2.31957407861513,0.708586337784719,143.052,286.104,2015_nk_132,Nush,2015
274,2.23072369920456,0.708228103479254,143.576,287.152,2015_nk_132,Nush,2015
275,2.23158780068565,0.708915387996255,144.1,288.2,2015_nk_132,Nush,2015
276,2.2978650012889,0.709378925499521,144.624,289.248,2015_nk_132,Nush,2015
277,2.28859543066209,0.709016598435527,145.148,290.296,2015_nk_132,Nush,2015
278,2.25471852305614,0.708812486194128,145.672,291.344,2015_nk_132,Nush,2015
279,2.25573282083053,0.708604705535757,146.196,292.392,2015_nk_132,Nush,2015
280,2.31740562934558,0.709080881320828,146.72,293.44,2015_nk_132,Nush,2015
281,2.2430967363894,0.708519229723368,147.244,294.488,2015_nk_132,Nush,2015
282,2.20162872754674,0.70837662855725,147.768,295.536,2015_nk_132,Nush,2015
283,2.24207192950151,0.708526203105289,148.292,296.584,2015_nk_132,Nush,2015
284,2.28840831893243,0.708916303537351,148.816,297.632,2015_nk_132,Nush,2015
285,2.20773824057771,0.709118305185454,149.34,298.68,2015_nk_132,Nush,2015
286,2.21419038318735,0.708482145243228,149.864,299.728,2015_nk_132,Nush,2015
287,2.25673476123202,0.708772286111758,150.388,300.776,2015_nk_132,Nush,2015
288,2.23105561717294,0.708342133149588,150.912,301.824,2015_nk_132,Nush,2015
289,2.17846784662718,0.708071596974923,151.436,302.872,2015_nk_132,Nush,2015
290,2.20405558437754,0.708904830013097,151.96,303.92,2015_nk_132,Nush,2015
291,2.23920895635544,0.708215556533433,152.484,304.968,2015_nk_132,Nush,2015
292,2.19532528458075,0.708959477489709,153.008,306.016,2015_nk_132,Nush,2015
293,2.160911680956,0.708711261605431,153.532,307.064,2015_nk_132,Nush,2015
294,2.2040590821537,0.708953166918986,154.056,308.112,2015_nk_132,Nush,2015
295,2.19013723101586,0.708322736253852,154.57999999999998,309.15999999999997,2015_nk_132,Nush,2015
296,2.16210398043299,0.708528590234918,155.10399999999998,310.20799999999997,2015_nk_132,Nush,2015
297,2.18104620182741,0.708704609823349,155.628,311.256,2015_nk_132,Nush,2015
298,2.21477432511447,0.709305434352873,156.152,312.304,2015_nk_132,Nush,2015
299,2.20220757617147,0.7081409293723,156.676,313.352,2015_nk_132,Nush,2015
300,2.15924361427282,0.708160946188635,157.2,314.4,2015_nk_132,Nush,2015
301,2.21984764897782,0.708776119251249,157.724,315.448,2015_nk_132,Nush,2015
302,2.17174455734486,0.708683190706219,158.248,316.496,2015_nk_132,Nush,2015
303,2.12381095083209,0.708281905108048,158.772,317.544,2015_nk_132,Nush,2015
304,2.15914374014307,0.708297845668008,159.296,318.592,2015_nk_132,Nush,2015
305,2.17265468824514,0.70883568154995,159.82,319.64,2015_nk_132,Nush,2015
306,2.12217525476631,0.708409599597808,160.344,320.688,2015_nk_132,Nush,2015
307,2.15286221613406,0.708986645416124,160.868,321.736,2015_nk_132,Nush,2015
308,2.14841479915551,0.707774258866543,161.392,322.784,2015_nk_132,Nush,2015
309,2.15141175051401,0.708465666687211,161.916,323.832,2015_nk_132,Nush,2015
310,2.10483563717709,0.708378276294445,162.44,324.88,2015_nk_132,Nush,2015
311,2.14332859187077,0.708409179136116,162.964,325.928,2015_nk_132,Nush,2015
312,2.13075576036206,0.708198792208177,163.488,326.976,2015_nk_132,Nush,2015
313,2.13170866241086,0.708638319198468,164.012,328.024,2015_nk_132,Nush,2015
314,2.10346143955083,0.708962929347897,164.536,329.072,2015_nk_132,Nush,2015
315,2.17275831771253,0.708746577458411,165.06,330.12,2015_nk_132,Nush,2015
316,2.0836946103947,0.708059800602456,165.584,331.168,2015_nk_132,Nush,2015
317,2.09185661054971,0.707422016295566,166.108,332.216,2015_nk_132,Nush,2015
318,2.0801531716484,0.708723342585143,166.632,333.264,2015_nk_132,Nush,2015
319,2.13404903784353,0.708947694117817,167.156,334.312,2015_nk_132,Nush,2015
320,2.04915279826099,0.708575523574548,167.68,335.36,2015_nk_132,Nush,2015
321,2.06019666106915,0.708334751273893,168.204,336.408,2015_nk_132,Nush,2015
322,2.05266344845567,0.70797657426265,168.728,337.456,2015_nk_132,Nush,2015
323,2.09918006373808,0.709076738280103,169.252,338.504,2015_nk_132,Nush,2015
324,2.02770138982838,0.707979832258817,169.776,339.552,2015_nk_132,Nush,2015
325,2.02817275883757,0.708561079872238,170.3,340.6,2015_nk_132,Nush,2015
326,2.01368275483582,0.708248978935376,170.82399999999998,341.64799999999997,2015_nk_132,Nush,2015
327,1.9957188835175,0.708112358944554,171.34799999999998,342.69599999999997,2015_nk_132,Nush,2015
328,1.94824195453546,0.708925423365094,171.87199999999999,343.74399999999997,2015_nk_132,Nush,2015
329,2.0148168148995,0.70864537430174,172.396,344.792,2015_nk_132,Nush,2015
330,2.01956837674217,0.708119675054311,172.92,345.84,2015_nk_132,Nush,2015
331,1.9795518678282,0.708344176712746,173.444,346.888,2015_nk_132,Nush,2015
332,2.01716002712751,0.70813294871696,173.968,347.936,2015_nk_132,Nush,2015
333,2.03065920551876,0.708601181624599,174.492,348.984,2015_nk_132,Nush,2015
334,2.02688436534307,0.707629706304604,175.016,350.032,2015_nk_132,Nush,2015
335,2.00977746766919,0.708237974474637,175.54,351.08,2015_nk_132,Nush,2015
336,2.07434312518544,0.708914578337872,176.064,352.128,2015_nk_132,Nush,2015
337,2.08167304870063,0.707506199305163,176.588,353.176,2015_nk_132,Nush,2015
338,2.02017961726019,0.707912633727577,177.112,354.224,2015_nk_132,Nush,2015
339,2.04050774192929,0.70923305745606,177.636,355.272,2015_nk_132,Nush,2015
340,2.05194388390157,0.708422426912223,178.16,356.32,2015_nk_132,Nush,2015
341,2.0035759137385,0.708423222473677,178.684,357.368,2015_nk_132,Nush,2015
342,1.98324401438984,0.708602971162034,179.208,358.416,2015_nk_132,Nush,2015
