Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
88,1.28703252328199,0.708279453010992,46.112,92.224,2015_nk_113,Nush,2015
89,1.12788557453104,0.708341618385493,46.636,93.272,2015_nk_113,Nush,2015
90,1.15132334486358,0.709448629786994,47.160000000000004,94.32000000000001,2015_nk_113,Nush,2015
91,1.26834295786853,0.708525271383787,47.684000000000005,95.36800000000001,2015_nk_113,Nush,2015
92,1.14738266494417,0.708740889410566,48.208,96.416,2015_nk_113,Nush,2015
93,1.10034011408982,0.708190676344108,48.732,97.464,2015_nk_113,Nush,2015
94,1.28660063028102,0.709750491495682,49.256,98.512,2015_nk_113,Nush,2015
95,1.19990415795885,0.708529360862021,49.78,99.56,2015_nk_113,Nush,2015
96,1.03069900799772,0.70780755794487,50.304,100.608,2015_nk_113,Nush,2015
97,1.18434655598739,0.708090544750343,50.828,101.656,2015_nk_113,Nush,2015
98,1.23808206470207,0.707582789455831,51.352000000000004,102.70400000000001,2015_nk_113,Nush,2015
99,1.03927628696526,0.707723656801702,51.876,103.752,2015_nk_113,Nush,2015
100,1.14996209955908,0.708662196029475,52.4,104.8,2015_nk_113,Nush,2015
101,1.22343538689191,0.707665390032024,52.924,105.848,2015_nk_113,Nush,2015
102,1.05792196180407,0.709237470103396,53.448,106.896,2015_nk_113,Nush,2015
103,1.13333694241668,0.708828195143994,53.972,107.944,2015_nk_113,Nush,2015
104,1.27282580926528,0.708050970942312,54.496,108.992,2015_nk_113,Nush,2015
105,1.07967744068201,0.708977067633179,55.02,110.04,2015_nk_113,Nush,2015
106,1.06839407235761,0.708487401334,55.544000000000004,111.08800000000001,2015_nk_113,Nush,2015
107,1.20604783016059,0.708814364011541,56.068000000000005,112.13600000000001,2015_nk_113,Nush,2015
108,1.10652343668133,0.7082231206804,56.592,113.184,2015_nk_113,Nush,2015
109,1.04442350603644,0.707864705118789,57.116,114.232,2015_nk_113,Nush,2015
110,1.16962672534644,0.708612104566479,57.64,115.28,2015_nk_113,Nush,2015
111,1.15402453930319,0.707895037280457,58.164,116.328,2015_nk_113,Nush,2015
112,1.03181808038351,0.707898299958829,58.688,117.376,2015_nk_113,Nush,2015
113,1.10792153945787,0.708600235856773,59.212,118.424,2015_nk_113,Nush,2015
114,1.17977329172114,0.708495433817016,59.736000000000004,119.47200000000001,2015_nk_113,Nush,2015
115,1.08099122515327,0.707904188447189,60.26,120.52,2015_nk_113,Nush,2015
116,1.04059107948795,0.708884405333533,60.784,121.568,2015_nk_113,Nush,2015
117,1.14982328021823,0.708937450529345,61.308,122.616,2015_nk_113,Nush,2015
118,1.11105260482032,0.707727295092322,61.832,123.664,2015_nk_113,Nush,2015
119,1.05824372855452,0.707821645771007,62.356,124.712,2015_nk_113,Nush,2015
120,1.11609802619684,0.708299103830029,62.88,125.76,2015_nk_113,Nush,2015
121,1.12263491043198,0.709385806624616,63.404,126.808,2015_nk_113,Nush,2015
122,1.04505224119902,0.708347708129051,63.928000000000004,127.85600000000001,2015_nk_113,Nush,2015
123,1.12481506079023,0.708796837251939,64.452,128.904,2015_nk_113,Nush,2015
124,1.12818217894801,0.709052294295164,64.976,129.952,2015_nk_113,Nush,2015
125,1.05624703975748,0.708176770316347,65.5,131,2015_nk_113,Nush,2015
126,1.13414485582408,0.707807062195324,66.024,132.048,2015_nk_113,Nush,2015
127,1.16398290934314,0.708830623357434,66.548,133.096,2015_nk_113,Nush,2015
128,1.04328956155836,0.708463726241776,67.072,134.144,2015_nk_113,Nush,2015
129,1.07339397964921,0.708136156584151,67.596,135.192,2015_nk_113,Nush,2015
130,1.15565583538767,0.709241762831543,68.12,136.24,2015_nk_113,Nush,2015
131,1.08948079738665,0.709449812730367,68.644,137.288,2015_nk_113,Nush,2015
132,1.08228159786166,0.708281301921745,69.168,138.336,2015_nk_113,Nush,2015
133,1.14658543439599,0.707832037520075,69.69200000000001,139.38400000000001,2015_nk_113,Nush,2015
134,1.12721526317946,0.708107301839199,70.21600000000001,140.43200000000002,2015_nk_113,Nush,2015
135,1.07038170771009,0.708259866399947,70.74000000000001,141.48000000000002,2015_nk_113,Nush,2015
136,1.12694707075748,0.707983930797999,71.26400000000001,142.52800000000002,2015_nk_113,Nush,2015
137,1.12537673157402,0.708850365401457,71.78800000000001,143.57600000000002,2015_nk_113,Nush,2015
138,1.06607053854401,0.707634696060196,72.31200000000001,144.62400000000002,2015_nk_113,Nush,2015
139,1.12181925195415,0.709254662069162,72.83600000000001,145.67200000000003,2015_nk_113,Nush,2015
140,1.18151229779278,0.708736575775103,73.36,146.72,2015_nk_113,Nush,2015
141,1.12337233692797,0.708200153488442,73.884,147.768,2015_nk_113,Nush,2015
142,1.09260687384491,0.709614531876755,74.408,148.816,2015_nk_113,Nush,2015
143,1.15057290077012,0.708792972533407,74.932,149.864,2015_nk_113,Nush,2015
144,1.1282405400942,0.70822210547476006,75.456,150.912,2015_nk_113,Nush,2015
145,1.07281738051794,0.70814341959409,75.98,151.96,2015_nk_113,Nush,2015
146,1.13308471789993,0.710062543275313,76.50399999999999,153.00799999999998,2015_nk_113,Nush,2015
147,1.15115098540461,0.707481481964184,77.02799999999999,154.05599999999998,2015_nk_113,Nush,2015
148,1.06054725634948,0.708211845826473,77.55199999999999,155.10399999999998,2015_nk_113,Nush,2015
149,1.11069058635175,0.708616032287897,78.076,156.152,2015_nk_113,Nush,2015
150,1.1315962270814801,0.709266272931218,78.6,157.2,2015_nk_113,Nush,2015
151,1.04530091963084,0.707959042204576,79.124,158.248,2015_nk_113,Nush,2015
152,1.07756669635329,0.70787782490896,79.648,159.296,2015_nk_113,Nush,2015
153,1.13507944537527,0.708533768123854,80.172,160.344,2015_nk_113,Nush,2015
154,1.04780696451096,0.707908483018224,80.696,161.392,2015_nk_113,Nush,2015
155,1.09262634185857,0.70837425475385,81.22,162.44,2015_nk_113,Nush,2015
156,1.15233027451016,0.708567232876877,81.744,163.488,2015_nk_113,Nush,2015
157,1.06825638586736,0.708892125577718,82.268,164.536,2015_nk_113,Nush,2015
158,1.07654131628806,0.707482895060658,82.792,165.584,2015_nk_113,Nush,2015
159,1.13755077842162,0.709149169514162,83.316,166.632,2015_nk_113,Nush,2015
160,1.10221549188106,0.709362950684707,83.84,167.68,2015_nk_113,Nush,2015
161,1.04988421056452,0.708318679745047,84.364,168.728,2015_nk_113,Nush,2015
162,1.11047747827122,0.708058777718811,84.888,169.776,2015_nk_113,Nush,2015
163,1.13016139950018,0.708595329069266,85.412,170.824,2015_nk_113,Nush,2015
164,1.07821567828912,0.709039837703685,85.936,171.872,2015_nk_113,Nush,2015
165,1.08638929001723,0.708290430939663,86.46000000000001,172.92000000000002,2015_nk_113,Nush,2015
166,1.12209986438046,0.707975997032586,86.98400000000001,173.96800000000002,2015_nk_113,Nush,2015
167,1.05198523347702,0.708536243532747,87.50800000000001,175.01600000000002,2015_nk_113,Nush,2015
168,1.0770279757332,0.708784379703112,88.03200000000001,176.06400000000002,2015_nk_113,Nush,2015
169,1.12012104486683,0.7072930038529,88.55600000000001,177.11200000000002,2015_nk_113,Nush,2015
170,1.07031860899743,0.707903374753369,89.08000000000001,178.16000000000003,2015_nk_113,Nush,2015
171,1.04517115356316,0.709005658655457,89.60400000000001,179.20800000000003,2015_nk_113,Nush,2015
172,1.08669465149049,0.707976624414381,90.12800000000001,180.25600000000003,2015_nk_113,Nush,2015
173,1.10084028624652,0.709834271500364,90.65200000000002,181.30400000000003,2015_nk_113,Nush,2015
174,1.0660588852919,0.708808020264085,91.17600000000002,182.35200000000003,2015_nk_113,Nush,2015
175,1.09295439649957,0.709008385135305,91.69999999999999,183.39999999999998,2015_nk_113,Nush,2015
176,1.11508401167648,0.708017626550001,92.22399999999999,184.44799999999998,2015_nk_113,Nush,2015
177,1.05740386400296,0.707686496001381,92.74799999999999,185.49599999999998,2015_nk_113,Nush,2015
178,1.04863794243624,0.708003752100302,93.27199999999999,186.54399999999998,2015_nk_113,Nush,2015
179,1.08876049251335,0.709188155050764,93.79599999999999,187.59199999999998,2015_nk_113,Nush,2015
180,1.07735396316229,0.708862234869298,94.32,188.64,2015_nk_113,Nush,2015
181,1.05462441064077,0.708986490498125,94.844,189.688,2015_nk_113,Nush,2015
182,1.08375393401135,0.708842602503173,95.368,190.736,2015_nk_113,Nush,2015
183,1.07723079609064,0.707907392586643,95.892,191.784,2015_nk_113,Nush,2015
184,1.01882768732161,0.707666377969524,96.416,192.832,2015_nk_113,Nush,2015
185,1.05346281624782,0.708902637380776,96.94,193.88,2015_nk_113,Nush,2015
186,1.06153721306347,0.709229346812693,97.464,194.928,2015_nk_113,Nush,2015
187,1.05415502413198,0.708909254436626,97.988,195.976,2015_nk_113,Nush,2015
188,1.02390447435204,0.708336112590579,98.512,197.024,2015_nk_113,Nush,2015
189,1.04830417886911,0.708445225542983,99.036,198.072,2015_nk_113,Nush,2015
190,1.03696836945137,0.708080356995516,99.56,199.12,2015_nk_113,Nush,2015
191,1.01912299065764,0.70906981966753,100.084,200.168,2015_nk_113,Nush,2015
192,1.02533400876125,0.709006111707356,100.608,201.216,2015_nk_113,Nush,2015
193,1.02479638214536,0.708108692399329,101.132,202.264,2015_nk_113,Nush,2015
194,1.01267599016995,0.708037147952708,101.656,203.312,2015_nk_113,Nush,2015
195,1.02497065854273,0.708510842414482,102.18,204.36,2015_nk_113,Nush,2015
196,1.04093976133077,0.708688954865803,102.70400000000001,205.40800000000002,2015_nk_113,Nush,2015
197,1.02748283260609,0.707555603482169,103.22800000000001,206.45600000000002,2015_nk_113,Nush,2015
198,1.03707356269681,0.70830873074501,103.75200000000001,207.50400000000002,2015_nk_113,Nush,2015
199,1.02615901830226,0.710120130467255,104.27600000000001,208.55200000000002,2015_nk_113,Nush,2015
200,1.01329901867239,0.709096852512518,104.80000000000001,209.60000000000002,2015_nk_113,Nush,2015
201,1.01949435235314,0.707676160002354,105.32400000000001,210.64800000000002,2015_nk_113,Nush,2015
202,1.03272431189536,0.707515656242936,105.84800000000001,211.69600000000003,2015_nk_113,Nush,2015
203,1.02134428080026,0.707410590547806,106.37200000000001,212.74400000000003,2015_nk_113,Nush,2015
204,1.03258560452487,0.709572981239773,106.89600000000002,213.79200000000003,2015_nk_113,Nush,2015
205,1.02979614779411,0.707998346961396,107.42000000000002,214.84000000000003,2015_nk_113,Nush,2015
206,0.985113094561671,0.707901504003561,107.94400000000002,215.88800000000003,2015_nk_113,Nush,2015
207,0.963358136128019,0.708710050366832,108.46799999999999,216.93599999999998,2015_nk_113,Nush,2015
208,0.980258845566294,0.708429162152343,108.99199999999999,217.98399999999998,2015_nk_113,Nush,2015
209,0.991370144345162,0.708458272556708,109.51599999999999,219.03199999999998,2015_nk_113,Nush,2015
210,1.00863011413356,0.708424507396195,110.03999999999999,220.07999999999998,2015_nk_113,Nush,2015
211,0.986328421534099,0.708755825866863,110.564,221.128,2015_nk_113,Nush,2015
212,0.977073973454339,0.708627538896176,111.088,222.176,2015_nk_113,Nush,2015
213,0.974546402400561,0.709060697020963,111.612,223.224,2015_nk_113,Nush,2015
214,0.969987867359111,0.708658513842849,112.136,224.272,2015_nk_113,Nush,2015
215,0.976451810804106,0.708594706463008,112.66,225.32,2015_nk_113,Nush,2015
216,0.973212870256319,0.708872479821865,113.184,226.368,2015_nk_113,Nush,2015
217,0.981602379667468,0.707110150553831,113.708,227.416,2015_nk_113,Nush,2015
218,0.982342425988119,0.709832861880308,114.232,228.464,2015_nk_113,Nush,2015
219,0.971905093361288,0.707433413411926,114.756,229.512,2015_nk_113,Nush,2015
220,0.952820873627854,0.707149875105583,115.28,230.56,2015_nk_113,Nush,2015
221,0.961689931979106,0.707248271079589,115.804,231.608,2015_nk_113,Nush,2015
222,0.964305451106501,0.709678661672335,116.328,232.656,2015_nk_113,Nush,2015
223,0.959888003560652,0.707691396922767,116.852,233.704,2015_nk_113,Nush,2015
224,0.968166099746923,0.708911571667754,117.376,234.752,2015_nk_113,Nush,2015
225,0.957936117641808,0.707925502865245,117.9,235.8,2015_nk_113,Nush,2015
226,0.957433458344821,0.706914263590377,118.424,236.848,2015_nk_113,Nush,2015
227,0.960936680272992,0.708013393300442,118.94800000000001,237.89600000000002,2015_nk_113,Nush,2015
228,0.951500132131957,0.70784350121874,119.47200000000001,238.94400000000002,2015_nk_113,Nush,2015
229,0.939695345880896,0.708201482222461,119.99600000000001,239.99200000000002,2015_nk_113,Nush,2015
230,0.943591937539494,0.709659461615266,120.52000000000001,241.04000000000002,2015_nk_113,Nush,2015
231,0.945892490663344,0.709081494704246,121.04400000000001,242.08800000000002,2015_nk_113,Nush,2015
232,0.96937483680153,0.708499588735235,121.56800000000001,243.13600000000002,2015_nk_113,Nush,2015
233,0.961347590677947,0.707452462169937,122.09200000000001,244.18400000000003,2015_nk_113,Nush,2015
234,0.946911834518537,0.709001667791884,122.61600000000001,245.23200000000003,2015_nk_113,Nush,2015
235,0.946434420734646,0.708645936155939,123.14000000000001,246.28000000000003,2015_nk_113,Nush,2015
236,0.938810208829676,0.709543575345215,123.66400000000002,247.32800000000003,2015_nk_113,Nush,2015
237,0.928853339029453,0.706723038693249,124.18800000000002,248.37600000000003,2015_nk_113,Nush,2015
238,0.956215534189326,0.709146002373827,124.71200000000002,249.42400000000004,2015_nk_113,Nush,2015
239,0.941864219489407,0.708220843825011,125.23599999999999,250.47199999999998,2015_nk_113,Nush,2015
240,0.941176887504257,0.706798121915364,125.75999999999999,251.51999999999998,2015_nk_113,Nush,2015
241,0.964305451106501,0.708131947828767,126.28399999999999,252.56799999999998,2015_nk_113,Nush,2015
242,0.959300339156869,0.709028256292799,126.80799999999999,253.61599999999999,2015_nk_113,Nush,2015
243,0.964805579868864,0.708362070967742,127.332,254.664,2015_nk_113,Nush,2015
244,0.96078717542877,0.707280903839355,127.856,255.712,2015_nk_113,Nush,2015
245,0.948902905742534,0.708087562039728,128.38,256.76,2015_nk_113,Nush,2015
246,0.952927510270601,0.707993823151911,128.904,257.808,2015_nk_113,Nush,2015
247,0.975030400159848,0.710432642434377,129.428,258.856,2015_nk_113,Nush,2015
248,0.983351465412355,0.708145944895478,129.952,259.904,2015_nk_113,Nush,2015
249,0.967262986599714,0.708014458716724,130.476,260.952,2015_nk_113,Nush,2015
250,0.962271813154737,0.707554110695792,131,262,2015_nk_113,Nush,2015
251,0.957223248768026,0.708050182921872,131.524,263.048,2015_nk_113,Nush,2015
252,0.947498234048206,0.707828666106984,132.048,264.096,2015_nk_113,Nush,2015
253,0.95725834010164,0.707825391087238,132.572,265.144,2015_nk_113,Nush,2015
254,0.973121117098968,0.708325244777973,133.096,266.192,2015_nk_113,Nush,2015
255,0.962993242286151,0.709042983473548,133.62,267.24,2015_nk_113,Nush,2015
256,0.945509696386055,0.708106898318065,134.144,268.288,2015_nk_113,Nush,2015
257,0.981394949564006,0.708727007918093,134.668,269.336,2015_nk_113,Nush,2015
258,0.960868433829631,0.709265941847283,135.192,270.384,2015_nk_113,Nush,2015
259,0.956868414115935,0.708529947773493,135.716,271.432,2015_nk_113,Nush,2015
260,0.978503002520648,0.70805520431696,136.24,272.48,2015_nk_113,Nush,2015
261,0.980370966670418,0.707062914239712,136.764,273.528,2015_nk_113,Nush,2015
262,0.962649895139367,0.706401299832244,137.288,274.576,2015_nk_113,Nush,2015
263,0.984329047883575,0.708184960054409,137.812,275.624,2015_nk_113,Nush,2015
264,0.996828744001698,0.710705168509458,138.336,276.672,2015_nk_113,Nush,2015
265,0.956786217508585,0.708624945790183,138.86,277.72,2015_nk_113,Nush,2015
266,0.992861779583797,0.707856640539071,139.38400000000001,278.76800000000003,2015_nk_113,Nush,2015
267,0.9743200022273,0.707385846161227,139.90800000000002,279.81600000000003,2015_nk_113,Nush,2015
268,0.965311299150389,0.708443155132116,140.432,280.864,2015_nk_113,Nush,2015
269,0.972774270927102,0.708057408907363,140.956,281.912,2015_nk_113,Nush,2015
270,0.987986453357573,0.708633761907107,141.48,282.96,2015_nk_113,Nush,2015
271,0.974699356877213,0.707281047170896,142.004,284.008,2015_nk_113,Nush,2015
272,0.980758680890249,0.707515435216419,142.528,285.056,2015_nk_113,Nush,2015
273,0.997158979388562,0.707334692325902,143.052,286.104,2015_nk_113,Nush,2015
274,0.961458298119351,0.707349740498721,143.576,287.152,2015_nk_113,Nush,2015
275,0.954871351479461,0.70915175189826,144.1,288.2,2015_nk_113,Nush,2015
276,0.989004550960797,0.70803702915228,144.624,289.248,2015_nk_113,Nush,2015
277,0.974115883198003,0.709512565768069,145.148,290.296,2015_nk_113,Nush,2015
278,0.93914857016670406,0.708285133766264,145.672,291.344,2015_nk_113,Nush,2015
279,0.955865507414165,0.708410099247146,146.196,292.392,2015_nk_113,Nush,2015
280,0.949997815556099,0.70872285571544,146.72,293.44,2015_nk_113,Nush,2015
281,0.938589792773937,0.708708288148003,147.244,294.488,2015_nk_113,Nush,2015
282,0.930285469804539,0.710084518765908,147.768,295.536,2015_nk_113,Nush,2015
283,0.94788497997303,0.708606216543493,148.292,296.584,2015_nk_113,Nush,2015
284,0.934615214877259,0.708905586433743,148.816,297.632,2015_nk_113,Nush,2015
285,0.923742278959296,0.708997553489714,149.34,298.68,2015_nk_113,Nush,2015
286,0.928156223204032,0.707214001770921,149.864,299.728,2015_nk_113,Nush,2015
287,0.909622020408585,0.706613597435499,150.388,300.776,2015_nk_113,Nush,2015
288,0.914137408807626,0.707703973638993,150.912,301.824,2015_nk_113,Nush,2015
289,0.935161704182321,0.708204439313323,151.436,302.872,2015_nk_113,Nush,2015
290,0.911020399374102,0.707357576665443,151.96,303.92,2015_nk_113,Nush,2015
291,0.907155147193714,0.708937403983559,152.484,304.968,2015_nk_113,Nush,2015
292,0.922812296835064,0.708072479556926,153.008,306.016,2015_nk_113,Nush,2015
293,0.904821293620421,0.708555125953757,153.532,307.064,2015_nk_113,Nush,2015
294,0.897804014879561,0.707604724772204,154.056,308.112,2015_nk_113,Nush,2015
295,0.918132637472724,0.707771485246158,154.58,309.16,2015_nk_113,Nush,2015
296,0.895851033567821,0.708523648197529,155.10399999999998,310.20799999999997,2015_nk_113,Nush,2015
297,0.899598725009899,0.709086200695784,155.628,311.256,2015_nk_113,Nush,2015
298,0.929342735909441,0.707346020129923,156.152,312.304,2015_nk_113,Nush,2015
299,0.895300420897937,0.708849493124371,156.676,313.352,2015_nk_113,Nush,2015
300,0.884070939446763,0.707466465302137,157.2,314.4,2015_nk_113,Nush,2015
301,0.913451992833733,0.708118738767084,157.724,315.448,2015_nk_113,Nush,2015
302,0.897799198942555,0.709487222046406,158.248,316.496,2015_nk_113,Nush,2015
303,0.875750796848023,0.708393570945199,158.772,317.544,2015_nk_113,Nush,2015
304,0.896209164926489,0.70860011939842,159.296,318.592,2015_nk_113,Nush,2015
305,0.897905841307582,0.707952869573565,159.82,319.64,2015_nk_113,Nush,2015
306,0.881001218935372,0.708857104005698,160.344,320.688,2015_nk_113,Nush,2015
307,0.878116159684988,0.707261487449705,160.868,321.736,2015_nk_113,Nush,2015
308,0.869651056292489,0.708278721611001,161.392,322.784,2015_nk_113,Nush,2015
309,0.864520198979767,0.709619239761364,161.916,323.832,2015_nk_113,Nush,2015
310,0.866745702423215,0.707385483192413,162.44,324.88,2015_nk_113,Nush,2015
311,0.859474543837411,0.708960820326116,162.964,325.928,2015_nk_113,Nush,2015
312,0.848627572251152,0.707013926463331,163.488,326.976,2015_nk_113,Nush,2015
313,0.850788574792749,0.707071692437298,164.012,328.024,2015_nk_113,Nush,2015
314,0.839075201386254,0.707341037717005,164.536,329.072,2015_nk_113,Nush,2015
315,0.834907020012041,0.708571625012974,165.06,330.12,2015_nk_113,Nush,2015
316,0.835579232370398,0.709095339959251,165.584,331.168,2015_nk_113,Nush,2015
317,0.833330762817836,0.708597781728889,166.108,332.216,2015_nk_113,Nush,2015
318,0.810170010636431,0.709426183244716,166.632,333.264,2015_nk_113,Nush,2015
319,0.814978372301621,0.709421824992231,167.156,334.312,2015_nk_113,Nush,2015
320,0.812149909689393,0.707836312019037,167.68,335.36,2015_nk_113,Nush,2015
321,0.810052612981964,0.708402264790427,168.204,336.408,2015_nk_113,Nush,2015
322,0.800247184863788,0.707829680163543,168.728,337.456,2015_nk_113,Nush,2015
323,0.798936325726512,0.706987890835765,169.252,338.504,2015_nk_113,Nush,2015
324,0.806929654079993,0.708130084933897,169.776,339.552,2015_nk_113,Nush,2015
325,0.791266559975764,0.708427349629265,170.3,340.6,2015_nk_113,Nush,2015
326,0.787235157720962,0.707873754590691,170.824,341.648,2015_nk_113,Nush,2015
327,0.780973097971045,0.706927685782591,171.34799999999998,342.69599999999997,2015_nk_113,Nush,2015
328,0.771970303463305,0.708071986609173,171.87199999999999,343.74399999999997,2015_nk_113,Nush,2015
329,0.760035520945084,0.709097043465874,172.396,344.792,2015_nk_113,Nush,2015
330,0.758625493558331,0.707672590852977,172.92,345.84,2015_nk_113,Nush,2015
331,0.768554293890467,0.708597563870409,173.444,346.888,2015_nk_113,Nush,2015
332,0.759524433649778,0.708141331132414,173.968,347.936,2015_nk_113,Nush,2015
333,0.758601579856218,0.708019878702149,174.492,348.984,2015_nk_113,Nush,2015
334,0.764268445660488,0.708186553348191,175.016,350.032,2015_nk_113,Nush,2015
335,0.755240336908025,0.707733125083526,175.54,351.08,2015_nk_113,Nush,2015
336,0.759715946350635,0.707867010546677,176.064,352.128,2015_nk_113,Nush,2015
337,0.745305250549718,0.707004789833079,176.588,353.176,2015_nk_113,Nush,2015
338,0.744041211734687,0.709244766928978,177.112,354.224,2015_nk_113,Nush,2015
339,0.730436140837853,0.708168635535712,177.636,355.272,2015_nk_113,Nush,2015
340,0.719819182677492,0.709245557523243,178.16,356.32,2015_nk_113,Nush,2015
341,0.729012918778208,0.707543280701524,178.684,357.368,2015_nk_113,Nush,2015
342,0.726933761684899,0.708562010443087,179.208,358.416,2015_nk_113,Nush,2015
343,0.723873901002793,0.710179274787383,179.732,359.464,2015_nk_113,Nush,2015
344,0.717237257272217,0.707703495226405,180.256,360.512,2015_nk_113,Nush,2015
345,0.723419947542252,0.707036735120283,180.78,361.56,2015_nk_113,Nush,2015
346,0.704463784357025,0.707283133626832,181.304,362.608,2015_nk_113,Nush,2015
