Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
148,1.38661665364333,0.70825307749904,77.552,155.104,2015_nk_137_redo,Nush,2015
149,1.37875601545192,0.70921876861926,78.076,156.152,2015_nk_137_redo,Nush,2015
150,1.42894453556844,0.708521680879792,78.6,157.2,2015_nk_137_redo,Nush,2015
151,1.37093367230144,0.707962191112494,79.124,158.248,2015_nk_137_redo,Nush,2015
152,1.41981225609754,0.708510695531038,79.648,159.296,2015_nk_137_redo,Nush,2015
153,1.38352938453611,0.707931737751633,80.172,160.344,2015_nk_137_redo,Nush,2015
154,1.39464554948473,0.708216989001331,80.696,161.392,2015_nk_137_redo,Nush,2015
155,1.40022439603873,0.707922566372652,81.22,162.44,2015_nk_137_redo,Nush,2015
156,1.40582820864384,0.708766787075333,81.744,163.488,2015_nk_137_redo,Nush,2015
157,1.35328314915327,0.709051759173294,82.268,164.536,2015_nk_137_redo,Nush,2015
158,1.39069406091906,0.707879284265124,82.792,165.584,2015_nk_137_redo,Nush,2015
159,1.41082536004696,0.708356886724324,83.316,166.632,2015_nk_137_redo,Nush,2015
160,1.37918196944697,0.70883131005638,83.84,167.68,2015_nk_137_redo,Nush,2015
161,1.41051542238175,0.708229030055627,84.364,168.728,2015_nk_137_redo,Nush,2015
162,1.39233284135278,0.708987503090639,84.888,169.776,2015_nk_137_redo,Nush,2015
163,1.38371062861609,0.708107209017925,85.412,170.824,2015_nk_137_redo,Nush,2015
164,1.41114426990751,0.708036454396274,85.936,171.872,2015_nk_137_redo,Nush,2015
165,1.42116696538775,0.708732606166275,86.46000000000001,172.92000000000002,2015_nk_137_redo,Nush,2015
166,1.3758672441122901,0.708813263256505,86.98400000000001,173.96800000000002,2015_nk_137_redo,Nush,2015
167,1.40124848356141,0.708637297141665,87.50800000000001,175.01600000000002,2015_nk_137_redo,Nush,2015
168,1.38958499024077,0.707422166837576,88.03200000000001,176.06400000000002,2015_nk_137_redo,Nush,2015
169,1.34767796517489,0.708120054084828,88.55600000000001,177.11200000000002,2015_nk_137_redo,Nush,2015
170,1.36805259337986,0.708244234419855,89.08000000000001,178.16000000000003,2015_nk_137_redo,Nush,2015
171,1.39794887607051,0.708585831218283,89.60400000000001,179.20800000000003,2015_nk_137_redo,Nush,2015
172,1.39071701221376,0.708214958984925,90.12800000000001,180.25600000000003,2015_nk_137_redo,Nush,2015
173,1.38891278384893,0.707771939252391,90.65200000000002,181.30400000000003,2015_nk_137_redo,Nush,2015
174,1.35799264010012,0.707563701379284,91.17600000000002,182.35200000000003,2015_nk_137_redo,Nush,2015
175,1.36410389746382,0.708992310351519,91.70000000000002,183.40000000000003,2015_nk_137_redo,Nush,2015
176,1.39784628160607,0.708410435994876,92.22400000000002,184.44800000000004,2015_nk_137_redo,Nush,2015
177,1.37897129662444,0.708383343427719,92.74800000000002,185.49600000000004,2015_nk_137_redo,Nush,2015
178,1.3687150802128,0.708920934548424,93.27199999999999,186.54399999999998,2015_nk_137_redo,Nush,2015
179,1.37570848334902,0.708701804068667,93.79599999999999,187.59199999999998,2015_nk_137_redo,Nush,2015
180,1.36873908826519,0.708586587654643,94.32,188.64,2015_nk_137_redo,Nush,2015
181,1.37163445780919,0.708091126329216,94.844,189.688,2015_nk_137_redo,Nush,2015
182,1.39512454789465,0.708592215325016,95.368,190.736,2015_nk_137_redo,Nush,2015
183,1.36522922598667,0.708820670257414,95.892,191.784,2015_nk_137_redo,Nush,2015
184,1.36158497297381,0.708423926809963,96.416,192.832,2015_nk_137_redo,Nush,2015
185,1.35200742187947,0.708503246314947,96.94,193.88,2015_nk_137_redo,Nush,2015
186,1.34442042898537,0.709032017603847,97.464,194.928,2015_nk_137_redo,Nush,2015
187,1.36388619199913,0.7086006262047,97.988,195.976,2015_nk_137_redo,Nush,2015
188,1.34067891717309,0.708564564603072,98.512,197.024,2015_nk_137_redo,Nush,2015
189,1.36205545920723,0.708505932147496,99.036,198.072,2015_nk_137_redo,Nush,2015
190,1.3630931523189,0.707674517986097,99.56,199.12,2015_nk_137_redo,Nush,2015
191,1.35088825203063,0.70797168698485,100.084,200.168,2015_nk_137_redo,Nush,2015
192,1.3652676027672,0.708223544764143,100.608,201.216,2015_nk_137_redo,Nush,2015
193,1.35895195432517,0.708751374373087,101.132,202.264,2015_nk_137_redo,Nush,2015
194,1.35079309743318,0.708343871688889,101.656,203.312,2015_nk_137_redo,Nush,2015
195,1.37324633604611,0.708731450362656,102.18,204.36,2015_nk_137_redo,Nush,2015
196,1.35384957873885,0.707787925234317,102.70400000000001,205.40800000000002,2015_nk_137_redo,Nush,2015
197,1.34361605809317,0.708401215837714,103.22800000000001,206.45600000000002,2015_nk_137_redo,Nush,2015
198,1.35133981257176,0.709138863377052,103.75200000000001,207.50400000000002,2015_nk_137_redo,Nush,2015
199,1.36966285857461,0.709013745724738,104.27600000000001,208.55200000000002,2015_nk_137_redo,Nush,2015
200,1.36726880826581,0.707856647274763,104.80000000000001,209.60000000000002,2015_nk_137_redo,Nush,2015
201,1.34756259682437,0.709029017368676,105.32400000000001,210.64800000000002,2015_nk_137_redo,Nush,2015
202,1.36672136970758,0.708550611094601,105.84800000000001,211.69600000000003,2015_nk_137_redo,Nush,2015
203,1.37418397076845,0.707340884592774,106.37200000000001,212.74400000000003,2015_nk_137_redo,Nush,2015
204,1.33814116893403,0.709171592897461,106.89600000000002,213.79200000000003,2015_nk_137_redo,Nush,2015
205,1.34586919141605,0.70801103299403,107.42000000000002,214.84000000000003,2015_nk_137_redo,Nush,2015
206,1.35062390285359,0.709677061644034,107.94400000000002,215.88800000000003,2015_nk_137_redo,Nush,2015
207,1.38704940404961,0.707897647958239,108.46800000000002,216.93600000000004,2015_nk_137_redo,Nush,2015
208,1.38498832872096,0.709662882106284,108.99200000000002,217.98400000000004,2015_nk_137_redo,Nush,2015
209,1.37398188815351,0.708460288634457,109.51600000000002,219.03200000000004,2015_nk_137_redo,Nush,2015
210,1.35982794808991,0.70898122047509,110.03999999999999,220.07999999999998,2015_nk_137_redo,Nush,2015
211,1.35133861780614,0.707986021446694,110.564,221.128,2015_nk_137_redo,Nush,2015
212,1.37026029767243,0.709187360552264,111.088,222.176,2015_nk_137_redo,Nush,2015
213,1.36869627414478,0.709430113303056,111.612,223.224,2015_nk_137_redo,Nush,2015
214,1.35236762738751,0.70888141239792,112.136,224.272,2015_nk_137_redo,Nush,2015
215,1.36428047934658,0.708802828940309,112.66,225.32,2015_nk_137_redo,Nush,2015
216,1.35031063954193,0.707969267971176,113.184,226.368,2015_nk_137_redo,Nush,2015
217,1.31597938746839,0.707679848082679,113.708,227.416,2015_nk_137_redo,Nush,2015
218,1.28976582193638,0.708448878928118,114.232,228.464,2015_nk_137_redo,Nush,2015
219,1.3250925428587,0.709002851727127,114.756,229.512,2015_nk_137_redo,Nush,2015
220,1.31694394856711,0.708132199400657,115.28,230.56,2015_nk_137_redo,Nush,2015
221,1.30958560041811,0.708736221055492,115.804,231.608,2015_nk_137_redo,Nush,2015
222,1.33474928289703,0.70837017352517,116.328,232.656,2015_nk_137_redo,Nush,2015
223,1.3049769601128,0.707706172163758,116.852,233.704,2015_nk_137_redo,Nush,2015
224,1.32758900494746,0.707453881689839,117.376,234.752,2015_nk_137_redo,Nush,2015
225,1.3025546640974,0.707776742826336,117.9,235.8,2015_nk_137_redo,Nush,2015
226,1.30393717965186,0.708404673144699,118.424,236.848,2015_nk_137_redo,Nush,2015
227,1.28512141900984,0.70898569149845,118.94800000000001,237.89600000000002,2015_nk_137_redo,Nush,2015
228,1.30478339898113,0.708141477509083,119.47200000000001,238.94400000000002,2015_nk_137_redo,Nush,2015
229,1.26929184476303,0.708373047332723,119.99600000000001,239.99200000000002,2015_nk_137_redo,Nush,2015
230,1.27523060907555,0.708824215342282,120.52000000000001,241.04000000000002,2015_nk_137_redo,Nush,2015
231,1.28584535359341,0.708991255498182,121.04400000000001,242.08800000000002,2015_nk_137_redo,Nush,2015
232,1.28985571502762,0.707926028455828,121.56800000000001,243.13600000000002,2015_nk_137_redo,Nush,2015
233,1.29564121506705,0.708804395485749,122.09200000000001,244.18400000000003,2015_nk_137_redo,Nush,2015
234,1.28057523163447,0.70784822701798,122.61600000000001,245.23200000000003,2015_nk_137_redo,Nush,2015
235,1.29908886408549,0.709125610147839,123.14000000000001,246.28000000000003,2015_nk_137_redo,Nush,2015
236,1.29143277185165,0.708350047442037,123.66400000000002,247.32800000000003,2015_nk_137_redo,Nush,2015
237,1.27668267952934,0.708391922352369,124.18800000000002,248.37600000000003,2015_nk_137_redo,Nush,2015
238,1.25083072055237,0.708809116281404,124.71200000000002,249.42400000000004,2015_nk_137_redo,Nush,2015
239,1.23831292113576,0.708484929352959,125.23600000000002,250.47200000000004,2015_nk_137_redo,Nush,2015
240,1.24892262177072,0.708302027883963,125.76000000000002,251.52000000000004,2015_nk_137_redo,Nush,2015
241,1.2749566516442,0.709006182753181,126.28400000000002,252.56800000000004,2015_nk_137_redo,Nush,2015
242,1.23137053969382,0.709105066365334,126.80799999999999,253.61599999999999,2015_nk_137_redo,Nush,2015
243,1.20991470853222,0.707352488287792,127.332,254.664,2015_nk_137_redo,Nush,2015
244,1.24604812205914,0.707857346731793,127.856,255.712,2015_nk_137_redo,Nush,2015
245,1.21310345797295,0.708064556426051,128.38,256.76,2015_nk_137_redo,Nush,2015
246,1.21590643661133,0.708466400137071,128.904,257.808,2015_nk_137_redo,Nush,2015
247,1.25867827648191,0.708416853289212,129.428,258.856,2015_nk_137_redo,Nush,2015
248,1.24887050209022,0.709296870058845,129.952,259.904,2015_nk_137_redo,Nush,2015
249,1.23460377834033,0.709156147910154,130.476,260.952,2015_nk_137_redo,Nush,2015
250,1.24466163955843,0.709309079617962,131,262,2015_nk_137_redo,Nush,2015
251,1.23516416759246,0.708333946717094,131.524,263.048,2015_nk_137_redo,Nush,2015
252,1.24354749831279,0.708223551433831,132.048,264.096,2015_nk_137_redo,Nush,2015
253,1.25294318032979,0.707694821753923,132.572,265.144,2015_nk_137_redo,Nush,2015
254,1.26230103573553,0.709552642806536,133.096,266.192,2015_nk_137_redo,Nush,2015
255,1.23597071700094,0.708465517339968,133.62,267.24,2015_nk_137_redo,Nush,2015
256,1.23131643792125,0.708359315894555,134.144,268.288,2015_nk_137_redo,Nush,2015
257,1.25040917632303,0.708518355941542,134.668,269.336,2015_nk_137_redo,Nush,2015
258,1.22212912090698,0.708912258425815,135.192,270.384,2015_nk_137_redo,Nush,2015
259,1.22484817587961,0.708993390403335,135.716,271.432,2015_nk_137_redo,Nush,2015
260,1.2224151453214,0.708519942878934,136.24,272.48,2015_nk_137_redo,Nush,2015
261,1.21419143978004,0.707556854083529,136.764,273.528,2015_nk_137_redo,Nush,2015
262,1.24061745381721,0.707919988024215,137.288,274.576,2015_nk_137_redo,Nush,2015
263,1.23671191442544,0.707580280300938,137.812,275.624,2015_nk_137_redo,Nush,2015
264,1.22453563059146,0.709905546248451,138.336,276.672,2015_nk_137_redo,Nush,2015
265,1.22924070511421,0.708420511379552,138.86,277.72,2015_nk_137_redo,Nush,2015
266,1.23336628392791,0.708640701074356,139.38400000000001,278.76800000000003,2015_nk_137_redo,Nush,2015
267,1.23152594850763,0.708651577845326,139.90800000000002,279.81600000000003,2015_nk_137_redo,Nush,2015
268,1.21722353944503,0.709230863947839,140.43200000000002,280.86400000000003,2015_nk_137_redo,Nush,2015
269,1.22639225940392,0.709237780279921,140.95600000000002,281.91200000000003,2015_nk_137_redo,Nush,2015
270,1.19936840523238,0.709083912880018,141.48000000000002,282.96000000000004,2015_nk_137_redo,Nush,2015
271,1.21229806405694,0.70902867353834,142.00400000000002,284.00800000000004,2015_nk_137_redo,Nush,2015
272,1.21855778823849,0.708646202033689,142.52800000000002,285.05600000000004,2015_nk_137_redo,Nush,2015
273,1.20963713790085,0.709052172887359,143.05200000000002,286.10400000000004,2015_nk_137_redo,Nush,2015
274,1.19580829159398,0.707700748984349,143.576,287.152,2015_nk_137_redo,Nush,2015
275,1.2036808882984,0.708124597890501,144.1,288.2,2015_nk_137_redo,Nush,2015
276,1.20280278158115,0.708037134982843,144.624,289.248,2015_nk_137_redo,Nush,2015
277,1.1892114358789,0.708429192470284,145.148,290.296,2015_nk_137_redo,Nush,2015
278,1.17500964365934,0.70811464109552,145.672,291.344,2015_nk_137_redo,Nush,2015
279,1.16816675118981,0.709897404463658,146.196,292.392,2015_nk_137_redo,Nush,2015
280,1.18164034902491,0.709588703591418,146.72,293.44,2015_nk_137_redo,Nush,2015
281,1.15805781181709,0.706895888427772,147.244,294.488,2015_nk_137_redo,Nush,2015
282,1.15769681970157,0.708799653430229,147.768,295.536,2015_nk_137_redo,Nush,2015
283,1.12678484001576,0.708409573978289,148.292,296.584,2015_nk_137_redo,Nush,2015
284,1.12284005372385,0.707886233084179,148.816,297.632,2015_nk_137_redo,Nush,2015
285,1.14973054089542,0.708654081984369,149.34,298.68,2015_nk_137_redo,Nush,2015
286,1.16289513770621,0.707416749629023,149.864,299.728,2015_nk_137_redo,Nush,2015
287,1.1449136084673,0.706715643430298,150.388,300.776,2015_nk_137_redo,Nush,2015
288,1.14536974411741,0.709494108447382,150.912,301.824,2015_nk_137_redo,Nush,2015
289,1.15550000618984,0.708586029256825,151.436,302.872,2015_nk_137_redo,Nush,2015
290,1.12226403077697,0.709006024841663,151.96,303.92,2015_nk_137_redo,Nush,2015
291,1.11795042363499,0.708762954768214,152.484,304.968,2015_nk_137_redo,Nush,2015
292,1.09690491030703,0.708410547934456,153.008,306.016,2015_nk_137_redo,Nush,2015
293,1.11013568615644,0.708634657077477,153.532,307.064,2015_nk_137_redo,Nush,2015
294,1.1001104205013,0.70796896466229,154.056,308.112,2015_nk_137_redo,Nush,2015
295,1.10594272045123,0.707986848084043,154.58,309.16,2015_nk_137_redo,Nush,2015
296,1.0856613457074,0.707288544716667,155.104,310.208,2015_nk_137_redo,Nush,2015
297,1.07415430598174,0.708220690472021,155.62800000000001,311.25600000000003,2015_nk_137_redo,Nush,2015
298,1.06938518060349,0.708322600462174,156.15200000000002,312.30400000000003,2015_nk_137_redo,Nush,2015
299,1.07511908487347,0.708985750716856,156.67600000000002,313.35200000000003,2015_nk_137_redo,Nush,2015
300,1.07594795337666,0.70835268386205,157.20000000000002,314.40000000000003,2015_nk_137_redo,Nush,2015
301,1.07185231316581,0.70705121680461,157.72400000000002,315.44800000000004,2015_nk_137_redo,Nush,2015
302,1.09655317248923,0.707478095046372,158.24800000000002,316.49600000000004,2015_nk_137_redo,Nush,2015
303,1.09297147482213,0.708134082924843,158.77200000000002,317.54400000000004,2015_nk_137_redo,Nush,2015
304,1.08621982921649,0.708845596333925,159.29600000000002,318.59200000000004,2015_nk_137_redo,Nush,2015
305,1.08392624707945,0.707437543670345,159.82000000000002,319.64000000000004,2015_nk_137_redo,Nush,2015
306,1.06916972846296,0.709151494596006,160.34400000000002,320.68800000000005,2015_nk_137_redo,Nush,2015
307,1.01423631609436,0.707813596438211,160.86800000000002,321.73600000000005,2015_nk_137_redo,Nush,2015
308,1.04263028840638,0.709499918464867,161.39200000000002,322.78400000000005,2015_nk_137_redo,Nush,2015
309,1.04264799591327,0.710152150105708,161.91600000000003,323.83200000000005,2015_nk_137_redo,Nush,2015
310,1.02206466852603,0.707654964339238,162.44000000000003,324.88000000000005,2015_nk_137_redo,Nush,2015
311,1.01200641790569,0.708343612996153,162.96400000000003,325.92800000000005,2015_nk_137_redo,Nush,2015
312,1.03876764116742,0.707942905017427,163.48800000000003,326.97600000000006,2015_nk_137_redo,Nush,2015
313,1.04889048990231,0.707469559840549,164.01200000000003,328.02400000000006,2015_nk_137_redo,Nush,2015
314,0.997806669740302,0.708533902078866,164.536,329.072,2015_nk_137_redo,Nush,2015
315,1.0295119096669,0.708194284297218,165.06,330.12,2015_nk_137_redo,Nush,2015
316,1.00252953470992,0.708248507206586,165.584,331.168,2015_nk_137_redo,Nush,2015
317,0.998063104658544,0.707748346823715,166.108,332.216,2015_nk_137_redo,Nush,2015
318,0.993384922611996,0.707681353165024,166.632,333.264,2015_nk_137_redo,Nush,2015
319,0.990169769017237,0.707988103626237,167.156,334.312,2015_nk_137_redo,Nush,2015
320,0.988983468054729,0.706204545724103,167.68,335.36,2015_nk_137_redo,Nush,2015
321,0.981424134964214,0.709378996083281,168.204,336.408,2015_nk_137_redo,Nush,2015
322,0.988635320152185,0.708091961972964,168.728,337.456,2015_nk_137_redo,Nush,2015
323,0.951989557689216,0.70862912832565,169.252,338.504,2015_nk_137_redo,Nush,2015
324,0.941036208513171,0.70814257854082,169.776,339.552,2015_nk_137_redo,Nush,2015
325,0.924833739129538,0.707957514703294,170.3,340.6,2015_nk_137_redo,Nush,2015
326,0.928519943212508,0.708840468633951,170.824,341.648,2015_nk_137_redo,Nush,2015
327,0.917337807726157,0.709694602341221,171.348,342.696,2015_nk_137_redo,Nush,2015
328,0.926006847300352,0.708834073828062,171.872,343.744,2015_nk_137_redo,Nush,2015
329,0.89652804948634,0.708324079345168,172.39600000000002,344.79200000000003,2015_nk_137_redo,Nush,2015
330,0.891452499903702,0.706763206903773,172.92000000000002,345.84000000000003,2015_nk_137_redo,Nush,2015
331,0.91591038244178,0.70927216517262,173.44400000000002,346.88800000000003,2015_nk_137_redo,Nush,2015
332,0.884864437306467,0.706640693464068,173.96800000000002,347.93600000000004,2015_nk_137_redo,Nush,2015
333,0.878990610462059,0.707817353418598,174.49200000000002,348.98400000000004,2015_nk_137_redo,Nush,2015
334,0.904413356479389,0.707898898501573,175.01600000000002,350.03200000000004,2015_nk_137_redo,Nush,2015
