Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
66,1.5981761029163,0.708756838563763,34.584,69.168,2015_nk_198_redo,Nush,2015
67,1.61789065088092,0.709755726752438,35.108000000000004,70.21600000000001,2015_nk_198_redo,Nush,2015
68,1.59503166967837,0.708329266594924,35.632000000000005,71.26400000000001,2015_nk_198_redo,Nush,2015
69,1.55757745856737,0.707810289509925,36.156000000000006,72.31200000000001,2015_nk_198_redo,Nush,2015
70,1.55722077969416,0.708449032548287,36.68,73.36,2015_nk_198_redo,Nush,2015
71,1.58860416959442,0.709203989877126,37.204,74.408,2015_nk_198_redo,Nush,2015
72,1.59002216997612,0.708653571331731,37.728,75.456,2015_nk_198_redo,Nush,2015
73,1.60931751761311,0.708586358381621,38.252,76.504,2015_nk_198_redo,Nush,2015
74,1.65479790096953,0.707464068356021,38.776,77.552,2015_nk_198_redo,Nush,2015
75,1.62752731489114,0.70866589664162,39.3,78.6,2015_nk_198_redo,Nush,2015
76,1.60638910458828,0.708549047206443,39.824,79.648,2015_nk_198_redo,Nush,2015
77,1.60815708964524,0.708701090929958,40.348,80.696,2015_nk_198_redo,Nush,2015
78,1.61786830277724,0.709372681376441,40.872,81.744,2015_nk_198_redo,Nush,2015
79,1.56955204544056,0.708870963177702,41.396,82.792,2015_nk_198_redo,Nush,2015
80,1.56641563388052,0.708428697359697,41.92,83.84,2015_nk_198_redo,Nush,2015
81,1.55641851445846,0.709202213568373,42.444,84.888,2015_nk_198_redo,Nush,2015
82,1.54262169968727,0.708020144624432,42.968,85.936,2015_nk_198_redo,Nush,2015
83,1.41241187640972,0.70859921884191,43.492000000000004,86.98400000000001,2015_nk_198_redo,Nush,2015
84,1.355230432702,0.708827870408631,44.016000000000005,88.03200000000001,2015_nk_198_redo,Nush,2015
85,1.32879252965838,0.709605405872175,44.540000000000006,89.08000000000001,2015_nk_198_redo,Nush,2015
86,1.38371409659611,0.70864349185428,45.064,90.128,2015_nk_198_redo,Nush,2015
87,1.33497264593856,0.709271876855143,45.588,91.176,2015_nk_198_redo,Nush,2015
88,1.34885414523394,0.70765389796328,46.112,92.224,2015_nk_198_redo,Nush,2015
89,1.37540167020353,0.708448952166057,46.636,93.272,2015_nk_198_redo,Nush,2015
90,1.37485442840455,0.708192601394373,47.160000000000004,94.32000000000001,2015_nk_198_redo,Nush,2015
91,1.34481100624159,0.708804189781118,47.684,95.368,2015_nk_198_redo,Nush,2015
92,1.33816126674162,0.708566830210104,48.208,96.416,2015_nk_198_redo,Nush,2015
93,1.37115446834089,0.707576707850446,48.732,97.464,2015_nk_198_redo,Nush,2015
94,1.33641701081097,0.708971385056732,49.256,98.512,2015_nk_198_redo,Nush,2015
95,1.30847458617197,0.70904225490369,49.78,99.56,2015_nk_198_redo,Nush,2015
96,1.31912217694379,0.707473166230475,50.304,100.608,2015_nk_198_redo,Nush,2015
97,1.32654940482224,0.708739456914171,50.828,101.656,2015_nk_198_redo,Nush,2015
98,1.30414322230488,0.709188089505019,51.352000000000004,102.70400000000001,2015_nk_198_redo,Nush,2015
99,1.32599618729034,0.707971364725843,51.876000000000005,103.75200000000001,2015_nk_198_redo,Nush,2015
100,1.32462500406816,0.7089151718503,52.400000000000006,104.80000000000001,2015_nk_198_redo,Nush,2015
101,1.32360801278103,0.708482369961676,52.924,105.848,2015_nk_198_redo,Nush,2015
102,1.33821243276203,0.709282316317494,53.448,106.896,2015_nk_198_redo,Nush,2015
103,1.31903581496145,0.71014631731091,53.972,107.944,2015_nk_198_redo,Nush,2015
104,1.3201978400694,0.708297162279959,54.496,108.992,2015_nk_198_redo,Nush,2015
105,1.33393583010319,0.709049846341187,55.02,110.04,2015_nk_198_redo,Nush,2015
106,1.32202144328956,0.708370256705745,55.544000000000004,111.08800000000001,2015_nk_198_redo,Nush,2015
107,1.32892812409421,0.708923551499505,56.068000000000005,112.13600000000001,2015_nk_198_redo,Nush,2015
108,1.3336617683434,0.708228395782352,56.592,113.184,2015_nk_198_redo,Nush,2015
109,1.31649114763494,0.708805117280171,57.116,114.232,2015_nk_198_redo,Nush,2015
110,1.34376760352831,0.708276780621373,57.64,115.28,2015_nk_198_redo,Nush,2015
111,1.38527270243093,0.708324401021791,58.164,116.328,2015_nk_198_redo,Nush,2015
112,1.37438029614957,0.70925458236388506,58.688,117.376,2015_nk_198_redo,Nush,2015
113,1.36640544736028,0.707731770579308,59.212,118.424,2015_nk_198_redo,Nush,2015
114,1.38355650034362,0.708371482852002,59.736000000000004,119.47200000000001,2015_nk_198_redo,Nush,2015
115,1.38461601369769,0.70797211986946,60.260000000000005,120.52000000000001,2015_nk_198_redo,Nush,2015
116,1.38310670837858,0.709115540716398,60.784000000000006,121.56800000000001,2015_nk_198_redo,Nush,2015
117,1.3593481369576,0.707556286485883,61.308,122.616,2015_nk_198_redo,Nush,2015
118,1.38413993356942,0.709009053099427,61.832,123.664,2015_nk_198_redo,Nush,2015
119,1.37117609093036,0.709212452666615,62.356,124.712,2015_nk_198_redo,Nush,2015
120,1.38808318871192,0.708918089158011,62.88,125.76,2015_nk_198_redo,Nush,2015
121,1.35767294015141,0.708720028644531,63.404,126.808,2015_nk_198_redo,Nush,2015
122,1.34621670132491,0.708907215493423,63.928000000000004,127.85600000000001,2015_nk_198_redo,Nush,2015
123,1.36258358256867,0.709086526715331,64.452,128.904,2015_nk_198_redo,Nush,2015
124,1.36643342918247,0.710128573809989,64.976,129.952,2015_nk_198_redo,Nush,2015
125,1.38939763992688,0.709275664729815,65.5,131,2015_nk_198_redo,Nush,2015
126,1.36801315992707,0.70911570018465,66.024,132.048,2015_nk_198_redo,Nush,2015
127,1.39645618381775,0.708367888860477,66.548,133.096,2015_nk_198_redo,Nush,2015
128,1.41554900439801,0.708596375630069,67.072,134.144,2015_nk_198_redo,Nush,2015
129,1.421859211199,0.708987634228282,67.596,135.192,2015_nk_198_redo,Nush,2015
130,1.4335558999403,0.709111949299211,68.12,136.24,2015_nk_198_redo,Nush,2015
131,1.42157948581024,0.709262579499996,68.644,137.288,2015_nk_198_redo,Nush,2015
132,1.42369256107612,0.7085052572667,69.168,138.336,2015_nk_198_redo,Nush,2015
133,1.4415781964013,0.707718566653018,69.69200000000001,139.38400000000001,2015_nk_198_redo,Nush,2015
134,1.43755190481504,0.709234695057933,70.21600000000001,140.43200000000002,2015_nk_198_redo,Nush,2015
135,1.45615433260894,0.709477287570826,70.74000000000001,141.48000000000002,2015_nk_198_redo,Nush,2015
136,1.46753168116418,0.708853708406277,71.26400000000001,142.52800000000002,2015_nk_198_redo,Nush,2015
137,1.44382856482965,0.709556701479123,71.78800000000001,143.57600000000002,2015_nk_198_redo,Nush,2015
138,1.44070768081768,0.708201734763647,72.31200000000001,144.62400000000002,2015_nk_198_redo,Nush,2015
139,1.43664942323971,0.70820349581022,72.83600000000001,145.67200000000003,2015_nk_198_redo,Nush,2015
140,1.45770347866047,0.708554771925103,73.36,146.72,2015_nk_198_redo,Nush,2015
141,1.46166667614817,0.707982149463253,73.884,147.768,2015_nk_198_redo,Nush,2015
142,1.47624064826491,0.708636834991467,74.408,148.816,2015_nk_198_redo,Nush,2015
143,1.48631850093097,0.708077426930295,74.932,149.864,2015_nk_198_redo,Nush,2015
144,1.49855063090651,0.708648029039142,75.456,150.912,2015_nk_198_redo,Nush,2015
145,1.50911786927799,0.708085686229728,75.98,151.96,2015_nk_198_redo,Nush,2015
146,1.49998093946763,0.708809217803942,76.504,153.008,2015_nk_198_redo,Nush,2015
147,1.49047656204275,0.707767370434953,77.028,154.056,2015_nk_198_redo,Nush,2015
148,1.4934064754982601,0.709035602072775,77.552,155.104,2015_nk_198_redo,Nush,2015
149,1.49972903364647,0.70799491793795,78.076,156.152,2015_nk_198_redo,Nush,2015
150,1.4851514740889,0.708300462763095,78.6,157.2,2015_nk_198_redo,Nush,2015
151,1.55172354911394,0.708744263539339,79.124,158.248,2015_nk_198_redo,Nush,2015
152,1.53378625551702,0.708622511124148,79.648,159.296,2015_nk_198_redo,Nush,2015
153,1.55571920496709,0.708952550065869,80.172,160.344,2015_nk_198_redo,Nush,2015
154,1.54989466419115,0.70783706919725,80.696,161.392,2015_nk_198_redo,Nush,2015
155,1.5049483534277,0.70857794194263,81.22,162.44,2015_nk_198_redo,Nush,2015
156,1.53379548884932,0.708699142990801,81.744,163.488,2015_nk_198_redo,Nush,2015
157,1.48719146653763,0.70880853023894,82.268,164.536,2015_nk_198_redo,Nush,2015
158,1.53665551629916,0.709579373245514,82.792,165.584,2015_nk_198_redo,Nush,2015
159,1.51301104379931,0.708558668554982,83.316,166.632,2015_nk_198_redo,Nush,2015
160,1.53936864935757,0.708329019623994,83.84,167.68,2015_nk_198_redo,Nush,2015
161,1.57573300462571,0.708565687502126,84.364,168.728,2015_nk_198_redo,Nush,2015
162,1.55485875339969,0.709129632888787,84.888,169.776,2015_nk_198_redo,Nush,2015
163,1.53046377332377,0.709224770127082,85.412,170.824,2015_nk_198_redo,Nush,2015
164,1.55343987989232,0.707876843764829,85.936,171.872,2015_nk_198_redo,Nush,2015
165,1.52812116386646,0.708323586330771,86.46000000000001,172.92000000000002,2015_nk_198_redo,Nush,2015
166,1.53153178014565,0.707743954708071,86.98400000000001,173.96800000000002,2015_nk_198_redo,Nush,2015
167,1.56513607294502,0.70804453259187,87.50800000000001,175.01600000000002,2015_nk_198_redo,Nush,2015
168,1.50489713119267,0.708322486224668,88.03200000000001,176.06400000000002,2015_nk_198_redo,Nush,2015
169,1.49864907766346,0.708307019895723,88.556,177.112,2015_nk_198_redo,Nush,2015
170,1.51751485961932,0.708326508886798,89.08,178.16,2015_nk_198_redo,Nush,2015
171,1.518147265572,0.709191530545164,89.604,179.208,2015_nk_198_redo,Nush,2015
172,1.56089377175405,0.709084668951807,90.128,180.256,2015_nk_198_redo,Nush,2015
173,1.51944829935662,0.707935140885239,90.652,181.304,2015_nk_198_redo,Nush,2015
174,1.48825915664729,0.708624133403924,91.176,182.352,2015_nk_198_redo,Nush,2015
175,1.50304414650286,0.708549067009943,91.7,183.4,2015_nk_198_redo,Nush,2015
176,1.51371136230912,0.708536821455597,92.224,184.448,2015_nk_198_redo,Nush,2015
177,1.47605408338812,0.70857947645467,92.748,185.496,2015_nk_198_redo,Nush,2015
178,1.46857496228103,0.709220529161224,93.272,186.544,2015_nk_198_redo,Nush,2015
179,1.49794827795329,0.708506696263318,93.796,187.592,2015_nk_198_redo,Nush,2015
180,1.53444362181082,0.709137534095849,94.32000000000001,188.64000000000001,2015_nk_198_redo,Nush,2015
181,1.4711419022788501,0.708850105770631,94.84400000000001,189.68800000000002,2015_nk_198_redo,Nush,2015
182,1.45090262700956,0.708615155414315,95.36800000000001,190.73600000000002,2015_nk_198_redo,Nush,2015
183,1.42383690835415,0.70917783597382,95.89200000000001,191.78400000000002,2015_nk_198_redo,Nush,2015
184,1.4269494502137,0.709248737203753,96.416,192.832,2015_nk_198_redo,Nush,2015
185,1.40887022259738,0.708424321002057,96.94,193.88,2015_nk_198_redo,Nush,2015
186,1.44605713534943,0.70831915965512,97.464,194.928,2015_nk_198_redo,Nush,2015
187,1.44223329530244,0.709387752466488,97.988,195.976,2015_nk_198_redo,Nush,2015
188,1.42362466108633,0.708475021893837,98.512,197.024,2015_nk_198_redo,Nush,2015
189,1.40880908767503,0.708963304597502,99.036,198.072,2015_nk_198_redo,Nush,2015
190,1.38575432943963,0.709826622772527,99.56,199.12,2015_nk_198_redo,Nush,2015
191,1.32181311014707,0.708486317774349,100.084,200.168,2015_nk_198_redo,Nush,2015
192,1.29103396760216,0.708591325361415,100.608,201.216,2015_nk_198_redo,Nush,2015
193,1.2870346270214,0.707923643925242,101.132,202.264,2015_nk_198_redo,Nush,2015
194,1.28292701044632,0.708345207404595,101.656,203.312,2015_nk_198_redo,Nush,2015
195,1.28878425715255,0.707361490563092,102.18,204.36,2015_nk_198_redo,Nush,2015
196,1.28653390504853,0.707526206189337,102.70400000000001,205.40800000000002,2015_nk_198_redo,Nush,2015
197,1.2979197092892,0.709048832834808,103.22800000000001,206.45600000000002,2015_nk_198_redo,Nush,2015
198,1.30408197793402,0.708678325309584,103.75200000000001,207.50400000000002,2015_nk_198_redo,Nush,2015
199,1.32273463033913,0.708663928020367,104.27600000000001,208.55200000000002,2015_nk_198_redo,Nush,2015
200,1.3094708396215,0.708212704533741,104.80000000000001,209.60000000000002,2015_nk_198_redo,Nush,2015
201,1.32894196088426,0.708678567205303,105.324,210.648,2015_nk_198_redo,Nush,2015
202,1.32859923780077,0.707896517465872,105.848,211.696,2015_nk_198_redo,Nush,2015
203,1.31569364256838,0.708461645224278,106.372,212.744,2015_nk_198_redo,Nush,2015
204,1.28373645217266,0.708117267090339,106.896,213.792,2015_nk_198_redo,Nush,2015
205,1.27744739089286,0.709087185959038,107.42,214.84,2015_nk_198_redo,Nush,2015
206,1.29840140998329,0.70843754408991,107.944,215.888,2015_nk_198_redo,Nush,2015
207,1.29369362786719,0.707552129490701,108.468,216.936,2015_nk_198_redo,Nush,2015
208,1.27481866640734,0.708123726127287,108.992,217.984,2015_nk_198_redo,Nush,2015
209,1.25389145251917,0.708778794059051,109.516,219.032,2015_nk_198_redo,Nush,2015
210,1.25109320178394,0.708282870771797,110.04,220.08,2015_nk_198_redo,Nush,2015
211,1.2506326723539,0.70875484841798,110.56400000000001,221.12800000000001,2015_nk_198_redo,Nush,2015
212,1.28138721389528,0.707641031056386,111.08800000000001,222.17600000000002,2015_nk_198_redo,Nush,2015
213,1.27265215802606,0.708362122326395,111.61200000000001,223.22400000000002,2015_nk_198_redo,Nush,2015
214,1.25326542366627,0.709046637381385,112.13600000000001,224.27200000000002,2015_nk_198_redo,Nush,2015
215,1.26094862245503,0.708490226792991,112.66000000000001,225.32000000000002,2015_nk_198_redo,Nush,2015
216,1.26275904466162,0.708070803920782,113.184,226.368,2015_nk_198_redo,Nush,2015
217,1.28416277872773,0.707956591047428,113.708,227.416,2015_nk_198_redo,Nush,2015
218,1.28659673081845,0.708125517556138,114.232,228.464,2015_nk_198_redo,Nush,2015
219,1.27438562105599,0.708656709061629,114.756,229.512,2015_nk_198_redo,Nush,2015
220,1.25909341034697,0.708945735221738,115.28,230.56,2015_nk_198_redo,Nush,2015
221,1.25951319256139,0.709180224915034,115.804,231.608,2015_nk_198_redo,Nush,2015
222,1.26560329304162,0.708093016074762,116.328,232.656,2015_nk_198_redo,Nush,2015
223,1.26440110960059,0.707454401687008,116.852,233.704,2015_nk_198_redo,Nush,2015
224,1.24942087988591,0.708572026503257,117.376,234.752,2015_nk_198_redo,Nush,2015
225,1.26173423248139,0.708509325045618,117.9,235.8,2015_nk_198_redo,Nush,2015
226,1.29032827302759,0.707954573770061,118.424,236.848,2015_nk_198_redo,Nush,2015
227,1.29657678421724,0.707769366344404,118.94800000000001,237.89600000000002,2015_nk_198_redo,Nush,2015
228,1.28559180759222,0.708605514850294,119.47200000000001,238.94400000000002,2015_nk_198_redo,Nush,2015
229,1.3159518251801,0.708314326564112,119.99600000000001,239.99200000000002,2015_nk_198_redo,Nush,2015
230,1.29052791549505,0.708841777860908,120.52000000000001,241.04000000000002,2015_nk_198_redo,Nush,2015
231,1.28877566065309,0.708035288109506,121.04400000000001,242.08800000000002,2015_nk_198_redo,Nush,2015
232,1.3034571014863,0.708805318410476,121.56800000000001,243.13600000000002,2015_nk_198_redo,Nush,2015
233,1.2698516479495,0.708506868348592,122.092,244.184,2015_nk_198_redo,Nush,2015
234,1.30484403593647,0.707986557038106,122.616,245.232,2015_nk_198_redo,Nush,2015
235,1.29076939424257,0.709372374947686,123.14,246.28,2015_nk_198_redo,Nush,2015
236,1.29584366281077,0.707407227288135,123.664,247.328,2015_nk_198_redo,Nush,2015
237,1.2994973152308,0.708847067609013,124.188,248.376,2015_nk_198_redo,Nush,2015
238,1.28974667454352,0.708562700316903,124.712,249.424,2015_nk_198_redo,Nush,2015
239,1.31325627404999,0.708581183142195,125.236,250.472,2015_nk_198_redo,Nush,2015
240,1.2713578511739,0.707603651081846,125.76,251.52,2015_nk_198_redo,Nush,2015
241,1.27223861419952,0.709967282487125,126.284,252.568,2015_nk_198_redo,Nush,2015
242,1.26480238498538,0.708822160217482,126.808,253.616,2015_nk_198_redo,Nush,2015
243,1.26790330076108,0.707994196282706,127.33200000000001,254.66400000000002,2015_nk_198_redo,Nush,2015
244,1.27212203244647,0.709280170617453,127.85600000000001,255.71200000000002,2015_nk_198_redo,Nush,2015
245,1.26921889794588,0.708200563080708,128.38,256.76,2015_nk_198_redo,Nush,2015
246,1.26459456238204,0.707810316031802,128.904,257.808,2015_nk_198_redo,Nush,2015
247,1.27129415319949,0.708281579518813,129.428,258.856,2015_nk_198_redo,Nush,2015
248,1.24425955306908,0.70854914347593,129.952,259.904,2015_nk_198_redo,Nush,2015
249,1.26049749449226,0.708024298192029,130.476,260.952,2015_nk_198_redo,Nush,2015
250,1.27824218198265,0.708196471193806,131,262,2015_nk_198_redo,Nush,2015
251,1.29614281697789,0.709209386320612,131.524,263.048,2015_nk_198_redo,Nush,2015
252,1.29275101854115,0.708778715748231,132.048,264.096,2015_nk_198_redo,Nush,2015
253,1.27637609107993,0.708864386298874,132.572,265.144,2015_nk_198_redo,Nush,2015
254,1.28926288244729,0.709874878230463,133.096,266.192,2015_nk_198_redo,Nush,2015
255,1.30202807811765,0.707474785826349,133.62,267.24,2015_nk_198_redo,Nush,2015
256,1.29171025003019,0.707711635217535,134.144,268.288,2015_nk_198_redo,Nush,2015
257,1.27708956399394,0.708302587003695,134.668,269.336,2015_nk_198_redo,Nush,2015
258,1.29168796344998,0.707916320962439,135.192,270.384,2015_nk_198_redo,Nush,2015
259,1.295115583262,0.708853252650919,135.716,271.432,2015_nk_198_redo,Nush,2015
260,1.28465243066035,0.70821911725473,136.24,272.48,2015_nk_198_redo,Nush,2015
261,1.28715953866077,0.708374464765357,136.764,273.528,2015_nk_198_redo,Nush,2015
262,1.2888393539696,0.709719671613099,137.288,274.576,2015_nk_198_redo,Nush,2015
263,1.2663243575524,0.708965200445371,137.812,275.624,2015_nk_198_redo,Nush,2015
264,1.25006507463271,0.708205096417673,138.336,276.672,2015_nk_198_redo,Nush,2015
265,1.27138737059133,0.707688863212334,138.86,277.72,2015_nk_198_redo,Nush,2015
266,1.27007815467985,0.708161485501565,139.38400000000001,278.76800000000003,2015_nk_198_redo,Nush,2015
267,1.2624012496128,0.709025799238101,139.90800000000002,279.81600000000003,2015_nk_198_redo,Nush,2015
268,1.24776274633846,0.708676954141882,140.43200000000002,280.86400000000003,2015_nk_198_redo,Nush,2015
269,1.24786066748928,0.708685783161884,140.95600000000002,281.91200000000003,2015_nk_198_redo,Nush,2015
270,1.24698890909826,0.708033171800912,141.48000000000002,282.96000000000004,2015_nk_198_redo,Nush,2015
271,1.27836515631952,0.707642334645256,142.00400000000002,284.00800000000004,2015_nk_198_redo,Nush,2015
272,1.28959047101277,0.708264201406494,142.52800000000002,285.05600000000004,2015_nk_198_redo,Nush,2015
273,1.26849982677127,0.708264680177449,143.05200000000002,286.10400000000004,2015_nk_198_redo,Nush,2015
274,1.28358123915819,0.708251415508635,143.57600000000002,287.15200000000004,2015_nk_198_redo,Nush,2015
275,1.29204223862165,0.708361460260334,144.10000000000002,288.20000000000005,2015_nk_198_redo,Nush,2015
276,1.28782602513972,0.708678066377389,144.62400000000002,289.24800000000005,2015_nk_198_redo,Nush,2015
277,1.29034468108079,0.708460721776229,145.148,290.296,2015_nk_198_redo,Nush,2015
278,1.30636652337369,0.7085488424981,145.672,291.344,2015_nk_198_redo,Nush,2015
279,1.29600380532036,0.708354745157227,146.196,292.392,2015_nk_198_redo,Nush,2015
280,1.28598691540489,0.709298437870066,146.72,293.44,2015_nk_198_redo,Nush,2015
281,1.27702571629382,0.707961341988047,147.244,294.488,2015_nk_198_redo,Nush,2015
282,1.29196871827768,0.70883704381336,147.768,295.536,2015_nk_198_redo,Nush,2015
283,1.30299095368983,0.707615071131953,148.292,296.584,2015_nk_198_redo,Nush,2015
284,1.31966305047886,0.708297507882679,148.816,297.632,2015_nk_198_redo,Nush,2015
285,1.30487071347095,0.708465651762068,149.34,298.68,2015_nk_198_redo,Nush,2015
286,1.28963381600063,0.708980108323045,149.864,299.728,2015_nk_198_redo,Nush,2015
287,1.28704399506398,0.709243624650189,150.388,300.776,2015_nk_198_redo,Nush,2015
288,1.30067472975815,0.708212041991745,150.912,301.824,2015_nk_198_redo,Nush,2015
289,1.32313852435312,0.709156850073338,151.436,302.872,2015_nk_198_redo,Nush,2015
290,1.31686602134959,0.707762397625251,151.96,303.92,2015_nk_198_redo,Nush,2015
291,1.32866801391753,0.70882792514114,152.484,304.968,2015_nk_198_redo,Nush,2015
292,1.29053651121553,0.708344351685682,153.008,306.016,2015_nk_198_redo,Nush,2015
293,1.30218453157932,0.708693219297565,153.532,307.064,2015_nk_198_redo,Nush,2015
294,1.31131289980054,0.707503846563675,154.056,308.112,2015_nk_198_redo,Nush,2015
295,1.32283845683271,0.707928102261079,154.58,309.16,2015_nk_198_redo,Nush,2015
296,1.33370889424268,0.708206115212059,155.104,310.208,2015_nk_198_redo,Nush,2015
297,1.32454329020364,0.708043974179954,155.62800000000001,311.25600000000003,2015_nk_198_redo,Nush,2015
298,1.30612151162082,0.708335720260294,156.15200000000002,312.30400000000003,2015_nk_198_redo,Nush,2015
299,1.3191056140224,0.708583384832807,156.67600000000002,313.35200000000003,2015_nk_198_redo,Nush,2015
300,1.34046294566384,0.708020665847839,157.20000000000002,314.40000000000003,2015_nk_198_redo,Nush,2015
301,1.38374666296389,0.708684276383782,157.72400000000002,315.44800000000004,2015_nk_198_redo,Nush,2015
302,1.28388972972111,0.708387346612287,158.24800000000002,316.49600000000004,2015_nk_198_redo,Nush,2015
303,1.26917850972686,0.710187001642172,158.77200000000002,317.54400000000004,2015_nk_198_redo,Nush,2015
304,1.28739611617766,0.708786387376178,159.29600000000002,318.59200000000004,2015_nk_198_redo,Nush,2015
305,1.26269514691383,0.708654985497336,159.82,319.64,2015_nk_198_redo,Nush,2015
306,1.24663287963304,0.709291613678012,160.344,320.688,2015_nk_198_redo,Nush,2015
307,1.25803562222998,0.708298928140148,160.868,321.736,2015_nk_198_redo,Nush,2015
308,1.25480776691239,0.708441310106357,161.392,322.784,2015_nk_198_redo,Nush,2015
309,1.25575712912811,0.708642281104447,161.916,323.832,2015_nk_198_redo,Nush,2015
310,1.27060800419592,0.708749452733095,162.44,324.88,2015_nk_198_redo,Nush,2015
311,1.27253243718654,0.708713696749129,162.964,325.928,2015_nk_198_redo,Nush,2015
312,1.26004223394638,0.708337715538789,163.488,326.976,2015_nk_198_redo,Nush,2015
313,1.26893348343894,0.708166757621494,164.012,328.024,2015_nk_198_redo,Nush,2015
314,1.28151067144338,0.707698191591644,164.536,329.072,2015_nk_198_redo,Nush,2015
315,1.28246281490068,0.708895132866785,165.06,330.12,2015_nk_198_redo,Nush,2015
316,1.26196673429045,0.708746452100383,165.584,331.168,2015_nk_198_redo,Nush,2015
317,1.26472212199031,0.708797040852064,166.108,332.216,2015_nk_198_redo,Nush,2015
318,1.25642166536434,0.709008983035746,166.632,333.264,2015_nk_198_redo,Nush,2015
319,1.24452145774892,0.70881790601652,167.156,334.312,2015_nk_198_redo,Nush,2015
320,1.26436660841549,0.709054665090198,167.68,335.36,2015_nk_198_redo,Nush,2015
321,1.26840821846822,0.709590768435312,168.204,336.408,2015_nk_198_redo,Nush,2015
322,1.24991066069207,0.708858855141783,168.728,337.456,2015_nk_198_redo,Nush,2015
323,1.24080842835527,0.708935379003536,169.252,338.504,2015_nk_198_redo,Nush,2015
324,1.25322640147601,0.70904122785659,169.776,339.552,2015_nk_198_redo,Nush,2015
325,1.23181155887382,0.709015245101418,170.3,340.6,2015_nk_198_redo,Nush,2015
326,1.24190534742967,0.709323266114203,170.824,341.648,2015_nk_198_redo,Nush,2015
327,1.22671441291586,0.708084154169434,171.348,342.696,2015_nk_198_redo,Nush,2015
328,1.23736962776949,0.708270294421908,171.872,343.744,2015_nk_198_redo,Nush,2015
329,1.23803821465927,0.708960066967016,172.39600000000002,344.79200000000003,2015_nk_198_redo,Nush,2015
330,1.23871323397849,0.708245416521481,172.92000000000002,345.84000000000003,2015_nk_198_redo,Nush,2015
331,1.18732233648449,0.708378193186695,173.44400000000002,346.88800000000003,2015_nk_198_redo,Nush,2015
332,1.16815025682572,0.709162382711865,173.96800000000002,347.93600000000004,2015_nk_198_redo,Nush,2015
