Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.38015217425052,0.708789261602503,51.876000000000005,103.75200000000001,2015_nk_034,Nush,2015
100,1.39425860206685,0.709242363633049,52.400000000000006,104.80000000000001,2015_nk_034,Nush,2015
101,1.3665609646584,0.708882517544533,52.92400000000001,105.84800000000001,2015_nk_034,Nush,2015
102,1.34154138430678,0.708780882768523,53.44800000000001,106.89600000000002,2015_nk_034,Nush,2015
103,1.32372856594208,0.708868998090767,53.97200000000001,107.94400000000002,2015_nk_034,Nush,2015
104,1.35013388202556,0.707573676863198,54.49600000000001,108.99200000000002,2015_nk_034,Nush,2015
105,1.3602130682936,0.708806439099472,55.02000000000001,110.04000000000002,2015_nk_034,Nush,2015
106,1.33630405367734,0.70836219639918,55.544,111.088,2015_nk_034,Nush,2015
107,1.33442257425985,0.70752578448207,56.068,112.136,2015_nk_034,Nush,2015
108,1.3667112936194,0.708483824864356,56.592,113.184,2015_nk_034,Nush,2015
109,1.36905330582708,0.708898389695012,57.116,114.232,2015_nk_034,Nush,2015
110,1.35696972842751,0.707797100732764,57.64,115.28,2015_nk_034,Nush,2015
111,1.37494939244608,0.7086141401742,58.164,116.328,2015_nk_034,Nush,2015
112,1.3794770967969,0.708425380991125,58.688,117.376,2015_nk_034,Nush,2015
113,1.35441574337037,0.707823259755602,59.212,118.424,2015_nk_034,Nush,2015
114,1.39307192978832,0.708937726696363,59.736000000000004,119.47200000000001,2015_nk_034,Nush,2015
115,1.37638196791404,0.708862875748979,60.260000000000005,120.52000000000001,2015_nk_034,Nush,2015
116,1.36673128518728,0.708638226899628,60.784000000000006,121.56800000000001,2015_nk_034,Nush,2015
117,1.37315077609678,0.707687542660409,61.30800000000001,122.61600000000001,2015_nk_034,Nush,2015
118,1.37234639098433,0.707831213344362,61.83200000000001,123.66400000000002,2015_nk_034,Nush,2015
119,1.39007857938677,0.708338932859133,62.35600000000001,124.71200000000002,2015_nk_034,Nush,2015
120,1.35165414875452,0.708414074351996,62.88000000000001,125.76000000000002,2015_nk_034,Nush,2015
121,1.38489846806806,0.709533701138801,63.40400000000001,126.80800000000002,2015_nk_034,Nush,2015
122,1.37892550920022,0.707636737362947,63.928,127.856,2015_nk_034,Nush,2015
123,1.35266192365331,0.709173475294952,64.452,128.904,2015_nk_034,Nush,2015
124,1.3637362015514,0.707800266511969,64.976,129.952,2015_nk_034,Nush,2015
125,1.36659414781861,0.708454810135815,65.5,131,2015_nk_034,Nush,2015
126,1.37135570503696,0.708765563891108,66.024,132.048,2015_nk_034,Nush,2015
127,1.36572600454052,0.708857865408897,66.548,133.096,2015_nk_034,Nush,2015
128,1.36955169788152,0.708089872281888,67.072,134.144,2015_nk_034,Nush,2015
129,1.37996058700514,0.709288147203396,67.596,135.192,2015_nk_034,Nush,2015
130,1.40593973689322,0.709249769066397,68.12,136.24,2015_nk_034,Nush,2015
131,1.38905406985857,0.707998238337617,68.644,137.288,2015_nk_034,Nush,2015
132,1.4139573918687,0.708492115707485,69.168,138.336,2015_nk_034,Nush,2015
133,1.38035286070808,0.707583473901292,69.69200000000001,139.38400000000001,2015_nk_034,Nush,2015
134,1.35239628352396,0.708157417659256,70.21600000000001,140.43200000000002,2015_nk_034,Nush,2015
135,1.38425394615916,0.709377152698683,70.74000000000001,141.48000000000002,2015_nk_034,Nush,2015
136,1.37689815137389,0.709099141779511,71.26400000000001,142.52800000000002,2015_nk_034,Nush,2015
137,1.35671646744391,0.707749952773151,71.78800000000001,143.57600000000002,2015_nk_034,Nush,2015
138,1.37480788554831,0.70868254098965,72.312,144.624,2015_nk_034,Nush,2015
139,1.39412836604129,0.707697448033366,72.836,145.672,2015_nk_034,Nush,2015
140,1.38119453029049,0.707792914774686,73.36,146.72,2015_nk_034,Nush,2015
141,1.39587234128312,0.70887112572576,73.884,147.768,2015_nk_034,Nush,2015
142,1.3975636136811,0.708364604377229,74.408,148.816,2015_nk_034,Nush,2015
143,1.39045955746519,0.708984651492002,74.932,149.864,2015_nk_034,Nush,2015
144,1.39308845041938,0.709402523771695,75.456,150.912,2015_nk_034,Nush,2015
145,1.4274737122605199,0.708083432567943,75.98,151.96,2015_nk_034,Nush,2015
146,1.39214944826076,0.708713172447335,76.504,153.008,2015_nk_034,Nush,2015
147,1.39328751656347,0.70819335240638,77.028,154.056,2015_nk_034,Nush,2015
148,1.39844521306798,0.709099925688148,77.552,155.104,2015_nk_034,Nush,2015
149,1.42155168350915,0.708846308937602,78.07600000000001,156.15200000000002,2015_nk_034,Nush,2015
150,1.39823526682685,0.708207769934274,78.60000000000001,157.20000000000002,2015_nk_034,Nush,2015
151,1.45037328229408,0.708305220941641,79.12400000000001,158.24800000000002,2015_nk_034,Nush,2015
152,1.41743517246595,0.709496900925617,79.64800000000001,159.29600000000002,2015_nk_034,Nush,2015
153,1.41670244869067,0.708972951427646,80.17200000000001,160.34400000000002,2015_nk_034,Nush,2015
154,1.40235948177789,0.709247417339703,80.69600000000001,161.39200000000002,2015_nk_034,Nush,2015
155,1.41299261773783,0.709021860095349,81.22000000000001,162.44000000000003,2015_nk_034,Nush,2015
156,1.38678764388085,0.708719226268566,81.74400000000001,163.48800000000003,2015_nk_034,Nush,2015
157,1.36446518103185,0.709024851291419,82.26800000000001,164.53600000000003,2015_nk_034,Nush,2015
158,1.38178157971814,0.70789499295134,82.792,165.584,2015_nk_034,Nush,2015
159,1.38233468539827,0.708184946421435,83.316,166.632,2015_nk_034,Nush,2015
160,1.36836500106051,0.708730818263988,83.84,167.68,2015_nk_034,Nush,2015
161,1.37278119422933,0.709175948670464,84.364,168.728,2015_nk_034,Nush,2015
162,1.43997578167445,0.707433265798723,84.888,169.776,2015_nk_034,Nush,2015
163,1.40701938235797,0.708195762854535,85.412,170.824,2015_nk_034,Nush,2015
164,1.40543602501823,0.708490747161572,85.936,171.872,2015_nk_034,Nush,2015
165,1.35900636377456,0.708594733499175,86.46000000000001,172.92000000000002,2015_nk_034,Nush,2015
166,1.38782602241673,0.708038080047486,86.98400000000001,173.96800000000002,2015_nk_034,Nush,2015
167,1.32146134991153,0.708521186602376,87.50800000000001,175.01600000000002,2015_nk_034,Nush,2015
168,1.38333893348973,0.708785215699093,88.03200000000001,176.06400000000002,2015_nk_034,Nush,2015
169,1.36866399433813,0.709000451238415,88.55600000000001,177.11200000000002,2015_nk_034,Nush,2015
170,1.40537049277493,0.708863427679562,89.08000000000001,178.16000000000003,2015_nk_034,Nush,2015
171,1.35596767735837,0.708469061422456,89.60400000000001,179.20800000000003,2015_nk_034,Nush,2015
172,1.37222217269754,0.709010975935394,90.12800000000001,180.25600000000003,2015_nk_034,Nush,2015
173,1.36854711244765,0.708686214364277,90.652,181.304,2015_nk_034,Nush,2015
174,1.35926566803733,0.708277816484176,91.176,182.352,2015_nk_034,Nush,2015
175,1.38233950628906,0.707462545185661,91.7,183.4,2015_nk_034,Nush,2015
176,1.3615320088359,0.707470107475857,92.224,184.448,2015_nk_034,Nush,2015
177,1.36967491872006,0.708680726762083,92.748,185.496,2015_nk_034,Nush,2015
178,1.36102041755351,0.708943765110301,93.272,186.544,2015_nk_034,Nush,2015
179,1.38981122112187,0.708165027504988,93.796,187.592,2015_nk_034,Nush,2015
180,1.37347277495067,0.708760741654928,94.32000000000001,188.64000000000001,2015_nk_034,Nush,2015
181,1.37761992217216,0.708329961757607,94.84400000000001,189.68800000000002,2015_nk_034,Nush,2015
182,1.39468566915029,0.709113697148358,95.36800000000001,190.73600000000002,2015_nk_034,Nush,2015
183,1.40052438238034,0.707838738677366,95.89200000000001,191.78400000000002,2015_nk_034,Nush,2015
184,1.3939541960675501,0.707145770063361,96.41600000000001,192.83200000000002,2015_nk_034,Nush,2015
185,1.43354968548465,0.708054931373104,96.94000000000001,193.88000000000002,2015_nk_034,Nush,2015
186,1.43046655134037,0.707368478627638,97.46400000000001,194.92800000000003,2015_nk_034,Nush,2015
187,1.4388710606061,0.708088551720929,97.98800000000001,195.97600000000003,2015_nk_034,Nush,2015
188,1.44457042907919,0.707716198546959,98.51200000000001,197.02400000000003,2015_nk_034,Nush,2015
189,1.42799075906157,0.708827911670474,99.03600000000002,198.07200000000003,2015_nk_034,Nush,2015
190,1.42935415121535,0.709100904475987,99.56,199.12,2015_nk_034,Nush,2015
191,1.42172610518302,0.708347563782519,100.084,200.168,2015_nk_034,Nush,2015
192,1.45944101746104,0.709557089392613,100.608,201.216,2015_nk_034,Nush,2015
193,1.46006305783148,0.708243924157083,101.132,202.264,2015_nk_034,Nush,2015
194,1.49365246469605,0.7086827127471,101.656,203.312,2015_nk_034,Nush,2015
195,1.42008627047156,0.708662911350323,102.18,204.36,2015_nk_034,Nush,2015
196,1.44750271897258,0.708619105686529,102.70400000000001,205.40800000000002,2015_nk_034,Nush,2015
197,1.41186551066614,0.708460119601882,103.22800000000001,206.45600000000002,2015_nk_034,Nush,2015
198,1.45034500623785,0.708929913072073,103.75200000000001,207.50400000000002,2015_nk_034,Nush,2015
199,1.40271606568641,0.707757444476145,104.27600000000001,208.55200000000002,2015_nk_034,Nush,2015
200,1.40557114269079,0.708107455603435,104.80000000000001,209.60000000000002,2015_nk_034,Nush,2015
201,1.41875118391893,0.708986081646993,105.32400000000001,210.64800000000002,2015_nk_034,Nush,2015
202,1.37754692905972,0.707879747881385,105.84800000000001,211.69600000000003,2015_nk_034,Nush,2015
203,1.4055954164662,0.708963376875179,106.37200000000001,212.74400000000003,2015_nk_034,Nush,2015
204,1.39915760922614,0.709249098086756,106.89600000000002,213.79200000000003,2015_nk_034,Nush,2015
205,1.39358495052846,0.70825649242839706,107.42,214.84,2015_nk_034,Nush,2015
206,1.38780669791523,0.70886797194043,107.944,215.888,2015_nk_034,Nush,2015
207,1.38777288056975,0.708032313421699,108.468,216.936,2015_nk_034,Nush,2015
208,1.33554588764623,0.708015790289781,108.992,217.984,2015_nk_034,Nush,2015
209,1.3606055144079,0.708457891126178,109.516,219.032,2015_nk_034,Nush,2015
210,1.3581932067581,0.708117546557474,110.04,220.08,2015_nk_034,Nush,2015
211,1.42785313604973,0.708402252528799,110.56400000000001,221.12800000000001,2015_nk_034,Nush,2015
212,1.39816461769379,0.70899147176787,111.08800000000001,222.17600000000002,2015_nk_034,Nush,2015
213,1.42203677443765,0.708383710042349,111.61200000000001,223.22400000000002,2015_nk_034,Nush,2015
214,1.39569617182587,0.708789707796269,112.13600000000001,224.27200000000002,2015_nk_034,Nush,2015
215,1.4068394106001,0.708573224589935,112.66000000000001,225.32000000000002,2015_nk_034,Nush,2015
216,1.38390742855271,0.708570986636004,113.18400000000001,226.36800000000002,2015_nk_034,Nush,2015
217,1.39886841457384,0.708754133606969,113.70800000000001,227.41600000000003,2015_nk_034,Nush,2015
218,1.3799730375059,0.709010206011192,114.23200000000001,228.46400000000003,2015_nk_034,Nush,2015
219,1.36616881339955,0.709113208090798,114.75600000000001,229.51200000000003,2015_nk_034,Nush,2015
220,1.39493816932693,0.708431008169777,115.28000000000002,230.56000000000003,2015_nk_034,Nush,2015
221,1.36052925369235,0.70797737848114894,115.80400000000002,231.60800000000003,2015_nk_034,Nush,2015
222,1.37538360830035,0.709307434238183,116.328,232.656,2015_nk_034,Nush,2015
223,1.37588492016214,0.707720370826871,116.852,233.704,2015_nk_034,Nush,2015
224,1.38486390515924,0.708752045840675,117.376,234.752,2015_nk_034,Nush,2015
225,1.33957064458602,0.708688575634783,117.9,235.8,2015_nk_034,Nush,2015
226,1.34280562970256,0.708644400737736,118.424,236.848,2015_nk_034,Nush,2015
227,1.32016086258775,0.708565872898064,118.94800000000001,237.89600000000002,2015_nk_034,Nush,2015
228,1.33392500777894,0.70875886602994,119.47200000000001,238.94400000000002,2015_nk_034,Nush,2015
229,1.30542579514599,0.708724891636971,119.99600000000001,239.99200000000002,2015_nk_034,Nush,2015
230,1.34093090792307,0.70853297870995,120.52000000000001,241.04000000000002,2015_nk_034,Nush,2015
231,1.31042962867663,0.708842087246489,121.04400000000001,242.08800000000002,2015_nk_034,Nush,2015
232,1.33762553045664,0.708450985577883,121.56800000000001,243.13600000000002,2015_nk_034,Nush,2015
233,1.34273062676328,0.708495832289758,122.09200000000001,244.18400000000003,2015_nk_034,Nush,2015
234,1.33452757348329,0.708092230040418,122.61600000000001,245.23200000000003,2015_nk_034,Nush,2015
235,1.33293428014632,0.70876987263088,123.14000000000001,246.28000000000003,2015_nk_034,Nush,2015
236,1.34818798916509,0.708450791216172,123.66400000000002,247.32800000000003,2015_nk_034,Nush,2015
237,1.33506320239929,0.708248263571947,124.188,248.376,2015_nk_034,Nush,2015
238,1.33244863555387,0.70852445998202,124.712,249.424,2015_nk_034,Nush,2015
239,1.40347034953586,0.708136335995281,125.236,250.472,2015_nk_034,Nush,2015
240,1.31159197623474,0.708169435575372,125.76,251.52,2015_nk_034,Nush,2015
241,1.34510418125918,0.707899755951243,126.284,252.568,2015_nk_034,Nush,2015
242,1.3322036902426,0.707206522490742,126.808,253.616,2015_nk_034,Nush,2015
243,1.34226520782516,0.707657792989764,127.33200000000001,254.66400000000002,2015_nk_034,Nush,2015
244,1.33166367191978,0.708008869461264,127.85600000000001,255.71200000000002,2015_nk_034,Nush,2015
245,1.31210489211375,0.70842245606168,128.38,256.76,2015_nk_034,Nush,2015
246,1.3369543553946,0.708888333521958,128.904,257.808,2015_nk_034,Nush,2015
247,1.31554555303664,0.709010418817166,129.428,258.856,2015_nk_034,Nush,2015
248,1.31253781509331,0.707874504140417,129.952,259.904,2015_nk_034,Nush,2015
249,1.31004472008787,0.707816362850794,130.476,260.952,2015_nk_034,Nush,2015
250,1.33398164995095,0.708967128030993,131,262,2015_nk_034,Nush,2015
251,1.34485503160469,0.708106237194382,131.524,263.048,2015_nk_034,Nush,2015
252,1.35138906678775,0.707654822435285,132.048,264.096,2015_nk_034,Nush,2015
253,1.36290409767173,0.708972830171856,132.572,265.144,2015_nk_034,Nush,2015
254,1.35626587733774,0.708332595634006,133.096,266.192,2015_nk_034,Nush,2015
255,1.38440460721986,0.709408537268416,133.62,267.24,2015_nk_034,Nush,2015
256,1.35168479908228,0.708731188919466,134.144,268.288,2015_nk_034,Nush,2015
257,1.36967811938178,0.709094550548348,134.668,269.336,2015_nk_034,Nush,2015
258,1.36349447735275,0.707867357017042,135.192,270.384,2015_nk_034,Nush,2015
259,1.38813475443151,0.708756183789411,135.716,271.432,2015_nk_034,Nush,2015
260,1.36114702540469,0.707725699585151,136.24,272.48,2015_nk_034,Nush,2015
261,1.37819114239108,0.70790770727547,136.764,273.528,2015_nk_034,Nush,2015
262,1.39149217400929,0.708186184171983,137.288,274.576,2015_nk_034,Nush,2015
263,1.39094214558983,0.708140973337622,137.812,275.624,2015_nk_034,Nush,2015
264,1.39723676350508,0.708686833932628,138.336,276.672,2015_nk_034,Nush,2015
265,1.40727380194151,0.70822095560677,138.86,277.72,2015_nk_034,Nush,2015
266,1.39842623608801,0.707157751023143,139.384,278.768,2015_nk_034,Nush,2015
267,1.35538020354609,0.707644556843256,139.908,279.816,2015_nk_034,Nush,2015
268,1.36503405004264,0.708477386008353,140.432,280.864,2015_nk_034,Nush,2015
269,1.35193042006921,0.70770094513896,140.956,281.912,2015_nk_034,Nush,2015
270,1.32974676136762,0.707802470460013,141.48,282.96,2015_nk_034,Nush,2015
271,1.32384417853162,0.708373578572598,142.004,284.008,2015_nk_034,Nush,2015
272,1.34078526814729,0.708230186478222,142.528,285.056,2015_nk_034,Nush,2015
273,1.31421552963818,0.708852359587821,143.052,286.104,2015_nk_034,Nush,2015
274,1.30939895166655,0.709027488467583,143.576,287.152,2015_nk_034,Nush,2015
275,1.37587729910382,0.707305709307696,144.1,288.2,2015_nk_034,Nush,2015
276,1.3054391392296,0.708562877455215,144.624,289.248,2015_nk_034,Nush,2015
277,1.28562124953915,0.709324706749889,145.148,290.296,2015_nk_034,Nush,2015
278,1.28724530413858,0.708152809126204,145.672,291.344,2015_nk_034,Nush,2015
279,1.2654575722051,0.708286176728275,146.196,292.392,2015_nk_034,Nush,2015
280,1.28210359976017,0.708641858230612,146.72,293.44,2015_nk_034,Nush,2015
281,1.26398682160964,0.709235929208757,147.244,294.488,2015_nk_034,Nush,2015
282,1.28314346667818,0.709023003182777,147.768,295.536,2015_nk_034,Nush,2015
283,1.30861045877037,0.708284404467336,148.292,296.584,2015_nk_034,Nush,2015
284,1.27839618158979,0.708800121522788,148.816,297.632,2015_nk_034,Nush,2015
285,1.2819508713935,0.708581742072086,149.34,298.68,2015_nk_034,Nush,2015
286,1.25964076677579,0.708716645001523,149.864,299.728,2015_nk_034,Nush,2015
287,1.26075259961258,0.708184927426516,150.388,300.776,2015_nk_034,Nush,2015
288,1.25492641474292,0.708047736136398,150.912,301.824,2015_nk_034,Nush,2015
289,1.27599923576186,0.708633070790027,151.436,302.872,2015_nk_034,Nush,2015
290,1.29464387068721,0.707468771576776,151.96,303.92,2015_nk_034,Nush,2015
291,1.27488372842181,0.709216219692576,152.484,304.968,2015_nk_034,Nush,2015
292,1.26757294028715,0.70911795780399,153.008,306.016,2015_nk_034,Nush,2015
293,1.24853759108155,0.709231851263852,153.532,307.064,2015_nk_034,Nush,2015
294,1.24993909202311,0.70740298127496,154.05599999999998,308.11199999999997,2015_nk_034,Nush,2015
295,1.24363958703914,0.708273820460406,154.57999999999998,309.15999999999997,2015_nk_034,Nush,2015
296,1.24461430239205,0.708960270657972,155.10399999999998,310.20799999999997,2015_nk_034,Nush,2015
297,1.24291628452351,0.70949247655489,155.628,311.256,2015_nk_034,Nush,2015
298,1.25911415059799,0.709048137404602,156.152,312.304,2015_nk_034,Nush,2015
299,1.23514594789129,0.707422399021545,156.676,313.352,2015_nk_034,Nush,2015
300,1.24277296850933,0.708044605185794,157.2,314.4,2015_nk_034,Nush,2015
301,1.25002672611655,0.708007164473,157.724,315.448,2015_nk_034,Nush,2015
302,1.23827332672491,0.707878105802921,158.248,316.496,2015_nk_034,Nush,2015
303,1.23549534112393,0.709692775248017,158.772,317.544,2015_nk_034,Nush,2015
304,1.23416735811259,0.706694466264998,159.296,318.592,2015_nk_034,Nush,2015
305,1.21043299578814,0.708463268107357,159.82,319.64,2015_nk_034,Nush,2015
306,1.22905713922796,0.706783975535065,160.344,320.688,2015_nk_034,Nush,2015
307,1.22779626579372,0.707696239483169,160.868,321.736,2015_nk_034,Nush,2015
308,1.23685200666822,0.707852692854764,161.392,322.784,2015_nk_034,Nush,2015
309,1.19952370101373,0.707292223219771,161.916,323.832,2015_nk_034,Nush,2015
310,1.20347405629106,0.708426114602634,162.44,324.88,2015_nk_034,Nush,2015
311,1.24888592365178,0.708027369769214,162.964,325.928,2015_nk_034,Nush,2015
312,1.18900339798887,0.709497048215989,163.488,326.976,2015_nk_034,Nush,2015
313,1.19427584040052,0.707697306357535,164.012,328.024,2015_nk_034,Nush,2015
314,1.1941018341385,0.707872143451746,164.536,329.072,2015_nk_034,Nush,2015
315,1.25658537203674,0.70869580751194206,165.06,330.12,2015_nk_034,Nush,2015
316,1.28517591099521,0.709111136797437,165.584,331.168,2015_nk_034,Nush,2015
317,1.27415719177067,0.707937414093681,166.108,332.216,2015_nk_034,Nush,2015
318,1.25246812940254,0.70859139405193,166.632,333.264,2015_nk_034,Nush,2015
319,1.25689284417881,0.707942035240427,167.156,334.312,2015_nk_034,Nush,2015
320,1.20303817133641,0.708008541324118,167.68,335.36,2015_nk_034,Nush,2015
321,1.2339768577,0.708506072539616,168.204,336.408,2015_nk_034,Nush,2015
322,1.20262217577672,0.709598788609547,168.728,337.456,2015_nk_034,Nush,2015
323,1.21705538473138,0.706915746515977,169.252,338.504,2015_nk_034,Nush,2015
324,1.22535571033004,0.707899315621602,169.776,339.552,2015_nk_034,Nush,2015
325,1.20248378812731,0.709194758150526,170.29999999999998,340.59999999999997,2015_nk_034,Nush,2015
326,1.19469216786186,0.707895557260893,170.82399999999998,341.64799999999997,2015_nk_034,Nush,2015
327,1.22773874425349,0.707255805147191,171.34799999999998,342.69599999999997,2015_nk_034,Nush,2015
328,1.22660215715878,0.708552732063263,171.87199999999999,343.74399999999997,2015_nk_034,Nush,2015
329,1.20985945613782,0.707504573526976,172.396,344.792,2015_nk_034,Nush,2015
330,1.19757076095972,0.708520374738535,172.92,345.84,2015_nk_034,Nush,2015
331,1.20020959843127,0.707168641801634,173.444,346.888,2015_nk_034,Nush,2015
332,1.20884004746884,0.708145464764133,173.968,347.936,2015_nk_034,Nush,2015
333,1.1411647283611,0.70835789479036,174.492,348.984,2015_nk_034,Nush,2015
334,1.21788340627002,0.708295200187768,175.016,350.032,2015_nk_034,Nush,2015
335,1.18657204952093,0.707649012211571,175.54,351.08,2015_nk_034,Nush,2015
